Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00-04:00,0.22705904710269187,0.24419067953034768,0.20992829244604974,0.22164979577064514,5151686400,0.0,0.0
2002-09-01 00:00:00-04:00,0.2177425624823209,0.22826154224018236,0.21113076634321026,0.21789321303367615,5291837600,0.0,0.0
2002-10-01 00:00:00-04:00,0.21924564136054026,0.24704518686349444,0.20076172024266611,0.24148528277873993,6611432800,0.0,0.0
2002-11-01 00:00:00-05:00,0.239531981206002,0.26117076340405315,0.22555691608286768,0.23292018473148346,4531721600,0.0,0.0
2002-12-01 00:00:00-05:00,0.23893112364227223,0.2419361845894283,0.20707297087622825,0.2153383493423462,4530439200,0.0,0.0
2003-01-01 00:00:00-05:00,0.21578940749168396,0.23111681652869603,0.2037675079575775,0.21578940749168396,6045832800,0.0,0.0
2003-02-01 00:00:00-05:00,0.2165400324183641,0.22991427468441789,0.20737422453811707,0.2255568951368332,4114303200,0.0,0.0
2003-03-01 00:00:00-05:00,0.22555692895040502,0.2278105179887326,0.21098016360973643,0.21248310804367065,4028404800,0.0,0.0
2003-04-01 00:00:00-05:00,0.21338439565160208,0.22465482460606573,0.19114477620466258,0.21368564665317535,7775342400,0.0,0.0
2003-05-01 00:00:00-04:00,0.2141358658812639,0.2856648458298762,0.21037933213660148,0.2697365880012512,10811544800,0.0,0.0
2003-06-01 00:00:00-04:00,0.27199006769353806,0.29588325988957526,0.24990024270039923,0.2864162027835846,6113335200,0.0,0.0
2003-07-01 00:00:00-04:00,0.283561070362518,0.3241348321588101,0.2781517938859116,0.316771537065506,5218270400,0.0,0.0
2003-08-01 00:00:00-04:00,0.31556891950324495,0.34336927362993874,0.29182634910790883,0.33976253867149353,4307564800,0.0,0.0
2003-09-01 00:00:00-04:00,0.34051401594590375,0.3504321485057583,0.3027955288356019,0.3113613426685333,5347484800,0.0,0.0
2003-10-01 00:00:00-04:00,0.31121068522621176,0.37582739760857353,0.3033971969832544,0.34397009015083313,7040191200,0.0,0.0
2003-11-01 00:00:00-05:00,0.3430688319437276,0.35013084840816266,0.29828750335177695,0.31421658396720886,4974104800,0.0,0.0
2003-12-01 00:00:00-05:00,0.3161696737890757,0.32909283806816647,0.2892714250637622,0.3211287260055542,5453873600,0.0,0.0
2004-01-01 00:00:00-05:00,0.32383343496773215,0.3732725653048018,0.31827353506246736,0.3390110433101654,7927802400,0.0,0.0
2004-02-01 00:00:00-05:00,0.33750821740524206,0.3621528922822231,0.3260879652268707,0.35944825410842896,4922030400,0.0,0.0
2004-03-01 00:00:00-05:00,0.3621528800167534,0.42286245481379064,0.35463981254118826,0.40633252263069153,11626115200,0.0,0.0
2004-04-01 00:00:00-05:00,0.40407891817683406,0.44450117032621206,0.3830409820858894,0.387398362159729,8930174400,0.0,0.0
2004-05-01 00:00:00-04:00,0.39070463792026305,0.4324800828572692,0.38319071920249775,0.42165982723236084,5304275200,0.0,0.0
2004-06-01 00:00:00-04:00,0.41760290487777973,0.5137765171557368,0.41489826725968587,0.4889812469482422,8227234400,0.0,0.0
2004-07-01 00:00:00-04:00,0.48236951309354886,0.5053614449302944,0.4318784709814936,0.4859762489795685,9696579200,0.0,0.0
2004-08-01 00:00:00-04:00,0.4685451050665502,0.5286530103573198,0.44630464391625296,0.5182846784591675,8011365600,0.0,0.0
2004-09-01 00:00:00-04:00,0.5154293012447181,0.5901139576576433,0.513776533968464,0.5822995901107788,7673506400,0.0,0.0
2004-10-01 00:00:00-04:00,0.5878594508071106,0.7994412167316617,0.5657696234233525,0.787419319152832,16094366400,0.0,0.0
2004-11-01 00:00:00-05:00,0.788922149130558,1.0454342022334857,0.7820099314482039,1.007565975189209,17439604000,0.0,0.0
2004-12-01 00:00:00-05:00,1.018686750490261,1.021090939467974,0.9256688334301965,0.9677446484565735,15948615200,0.0,0.0
2005-01-01 00:00:00-05:00,0.9734554344700156,1.1704605463502515,0.9406960185242473,1.155583381652832,25708244800,0.0,0.0
2005-02-01 00:00:00-05:00,1.1578378485382734,1.3656623242829855,1.1507749518613273,1.3482311964035034,21448946400,0.0,2.0
2005-03-01 00:00:00-05:00,1.3521382270475975,1.3557441100914362,1.1670043969709105,1.252357840538025,14675920000,0.0,0.0
2005-04-01 00:00:00-05:00,1.2649803918621347,1.3359084865561088,1.0218424922434928,1.0837538242340088,19375518400,0.0,0.0
2005-05-01 00:00:00-04:00,1.0882620174505655,1.2304186896397893,0.9950942977240499,1.1949546337127686,12858294400,0.0,0.0
2005-06-01 00:00:00-04:00,1.198861528818992,1.2250082636570796,1.0675242492866654,1.1062946319580078,11327195600,0.0,0.0
2005-07-01 00:00:00-04:00,1.1068956127708247,1.333804912812923,1.0906661802157012,1.2818108797073364,10094246400,0.0,0.0
2005-08-01 00:00:00-04:00,1.279406828504617,1.4525187212562147,1.262876845400343,1.4092411994934082,9400806800,0.0,0.0
2005-09-01 00:00:00-04:00,1.4125461848332495,1.6397557852555857,1.3851968550706872,1.6112048625946045,12347770400,0.0,0.0
2005-10-01 00:00:00-04:00,1.627735318560606,1.742541852784965,1.4386943326410004,1.7308212518692017,18643447200,0.0,0.0
2005-11-01 00:00:00-05:00,1.7203024642945213,2.1359514850245342,1.709181755768982,2.038275718688965,13456427600,0.0,0.0
2005-12-01 00:00:00-05:00,2.072236098664166,2.26788870305808,2.0680284165359843,2.160595417022705,13064164400,0.0,0.0
2006-01-01 00:00:00-05:00,2.1753222542646204,2.5966818014968696,2.1299399916010078,2.2693920135498047,21878371200,0.0,0.0
2006-02-01 00:00:00-05:00,2.2525615675949227,2.297943025388241,1.8904087426508998,2.058410882949829,18760697200,0.0,0.0
2006-03-01 00:00:00-05:00,2.068929643310474,2.1034925455700613,1.7332249481343356,1.8849984407424927,23192632400,0.0,0.0
2006-04-01 00:00:00-05:00,1.913550354694853,2.165403760637219,1.8348077942147414,2.1155142784118652,20119282400,0.0,0.0
2006-05-01 00:00:00-04:00,2.1269347099181504,2.217998772491807,1.7638798520675918,1.7963389158248901,15608779200,0.0,0.0
2006-06-01 00:00:00-04:00,1.7987434314312665,1.8964191828321029,1.6653031754976804,1.7212034463882446,17936623600,0.0,0.0
2006-07-01 00:00:00-04:00,1.7287177715403608,2.0626193392614263,1.5075190202713948,2.0424835681915283,17479742000,0.0,0.0
2006-08-01 00:00:00-04:00,2.0202425289695762,2.1037934920524974,1.8807912936162448,2.0391767024993896,17887646000,0.0,0.0
2006-09-01 00:00:00-04:00,2.058110439080937,2.3376145499600622,2.0382750246101713,2.3135714530944824,17721558400,0.0,0.0
2006-10-01 00:00:00-04:00,2.2570698067203594,2.482476178418165,2.1819340150988125,2.436793565750122,14387956800,0.0,0.0
2006-11-01 00:00:00-05:00,2.437395007047547,2.799848175191271,2.3379149750745247,2.7547664642333984,13834884000,0.0,0.0
2006-12-01 00:00:00-05:00,2.7589747910309628,2.774903879785486,2.307260912697659,2.549798011779785,16890792800,0.0,0.0
2007-01-01 00:00:00-05:00,2.5933755645520673,2.9392988948311873,2.4614374931477863,2.576545238494873,27209781200,0.0,0.0
2007-02-01 00:00:00-05:00,2.5915730031860065,2.7292207362169627,2.490290469578031,2.5428853034973145,13722354800,0.0,0.0
2007-03-01 00:00:00-05:00,2.525452392183209,2.910146078062753,2.5170372297171966,2.7923336029052734,15918644000,0.0,0.0
2007-04-01 00:00:00-04:00,2.829301232006906,3.0805537587986787,2.6928551136635996,2.999408006668091,13459740000,0.0,0.0
2007-05-01 00:00:00-04:00,2.9930959303564224,3.6717187632090655,2.9618394711909057,3.642265796661377,17365068000,0.0,0.0
2007-06-01 00:00:00-04:00,3.6395620431638487,3.835214873228579,3.4682536628132157,3.6678128242492676,23279541600,0.0,0.0
2007-07-01 00:00:00-04:00,3.6380607570121377,4.475671231236851,3.5854659064062058,3.9599413871765137,24018573600,0.0,0.0
2007-08-01 00:00:00-04:00,4.016440484646375,4.197066220348623,3.354647770503805,4.16190242767334,24360798000,0.0,0.0
2007-09-01 00:00:00-04:00,4.205782957032164,4.658398947359826,3.9070443172630824,4.612415790557861,20931223600,0.0,0.0
2007-10-01 00:00:00-04:00,4.647279817866787,5.713903045372154,4.596187725016683,5.708794116973877,23277791600,0.0,0.0
2007-11-01 00:00:00-04:00,5.668219993267687,5.790841889452849,4.527062756617141,5.476474285125732,26199790400,0.0,0.0
2007-12-01 00:00:00-05:00,5.465653909232455,6.099796871139167,5.319289890516205,5.9531331062316895,17252678800,0.0,0.0
2008-01-01 00:00:00-05:00,5.988897516480316,6.018651037251698,3.7910348836283747,4.068134784698486,35173888400,0.0,0.0
2008-02-01 00:00:00-05:00,4.094582450199174,4.105101255636174,3.4694554688374786,3.7573747634887695,24865954400,0.0,0.0
2008-03-01 00:00:00-05:00,3.739943794930097,4.380097891640617,3.5463947817912502,4.312776565551758,22927273600,0.0,0.0
2008-04-01 00:00:00-04:00,4.3969269662338615,5.4097528585664785,4.316081769798216,5.2279253005981445,22786982400,0.0,0.0
2008-05-01 00:00:00-04:00,5.258280976178842,5.777617661168584,5.169320939780071,5.672728538513184,18588214400,0.0,0.0
2008-06-01 00:00:00-04:00,5.668216938705905,5.708790600966571,4.933392820395965,5.032270908355713,19475794800,0.0,0.0
2008-07-01 00:00:00-04:00,4.935799171660571,5.437102871013167,4.4038398997851855,4.777113437652588,19749760800,0.0,0.0
2008-08-01 00:00:00-04:00,4.805663698511461,5.423277676849779,4.595584957817496,5.095086097717285,13085755200,0.0,0.0
2008-09-01 00:00:00-04:00,5.181341883744791,5.214401442482643,3.023150545380615,3.415959119796753,24067562400,0.0,0.0
2008-10-01 00:00:00-04:00,3.363663855482785,3.4983066494786743,2.554604896833384,3.2335290908813477,41426711200,0.0,0.0
2008-11-01 00:00:00-04:00,3.1836398940172113,3.3597576503579707,2.378488648304565,2.7851216793060303,23619461600,0.0,0.0
2008-12-01 00:00:00-05:00,2.7439469994928185,3.1136137240170854,2.5410816156665046,2.56512451171875,20213846800,0.0,0.0
2009-01-01 00:00:00-05:00,2.581052592939383,2.920363963606191,2.350236265878185,2.7087831497192383,18105740800,0.0,0.0
2009-02-01 00:00:00-05:00,2.6778281670163606,3.0955808974882095,2.599987846533713,2.6841394901275635,13867450800,0.0,0.0
2009-03-01 00:00:00-05:00,2.648374461186355,3.3053586484436916,2.474360581961168,3.1592957973480225,15424598000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1283403804907572,3.8228927067693923,3.122329405360396,3.7817187309265137,11821681200,0.0,0.0
2009-05-01 00:00:00-04:00,3.78081638053701,4.084363377504768,3.587868106975064,4.081658840179443,9457142800,0.0,0.0
2009-06-01 00:00:00-04:00,4.101493711552033,4.399930880937574,3.9935987583193078,4.280616283416748,12675572000,0.0,0.0
2009-07-01 00:00:00-04:00,4.312775242201697,4.958940116636335,4.039883034717261,4.910552978515625,10942136800,0.0,0.0
2009-08-01 00:00:00-04:00,4.965252130100211,5.184046813320351,4.7912384098201075,5.055415153503418,8165124800,0.0,0.0
2009-09-01 00:00:00-04:00,5.0488023512275335,5.677235676524135,4.932191856189372,5.57054328918457,9989319200,0.0,0.0
2009-10-01 00:00:00-04:00,5.57054221093624,6.272607829950124,5.430789491652247,5.665212631225586,12956176800,0.0,0.0
2009-11-01 00:00:00-04:00,5.704285015922062,6.251271354764833,5.577156092461877,6.008133411407471,8454784800,0.0,0.0
2009-12-01 00:00:00-05:00,6.07815837650044,6.430092518550337,5.67062352101442,6.33331823348999,11393958800,0.0,0.0
2010-01-01 00:00:00-05:00,6.4144645603819805,6.479381881043394,5.7178086679858025,5.772206783294678,15168994400,0.0,0.0
2010-02-01 00:00:00-05:00,5.7815235212526135,6.166217069132859,5.735840916666003,6.14968729019165,10776080000,0.0,0.0
2010-03-01 00:00:00-05:00,6.183648586526606,7.137268457250045,6.174632525727184,7.062733173370361,12154172800,0.0,0.0
2010-04-01 00:00:00-04:00,7.135163315158493,8.18856202312311,6.995110832191181,7.846846580505371,12367129600,0.0,0.0
2010-05-01 00:00:00-04:00,7.929495393867946,8.050914659009944,5.9882955128031226,7.72031831741333,18082654800,0.0,0.0
2010-06-01 00:00:00-04:00,7.804770959596292,8.385417429700894,7.279122897604752,7.559528827667236,16651252800,0.0,0.0
2010-07-01 00:00:00-04:00,7.642775945097555,7.994109634401476,7.200979936067498,7.731435775756836,15669704400,0.0,0.0
2010-08-01 00:00:00-04:00,7.827310785603699,7.942718267537982,7.079562529783005,7.306171417236328,9589120800,0.0,0.0
2010-09-01 00:00:00-04:00,7.437506650146847,8.857866617850872,7.401742565813655,8.527873039245605,11849919200,0.0,0.0
2010-10-01 00:00:00-04:00,8.600003106325165,9.58728260775196,8.348148940466688,9.045706748962402,12234577600,0.0,0.0
2010-11-01 00:00:00-04:00,9.082975384585108,9.656409490755838,8.948933868182781,9.351359367370605,9508086000,0.0,0.0
2010-12-01 00:00:00-05:00,9.475185894547781,9.817503388443841,9.463765038987924,9.694281578063965,6973234800,0.0,0.0
2011-01-01 00:00:00-05:00,9.786842799319887,10.47688648201685,9.762799708704607,10.197983741760254,10841535600,0.0,0.0
2011-02-01 00:00:00-05:00,10.257493366142826,10.966771484694041,10.149899333112778,10.615438461303711,9295949600,0.0,0.0
2011-03-01 00:00:00-05:00,10.683363078644916,10.869699309009425,9.805479757011595,10.474185943603516,11306458800,0.0,0.0
2011-04-01 00:00:00-04:00,10.552328768521663,10.6731461875863,9.622151410361077,10.522875785827637,9253829200,0.0,0.0
2011-05-01 00:00:00-04:00,10.511148480782573,10.573961949348385,9.900448025677093,10.453744888305664,6912060400,0.0,0.0
2011-06-01 00:00:00-04:00,10.485004629764868,10.582980311614877,9.331825164428649,10.088288307189941,9263850400,0.0,0.0
2011-07-01 00:00:00-04:00,10.096701885216286,12.156917045316666,10.044107067351915,11.735556602478027,10653946800,0.0,0.0
2011-08-01 00:00:00-04:00,11.954953395121713,12.006646170218621,10.609727812248364,11.565752029418945,16142599200,0.0,0.0
2011-09-01 00:00:00-04:00,11.595502966314024,12.708709464496076,11.014253925840611,11.460258483886719,11977448000,0.0,0.0
2011-10-01 00:00:00-04:00,11.431713300464894,12.824124168808634,10.646397355467005,12.165335655212402,13141427600,0.0,0.0
2011-11-01 00:00:00-04:00,11.943837170797893,12.262111543723012,10.919289134680048,11.486712455749512,8963701600,0.0,0.0
2011-12-01 00:00:00-05:00,11.496928345502624,12.294867198510406,11.35086486702436,12.171945571899414,6306532400,0.0,0.0
2012-01-01 00:00:00-05:00,12.304185420388764,13.772030261429467,12.292163469917751,13.719135284423828,6859854400,0.0,0.0
2012-02-01 00:00:00-05:00,13.777132885234003,16.457965308763455,13.643992669065371,16.302583694458008,11368554400,0.0,0.0
2012-03-01 00:00:00-05:00,16.474794014718004,18.677164264830154,15.514563365643173,18.018978118896484,15584338000,0.0,0.0
2012-04-01 00:00:00-04:00,18.087508434111623,19.354892990482202,16.68007059324768,17.551040649414062,15598990400,0.0,0.0
2012-05-01 00:00:00-04:00,17.57870476549665,17.935146966967043,15.693705222022945,17.363216400146484,11106345600,0.0,0.0
2012-06-01 00:00:00-04:00,17.105644293639482,17.73197356295133,16.4847257053969,17.55164909362793,7855825600,0.0,0.0
2012-07-01 00:00:00-04:00,17.57358641383618,18.62968990428226,17.130888110981836,18.35589599609375,8909650400,0.0,0.0
2012-08-01 00:00:00-04:00,18.510673315307518,20.462992904769443,18.040024441581288,19.99324607849121,8276206400,0.094643,0.0
2012-09-01 00:00:00-04:00,20.09478537486089,21.281286551742593,19.800196789826632,20.135231018066406,9199005200,0.0,0.0
2012-10-01 00:00:00-04:00,20.257770326634986,20.42649557539274,17.73867984362941,17.96867561340332,12142830000,0.0,0.0
2012-11-01 00:00:00-04:00,18.056205082957312,18.200480142143142,15.26516301450199,17.665634155273438,12929851200,0.094643,0.0
2012-12-01 00:00:00-05:00,18.0001097600994,18.028611418533146,15.197835317677852,16.135969161987305,12132752800,0.0,0.0
2013-01-01 00:00:00-05:00,16.792421088873557,16.82819997423956,13.189670315727783,13.810949325561523,13123423600,0.0,0.0
2013-02-01 00:00:00-05:00,13.920710249182138,14.70390421829872,13.270323213470967,13.383724212646484,9344034000,0.094643,0.0
2013-03-01 00:00:00-05:00,13.358034902172815,14.332441072545466,12.778577328659553,13.500155448913574,9176876800,0.0,0.0
2013-04-01 00:00:00-04:00,13.476978738519032,13.579146679377068,11.744702998098791,13.503816604614258,10963489600,0.0,0.0
2013-05-01 00:00:00-04:00,13.555050323568672,14.204348192840191,12.775526735640161,13.715774536132812,9447530400,0.108929,0.0
2013-06-01 00:00:00-04:00,13.83726034461455,13.950849249507344,11.938178984427298,12.173338890075684,7018536000,0.0,0.0
2013-07-01 00:00:00-04:00,12.362449580451504,14.040185041553093,12.317320446451745,13.8925199508667,6538114800,0.0,0.0
2013-08-01 00:00:00-04:00,13.991373810163493,15.771645982535896,13.914930301573472,14.957491874694824,8058338400,0.108929,0.0
2013-09-01 00:00:00-04:00,15.237956628567252,15.695929454609828,13.820156610854925,14.732704162597656,8630941200,0.0,0.0
2013-10-01 00:00:00-04:00,14.785236852262694,16.664100820926013,14.779983742332687,16.152666091918945,7837732000,0.0,0.0
2013-11-01 00:00:00-04:00,16.193461800405228,17.25372215364969,15.833758193794425,17.183883666992188,5225155600,0.108929,0.0
2013-12-01 00:00:00-05:00,17.344196799623415,17.876955556198936,16.747406861055715,17.438066482543945,7057397200,0.0,0.0
2014-01-01 00:00:00-05:00,17.27207693957382,17.412570980516268,15.340903471354737,15.560036659240723,8765954400,0.0,0.0
2014-02-01 00:00:00-05:00,15.622519218871572,17.132519823444962,15.519635748098825,16.357006072998047,5880366800,0.108929,0.0
2014-03-01 00:00:00-05:00,16.366733480373668,17.166591060458792,16.347659471751648,16.783235549926758,5001698800,0.0,0.0
2014-04-01 00:00:00-04:00,16.815141088797862,18.74349280021684,15.988705833859207,18.451440811157227,6435060800,0.0,0.0
2014-05-01 00:00:00-04:00,18.511156794969285,20.14245271087997,18.146248933604014,19.793180465698242,5735668400,0.1175,0.0
2014-06-01 00:00:00-04:00,19.933920687523845,20.920931567231303,19.573577518137583,20.454309463500977,4827739200,0.0,7.0
2014-07-01 00:00:00-04:00,20.58416877637725,21.88718848215473,20.375070206856396,21.0419864654541,4140344000,0.0,0.0
2014-08-01 00:00:00-04:00,20.887911770491517,22.648747297120707,20.531341971814204,22.560705184936523,3748308000,0.1175,0.0
2014-09-01 00:00:00-04:00,22.796801339693957,22.947216944538216,21.266102452972145,22.285831451416016,6105680000,0.0,0.0
2014-10-01 00:00:00-04:00,22.250436832677224,23.89837263437504,21.053749494240442,23.889524459838867,5441120800,0.0,0.0
2014-11-01 00:00:00-04:00,23.938184213674656,26.48861141427471,23.827584583552422,26.307228088378906,3281632800,0.1175,0.0
2014-12-01 00:00:00-05:00,26.39464034160374,26.49239058509329,23.606553292795514,24.5218448638916,4294378400,0.0,0.0
2015-01-01 00:00:00-05:00,24.746221391904317,26.659005146780533,23.24443029405419,26.028076171875,5221053600,0.0,0.0
2015-02-01 00:00:00-05:00,26.22580132931701,29.680365329005117,25.788148984572725,28.538471221923828,4546140800,0.1175,0.0
2015-03-01 00:00:00-05:00,28.827299330767882,29.057025312362594,27.127770510056134,27.752269744873047,4554568400,0.0,0.0
2015-04-01 00:00:00-04:00,27.83925502748964,30.00715585360401,27.455634191503265,27.912857055664062,3984542000,0.0,0.0
2015-05-01 00:00:00-04:00,28.12473684875757,29.65698920193674,27.51362091047712,29.057024002075195,3816608400,0.13,0.0
2015-06-01 00:00:00-04:00,29.17839408181214,29.426997363538888,27.87938768257877,28.09215545654297,3514426800,0.0,0.0
2015-07-01 00:00:00-04:00,28.42138911291309,29.780867609110597,26.70132390853105,27.16717529296875,4233122400,0.0,0.0
2015-08-01 00:00:00-04:00,27.211973100024704,27.45161756844109,20.604950824710063,25.25450325012207,6427276400,0.13,0.0
2015-09-01 00:00:00-04:00,24.78161358944342,26.29798236238773,24.153917505512386,24.81536102294922,4826189200,0.0,0.0
2015-10-01 00:00:00-04:00,24.53864068766909,27.272156068913944,24.14267424271329,26.885189056396484,4450048400,0.0,0.0
2015-11-01 00:00:00-04:00,27.177655319189324,27.857095929759517,24.97284490247467,26.615203857421875,3002562400,0.13,0.0
2015-12-01 00:00:00-05:00,26.830808666516532,27.081606258062298,23.683413526199157,23.78282928466797,3687660800,0.0,0.0
2016-01-01 00:00:00-05:00,23.184076827313596,23.916133731583674,20.87493257171833,21.99335289001465,5087392000,0.0,0.0
2016-02-01 00:00:00-05:00,21.796779177911095,22.343562271432294,20.920116914308558,21.846487045288086,3243450400,0.13,0.0
2016-03-01 00:00:00-05:00,22.183115367965772,25.084070865714576,22.13086558893709,24.759218215942383,2984198400,0.0,0.0
2016-04-01 00:00:00-04:00,24.71151345474919,25.531596003521326,21.015464130740746,21.29488182067871,3489534800,0.0,0.0
2016-05-01 00:00:00-04:00,21.34713606845723,22.882803659715922,20.324872462410866,22.685165405273438,3602686000,0.1425,0.0
2016-06-01 00:00:00-04:00,22.631295710720483,23.28724282292457,20.912579556989144,21.849645614624023,3117990800,0.0,0.0
2016-07-01 00:00:00-04:00,21.8245104637943,23.895200404633673,21.568532395920332,23.81749153137207,2743118400,0.0,0.0
2016-08-01 00:00:00-04:00,23.8631976540105,25.193374822793345,23.769490173073645,24.24945068359375,2520514000,0.1425,0.0
2016-09-01 00:00:00-04:00,24.39000905854899,26.697110195591527,23.560463664784564,25.97786521911621,3872062400,0.0,0.0
2016-10-01 00:00:00-04:00,25.89972537617946,27.273875371311064,25.800915244814103,26.090452194213867,2747657200,0.0,0.0
2016-11-01 00:00:00-04:00,26.07207787811848,26.143312503139637,23.916639654418383,25.39649200439453,2886220000,0.1425,0.0
2016-12-01 00:00:00-05:00,25.49223473759571,27.259159040371387,25.00257625870353,26.75102424621582,2435086800,0.0,0.0
2017-01-01 00:00:00-05:00,26.746405483891706,28.28005066012674,26.506195764917173,28.028291702270508,2252488000,0.0,0.0
2017-02-01 00:00:00-05:00,29.340196233710948,31.75383839736872,29.335577596875385,31.64066505432129,2299874400,0.1425,0.0
2017-03-01 00:00:00-05:00,31.986627773660913,33.519963258778475,31.79177208934533,33.32510757446289,2246513600,0.0,0.0
2017-04-01 00:00:00-04:00,33.33670572046079,33.74265681840321,32.4900055924133,33.322784423828125,1493216400,0.0,0.0
2017-05-01 00:00:00-04:00,33.6591362651481,36.33840984634275,33.46659909384115,35.436038970947266,2615927200,0.1575,0.0
2017-06-01 00:00:00-04:00,35.6778164259152,36.332347850157944,33.12257914431247,33.546512603759766,2736712400,0.0,0.0
2017-07-01 00:00:00-04:00,33.74684268077821,35.86883154782717,33.171506265764826,34.643619537353516,1688047600,0.0,0.0
2017-08-01 00:00:00-04:00,34.72979466091038,38.321567619707444,34.569072715071364,38.200443267822266,2644276000,0.1575,0.0
2017-09-01 00:00:00-04:00,38.53753991007256,38.57027796811901,34.88021533779818,36.04008102416992,2721496400,0.0,0.0
2017-10-01 00:00:00-04:00,36.072815650599345,39.67167880770274,35.65189882095293,39.52903366088867,2017165200,0.0,0.0
2017-11-01 00:00:00-04:00,39.72312394175714,41.21271432822083,38.64977962749812,40.18613815307617,2402653600,0.1575,0.0
2017-12-01 00:00:00-05:00,39.88470219184077,41.58616789400792,39.065654097401136,39.715728759765625,2124735200,0.0,0.0
2018-01-01 00:00:00-05:00,39.93398538575496,42.26675397817757,38.65260419378776,39.29329299926758,2638717600,0.0,0.0
2018-02-01 00:00:00-05:00,39.23227184021339,42.38878283084103,35.259058451541726,41.80207061767578,3711577200,0.1575,0.0
2018-03-01 00:00:00-05:00,42.071472475808456,43.24025702710986,38.86674713688574,39.53596878051758,2854910800,0.0,0.0
2018-04-01 00:00:00-04:00,39.26734453963797,42.165739039404,37.85113879164444,38.94215774536133,2664617200,0.0,0.0
2018-05-01 00:00:00-04:00,39.21315266830408,44.859128163665304,38.944521161037095,44.03438186645508,2483905200,0.1825,0.0
2018-06-01 00:00:00-04:00,44.469119681062146,45.938095930676035,42.751761131567356,43.7878532409668,2110498000,0.0,0.0
2018-07-01 00:00:00-04:00,43.48270181622226,46.35442389475606,43.38807947844901,45.013179779052734,1574765600,0.0,0.0
2018-08-01 00:00:00-04:00,47.10428023558243,54.13928651214984,46.67375679396817,53.84596633911133,2801275600,0.1825,0.0
2018-09-01 00:00:00-04:00,54.21996673323009,54.5190642296154,51.10791478467611,53.58616256713867,2715888000,0.0,0.0
2018-10-01 00:00:00-04:00,54.11077500487525,55.42111373359611,48.921647606458365,51.9529914855957,3158994000,0.0,0.0
2018-11-01 00:00:00-04:00,51.99810184876455,52.7838292524307,40.4163269198617,42.39133071899414,3845305600,0.1825,0.0
2018-12-01 00:00:00-05:00,43.93990382706844,44.05424279127647,34.9189531966606,37.57497787475586,3595690000,0.0,0.0
2019-01-01 00:00:00-05:00,36.896085525594344,40.257204973829765,33.825580510555184,39.64739227294922,3312349600,0.0,0.0
2019-02-01 00:00:00-05:00,39.77125568409831,41.893688678115254,39.525897813832216,41.24576187133789,1890162400,0.1825,0.0
2019-03-01 00:00:00-05:00,41.692993937104376,47.293367746998285,40.54947510809079,45.44172668457031,2603925600,0.0,0.0
2019-04-01 00:00:00-04:00,45.846018021731055,49.87464867322187,45.06612985961902,48.006263732910156,2024470800,0.0,0.0
2019-05-01 00:00:00-04:00,50.20957781365322,51.50859455388264,41.86284587865541,41.88198471069336,2957826400,0.1925,0.0
2019-06-01 00:00:00-04:00,42.17055424608968,48.40728150795024,40.89054784782254,47.53072738647461,2060874800,0.0,0.0
2019-07-01 00:00:00-04:00,48.79151329823016,53.16226390674022,47.64839503582478,51.16180419921875,1895406800,0.0,0.0
2019-08-01 00:00:00-04:00,51.368327490734806,52.360152873681365,46.24830708041698,50.129150390625,2724326400,0.1925,0.0
2019-09-01 00:00:00-04:00,49.76276569054168,54.58162920264445,49.230017103325096,53.991024017333984,2170268400,0.0,0.0
2019-10-01 00:00:00-04:00,54.256196724454874,60.20564575897848,51.860023487895575,59.96699142456055,2433210800,0.0,0.0
2019-11-01 00:00:00-04:00,60.155016848519516,64.60505309430543,60.063415170029515,64.42425537109375,1793326000,0.1925,0.0
2019-12-01 00:00:00-05:00,64.62251684906929,71.07824349120631,61.967695873984226,71.00086975097656,2388794800,0.0,0.0
2020-01-01 00:00:00-05:00,71.62708639149395,79.26998880890262,70.78325085185166,74.83560943603516,2934370400,0.0,0.0
2020-02-01 00:00:00-05:00,73.57590409133833,79.11767463810054,61.98703558763308,66.09500122070312,3019279200,0.1925,0.0
2020-03-01 00:00:00-05:00,68.41372330842032,73.67780918130404,51.52841794410006,61.63003158569336,6280072400,0.0,0.0
2020-04-01 00:00:00-04:00,59.7420433695521,71.3826529846121,57.41537407549857,71.20572662353516,3265299200,0.0,0.0
2020-05-01 00:00:00-04:00,69.37589320354708,78.5831927853944,69.27895020321671,77.05632019042969,2805936000,0.205,0.0
2020-06-01 00:00:00-04:00,77.2187354282324,90.49476971143915,77.08750402946197,88.65269470214844,3243375600,0.0,0.0
2020-07-01 00:00:00-04:00,88.73046300524689,103.44273037041387,86.65509347634318,103.29206085205078,3020283200,0.0,0.0
2020-08-01 00:00:00-04:00,105.17787438965631,127.34105299130341,104.87896788574531,125.435791015625,4070061100,0.205,4.0
2020-09-01 00:00:00-04:00,129.28456479837945,134.36791531050125,100.40101675926174,112.77828979492188,3885245100,0.0,0.0
2020-10-01 00:00:00-04:00,114.56039261309641,122.10751134276228,104.90008242224502,106.01023864746094,2894666500,0.0,0.0
2020-11-01 00:00:00-04:00,106.25369597947767,118.79651794561872,104.51055408581531,115.93348693847656,2123077300,0.205,0.0
2020-12-01 00:00:00-05:00,118.04547018797972,135.38988286607804,117.0699684269345,129.4393310546875,2322189600,0.0,0.0
