Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-13 00:00:00-04:00,0.07459046598568714,0.0823070120003252,0.07459046598568714,0.0788777768611908,420515200,0.0,0.0
1983-10-14 00:00:00-04:00,0.07887780727185939,0.08144973461779494,0.07716242208935435,0.07802049815654755,279260800,0.0,0.0
1983-10-17 00:00:00-04:00,0.07802047805927378,0.07802047805927378,0.0715898972607659,0.07201854884624481,219116800,0.0,0.0
1983-10-18 00:00:00-04:00,0.07116120766732315,0.07116120766732315,0.06473062406272484,0.06644601374864578,382972800,0.0,0.0
1983-10-19 00:00:00-04:00,0.0664460633381673,0.07630511564798073,0.0655879815173831,0.07373318821191788,287392000,0.0,0.0
1983-10-20 00:00:00-04:00,0.07373315677577287,0.07587642586361455,0.06816065256856906,0.06987527012825012,131689600,0.0,0.0
1983-10-21 00:00:00-04:00,0.06987530123974423,0.07158991956284722,0.06730337375508974,0.06816068291664124,157001600,0.0,0.0
1983-10-24 00:00:00-04:00,0.06816065718325201,0.07244719564914703,0.06130141380503573,0.07244719564914703,259392000,0.0,0.0
1983-10-25 00:00:00-04:00,0.07244717782622247,0.07501910370714489,0.07201852637449452,0.07287583500146866,168448000,0.0,0.0
1983-10-26 00:00:00-04:00,0.07287583254997092,0.07373314114810572,0.06858928955929687,0.06901794672012329,128912000,0.0,0.0
1983-10-27 00:00:00-04:00,0.06901796602113494,0.0741618133249129,0.06901796602113494,0.07244719564914703,97843200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0724471901919672,0.07330449896527222,0.06987526959557135,0.0715898871421814,81200000,0.0,0.0
1983-10-31 00:00:00-05:00,0.07244719379527106,0.0788777797282316,0.07244719379527106,0.07759104669094086,173174400,0.0,0.0
1983-11-01 00:00:00-05:00,0.07759104387067009,0.0823070120003252,0.07416180873153569,0.0788777768611908,328384000,0.0,0.0
1983-11-02 00:00:00-05:00,0.07887776902530796,0.08273566103534273,0.07887776902530796,0.08059238642454147,202473600,0.0,0.0
1983-11-03 00:00:00-05:00,0.08059239835592305,0.08102105563095179,0.07201854313892112,0.07501912117004395,286003200,0.0,0.0
1983-11-04 00:00:00-05:00,0.07501912216279583,0.07544777944349712,0.07201854409196538,0.07244719564914703,146742400,0.0,0.0
1983-11-07 00:00:00-05:00,0.07244720043172374,0.0741618182206795,0.07116123995176693,0.07201854884624481,152118400,0.0,0.0
1983-11-08 00:00:00-05:00,0.06687469525788317,0.06687469525788317,0.05915814828145626,0.06130141764879227,1221516800,0.0,0.0
1983-11-09 00:00:00-05:00,0.06130143420733192,0.06601740419864655,0.06001547338427485,0.06601740419864655,353472000,0.0,0.0
1983-11-10 00:00:00-05:00,0.06601737125196908,0.0690179545474982,0.06601737125196908,0.06730333715677261,222073600,0.0,0.0
1983-11-11 00:00:00-05:00,0.06730336162025595,0.06987528864119055,0.06687470425500645,0.06858932226896286,116032000,0.0,0.0
1983-11-14 00:00:00-05:00,0.06858926996110691,0.06944657831428079,0.06730331029310431,0.06773196160793304,108281600,0.0,0.0
1983-11-15 00:00:00-05:00,0.06773196160793304,0.06816061864627819,0.0651592695972119,0.06773196160793304,118630400,0.0,0.0
1983-11-16 00:00:00-05:00,0.06773201326198466,0.07030394028291927,0.06730336162025595,0.06858932226896286,102278400,0.0,0.0
1983-11-17 00:00:00-05:00,0.06858929948671394,0.07116122565337153,0.06858929948671394,0.07030391693115234,90384000,0.0,0.0
1983-11-18 00:00:00-05:00,0.07030393619604595,0.0715899024935185,0.06944662723890441,0.07073259353637695,79900800,0.0,0.0
1983-11-21 00:00:00-05:00,0.07073260906493874,0.07416183992283416,0.07073260906493874,0.07373318821191788,105011200,0.0,0.0
1983-11-22 00:00:00-05:00,0.07373318821191788,0.07459049735727216,0.07287587906656359,0.07373318821191788,105190400,0.0,0.0
1983-11-23 00:00:00-05:00,0.07373315677577287,0.07373315677577287,0.0685893040967297,0.06987527012825012,114352000,0.0,0.0
1983-11-25 00:00:00-05:00,0.06987526543180218,0.07073257415402137,0.06987526543180218,0.07030391693115234,37296000,0.0,0.0
1983-11-28 00:00:00-05:00,0.07030393105728905,0.07244720043172374,0.06987527947181013,0.07201854884624481,72396800,0.0,0.0
1983-11-29 00:00:00-05:00,0.07201850399638064,0.07373312071755073,0.07030388727521056,0.0711611956357956,95289600,0.0,0.0
1983-11-30 00:00:00-05:00,0.07116123043625128,0.0720185392160918,0.06987527012825012,0.06987527012825012,64332800,0.0,0.0
1983-12-01 00:00:00-05:00,0.06987522816553891,0.07158984469552805,0.06858926290628915,0.06944657117128372,76675200,0.0,0.0
1983-12-02 00:00:00-05:00,0.06944664379720758,0.06944664379720758,0.06773202547410458,0.06816068291664124,85366400,0.0,0.0
1983-12-05 00:00:00-05:00,0.06816065256856906,0.07030392165641075,0.06773199531688917,0.06987527012825012,45158400,0.0,0.0
1983-12-06 00:00:00-05:00,0.06987526543180218,0.07073257415402137,0.06944660820893314,0.07030391693115234,51990400,0.0,0.0
1983-12-07 00:00:00-05:00,0.07030393105728905,0.07373316663520058,0.06944662216281117,0.07201854884624481,89152000,0.0,0.0
1983-12-08 00:00:00-05:00,0.07201856992120931,0.07587645821354273,0.07201856992120931,0.07373318821191788,137625600,0.0,0.0
1983-12-09 00:00:00-05:00,0.07373315370220541,0.07587642270070491,0.07287584495810182,0.07416180521249771,82768000,0.0,0.0
1983-12-12 00:00:00-05:00,0.07416183992283416,0.07459049735727216,0.07201856992120931,0.07373318821191788,65139200,0.0,0.0
1983-12-13 00:00:00-05:00,0.07373316441345755,0.0780204757083446,0.07330450711737498,0.07716239988803864,197545600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0771623748410407,0.08102103331083994,0.07416179191301508,0.08016372472047806,201891200,0.0,0.0
1983-12-15 00:00:00-05:00,0.08016373869044849,0.0848789338973873,0.08016373869044849,0.0835929736495018,316601600,0.0,0.0
1983-12-16 00:00:00-05:00,0.08359299813709933,0.08573626775259409,0.08316434077988798,0.08487895876169205,184867200,0.0,0.0
1983-12-19 00:00:00-05:00,0.084878914158491,0.08573622269888416,0.08187833712887381,0.08230698853731155,173600000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0823069933346238,0.0823069933346238,0.07887775897317623,0.08016372472047806,177744000,0.0,0.0
1983-12-21 00:00:00-05:00,0.08016374874291737,0.08316432684659958,0.07973509145752293,0.08316432684659958,171785600,0.0,0.0
1983-12-22 00:00:00-05:00,0.08316434077988798,0.08487895876169205,0.08273568914619729,0.08487895876169205,130547200,0.0,0.0
1983-12-23 00:00:00-05:00,0.08487890946238409,0.08530756084710578,0.08316429247646263,0.08445025235414505,48563200,0.0,0.0
1983-12-27 00:00:00-05:00,0.0844503014044807,0.08573626775259409,0.0844503014044807,0.08487895876169205,96432000,0.0,0.0
1983-12-28 00:00:00-05:00,0.08487895090651525,0.08659356872963893,0.08402164199495342,0.08573625981807709,128553600,0.0,0.0
1983-12-29 00:00:00-05:00,0.08573624263715063,0.08659355137691395,0.0835929736495018,0.0835929736495018,102748800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0835929736495018,0.08573624263715063,0.08316431641786064,0.0835929736495018,91862400,0.0,0.0
1984-01-03 00:00:00-05:00,0.08359294963798881,0.08959410336902206,0.08359294963798881,0.0878794863820076,150192000,0.0,0.0
1984-01-04 00:00:00-05:00,0.08830818003421147,0.09602472662036293,0.08830818003421147,0.0955960750579834,292611200,0.0,0.0
1984-01-05 00:00:00-05:00,0.09559606096907493,0.09945394735599584,0.09473875224714595,0.09688201546669006,305715200,0.0,0.0
1984-01-06 00:00:00-05:00,0.09688200249290808,0.09816797398887125,0.09345277378793018,0.09516739100217819,168492800,0.0,0.0
1984-01-09 00:00:00-05:00,0.09516741526636319,0.09516741526636319,0.0870222116087725,0.09002356231212616,215734400,0.0,0.0
1984-01-10 00:00:00-05:00,0.09002352960793215,0.09473872929811478,0.09002352960793215,0.09473872929811478,172188800,0.0,0.0
1984-01-11 00:00:00-05:00,0.09473875416316346,0.09773933188883976,0.09431009693177028,0.09602471441030502,175952000,0.0,0.0
1984-01-12 00:00:00-05:00,0.09602472662036293,0.09731068703102123,0.09473876620970463,0.0955960750579834,110342400,0.0,0.0
1984-01-13 00:00:00-05:00,0.09559607123677356,0.09688202587250938,0.09173817871196864,0.09345279633998871,121744000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0934528000755266,0.09688202974512199,0.09302414851314707,0.0955960750579834,137580800,0.0,0.0
1984-01-17 00:00:00-05:00,0.09559605229472715,0.09859662396392956,0.09559605229472715,0.09816797822713852,149072000,0.0,0.0
1984-01-18 00:00:00-05:00,0.0981679718704254,0.10031123475670704,0.0964533546931785,0.09859661757946014,220505600,0.0,0.0
1984-01-19 00:00:00-05:00,0.09859661921068119,0.10116855074262057,0.09773931633139217,0.09945393353700638,149721600,0.0,0.0
1984-01-20 00:00:00-05:00,0.09945393833158503,0.09988259551541277,0.0968820066756553,0.09816797822713852,141344000,0.0,0.0
1984-01-23 00:00:00-05:00,0.09816797637904423,0.09988259363503937,0.09731066202752842,0.09902527928352356,278364800,0.0,0.0
1984-01-24 00:00:00-05:00,0.09902530076929422,0.09945395803805898,0.0908808698979586,0.09345279633998871,320230400,0.0,0.0
1984-01-25 00:00:00-05:00,0.09345277409118727,0.09902527719381718,0.09216681403808734,0.09259546548128128,263872000,0.0,0.0
1984-01-26 00:00:00-05:00,0.09259545515070881,0.09602468920774436,0.09259545515070881,0.09473872929811478,168492800,0.0,0.0
1984-01-27 00:00:00-05:00,0.09473877430379285,0.09516742590279459,0.08787953025637506,0.08959414809942245,194096000,0.0,0.0
1984-01-30 00:00:00-05:00,0.08959415534989291,0.09130954600698772,0.08273568914619729,0.08487895876169205,277468800,0.0,0.0
1984-01-31 00:00:00-05:00,0.08487895876169205,0.08659357674349613,0.07930645318258915,0.08487895876169205,345094400,0.0,0.0
1984-02-01 00:00:00-05:00,0.08487890946238409,0.08745083494126626,0.08402160096942336,0.08445025235414505,163116800,0.0,0.0
1984-02-02 00:00:00-05:00,0.08445026711941941,0.08573623294545729,0.08273565555723283,0.08530757576227188,134915200,0.0,0.0
1984-02-03 00:00:00-05:00,0.08530761088672582,0.08745088623808579,0.08402165025472641,0.08402165025472641,145488000,0.0,0.0
1984-02-06 00:00:00-05:00,0.08402164497938394,0.08402164497938394,0.07930644866007117,0.07973510026931763,165558400,0.0,0.0
1984-02-07 00:00:00-05:00,0.07973508168316211,0.08316431665186445,0.07673373127224052,0.08273566514253616,217728000,0.0,0.0
1984-02-08 00:00:00-05:00,0.08273568442812422,0.08402164497938394,0.07973510026931763,0.07973510026931763,148220800,0.0,0.0
1984-02-09 00:00:00-05:00,0.07973509681076549,0.08273568083942015,0.0775910547352448,0.08102106302976608,234796800,0.0,0.0
1984-02-10 00:00:00-05:00,0.08102104743021181,0.08573624263715063,0.08102104743021181,0.0835929736495018,143964800,0.0,0.0
1984-02-13 00:00:00-05:00,0.08359298413199401,0.08445028725574347,0.08187836643745569,0.08316432684659958,105728000,0.0,0.0
1984-02-14 00:00:00-05:00,0.08316429252947653,0.0883081434905199,0.08316429252947653,0.0878794863820076,209059200,0.0,0.0
1984-02-15 00:00:00-05:00,0.08787951674992164,0.09173817611719803,0.08530759038063725,0.08616489917039871,200838400,0.0,0.0
1984-02-16 00:00:00-05:00,0.08616488413602809,0.08745084995804984,0.08402161539734962,0.08702219277620316,105235200,0.0,0.0
1984-02-17 00:00:00-05:00,0.08702222032365976,0.08916549546432442,0.08573625981807709,0.08573625981807709,134646400,0.0,0.0
1984-02-21 00:00:00-05:00,0.08573626081432591,0.0900235723736524,0.08530760349180395,0.08959414809942245,120288000,0.0,0.0
1984-02-22 00:00:00-05:00,0.09002352961492571,0.09473872930547463,0.09002352961492571,0.09388142079114914,223372800,0.0,0.0
1984-02-23 00:00:00-05:00,0.0938814283953295,0.0938814283953295,0.08916546137145435,0.09216681122779846,155052800,0.0,0.0
1984-02-24 00:00:00-05:00,0.09216681853362255,0.0943100873011687,0.09216681853362255,0.0930241271853447,77817600,0.0,0.0
1984-02-27 00:00:00-05:00,0.09302412264799334,0.09431008270109327,0.09045219681827535,0.09259546548128128,121564800,0.0,0.0
1984-02-28 00:00:00-05:00,0.09259543409436688,0.09302409111577782,0.08616485188664698,0.08745081722736359,169926400,0.0,0.0
1984-02-29 00:00:00-05:00,0.08745086888338538,0.09216683723815138,0.08659356005767921,0.09002356231212616,134041600,0.0,0.0
1984-03-01 00:00:00-05:00,0.09002353965156329,0.09302412264799334,0.08787949831361003,0.09259546548128128,132361600,0.0,0.0
1984-03-02 00:00:00-05:00,0.09259548752597868,0.09602472278201883,0.0921668359807334,0.09345279633998871,191251200,0.0,0.0
1984-03-05 00:00:00-05:00,0.09345278937572057,0.09388144661254104,0.09045221161205357,0.09173817187547684,73606400,0.0,0.0
1984-03-06 00:00:00-05:00,0.09173819562974597,0.09345281357396504,0.08787953544173956,0.0883081927895546,98985600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0883081412010417,0.09130949066358773,0.08616486716108152,0.09088083356618881,96566400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0908808454903912,0.09302411981156397,0.0908808454903912,0.09216681122779846,129785600,0.0,0.0
1984-03-09 00:00:00-05:00,0.09216687971063807,0.09216687971063807,0.09002360379694507,0.09045226126909256,66057600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0908808381292512,0.09431007218655314,0.0908808381292512,0.09388142079114914,125036800,0.0,0.0
1984-03-13 00:00:00-05:00,0.09388143125789933,0.09516739131099926,0.09173815687137528,0.09259546548128128,152880000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0925954702913148,0.0930241274802942,0.09088085298243402,0.09130951017141342,59606400,0.0,0.0
1984-03-15 00:00:00-05:00,0.09130952036217543,0.0925954806255987,0.09045221161205357,0.09173817187547684,55283200,0.0,0.0
1984-03-16 00:00:00-05:00,0.09173816163687441,0.09516739625463598,0.09045220151697303,0.09130951017141342,124700800,0.0,0.0
1984-03-19 00:00:00-05:00,0.09088087113783233,0.09088087113783233,0.08873682926018485,0.09002356231212616,82588800,0.0,0.0
1984-03-20 00:00:00-05:00,0.09002356969362617,0.09173818748562894,0.08616490984817479,0.08916549384593964,100531200,0.0,0.0
1984-03-21 00:00:00-05:00,0.08916549384593964,0.09130953589938827,0.08873683653617893,0.08916549384593964,47667200,0.0,0.0
1984-03-22 00:00:00-05:00,0.08916543386597495,0.08916543386597495,0.08616485188664698,0.08745081722736359,51184000,0.0,0.0
1984-03-23 00:00:00-05:00,0.08745081722736359,0.08830812554666927,0.08573620058875224,0.08745081722736359,61129600,0.0,0.0
1984-03-26 00:00:00-05:00,0.08745088381744506,0.08959415338595862,0.08659357484533553,0.0883081927895546,56963200,0.0,0.0
1984-03-27 00:00:00-05:00,0.0883081865527626,0.08873683814678344,0.0853076025005361,0.08573625981807709,99299200,0.0,0.0
1984-03-28 00:00:00-05:00,0.08616485188664698,0.08787946852525834,0.08616485188664698,0.08745081722736359,75488000,0.0,0.0
1984-03-29 00:00:00-05:00,0.08745084995804984,0.0883081585982249,0.08659354131787479,0.08702219277620316,39177600,0.0,0.0
1984-03-30 00:00:00-05:00,0.08702222837718682,0.08745088573439816,0.08402164977079002,0.08487895876169205,45740800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08487892430260482,0.08659354158830976,0.08402161565975236,0.08530757576227188,54656000,0.0,0.0
1984-04-03 00:00:00-05:00,0.0853076025005361,0.08616491141209794,0.08445029358897427,0.08573625981807709,44105600,0.0,0.0
1984-04-04 00:00:00-05:00,0.0857362682464061,0.08616491988256567,0.08402165025472641,0.08402165025472641,107676800,0.0,0.0
1984-04-05 00:00:00-05:00,0.08402162539404003,0.0853075856455439,0.08273566514253616,0.08273566514253616,82812800,0.0,0.0
1984-04-06 00:00:00-05:00,0.08273566103534273,0.08359296973495949,0.07887776902530796,0.08059238642454147,85590400,0.0,0.0
1984-04-09 00:00:00-05:00,0.08059238642454147,0.08316431252339175,0.08059238642454147,0.08059238642454147,54252800,0.0,0.0
1984-04-10 00:00:00-05:00,0.08230703178898593,0.08487895876169205,0.08230703178898593,0.08487895876169205,57097600,0.0,0.0
1984-04-11 00:00:00-05:00,0.08487895925056625,0.08702222887840552,0.08316434125888655,0.08402165025472641,70604800,0.0,0.0
1984-04-12 00:00:00-05:00,0.08402164792900693,0.08916550176166413,0.0827356873326029,0.0883081927895546,78400000,0.0,0.0
1984-04-13 00:00:00-05:00,0.0883081927895546,0.09045223503334195,0.08745088381744506,0.0883081927895546,103398400,0.0,0.0
1984-04-16 00:00:00-05:00,0.08830817770909155,0.09045221958673903,0.08616490278306634,0.09002356231212616,68118400,0.0,0.0
1984-04-17 00:00:00-05:00,0.09173818566069379,0.0955960784777155,0.09173818566069379,0.09431011229753494,332953600,0.0,0.0
1984-04-18 00:00:00-05:00,0.09431009693177028,0.0964533716416982,0.09388144542389609,0.09602471441030502,199673600,0.0,0.0
1984-04-19 00:00:00-05:00,0.09602471246827997,0.09731067268941399,0.09516740374635099,0.09688201546669006,123401600,0.0,0.0
1984-04-23 00:00:00-05:00,0.09688196800396555,0.09988255564599968,0.09602466542555019,0.0973106250166893,293865600,0.0,0.0
1984-04-24 00:00:00-05:00,0.09731068703102123,0.0990253047275788,0.09516741777208415,0.0955960750579834,281568000,0.0,0.0
1984-04-25 00:00:00-05:00,0.09559603781237366,0.09645334632663255,0.09388142078385589,0.09473872929811478,194880000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0951673714442547,0.1024552571967371,0.0951673714442547,0.10202661156654358,318505600,0.0,0.0
1984-04-27 00:00:00-05:00,0.10202660714746194,0.10545584072268285,0.10031121196158221,0.10331256687641144,371996800,0.0,0.0
1984-04-30 00:00:00-04:00,0.10331258006894024,0.10759911686182022,0.10245526584214334,0.10759911686182022,293148800,0.0,0.0
1984-05-01 00:00:00-04:00,0.10888514016558432,0.11402977257966995,0.10888514016558432,0.11402977257966995,406515200,0.0,0.0
1984-05-02 00:00:00-04:00,0.11402974084907011,0.11488704388953502,0.1110283846382801,0.11317165940999985,317318400,0.0,0.0
1984-05-03 00:00:00-04:00,0.11317166567338031,0.11317166567338031,0.10631319518193215,0.10845647007226944,327420800,0.0,0.0
1984-05-04 00:00:00-04:00,0.10845641723924282,0.10845641723924282,0.10288390981775047,0.10331256687641144,260444800,0.0,0.0
1984-05-07 00:00:00-04:00,0.10331258894817132,0.10759912610945899,0.10245527464769229,0.10674182325601578,160070400,0.0,0.0
1984-05-08 00:00:00-04:00,0.10717050662810065,0.1136003196667587,0.10717050662810065,0.11274300515651703,255001600,0.0,0.0
1984-05-09 00:00:00-04:00,0.11274301398725198,0.1178876340621322,0.11145705356820367,0.11360032856464386,405014400,0.0,0.0
1984-05-10 00:00:00-04:00,0.11360032856464386,0.11531571322403557,0.11059973899081177,0.11360032856464386,238627200,0.0,0.0
1984-05-11 00:00:00-04:00,0.11360036158810533,0.11402978595328178,0.1063132313500741,0.11059977114200592,197724800,0.0,0.0
1984-05-14 00:00:00-04:00,0.11017108769513148,0.11017108769513148,0.10717050971688263,0.10845647007226944,89286400,0.0,0.0
1984-05-15 00:00:00-04:00,0.10845643848808037,0.11017105561161944,0.1080277813454367,0.10931374132633209,102704000,0.0,0.0
1984-05-16 00:00:00-04:00,0.10931376979635749,0.11017108430492654,0.10416991708605894,0.10459857434034348,219721600,0.0,0.0
1984-05-17 00:00:00-04:00,0.10459858807001202,0.10459858807001202,0.09859665311174122,0.09988262504339218,281948800,0.0,0.0
1984-05-18 00:00:00-04:00,0.09988257067617137,0.1024552571967371,0.09859659944448919,0.10202661156654358,193468800,0.0,0.0
1984-05-21 00:00:00-04:00,0.10202662713656775,0.11059970130722749,0.10159720304253794,0.10931374132633209,435052800,0.0,0.0
1984-05-22 00:00:00-04:00,0.10931374155264732,0.10931374155264732,0.10288393018782291,0.10588450729846954,301257600,0.0,0.0
1984-05-23 00:00:00-04:00,0.1058845062847002,0.10674182056355429,0.10374124348163605,0.10374124348163605,168963200,0.0,0.0
1984-05-24 00:00:00-04:00,0.10374122900728738,0.10374122900728738,0.09902525707426992,0.10073987394571304,193312000,0.0,0.0
1984-05-25 00:00:00-04:00,0.10073990080759929,0.10245528508771606,0.09988259786679832,0.10116855800151825,120108800,0.0,0.0
1984-05-29 00:00:00-04:00,0.10116853102533231,0.10202661213584424,0.09902525707426992,0.10073987394571304,156262400,0.0,0.0
1984-05-30 00:00:00-04:00,0.10073989357945798,0.10116855074262057,0.09602469912577798,0.09945393353700638,318438400,0.0,0.0
1984-05-31 00:00:00-04:00,0.09945391415388918,0.10202661213584424,0.09859659999465065,0.10073987394571304,167014400,0.0,0.0
1984-06-01 00:00:00-04:00,0.1007398962805022,0.10416989773511887,0.10031123910584644,0.10416989773511887,242300800,0.0,0.0
1984-06-04 00:00:00-04:00,0.10416992995844913,0.10545590188021164,0.10073992744281511,0.10159724205732346,148288000,0.0,0.0
1984-06-05 00:00:00-04:00,0.09988261929937729,0.09988261929937729,0.09516741777208415,0.0955960750579834,328428800,0.0,0.0
1984-06-06 00:00:00-04:00,0.09559604768613347,0.09988259070016896,0.09516739052297088,0.09945393353700638,161459200,0.0,0.0
1984-06-07 00:00:00-04:00,0.09945393189160158,0.0998825890476723,0.0964533546931785,0.09859661757946014,102547200,0.0,0.0
1984-06-08 00:00:00-04:00,0.09859662396392956,0.09902528114775729,0.09602470375503654,0.09816797822713852,108976000,0.0,0.0
1984-06-11 00:00:00-04:00,0.09816797822713852,0.09902528114775729,0.0968820066756553,0.09816797822713852,84246400,0.0,0.0
1984-06-12 00:00:00-04:00,0.09816800724823099,0.10116858552800305,0.09773934993768066,0.09988262504339218,117129600,0.0,0.0
1984-06-13 00:00:00-04:00,0.1003112163063649,0.1024552571967371,0.1003112163063649,0.10202661156654358,115718400,0.0,0.0
1984-06-14 00:00:00-04:00,0.10202663501823783,0.10202663501823783,0.09859662210776564,0.09902527928352356,100956800,0.0,0.0
1984-06-15 00:00:00-04:00,0.09902527637384378,0.10073989357945798,0.09902527637384378,0.09945393353700638,89779200,0.0,0.0
1984-06-18 00:00:00-04:00,0.09945396696809261,0.1020266663162583,0.09731069187886175,0.10159724205732346,114598400,0.0,0.0
1984-06-19 00:00:00-04:00,0.10159718810495158,0.10416987463987272,0.10073987394571306,0.10073987394571304,160944000,0.0,0.0
1984-06-20 00:00:00-04:00,0.10073988800130189,0.10374124348163605,0.09859661375120221,0.10374124348163605,119526400,0.0,0.0
1984-06-21 00:00:00-04:00,0.10374124922598281,0.10502720926843442,0.09945393353700638,0.09945393353700638,141904000,0.0,0.0
1984-06-22 00:00:00-04:00,0.09945393833158503,0.10116855561985928,0.09816797822713852,0.09816797822713852,84604800,0.0,0.0
1984-06-25 00:00:00-04:00,0.09816799767880367,0.09902530076929422,0.09259548752597868,0.09345279633998871,167484800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0934528052776317,0.09388146258739241,0.08916549384593964,0.08916549384593964,148646400,0.0,0.0
1984-06-27 00:00:00-04:00,0.08916546436022627,0.09002353992415978,0.08316430407271244,0.08659353852272034,377283200,0.0,0.0
1984-06-28 00:00:00-04:00,0.08659359996187835,0.0917382222384906,0.08659359996187835,0.09045226126909256,118316800,0.0,0.0
1984-06-29 00:00:00-04:00,0.09045218219230709,0.09516737592259197,0.09045218219230709,0.09088083356618881,141993600,0.0,0.0
1984-07-02 00:00:00-04:00,0.09088083592236665,0.09130949303087894,0.08616486939499315,0.0878794863820076,159667200,0.0,0.0
1984-07-03 00:00:00-04:00,0.08787949857971424,0.0883081557477243,0.0853075727422083,0.08659353852272034,179065600,0.0,0.0
1984-07-05 00:00:00-04:00,0.08659357674349613,0.08745088573439816,0.08359299813709933,0.08487895876169205,93184000,0.0,0.0
1984-07-06 00:00:00-04:00,0.08487893884751617,0.08745086521680058,0.08316432126799324,0.08616489917039871,95648000,0.0,0.0
1984-07-09 00:00:00-04:00,0.08616490278306634,0.09045221958673903,0.08487894240626687,0.09002356231212616,190668800,0.0,0.0
1984-07-10 00:00:00-04:00,0.09002353690662569,0.09302411981156397,0.08959411280157813,0.09216681122779846,172300800,0.0,0.0
1984-07-11 00:00:00-04:00,0.09216679913486836,0.0934527589800307,0.08959410104620406,0.09088083356618881,121094400,0.0,0.0
1984-07-12 00:00:00-04:00,0.09088085298243402,0.0930241274802942,0.09045220151697303,0.09130951017141342,168694400,0.0,0.0
1984-07-13 00:00:00-04:00,0.09130957048986532,0.09302418893141083,0.08916552762419662,0.09045226126909256,135945600,0.0,0.0
1984-07-16 00:00:00-04:00,0.09045223503334195,0.09045223503334195,0.085736265873226,0.0883081927895546,202988800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0883081927895546,0.08916550176166413,0.08702222646963002,0.0883081927895546,84851200,0.0,0.0
1984-07-18 00:00:00-04:00,0.0883081585982249,0.08873681005655326,0.08659354131787479,0.08702219277620316,104025600,0.0,0.0
1984-07-19 00:00:00-04:00,0.08702219277620316,0.0883081585982249,0.08616488413602809,0.08702219277620316,77907200,0.0,0.0
1984-07-20 00:00:00-04:00,0.08702219277620316,0.0883081585982249,0.08659354131787479,0.08702219277620316,33174400,0.0,0.0
1984-07-23 00:00:00-04:00,0.08702220796016018,0.08702220796016018,0.0840216300577547,0.08616489917039871,94035200,0.0,0.0
1984-07-24 00:00:00-04:00,0.08616488556978359,0.0925954702913148,0.08573623410432261,0.09130951017141342,179244800,0.0,0.0
1984-07-25 00:00:00-04:00,0.09173817187547684,0.09388144661254104,0.09173817187547684,0.09173817187547684,200457600,0.0,0.0
1984-07-26 00:00:00-04:00,0.09173817871196864,0.09473876242276352,0.0908808698979586,0.09345279633998871,143337600,0.0,0.0
1984-07-27 00:00:00-04:00,0.09345277864944655,0.0943100873011687,0.09259546999772442,0.0930241271853447,73942400,0.0,0.0
1984-07-30 00:00:00-04:00,0.09302409111577782,0.09345274241367256,0.08659350890805792,0.08745081722736359,125036800,0.0,0.0
1984-07-31 00:00:00-04:00,0.08745081722736359,0.088736776844564,0.08530754356734131,0.08745081722736359,199628800,0.0,0.0
1984-08-01 00:00:00-04:00,0.08745087764120076,0.0883081865527626,0.08316433308339158,0.08573625981807709,285734400,0.0,0.0
1984-08-02 00:00:00-04:00,0.0857362428783912,0.08702220312989507,0.08273566514253616,0.08273566514253616,303676800,0.0,0.0
1984-08-03 00:00:00-04:00,0.08273564315357411,0.09431007218655314,0.08230698603465263,0.09388142079114914,618060800,0.0,0.0
1984-08-06 00:00:00-04:00,0.09388144272047902,0.10459856574249553,0.09345278550142949,0.10031124949455261,626796800,0.0,0.0
1984-08-07 00:00:00-04:00,0.10031127013556095,0.10288396948372663,0.09559607982040509,0.10159724205732346,332483200,0.0,0.0
1984-08-08 00:00:00-04:00,0.10159720036036783,0.10374124152133395,0.09688199480984029,0.0977393090724945,294403200,0.0,0.0
1984-08-09 00:00:00-04:00,0.09773929673706827,0.1028839142739645,0.0955960285214821,0.10202661156654358,257622400,0.0,0.0
1984-08-10 00:00:00-04:00,0.10202662444306083,0.10588450428389885,0.0973106519411674,0.0977393090724945,397376000,0.0,0.0
1984-08-13 00:00:00-04:00,0.09773934471473808,0.10374127935228072,0.09645338429884567,0.1028839647769928,241449600,0.0,0.0
1984-08-14 00:00:00-04:00,0.10288393792271715,0.10374125227423298,0.09773931920328632,0.09902527928352356,174070400,0.0,0.0
1984-08-15 00:00:00-04:00,0.09859664744167955,0.09859664744167955,0.09473876620970463,0.0955960750579834,178886400,0.0,0.0
1984-08-16 00:00:00-04:00,0.09559605256663167,0.09731066413626444,0.09431008673500912,0.09645336121320724,144816000,0.0,0.0
