Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-06 00:00:00+09:00,784.7023653837413,791.263421950495,784.7023653837413,789.2951049804688,152000,0.0,0.0
2005-05-09 00:00:00+09:00,796.5121846902696,796.5121846902696,791.2633399806138,795.8560791015625,162000,0.0,0.0
2005-05-10 00:00:00+09:00,794.5437397602176,794.5437397602176,787.9826849314793,793.8876342773438,77000,0.0,0.0
2005-05-11 00:00:00+09:00,791.9194439524621,792.5755495398295,787.3267048408902,788.638916015625,73000,0.0,0.0
2005-05-12 00:00:00+09:00,786.6705525545035,787.9827636513418,776.828969328217,780.1094970703125,157000,0.0,0.0
2005-05-13 00:00:00+09:00,775.5169009919689,777.4852179995627,770.9241613075833,773.548583984375,115000,0.0,0.0
2005-05-16 00:00:00+09:00,768.2997371637317,769.6119484996219,757.8020464766098,759.1142578125,96000,0.0,0.0
2005-05-17 00:00:00+09:00,769.611862409167,769.611862409167,748.6164833835119,751.2409057617188,138000,0.0,0.0
2005-05-18 00:00:00+09:00,757.1459408086647,763.0508918201707,757.1459408086647,759.1142578125,99000,0.0,0.0
2005-05-19 00:00:00+09:00,772.2362628148076,778.1412129977585,770.2679460871573,777.485107421875,123000,0.0,0.0
2005-05-20 00:00:00+09:00,784.7023694837416,786.670686464052,776.1729959023966,776.8291015625,83000,0.0,0.0
2005-05-23 00:00:00+09:00,774.8606404863166,776.8289571005918,770.9240072577663,776.1728515625,124000,0.0,0.0
2005-05-24 00:00:00+09:00,784.7023694837416,787.3267921241554,776.8291015625,776.8291015625,76000,0.0,0.0
2005-05-25 00:00:00+09:00,780.7657463455524,780.7657463455524,773.548583984375,773.548583984375,58000,0.0,0.0
2005-05-26 00:00:00+09:00,770.9240255175276,772.2362366247916,762.3946533203125,762.3946533203125,61000,0.0,0.0
2005-05-27 00:00:00+09:00,772.8927238150818,772.8927238150818,764.3633474062567,766.3316650390625,113000,0.0,0.0
2005-05-30 00:00:00+09:00,753.2091976569218,768.2996258329752,753.2091976569218,763.05078125,163000,0.0,0.0
2005-05-31 00:00:00+09:00,759.770263671875,760.4263692536297,757.8019469266111,759.770263671875,160000,0.0,0.0
2005-06-01 00:00:00+09:00,753.2092018821023,757.8019409179688,753.2092018821023,757.8019409179688,196000,0.0,0.0
2005-06-02 00:00:00+09:00,763.7068419937016,766.3312641311369,761.0824198562661,761.738525390625,148000,0.0,0.0
2005-06-03 00:00:00+09:00,760.4263632241782,761.7385743772829,756.489729764864,757.8019409179688,70000,0.0,0.0
2005-06-06 00:00:00+09:00,753.209128862054,754.521339887946,751.8969178361618,753.865234375,92000,0.0,0.0
2005-06-07 00:00:00+09:00,749.2724517389391,749.2724517389391,738.7747641489015,740.0869750976562,271000,0.0,0.0
2005-06-08 00:00:00+09:00,740.7430805720336,743.367502469543,740.0869750976561,740.0869750976562,234000,0.0,0.0
2005-06-09 00:00:00+09:00,743.3677866951808,744.6799981456578,739.43115234375,739.43115234375,129000,0.0,0.0
2005-06-10 00:00:00+09:00,740.0872747395833,740.0872747395833,736.1506402994792,738.1189575195312,1195000,0.0,0.0
2005-06-13 00:00:00+09:00,738.1185687733715,742.0552011401628,737.4624633789062,737.4624633789062,173000,0.0,0.0
2005-06-14 00:00:00+09:00,747.9603476735343,747.9603476735343,741.3992919921875,741.3992919921875,112000,0.0,0.0
2005-06-15 00:00:00+09:00,742.7114159039687,747.3041543415375,742.7114159039687,745.991943359375,188000,0.0,0.0
2005-06-16 00:00:00+09:00,744.679819832861,745.3359254009956,740.7431864240529,741.3992919921875,134000,0.0,0.0
2005-06-17 00:00:00+09:00,742.7114159039687,747.9602598326187,742.7114159039687,745.991943359375,264000,0.0,0.0
2005-06-20 00:00:00+09:00,749.2725588098037,749.2725588098037,741.3992919921875,741.3992919921875,111000,0.0,0.0
2005-06-21 00:00:00+09:00,739.4309752877836,742.7115031284569,739.4309752877836,741.3992919921875,100000,0.0,0.0
2005-06-22 00:00:00+09:00,738.1186586745241,740.7430805720336,735.4942367770147,740.0869750976562,158000,0.0,0.0
2005-06-23 00:00:00+09:00,740.7433471679688,742.7116642995045,740.0872414574568,740.7433471679688,67000,0.0,0.0
2005-06-24 00:00:00+09:00,736.8064540117637,742.0552978515625,736.8064540117637,742.0552978515625,108000,0.0,0.0
2005-06-27 00:00:00+09:00,737.4625692960424,742.0553077169252,736.1503583186472,738.7747802734375,161000,0.0,0.0
2005-06-28 00:00:00+09:00,738.7748994652361,751.2409057617188,738.7748994652361,751.2409057617188,166000,0.0,0.0
2005-06-29 00:00:00+09:00,751.8973219602365,755.1778512881608,749.2728984978971,753.2095336914062,151000,0.0,0.0
2005-06-30 00:00:00+09:00,755.8336241883117,763.7068911069399,755.1775186117593,757.8019409179688,236000,0.0,0.0
2005-07-01 00:00:00+09:00,757.8018736839294,762.3946123123169,754.5213460922241,755.8335571289062,118000,0.0,0.0
2005-07-04 00:00:00+09:00,761.0823974609375,761.7385029759901,759.1140809157799,761.0823974609375,112000,0.0,0.0
2005-07-05 00:00:00+09:00,761.0824748353842,761.7385804171389,759.1141580901203,759.770263671875,76000,0.0,0.0
2005-07-06 00:00:00+09:00,765.0189625227533,771.5800170898438,764.3628570660443,771.5800170898438,165000,0.0,0.0
2005-07-07 00:00:00+09:00,768.2997607214976,777.4852403543763,768.2997607214976,774.2047119140625,251000,0.0,0.0
2005-07-08 00:00:00+09:00,774.2046960541309,784.7023868480851,772.8924847048866,782.7340698242188,315000,0.0,0.0
2005-07-11 00:00:00+09:00,785.3583149989712,787.326631577916,782.0777873673966,784.7022094726562,71000,0.0,0.0
2005-07-12 00:00:00+09:00,785.3585033994733,785.3585033994733,776.8291295112584,779.4535522460938,82000,0.0,0.0
2005-07-13 00:00:00+09:00,776.829102379707,784.0462646484374,770.924151432564,784.0462646484375,148000,0.0,0.0
2005-07-14 00:00:00+09:00,786.6706707666791,786.6706707666791,784.7023538256449,785.3584594726562,81000,0.0,0.0
2005-07-15 00:00:00+09:00,789.9511271903599,792.5755495398295,788.6389160156251,788.638916015625,156000,0.0,0.0
2005-07-18 00:00:00+09:00,788.6389160156251,788.6389160156251,788.6389160156251,788.638916015625,0,0.0,0.0
2005-07-19 00:00:00+09:00,786.6704550813776,789.2948769498726,786.6704550813776,787.982666015625,93000,0.0,0.0
2005-07-20 00:00:00+09:00,800.4486660537968,805.697509765625,799.1364551258398,805.697509765625,204000,0.0,0.0
2005-07-21 00:00:00+09:00,816.195483816282,816.195483816282,805.0416870117186,805.0416870117188,182000,0.0,0.0
2005-07-22 00:00:00+09:00,799.1366070450974,799.1366070450974,792.5755511580277,795.8560791015625,188000,0.0,0.0
2005-07-25 00:00:00+09:00,808.9782014556279,808.9782014556279,789.9511391342871,792.5755615234375,155000,0.0,0.0
2005-07-26 00:00:00+09:00,786.6706872916121,786.6706872916121,781.4218420052628,784.0462646484375,99000,0.0,0.0
2005-07-27 00:00:00+09:00,787.3265605485012,791.9192988183676,787.3265605485012,787.982666015625,125000,0.0,0.0
2005-07-28 00:00:00+09:00,800.449008039419,802.4173252723028,790.607421875,790.607421875,90000,0.0,0.0
2005-07-29 00:00:00+09:00,771.5802669767812,780.7657463455524,760.4264706004162,773.548583984375,399000,0.0,0.0
2005-08-01 00:00:00+09:00,780.7654934837705,782.7338098538977,771.5800170898438,771.5800170898438,134000,0.0,0.0
2005-08-02 00:00:00+09:00,777.4852351949672,781.4218692972203,776.8291295112584,779.4535522460938,100000,0.0,0.0
2005-08-03 00:00:00+09:00,783.3901039085324,786.0145263671875,780.1095758352136,786.0145263671875,45000,0.0,0.0
2005-08-04 00:00:00+09:00,782.7339192639889,782.7339192639889,772.2362304892832,780.1094970703125,177000,0.0,0.0
2005-08-05 00:00:00+09:00,778.1413186514388,786.0145866310486,778.1413186514388,778.7974243164062,211000,0.0,0.0
2005-08-08 00:00:00+09:00,770.2680556383854,774.204689653573,763.7069989464059,773.548583984375,260000,0.0,0.0
2005-08-09 00:00:00+09:00,769.6118951013245,778.1412681928141,769.6118951013245,775.516845703125,188000,0.0,0.0
2005-08-10 00:00:00+09:00,786.6706872916121,786.6706872916121,784.0462646484374,784.0462646484375,178000,0.0,0.0
2005-08-11 00:00:00+09:00,784.046281173463,786.0145981973294,775.5169074033751,782.7340698242188,170000,0.0,0.0
2005-08-12 00:00:00+09:00,779.453298851416,780.1094043218296,767.6434003839703,770.267822265625,199000,0.0,0.0
2005-08-15 00:00:00+09:00,768.2995722004924,768.2995722004924,747.3041953342108,752.5530395507812,474000,0.0,0.0
2005-08-16 00:00:00+09:00,757.8019782439305,757.8019782439305,747.3042885020233,749.9287109375,204000,0.0,0.0
2005-08-17 00:00:00+09:00,745.9920125615906,745.9920125615906,730.2454793149079,735.4943237304688,658000,0.0,0.0
2005-08-18 00:00:00+09:00,741.3991986632977,744.6797260910115,738.1186712355841,744.0236206054688,322000,0.0,0.0
2005-08-19 00:00:00+09:00,753.865208345301,759.7701577579274,747.9602589326746,758.4579467773438,353000,0.0,0.0
2005-08-22 00:00:00+09:00,757.8019409179688,761.7385743772829,757.8019409179688,757.8019409179688,186000,0.0,0.0
2005-08-23 00:00:00+09:00,757.8018674526762,759.7701839915144,753.209128862054,753.865234375,246000,0.0,0.0
2005-08-24 00:00:00+09:00,760.4263736094599,760.4263736094599,754.5214233398438,754.5214233398438,155000,0.0,0.0
2005-08-25 00:00:00+09:00,760.4264256263066,765.0191650390626,757.8020031047317,765.0191650390625,259000,0.0,0.0
2005-08-26 00:00:00+09:00,760.4264419922714,764.3630758593582,760.4264419922714,763.7069702148438,64000,0.0,0.0
2005-08-29 00:00:00+09:00,760.4263961089372,760.4263961089372,754.5214456646055,755.1775512695312,132000,0.0,0.0
2005-08-30 00:00:00+09:00,756.4896588555698,768.2995581265154,753.2091312803071,761.0823974609375,266000,0.0,0.0
2005-08-31 00:00:00+09:00,766.9873470964103,767.6434526114629,758.4579754007274,761.0823974609375,80000,0.0,0.0
2005-09-01 00:00:00+09:00,768.9558336412584,779.4535242029139,768.9558336412584,776.8291015625,229000,0.0,0.0
2005-09-02 00:00:00+09:00,782.0779749809291,785.3585033994733,776.8291295112584,779.4535522460938,191000,0.0,0.0
2005-09-05 00:00:00+09:00,780.1096064336471,780.7657120740454,768.2997049064767,768.955810546875,167000,0.0,0.0
2005-09-06 00:00:00+09:00,780.1095052915867,780.1095052915867,762.3946552975809,769.61181640625,200000,0.0,0.0
2005-09-07 00:00:00+09:00,770.924249645853,787.3268932553392,763.707086457679,783.3902587890625,261000,0.0,0.0
2005-09-08 00:00:00+09:00,786.6704739657316,795.8559507259653,783.3899465513624,793.8876342773438,351000,0.0,0.0
2005-09-09 00:00:00+09:00,795.1998452430914,797.8242671745868,783.3899465513624,793.8876342773438,2833000,0.0,0.0
2005-09-12 00:00:00+09:00,807.009720693582,809.6341425494961,797.8242441978828,805.697509765625,234000,0.0,0.0
2005-09-13 00:00:00+09:00,805.6976014902202,816.851395647658,805.0414959515474,815.5391845703125,346000,0.0,0.0
2005-09-14 00:00:00+09:00,812.9148395793462,820.1320011898166,808.9782059736351,814.22705078125,358000,0.0,0.0
2005-09-15 00:00:00+09:00,820.1320710925264,838.5030294849989,819.4759654356524,837.846923828125,322000,0.0,0.0
2005-09-16 00:00:00+09:00,826.6930929340002,828.6614098219383,809.63434657187,826.0369873046875,270000,0.0,0.0
2005-09-19 00:00:00+09:00,826.0369873046875,826.0369873046875,826.0369873046875,826.0369873046875,0,0.0,0.0
2005-09-20 00:00:00+09:00,814.883073365219,837.8467670590859,813.5708622969981,833.2540283203125,283000,0.0,0.0
2005-09-21 00:00:00+09:00,832.5982053279877,839.8153686523438,826.6932535171509,839.8153686523438,321000,0.0,0.0
2005-09-22 00:00:00+09:00,826.6930438256546,832.597994138695,820.7880935126142,829.9735717773438,296000,0.0,0.0
2005-09-23 00:00:00+09:00,829.9735717773438,829.9735717773438,829.9735717773438,829.9735717773438,0,0.0,0.0
2005-09-26 00:00:00+09:00,829.9735006497601,836.534555990865,828.0051840474287,833.2540283203125,153000,0.0,0.0
2005-09-27 00:00:00+09:00,846.4488205386552,853.0462392490111,836.5526924731215,841.8306274414062,265000,7.0,0.0
2005-09-28 00:00:00+09:00,847.1087217537611,857.004851680791,847.1087217537611,852.3866577148438,173000,0.0,0.0
2005-09-29 00:00:00+09:00,864.2619827774553,880.0957900955154,849.7476594025667,878.7763061523438,655000,0.0,0.0
2005-09-30 00:00:00+09:00,866.9009828436065,872.1789188122128,853.7061429220903,861.623046875,505000,0.0,0.0
2005-10-03 00:00:00+09:00,857.6643489136395,878.1163449261954,851.7266726519297,864.9215087890625,488000,0.0,0.0
2005-10-04 00:00:00+09:00,871.5193085077951,901.8674449130627,871.5193085077951,891.9713134765625,559000,0.0,0.0
2005-10-05 00:00:00+09:00,918.3606404946972,921.6593496918765,909.7839965820312,909.7839965820312,771000,0.0,0.0
2005-10-06 00:00:00+09:00,870.1996293668926,896.5893072855248,867.5606615750295,874.1580810546875,514000,0.0,0.0
2005-10-07 00:00:00+09:00,860.9634526763592,871.5193264256479,857.005000020376,869.5401000976562,549000,0.0,0.0
2005-10-10 00:00:00+09:00,869.5401000976562,869.5401000976562,869.5401000976562,869.5401000976562,0,0.0,0.0
2005-10-11 00:00:00+09:00,843.1500571783336,862.9423120416748,841.1708316919994,860.3033447265625,387000,0.0,0.0
2005-10-12 00:00:00+09:00,851.7270158837247,860.9634049018285,841.830884792899,850.4075317382812,284000,0.0,0.0
2005-10-13 00:00:00+09:00,843.8099222396135,857.0047607421875,836.5527610631976,857.0047607421875,231000,0.0,0.0
2005-10-14 00:00:00+09:00,855.0252865089981,855.0252865089981,838.5317431735622,847.7681274414062,277000,0.0,0.0
2005-10-17 00:00:00+09:00,866.9009999436598,871.5191940072867,857.6646118164062,857.6646118164062,217000,0.0,0.0
2005-10-18 00:00:00+09:00,858.3243396347034,858.3243396347034,836.5528536946994,849.0879516601562,305000,0.0,0.0
2005-10-19 00:00:00+09:00,845.7892235106467,849.7476754147527,838.5320616864524,843.8099975585938,207000,0.0,0.0
2005-10-20 00:00:00+09:00,851.0671054822509,869.5398798648114,848.4281377133137,858.9840087890625,199000,0.0,0.0
2005-10-21 00:00:00+09:00,870.1997099891075,870.1997099891075,851.0671917255108,857.6646118164062,202000,0.0,0.0
2005-10-24 00:00:00+09:00,858.3243538254958,860.3035798527644,853.706159761869,857.6646118164062,111000,0.0,0.0
2005-10-25 00:00:00+09:00,868.8799885006771,870.8592139870112,857.0046355826723,860.3033447265625,154000,0.0,0.0
2005-10-26 00:00:00+09:00,860.303611507026,872.8387101409473,853.7061911733831,871.5192260742188,167000,0.0,0.0
2005-10-27 00:00:00+09:00,872.1788178073075,877.4567531646891,853.7060440564719,863.6021728515625,253000,0.0,0.0
2005-10-28 00:00:00+09:00,850.4075009826565,864.9218260576126,845.789306640625,845.789306640625,256000,0.0,0.0
2005-10-31 00:00:00+09:00,856.3451277982272,870.8594519981971,851.7269337346004,857.6646118164062,131000,0.0,0.0
2005-11-01 00:00:00+09:00,868.8800813832678,877.4567260742188,867.56059758466,877.4567260742188,112000,0.0,0.0
2005-11-02 00:00:00+09:00,864.2622695734472,864.2622695734472,853.7063945252219,855.02587890625,234000,0.0,0.0
2005-11-03 00:00:00+09:00,855.02587890625,855.02587890625,855.02587890625,855.02587890625,0,0.0,0.0
2005-11-04 00:00:00+09:00,859.6438859474832,869.5400166375924,855.6854336714396,858.3244018554688,260000,0.0,0.0
2005-11-07 00:00:00+09:00,861.6229708760816,864.2619386276162,847.1086482426407,853.0463256835938,171000,0.0,0.0
2005-11-08 00:00:00+09:00,856.3450353730121,858.9840031245468,853.0463256835938,853.0463256835938,73000,0.0,0.0
2005-11-09 00:00:00+09:00,853.0464167142544,853.0464167142544,847.7684806479635,848.42822265625,150000,0.0,0.0
2005-11-10 00:00:00+09:00,848.4282623738075,855.6854248046876,847.1087782954655,855.6854248046875,186000,0.0,0.0
2005-11-11 00:00:00+09:00,864.2621731758118,864.2621731758118,841.1711990833282,844.4699096679688,604000,0.0,0.0
2005-11-14 00:00:00+09:00,847.7684179342018,847.7684179342018,831.934610906637,839.1917724609375,217000,0.0,0.0
2005-11-15 00:00:00+09:00,852.3867139927781,856.3451662249428,846.4490356445312,846.4490356445312,262000,0.0,0.0
2005-11-16 00:00:00+09:00,853.0463313089539,872.1788476337487,852.3865893667196,858.9840087890625,354000,0.0,0.0
2005-11-17 00:00:00+09:00,860.9632789541822,867.5606987162832,860.9632789541822,862.9425048828125,149000,0.0,0.0
2005-11-18 00:00:00+09:00,863.6022728632274,863.6022728632274,858.324336894621,861.623046875,162000,0.0,0.0
2005-11-21 00:00:00+09:00,863.6024579210834,863.6024579210834,843.1504516601562,843.1504516601562,248000,0.0,0.0
2005-11-22 00:00:00+09:00,856.3451668438585,857.0049088830294,849.0880044129783,855.6854248046875,148000,0.0,0.0
2005-11-23 00:00:00+09:00,764.6407470703125,767.2797142733161,763.3212634688107,764.6407470703125,148000,0.0,0.0
2005-11-24 00:00:00+09:00,857.0047773108957,857.0047773108957,847.1086482426407,853.0463256835938,226000,0.0,0.0
2005-11-25 00:00:00+09:00,846.4490362562947,855.6854248046876,843.8100680996109,855.6854248046875,200000,0.0,0.0
2005-11-28 00:00:00+09:00,857.0048757540125,880.0958462323731,857.0048757540125,872.8386840820312,276000,0.0,0.0
2005-11-29 00:00:00+09:00,875.477500376307,889.3320802616894,875.477500376307,877.4567260742188,204000,0.0,0.0
2005-11-30 00:00:00+09:00,878.1166595458984,880.7556277188388,868.2205288973721,870.8594970703125,235000,0.0,0.0
2005-12-01 00:00:00+09:00,867.560705447179,878.1165771484375,863.6022535592072,878.1165771484375,273000,0.0,0.0
2005-12-02 00:00:00+09:00,882.734726378243,882.734726378243,863.6022098872346,874.1580810546875,171000,0.0,0.0
2005-12-05 00:00:00+09:00,900.5476786295574,905.8256137424046,888.6723246256511,890.6515502929688,464000,0.0,0.0
2005-12-06 00:00:00+09:00,882.0749235132421,920.3399538526348,880.7554397084355,908.464599609375,206000,0.0,0.0
2005-12-07 00:00:00+09:00,911.1035468583422,935.5139967017591,910.4438049706823,928.2568359375,317000,0.0,0.0
2005-12-08 00:00:00+09:00,922.3191373721747,922.3191373721747,901.2073974609376,901.2073974609375,291000,0.0,0.0
2005-12-09 00:00:00+09:00,901.2073974609376,901.2073974609376,901.2073974609376,901.2073974609375,0,0.0,0.0
2005-12-12 00:00:00+09:00,920.9996751732409,930.8958034881397,917.0412238472815,928.2568359375,331000,0.0,0.0
2005-12-13 00:00:00+09:00,921.6596226547704,957.9454345703125,909.1245239930377,957.9454345703125,367000,0.0,0.0
2005-12-14 00:00:00+09:00,931.5556836414204,949.3687172521275,928.2569737135117,946.0700073242188,402000,0.0,0.0
2005-12-15 00:00:00+09:00,919.020544894906,923.6387385878453,903.84647990382,907.804931640625,549000,0.0,0.0
2005-12-16 00:00:00+09:00,915.7218536200551,915.7218536200551,896.589336505515,913.0828857421875,263000,0.0,0.0
2005-12-19 00:00:00+09:00,918.3608143713262,918.3608143713262,893.9503616904792,897.9088134765625,352000,0.0,0.0
2005-12-20 00:00:00+09:00,909.1244268704652,915.7218465139373,897.9088134765625,897.9088134765625,211000,0.0,0.0
2005-12-21 00:00:00+09:00,913.7422583723244,913.7422583723244,897.2487158024268,900.5474243164062,198000,0.0,0.0
2005-12-22 00:00:00+09:00,902.5271736824538,912.4233049728317,902.5271736824538,911.1038208007812,139000,0.0,0.0
2005-12-23 00:00:00+09:00,764.6407470703125,767.2797142733161,763.3212634688107,764.6407470703125,198000,0.0,0.0
2005-12-26 00:00:00+09:00,910.4439178643198,923.6387572536578,909.784175894853,913.0828857421875,176000,0.0,0.0
2005-12-27 00:00:00+09:00,922.3190624682934,923.638546105587,911.7631933699438,914.4021606445312,228000,0.0,0.0
2005-12-28 00:00:00+09:00,910.4438022632695,922.3191562058339,909.1243184918735,919.0204467773438,148000,0.0,0.0
2005-12-29 00:00:00+09:00,933.534864023686,936.8335737905542,928.9166703500707,932.8751220703125,215000,0.0,0.0
2005-12-30 00:00:00+09:00,936.8336840256518,947.3895565217155,934.1947159016358,942.7713623046875,221000,0.0,0.0
2006-01-02 00:00:00+09:00,942.7713623046876,942.7713623046876,942.7713623046876,942.7713623046875,0,0.0,0.0
2006-01-03 00:00:00+09:00,942.7713623046876,942.7713623046876,942.7713623046876,942.7713623046875,0,0.0,0.0
2006-01-04 00:00:00+09:00,953.327161413811,954.6466453742453,950.0284515127252,952.6674194335938,226000,0.0,0.0
2006-01-05 00:00:00+09:00,961.9038103617203,1010.7247170604633,957.9453584672276,1002.1480712890625,920000,0.0,0.0
2006-01-06 00:00:00+09:00,1001.4882924580527,1002.1480344161937,983.0155176301045,991.5921630859375,710000,0.0,0.0
2006-01-09 00:00:00+09:00,991.5921630859375,991.5921630859375,991.5921630859375,991.5921630859375,0,0.0,0.0
2006-01-10 00:00:00+09:00,1026.5585286028318,1030.5169805126113,998.8493652343749,998.849365234375,689000,0.0,0.0
2006-01-11 00:00:00+09:00,999.5091033594007,1006.7662651659706,984.3350377638454,1002.1480712890625,505000,0.0,0.0
2006-01-12 00:00:00+09:00,1013.3636787103046,1017.9818725585938,1011.3844527753234,1017.9818725585938,246000,0.0,0.0
2006-01-13 00:00:00+09:00,1008.7453962604382,1044.3714599609375,1006.7661704992993,1044.3714599609375,613000,0.0,0.0
2006-01-16 00:00:00+09:00,1043.0520425154336,1059.5455915748175,1036.4546228916802,1050.3092041015625,491000,0.0,0.0
2006-01-17 00:00:00+09:00,1037.1144296621346,1037.1144296621346,1010.72474951806,1016.002685546875,513000,0.0,0.0
2006-01-18 00:00:00+09:00,1012.0441714655371,1012.0441714655371,978.3973313451054,984.9947509765625,517000,0.0,0.0
2006-01-19 00:00:00+09:00,981.0363278517682,1010.7247170604633,981.0363278517682,1002.1480712890625,455000,0.0,0.0
2006-01-20 00:00:00+09:00,1054.927416229248,1100.4496124267578,1036.4546409606933,1055.587158203125,508000,0.0,0.0
2006-01-23 00:00:00+09:00,1042.3924483592784,1086.5951661061592,1033.156059576348,1067.462646484375,366000,0.0,0.0
2006-01-24 00:00:00+09:00,1068.1224799429087,1084.616032752404,1061.5250588191107,1072.0809326171875,388000,0.0,0.0
2006-01-25 00:00:00+09:00,1056.2469800015413,1077.3587247610974,1056.2469800015413,1070.1015625,312000,0.0,0.0
2006-01-26 00:00:00+09:00,1081.3172431538837,1084.6159534746705,1072.7405963198385,1076.039306640625,191000,0.0,0.0
2006-01-27 00:00:00+09:00,1085.9352108896064,1121.5612749163615,1085.275468963185,1103.0885009765625,533000,0.0,0.0
2006-01-30 00:00:00+09:00,1126.1794800526998,1130.137931652182,1111.0054155880177,1114.9638671875,363000,0.0,0.0
2006-01-31 00:00:00+09:00,1070.761435610485,1079.997825073545,1060.8653040429203,1063.5042724609375,647000,0.0,0.0
2006-02-01 00:00:00+09:00,1072.0803846350914,1074.0596099605714,1047.669938954169,1056.24658203125,325000,0.0,0.0
2006-02-02 00:00:00+09:00,1082.6366527781765,1082.6366527781765,1072.7405224968404,1076.698974609375,421000,0.0,0.0
2006-02-03 00:00:00+09:00,1068.1223184616297,1068.1223184616297,1059.54567229733,1064.8236083984375,232000,0.0,0.0
2006-02-06 00:00:00+09:00,1064.8234676299326,1065.4832095553538,1052.2883710469284,1059.5455322265625,279000,0.0,0.0
2006-02-07 00:00:00+09:00,1072.7404045381647,1080.65730789269,1062.844275345008,1073.400146484375,404000,0.0,0.0
2006-02-08 00:00:00+09:00,1079.997825073545,1101.1095724176828,1055.587367206886,1063.5042724609375,524000,0.0,0.0
2006-02-09 00:00:00+09:00,1074.719738588014,1081.3171587143984,1062.1846403478837,1064.8236083984375,245000,0.0,0.0
2006-02-10 00:00:00+09:00,1068.122484447338,1071.4211950231481,1054.2679000289352,1068.7822265625,227000,0.0,0.0
2006-02-13 00:00:00+09:00,1055.5871697555203,1058.8858796610064,1022.6000707006605,1045.6910400390625,354000,0.0,0.0
2006-02-14 00:00:00+09:00,1046.3507376170144,1058.8858347259193,1007.425962384099,1041.7325439453125,336000,0.0,0.0
2006-02-15 00:00:00+09:00,1035.7949959418818,1041.072932226936,1021.2806711579827,1035.13525390625,290000,0.0,0.0
2006-02-16 00:00:00+09:00,1038.4337914160214,1087.9144358608764,1037.1143075641587,1081.3170166015625,625000,0.0,0.0
2006-02-17 00:00:00+09:00,1089.2338575632352,1107.706630435295,1073.4000522443268,1093.85205078125,767000,0.0,0.0
2006-02-20 00:00:00+09:00,1103.0885525747722,1141.3535860971026,1097.150874959238,1122.2210693359375,565000,0.0,0.0
2006-02-21 00:00:00+09:00,1114.9638932161756,1157.8471198783361,1097.1508606026628,1157.1873779296875,549000,0.0,0.0
2006-02-22 00:00:00+09:00,1143.9927102331499,1154.5485829919335,1132.1173533795186,1136.0758056640625,356000,0.0,0.0
2006-02-23 00:00:00+09:00,1172.3615281521297,1180.9381741093484,1159.166688217947,1168.403076171875,314000,0.0,0.0
2006-02-24 00:00:00+09:00,1142.6732354525861,1161.1460129310344,1141.3537513469828,1147.951171875,303000,0.0,0.0
2006-02-27 00:00:00+09:00,1161.1462235124145,1174.341066961419,1154.548801787912,1155.8682861328125,382000,0.0,0.0
2006-02-28 00:00:00+09:00,1157.8472401783613,1157.8472401783613,1121.5614292326006,1138.7147216796875,329000,0.0,0.0
2006-03-01 00:00:00+09:00,1138.0549837031522,1144.6524038985328,1129.4783374491574,1135.416015625,149000,0.0,0.0
2006-03-02 00:00:00+09:00,1128.8187934435332,1128.8187934435332,1089.8940074627217,1097.8109130859375,445000,0.0,0.0
2006-03-03 00:00:00+09:00,1090.553403564602,1090.553403564602,1064.8234684532774,1081.3170166015625,313000,0.0,0.0
2006-03-06 00:00:00+09:00,1086.5949605486035,1120.2417990355366,1085.9352186174872,1118.2625732421875,395000,0.0,0.0
2006-03-07 00:00:00+09:00,1118.9220965002953,1120.2415801046589,1105.067518654478,1116.94287109375,187000,0.0,0.0
2006-03-08 00:00:00+09:00,1103.7486696949063,1103.7486696949063,1066.8031075293866,1078.678466796875,287000,0.0,0.0
2006-03-09 00:00:00+09:00,1084.6158839939358,1134.7562776578889,1084.6158839939358,1132.1173095703125,366000,0.0,0.0
2006-03-10 00:00:00+09:00,1111.6651539310242,1125.5197344844673,1111.6651539310242,1118.2625732421875,1666000,0.0,0.0
2006-03-13 00:00:00+09:00,1120.2420006620378,1141.3537462575532,1118.262774512458,1132.777099609375,308000,0.0,0.0
2006-03-14 00:00:00+09:00,1140.6936939035663,1140.6936939035663,1118.2624703103209,1123.5404052734375,195000,0.0,0.0
2006-03-15 00:00:00+09:00,1099.1300014493565,1108.366388016158,1091.8728405754412,1102.4287109375,362000,0.0,0.0
2006-03-16 00:00:00+09:00,1105.7274204256432,1114.9638069924445,1093.8520662683272,1102.4287109375,234000,0.0,0.0
2006-03-17 00:00:00+09:00,1114.304429819886,1128.159014204858,1106.387524457045,1124.2005615234375,177000,0.0,0.0
2006-03-20 00:00:00+09:00,1126.1796055039927,1141.3536716589965,1124.2003794837747,1133.436767578125,199000,0.0,0.0
2006-03-21 00:00:00+09:00,1133.436767578125,1133.436767578125,1133.436767578125,1133.436767578125,0,0.0,0.0
2006-03-22 00:00:00+09:00,1112.9846783881405,1113.6444203433202,1096.4911295086483,1103.748291015625,545000,0.0,0.0
2006-03-23 00:00:00+09:00,1115.6236237485964,1118.9223334580838,1101.76904296875,1101.76904296875,255000,0.0,0.0
2006-03-24 00:00:00+09:00,1128.159014204858,1129.478498431998,1121.561593069157,1124.2005615234375,457000,0.0,0.0
2006-03-27 00:00:00+09:00,1144.6523554602336,1152.5692593596702,1130.797773636219,1134.7562255859375,446000,0.0,0.0
