Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-16 00:00:00-04:00,0.313377947417444,0.3466409205596537,0.2976209607614387,0.33613651990890503,1192396800,0.0,0.0
1989-10-23 00:00:00-04:00,0.33613627109791905,0.3396382652121642,0.31162630934129804,0.31687891483306885,756224000,0.0,0.0
1989-10-30 00:00:00-05:00,0.3186296499733396,0.32738343551345567,0.30112287362718926,0.3028734624385834,867484800,0.0,0.0
1989-11-06 00:00:00-05:00,0.30462415158044354,0.3291341308471701,0.3011229496986294,0.32738351821899414,570091200,0.0,0.0
1989-11-13 00:00:00-05:00,0.32563278169452575,0.33088457045480174,0.3063746022729646,0.3133777976036072,435310400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.3159048178363068,0.32643509481037314,0.3123941943835946,0.3141499161720276,374113600,0.0,0.0
1989-11-27 00:00:00-05:00,0.3141499310463472,0.317659757973207,0.2983541282073924,0.3088843822479248,603142400,0.0,0.0
1989-12-04 00:00:00-05:00,0.30712950153217705,0.3211695834610064,0.2878238704443509,0.2930894196033478,985107200,0.0,0.0
1989-12-11 00:00:00-05:00,0.28782387777485824,0.29133450172360253,0.2281536979404904,0.23692825436592102,2888110400,0.0,0.0
1989-12-18 00:00:00-05:00,0.23692813030331508,0.2614984781859011,0.23692813030331508,0.25623375177383423,1225784000,0.0,0.0
1989-12-25 00:00:00-05:00,0.2579888429661973,0.2579888429661973,0.24043892967438357,0.2474585622549057,695956800,0.0,0.0
1990-01-01 00:00:00-05:00,0.24745841223182594,0.27202876333269055,0.24570351100864607,0.2650091350078583,736019200,0.0,0.0
1990-01-08 00:00:00-05:00,0.26325347720011694,0.2667641006177554,0.23692821852215531,0.24219374358654022,770380800,0.0,0.0
1990-01-15 00:00:00-05:00,0.2421937804500788,0.250968336883595,0.22639797611260404,0.24043887853622437,1111712000,0.0,0.0
1990-01-22 00:00:00-05:00,0.2386831104881607,0.24394865877109886,0.2263979324708273,0.2299085557460785,749067200,0.0,0.0
1990-01-29 00:00:00-05:00,0.23166352541055976,0.24394870579605524,0.22552053687173781,0.24043887853622437,615865600,0.0,0.0
1990-02-05 00:00:00-05:00,0.24043887853622437,0.24745850962376412,0.22639797611260404,0.24043887853622437,842833600,0.0,0.0
1990-02-12 00:00:00-05:00,0.24043887831466534,0.24570360748349934,0.2351733290215617,0.23692825436592102,498321600,0.000982,0.0
1990-02-19 00:00:00-05:00,0.23593091751502462,0.2429739844356519,0.22888867336061927,0.2341703623533249,644291200,0.0,0.0
1990-02-26 00:00:00-05:00,0.2324098903663234,0.24473465069043338,0.2324098903663234,0.23769158124923706,571692800,0.0,0.0
1990-03-05 00:00:00-05:00,0.23593095874859635,0.2641016093296428,0.23593095874859635,0.259700208902359,997024000,0.0,0.0
1990-03-12 00:00:00-05:00,0.2623410842216755,0.2869906032090823,0.2552988145138685,0.28346946835517883,1179315200,0.0,0.0
1990-03-19 00:00:00-05:00,0.28522994546759367,0.3028372134052464,0.2817088350911209,0.29755470156669617,1435492800,0.0,0.0
1990-03-26 00:00:00-05:00,0.29931536270278575,0.3054781420790614,0.2817089126820337,0.28346946835517883,635846400,0.0,0.0
1990-04-02 00:00:00-04:00,0.2817088547685255,0.2957941670397255,0.2781877206384943,0.2808285653591156,664641600,0.0,0.0
1990-04-09 00:00:00-04:00,0.2799483080642637,0.3098795148590726,0.2781877525510883,0.3045978248119354,661763200,0.0,0.0
1990-04-16 00:00:00-04:00,0.30635843166944055,0.3116401221964892,0.27994833350127535,0.28346946835517883,1356443200,0.0,0.0
1990-04-23 00:00:00-04:00,0.2834692539587274,0.2852298083003115,0.2685036605204349,0.2755459249019623,823233600,0.0,0.0
1990-04-30 00:00:00-04:00,0.27642632468947154,0.2869905256552518,0.27466576949208354,0.28170883655548096,771276800,0.0,0.0
1990-05-07 00:00:00-04:00,0.2799482056134173,0.3010757808364292,0.2799482056134173,0.30019551515579224,739972800,0.0,0.0
1990-05-14 00:00:00-04:00,0.30107581196556094,0.30107581196556094,0.27818767950719997,0.27994823455810547,875123200,0.0,0.0
1990-05-21 00:00:00-04:00,0.27818770265309817,0.29931528181842,0.27290519078708875,0.28170883655548096,1242539200,0.000982,0.0
1990-05-28 00:00:00-04:00,0.2824905263863254,0.2966149218764014,0.27719335652854876,0.2877868711948395,780348800,0.0,0.0
1990-06-04 00:00:00-04:00,0.28778692070880646,0.2895523614244446,0.26483444701534115,0.2701316177845001,1210921600,0.0,0.0
1990-06-11 00:00:00-04:00,0.26660061943779834,0.28778681994847866,0.26660061943779834,0.27895957231521606,746345600,0.0,0.0
1990-06-18 00:00:00-04:00,0.2771932512573555,0.3010284439421728,0.27101417680313783,0.29308390617370605,915936000,0.0,0.0
1990-06-25 00:00:00-04:00,0.2930840500901482,0.3169192309062022,0.28425599842632193,0.31603652238845825,921614400,0.0,0.0
1990-07-02 00:00:00-04:00,0.3142702567307773,0.3178019629967849,0.30544300654346657,0.31603652238845825,551432000,0.0,0.0
1990-07-09 00:00:00-04:00,0.3178018734727936,0.3372226340343164,0.31603643336178694,0.33016082644462585,1336484800,0.0,0.0
1990-07-16 00:00:00-04:00,0.33016070090220717,0.33280887184817565,0.2824903708251883,0.28955215215682983,1382752000,0.0,0.0
1990-07-23 00:00:00-04:00,0.2895522476932572,0.30544290513691036,0.28249046403161276,0.2922012209892273,711681600,0.0,0.0
1990-07-30 00:00:00-04:00,0.2877867715498936,0.3089737699737309,0.2807249652017712,0.29131847620010376,767065600,0.0,0.0
1990-08-06 00:00:00-04:00,0.2754278818924149,0.2877868354348939,0.2701315377420163,0.27366241812705994,679817600,0.0,0.0
1990-08-13 00:00:00-04:00,0.2683660228444061,0.28425587731723967,0.2524753668953984,0.2577725350856781,716340800,0.0,0.0
1990-08-20 00:00:00-04:00,0.25777255964319046,0.2648343433133798,0.2365855349616287,0.2507099509239197,575937600,0.000982,0.0
1990-08-27 00:00:00-04:00,0.2603224106019148,0.2718333161583526,0.25501005962814627,0.262093186378479,570640000,0.0,0.0
1990-09-03 00:00:00-04:00,0.2585516597998879,0.26563478723440825,0.24881152907917622,0.2576662600040436,292600000,0.0,0.0
1990-09-10 00:00:00-04:00,0.26209321621984427,0.26209321621984427,0.23375905090713356,0.24084217846393585,565835200,0.0,0.0
1990-09-17 00:00:00-04:00,0.240842145308496,0.24969687516724706,0.21959191437666448,0.22313348948955536,639542400,0.0,0.0
1990-09-24 00:00:00-04:00,0.22313342110451673,0.22313342110451673,0.1930284577183453,0.20542477071285248,708971200,0.0,0.0
1990-10-01 00:00:00-04:00,0.2089664227385697,0.2266750797401187,0.1859445869922638,0.19834089279174805,1007865600,0.0,0.0
1990-10-08 00:00:00-04:00,0.20365321736623926,0.20719559615109207,0.18063220035057545,0.20011164247989655,764646400,0.0,0.0
1990-10-15 00:00:00-04:00,0.20188249753119722,0.2249043129849413,0.1717775185254437,0.2222481369972229,2064048000,0.0,0.0
1990-10-22 00:00:00-04:00,0.22313352385664595,0.22313352385664595,0.2098518171501101,0.21250799298286438,849273600,0.0,0.0
1990-10-29 00:00:00-05:00,0.21427887678671156,0.22933216931087702,0.20453954581234984,0.2249043881893158,609548800,0.0,0.0
1990-11-05 00:00:00-05:00,0.22844586779677492,0.2532384807202099,0.22667509184951423,0.2514677047729492,969696000,0.0,0.0
1990-11-12 00:00:00-05:00,0.2514676134580946,0.26386391541837156,0.24615526390129563,0.24881143867969513,822528000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.25230835961952935,0.26296938748794635,0.24697824897836382,0.25852763652801514,553952000,0.0,0.0
1990-11-26 00:00:00-05:00,0.2558624814355209,0.27363033237911405,0.2558624814355209,0.26119258999824524,669166400,0.0,0.0
1990-12-03 00:00:00-05:00,0.26474618859164334,0.3038361379927949,0.2629694686806068,0.30205944180488586,1397849600,0.0,0.0
1990-12-10 00:00:00-05:00,0.30028268957595095,0.30205940929576813,0.27718390983082997,0.2834031879901886,1088628800,0.0,0.0
1990-12-17 00:00:00-05:00,0.2771839234584691,0.3216048128590794,0.2771839234584691,0.3198280930519104,1239963200,0.0,0.0
1990-12-24 00:00:00-05:00,0.31805123184558554,0.3198279270072237,0.30383596248828704,0.3056134879589081,323377600,0.0,0.0
1990-12-31 00:00:00-05:00,0.30561360656848324,0.3144971332706254,0.2985059691313382,0.3073903024196625,490963200,0.0,0.0
1991-01-07 00:00:00-05:00,0.3056136337515715,0.3358192451425099,0.30205941142377435,0.3340425491333008,1739729600,0.0,0.0
1991-01-14 00:00:00-05:00,0.3269349536315571,0.37490923942594445,0.3269349536315571,0.357141375541687,2328446400,0.0,0.0
1991-01-21 00:00:00-05:00,0.35358697714199594,0.3811283291513293,0.35358697714199594,0.38023999333381653,1454040000,0.0,0.0
1991-01-28 00:00:00-05:00,0.378462488138907,0.41133395172391085,0.3713556825987914,0.39623117446899414,1512952000,0.0,0.0
1991-02-04 00:00:00-05:00,0.39623135718486413,0.4282136693433236,0.3891237180580527,0.42554861307144165,1680257600,0.0,0.0
1991-02-11 00:00:00-05:00,0.42643687987702744,0.43709795726042044,0.4033381002955072,0.40955740213394165,1546619200,0.001071,0.0
1991-02-18 00:00:00-05:00,0.4095289314839113,0.4433598252441033,0.40863872613484103,0.4255537688732147,863329600,0.0,0.0
1991-02-25 00:00:00-05:00,0.42911457722902924,0.4308958435052029,0.4006258705072696,0.4113093316555023,1137158400,0.0,0.0
1991-03-04 00:00:00-05:00,0.4130898916121948,0.4860929664853096,0.40596810542901507,0.4629455804824829,1697718400,0.0,0.0
1991-03-11 00:00:00-05:00,0.45938456822461965,0.4807515389042733,0.4433597800161206,0.4718484878540039,1015504000,0.0,0.0
1991-03-18 00:00:00-05:00,0.46828758734455905,0.5003372091223242,0.44335974978550263,0.4504815340042114,1632836800,0.0,0.0
1991-03-25 00:00:00-05:00,0.4522621215214211,0.5003374050724221,0.4504817104290286,0.4843125641345978,738404800,0.0,0.0
1991-04-01 00:00:00-05:00,0.48431235208291645,0.5181432385220406,0.4807514839111292,0.49410560727119446,974825600,0.0,0.0
1991-04-08 00:00:00-04:00,0.49321553073219193,0.5217042427403479,0.47540947357122315,0.5110207796096802,1131636800,0.0,0.0
1991-04-15 00:00:00-04:00,0.43979797486110694,0.4629453993535147,0.423773189594742,0.42466339468955994,3178235200,0.0,0.0
1991-04-22 00:00:00-04:00,0.42377329233524397,0.4487011330608465,0.41130937197244266,0.4175417125225067,1040200000,0.0,0.0
1991-04-29 00:00:00-04:00,0.4166507874708389,0.42911471048234623,0.33474548653801356,0.3489898443222046,3841364800,0.0,0.0
1991-05-06 00:00:00-04:00,0.34542882099108874,0.3792588756906393,0.34364838688852584,0.36501452326774597,1139532800,0.0,0.0
1991-05-13 00:00:00-04:00,0.3721371672661241,0.38282062919676557,0.33118451463106136,0.3347454071044922,1833428800,0.0,0.0
1991-05-20 00:00:00-04:00,0.3365258936593211,0.3383063282857116,0.3133784843109471,0.3267326354980469,1145020800,0.001071,0.0
1991-05-27 00:00:00-04:00,0.32846107875147323,0.3409568893391331,0.3231060854599323,0.33560189604759216,931649600,0.0,0.0
1991-06-03 00:00:00-04:00,0.335601972233089,0.353452780164628,0.32578365606232923,0.3293536603450775,858894400,0.0,0.0
1991-06-10 00:00:00-04:00,0.32846116136633147,0.3364944636756728,0.2909737201744756,0.2936520278453827,1228292800,0.0,0.0
1991-06-17 00:00:00-04:00,0.2927586705679346,0.3088252968321612,0.2909736805428693,0.29989948868751526,940284800,0.0,0.0
1991-06-24 00:00:00-04:00,0.2981145422130402,0.31061035606715975,0.2874037186447494,0.296329528093338,1064190400,0.0,0.0
1991-07-01 00:00:00-04:00,0.3016845252679495,0.32846116731629693,0.29811454466690646,0.3257836699485779,956894400,0.0,0.0
1991-07-08 00:00:00-04:00,0.32310608889959025,0.3445277068306396,0.3213210752274959,0.33381688594818115,968766400,0.0,0.0
1991-07-15 00:00:00-04:00,0.33381703590718353,0.33381703590718353,0.3016845826589702,0.328461229801178,1096648000,0.0,0.0
1991-07-22 00:00:00-04:00,0.3266760500741341,0.3320318773047071,0.3177502433692998,0.3204285502433777,513217600,0.0,0.0
1991-07-29 00:00:00-04:00,0.3231060796734094,0.3588084971439008,0.31775025229243276,0.3570235073566437,969404800,0.0,0.0
1991-08-05 00:00:00-04:00,0.3552376613254104,0.36951929477505346,0.34095686206105397,0.36237847805023193,876657600,0.0,0.0
1991-08-12 00:00:00-04:00,0.36237851960438333,0.3927251351232426,0.3605935297232801,0.38022932410240173,934180800,0.0,0.0
1991-08-19 00:00:00-04:00,0.35345272113072446,0.39629595910693377,0.3463127137577566,0.3784443438053131,1151348800,0.001071,0.0
1991-08-26 00:00:00-04:00,0.37929874658584595,0.38824470577280734,0.3739316631598298,0.37929874658584595,489025600,0.0,0.0
1991-09-02 00:00:00-04:00,0.3775097311043276,0.381087794952008,0.3614076674401825,0.36856377124786377,345318400,0.0,0.0
1991-09-09 00:00:00-04:00,0.37035364872980026,0.38287767315873644,0.3470946199554627,0.34798914194107056,773270400,0.0,0.0
1991-09-16 00:00:00-04:00,0.3524616438231926,0.3649856661105347,0.33278151853771604,0.36230212450027466,829024000,0.0,0.0
1991-09-23 00:00:00-04:00,0.35782960210485726,0.3631966859102249,0.34530557845278054,0.3506726622581482,382256000,0.0,0.0
1991-09-30 00:00:00-04:00,0.35246166545671254,0.37035360813144036,0.33993764240066643,0.34530556201934814,472942400,0.0,0.0
1991-10-07 00:00:00-04:00,0.3435156899542066,0.3506726291246891,0.3327815233576938,0.3470945656299591,646968000,0.0,0.0
1991-10-14 00:00:00-04:00,0.35067276982799933,0.3971908148730415,0.3488837493066495,0.39361193776130676,1199531200,0.0,0.0
1991-10-21 00:00:00-04:00,0.3954015959667435,0.402557722237071,0.3631966150951219,0.36677467823028564,778601600,0.0,0.0
1991-10-28 00:00:00-05:00,0.36856379833496483,0.37750975884890003,0.3542507535989022,0.36498573422431946,760412800,0.0,0.0
1991-11-04 00:00:00-05:00,0.3631966163626129,0.3846665957227288,0.3399375934848344,0.3810877203941345,1320244800,0.0,0.0
1991-11-11 00:00:00-05:00,0.38287755210403196,0.3954015725732385,0.3560396555791536,0.3578295111656189,962505600,0.0,0.0
1991-11-18 00:00:00-05:00,0.3578295323362137,0.3757206363052985,0.3560396766438535,0.36677467823028564,896985600,0.001071,0.0
1991-11-25 00:00:00-05:00,0.36586337986281686,0.3748308758016139,0.3586900679422578,0.3640700578689575,315033600,0.0,0.0
1991-12-02 00:00:00-05:00,0.36407017996400043,0.3730376549650197,0.34792936669164043,0.3497227132320404,598494400,0.0,0.0
1991-12-09 00:00:00-05:00,0.3515158962900374,0.364070035443253,0.3479292285781258,0.36138004064559937,491881600,0.0,0.0
1991-12-16 00:00:00-05:00,0.3613801407415085,0.3730376102093791,0.3586901451987736,0.36048346757888794,605147200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3622768022294324,0.39993922890720024,0.3586901336396607,0.3945583999156952,593969600,0.0,0.0
1991-12-30 00:00:00-05:00,0.3945584840429187,0.43222091875101964,0.3945584840429187,0.4232542812824249,741563200,0.0,0.0
1992-01-06 00:00:00-05:00,0.42146080314882367,0.44836243121150565,0.41249330645311255,0.4465690851211548,893188800,0.0,0.0
1992-01-13 00:00:00-05:00,0.4465692114340158,0.4949916288504863,0.44118840539703635,0.46450334787368774,1849288000,0.0,0.0
1992-01-20 00:00:00-05:00,0.46270977996869816,0.4716772749118587,0.4376015029033701,0.46360647678375244,903392000,0.0,0.0
1992-01-27 00:00:00-05:00,0.46450334787368774,0.47167750050826923,0.450155856738959,0.46450334787368774,633404800,0.0,0.0
1992-02-03 00:00:00-05:00,0.46450339528562046,0.47885088788479996,0.45015590268644096,0.4591234028339386,753244800,0.0,0.0
1992-02-10 00:00:00-05:00,0.4591229994177675,0.4698829748666972,0.4465688646301396,0.46001964807510376,495017600,0.001071,0.0
1992-02-17 00:00:00-05:00,0.4617786066034314,0.470762011224085,0.4438100700887998,0.4671686589717865,446465600,0.0,0.0
1992-02-24 00:00:00-05:00,0.476153188523132,0.5031051471644133,0.4689656157133578,0.4851374626159668,840268800,0.0,0.0
1992-03-02 00:00:00-05:00,0.48693414410133523,0.49232419975152336,0.45279461403831944,0.4599821865558624,674912000,0.0,0.0
1992-03-09 00:00:00-05:00,0.45818449133041195,0.46537206105004,0.44201351501740116,0.453692764043808,595380800,0.0,0.0
1992-03-16 00:00:00-05:00,0.45099781303195297,0.4599820847714757,0.44381024210486864,0.45459121465682983,395102400,0.0,0.0
1992-03-23 00:00:00-05:00,0.4527945946760815,0.4689655765924925,0.4348269116264899,0.43842026591300964,768600000,0.0,0.0
1992-03-30 00:00:00-05:00,0.44021689981888446,0.44021689981888446,0.4114682946628983,0.4240459203720093,961755200,0.0,0.0
1992-04-06 00:00:00-04:00,0.42404585631543146,0.4402168333195108,0.3934997152678593,0.39889058470726013,1165427200,0.0,0.0
1992-04-13 00:00:00-04:00,0.3988906449638701,0.4375218725206027,0.39709396809498804,0.4240459203720093,743276800,0.0,0.0
1992-04-20 00:00:00-04:00,0.42404586702630576,0.42404586702630576,0.4024839720583716,0.4060773253440857,839036800,0.0,0.0
1992-04-27 00:00:00-04:00,0.40248400390785866,0.43662352570415597,0.380922131223598,0.4258425533771515,907939200,0.0,0.0
1992-05-04 00:00:00-04:00,0.4276392097394529,0.4518961310669234,0.42584250915110167,0.44560688734054565,852364800,0.0,0.0
1992-05-11 00:00:00-04:00,0.44560684337680684,0.4545911131094064,0.4330292208018536,0.43572506308555603,543648000,0.0,0.0
1992-05-18 00:00:00-04:00,0.442013633217698,0.442013633217698,0.4222492505982165,0.42763930559158325,618139200,0.0,0.0
1992-05-25 00:00:00-04:00,0.427639237890101,0.4357251347572814,0.4222491837500579,0.42943593859672546,555195200,0.0,0.0
1992-06-01 00:00:00-04:00,0.41146816808893527,0.4276391425613689,0.3845162241027482,0.3943980038166046,997180800,0.001071,0.0
1992-06-08 00:00:00-04:00,0.3960915806339048,0.3960915806339048,0.38528978751723086,0.39339113235473633,569251200,0.0,0.0
1992-06-15 00:00:00-04:00,0.3888903581052667,0.3888903581052667,0.31507310385701054,0.3222751319408417,1719950400,0.0,0.0
1992-06-22 00:00:00-04:00,0.31687338674432225,0.33487804786237513,0.30787106820438054,0.32587572932243347,1183526400,0.0,0.0
1992-06-29 00:00:00-04:00,0.3294762892123969,0.3564824498204707,0.3258757081796671,0.3330768942832947,781950400,0.0,0.0
1992-07-06 00:00:00-04:00,0.33487797336905323,0.33667826360174763,0.31327273579073217,0.3294762372970581,834635200,0.0,0.0
1992-07-13 00:00:00-04:00,0.32947635713462864,0.35288191749690934,0.32137501208362557,0.32407546043395996,989452800,0.0,0.0
1992-07-20 00:00:00-04:00,0.32227524822977066,0.33307704426836016,0.31507321754717826,0.33037659525871277,792534400,0.0,0.0
1992-07-27 00:00:00-04:00,0.3294763276524659,0.343879566914198,0.32587574619965554,0.3366783559322357,616011200,0.0,0.0
1992-08-03 00:00:00-04:00,0.3366782812956031,0.3402788859883831,0.2988695161857828,0.3123725950717926,804652800,0.0,0.0
1992-08-10 00:00:00-04:00,0.3114724984639876,0.327676028011291,0.30967220778656124,0.3222751319408417,641233600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3186737467469106,0.32587577567817144,0.315073140930221,0.3213750123977661,629944000,0.001071,0.0
1992-08-24 00:00:00-04:00,0.3195302311718356,0.3267516166571598,0.3123096651810059,0.32494646310806274,549584000,0.0,0.0
1992-08-31 00:00:00-04:00,0.3249464184893685,0.35563542257127917,0.3231412892909147,0.3411934971809387,646396800,0.0,0.0
1992-09-07 00:00:00-04:00,0.3375832868883073,0.3574406523269332,0.335778157303747,0.34390127658843994,635264000,0.0,0.0
1992-09-14 00:00:00-04:00,0.35383032677400256,0.3610517119494422,0.32675160263557496,0.3357781171798706,899964800,0.0,0.0
1992-09-21 00:00:00-04:00,0.33758323055885653,0.3448037958978296,0.3267515871587534,0.32855671644210815,588313600,0.0,0.0
1992-09-28 00:00:00-04:00,0.3249464502785349,0.3285567331314087,0.3105045234753561,0.3159199357032776,643115200,0.0,0.0
1992-10-05 00:00:00-04:00,0.3123096392009551,0.32675158947572885,0.29967284232511343,0.31321221590042114,677432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3123096349629151,0.35744059036818704,0.3123096349629151,0.3538303077220917,841310400,0.0,0.0
1992-10-19 00:00:00-04:00,0.3538303402952283,0.36105172574662503,0.34660895484383164,0.35202521085739136,773438400,0.0,0.0
1992-10-26 00:00:00-05:00,0.35202512112655693,0.3899355050663,0.35021996804607247,0.3791038393974304,1002971200,0.0,0.0
1992-11-02 00:00:00-05:00,0.37910398376920385,0.4079878420174459,0.3718825974084553,0.4025724530220032,986832000,0.0,0.0
1992-11-09 00:00:00-05:00,0.4043775230520095,0.42062457944526094,0.395351008357289,0.4061826765537262,567929600,0.0,0.0
1992-11-16 00:00:00-05:00,0.40618268341184094,0.4296511254971233,0.3962535917986162,0.41520917415618896,937193600,0.0,0.0
1992-11-23 00:00:00-05:00,0.40798777341842657,0.41520915856497215,0.40437751469515987,0.4079877734184265,474084800,0.0,0.0
1992-11-30 00:00:00-05:00,0.4061826080995979,0.4260407876440482,0.4016697492086388,0.41069623827934265,671798400,0.001071,0.0
1992-12-07 00:00:00-05:00,0.4106648485312146,0.4251383488912615,0.40885585421870396,0.4160926043987274,760648000,0.0,0.0
1992-12-14 00:00:00-05:00,0.41609255412256174,0.42875623740184937,0.3943831515977897,0.4215194880962372,988299200,0.0,0.0
1992-12-21 00:00:00-05:00,0.4215194038241261,0.4432288261627089,0.4197104583999657,0.4269472062587738,694534400,0.0,0.0
1992-12-28 00:00:00-05:00,0.4287562211151435,0.4396109581962907,0.42513828137283005,0.4323742091655731,379545600,0.0,0.0
1993-01-04 00:00:00-05:00,0.4305653028887132,0.4558926736468728,0.4142836770299908,0.45046573877334595,1189865600,0.0,0.0
1993-01-11 00:00:00-05:00,0.4486559263761472,0.47217430290999096,0.4341832464988345,0.4359922409057617,2089964800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4305652678012848,0.4378020177171038,0.41971057770065473,0.4305652678012848,1097779200,0.0,0.0
1993-01-25 00:00:00-05:00,0.42875627355481827,0.448655886579659,0.4251383333700072,0.4305652678012848,1164654400,0.0,0.0
1993-02-01 00:00:00-05:00,0.42875629401035503,0.44503796762716724,0.4070469127733619,0.4142836630344391,1262844800,0.0,0.0
1993-02-08 00:00:00-05:00,0.41247461929086404,0.4160925592148863,0.38895622238433236,0.38986071944236755,1231686400,0.001071,0.0
1993-02-15 00:00:00-05:00,0.3879915296142933,0.4024957444670845,0.3734864675258256,0.3988690674304962,1115240000,0.0,0.0
1993-02-22 00:00:00-05:00,0.39886902694687926,0.4061215572550102,0.378019575748528,0.3843648135662079,1041510400,0.0,0.0
1993-03-01 00:00:00-05:00,0.3843648525777049,0.40430868357427413,0.38255191347051537,0.3988690674304962,769652800,0.0,0.0
1993-03-08 00:00:00-05:00,0.3988691052617156,0.4169999988707416,0.3988691052617156,0.4079345762729645,735638400,0.0,0.0
1993-03-15 00:00:00-05:00,0.406121513809014,0.4188128111155457,0.3879914487282217,0.3898043632507324,673825600,0.0,0.0
1993-03-22 00:00:00-05:00,0.3879914805461249,0.3970561023154952,0.3807389504190977,0.3861777186393738,733611200,0.0,0.0
1993-03-29 00:00:00-05:00,0.37892614787358153,0.38255197828884197,0.3589823134977958,0.3635154366493225,1110793600,0.0,0.0
1993-04-05 00:00:00-04:00,0.3626089322174172,0.368047701163133,0.35173054709030316,0.36079517006874084,643820800,0.0,0.0
1993-04-12 00:00:00-04:00,0.358982214591992,0.37167351319802694,0.3390392087399313,0.3490111231803894,1333091200,0.0,0.0
1993-04-19 00:00:00-04:00,0.35173056095990674,0.36804771567616223,0.34991764597542496,0.35716933012008667,965003200,0.0,0.0
1993-04-26 00:00:00-04:00,0.35716920050452944,0.38073887804780193,0.35173043331806064,0.37167343497276306,610500800,0.0,0.0
1993-05-03 00:00:00-04:00,0.37167353392728075,0.4024957242183982,0.36986059491129625,0.39705613255500793,641424000,0.0,0.0
1993-05-10 00:00:00-04:00,0.3988689171622757,0.40612144547422213,0.3843647077737401,0.4024955928325653,880667200,0.0,0.0
1993-05-17 00:00:00-04:00,0.4024957508242664,0.4287848206977521,0.39524321966548315,0.4169999659061432,844614400,0.0,0.0
1993-05-24 00:00:00-04:00,0.4115603643216712,0.4260654263022512,0.40158927192649385,0.4106539189815521,833840000,0.001071,0.0
1993-05-31 00:00:00-04:00,0.41060391186021034,0.42332174008173273,0.39606937925294106,0.3987944722175598,706092800,0.0,0.0
1993-06-07 00:00:00-04:00,0.39606935860507975,0.3978860871534493,0.3106779985348658,0.3179456889629364,3077849600,0.0,0.0
1993-06-14 00:00:00-04:00,0.31976247974452254,0.32884690117815096,0.28887667914293436,0.2979602515697479,1771627200,0.0,0.0
1993-06-21 00:00:00-04:00,0.29432678160672543,0.305227906484216,0.2870599391119837,0.29069337248802185,1270684800,0.0,0.0
1993-06-28 00:00:00-04:00,0.29432672058067055,0.29432672058067055,0.27434205279273144,0.2797921895980835,1257939200,0.0,0.0
1993-07-05 00:00:00-04:00,0.27797559257111887,0.28342573147742334,0.26344103172833194,0.26707446575164795,678137600,0.0,0.0
1993-07-12 00:00:00-04:00,0.26707440243118524,0.28160893557065203,0.19258414688892353,0.19985182583332062,3036924800,0.0,0.0
1993-07-19 00:00:00-04:00,0.20348528226216633,0.20893542049948335,0.18531730175479594,0.19076745212078094,2239003200,0.0,0.0
1993-07-26 00:00:00-04:00,0.1944008234519418,0.2053019211855211,0.18895067483106687,0.20166850090026855,779049600,0.0,0.0
1993-08-02 00:00:00-04:00,0.2053019485413364,0.22347076253016993,0.20348524422097225,0.21256963908672333,971073600,0.0,0.0
1993-08-09 00:00:00-04:00,0.21256959857149943,0.21983646298257298,0.1889506639946165,0.19894342124462128,958148800,0.0,0.0
1993-08-16 00:00:00-04:00,0.1998518467334982,0.2162031102925539,0.19621760057090576,0.20348528027534485,651414400,0.001071,0.0
1993-08-23 00:00:00-04:00,0.2043808716064885,0.20985499725791312,0.19160706713108297,0.1934317797422409,700918400,0.0,0.0
1993-08-30 00:00:00-04:00,0.19343169035955357,0.195256402127532,0.18430731532273878,0.1879575550556183,1072377600,0.0,0.0
1993-09-06 00:00:00-04:00,0.18978230124582468,0.19708114964158485,0.1852205270894975,0.1916070133447647,654192000,0.0,0.0
1993-09-13 00:00:00-04:00,0.19160698543566593,0.19343169726882203,0.1715335228770454,0.18430732190608978,1048140800,0.0,0.0
1993-09-20 00:00:00-04:00,0.18430734204697802,0.1861328702765775,0.17427143195892922,0.18248263001441956,575545600,0.0,0.0
1993-09-27 00:00:00-04:00,0.18248262901138246,0.18430734103391117,0.16423469258905882,0.16605940461158752,1055364800,0.0,0.0
1993-10-04 00:00:00-04:00,0.16514705121517181,0.17518377723383094,0.16058526516384825,0.16514705121517181,818742400,0.0,0.0
1993-10-11 00:00:00-04:00,0.16605943790282532,0.2080302714263174,0.16605943790282532,0.2062055468559265,1760427200,0.0,0.0
1993-10-18 00:00:00-04:00,0.20438078326252831,0.22992838117034436,0.19890664779525932,0.22080400586128235,1708168000,0.0,0.0
1993-10-25 00:00:00-04:00,0.2208040459292298,0.23540254717261677,0.21168049734356473,0.22445429861545563,1281996800,0.0,0.0
1993-11-01 00:00:00-05:00,0.22445430734706007,0.24087753356492325,0.220804054518834,0.23266549408435822,1070585600,0.0,0.0
1993-11-08 00:00:00-05:00,0.23357789520083,0.23449025755611255,0.2171546662469196,0.2317531704902649,701310400,0.0,0.0
1993-11-15 00:00:00-05:00,0.2299284369497275,0.2554760410552528,0.2299284369497275,0.24087753891944885,1000182400,0.001071,0.0
