Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-16 00:00:00+09:00,768.2995468861349,786.6705010388349,748.6163817225276,776.8289184570312,539000,0.0,0.0
2005-05-23 00:00:00+09:00,774.8606094464865,787.3266141708584,762.3946047221145,766.3312377929688,432000,0.0,0.0
2005-05-30 00:00:00+09:00,753.209141216856,768.2995682621415,753.209141216856,757.8018798828125,737000,0.0,0.0
2005-06-06 00:00:00+09:00,753.2093272569443,754.5215386284722,736.1505794270832,738.118896484375,1921000,0.0,0.0
2005-06-13 00:00:00+09:00,738.1187982483715,747.9603822250165,737.4626926499285,745.9920654296875,871000,0.0,0.0
2005-06-20 00:00:00+09:00,749.2725813888428,749.2725813888428,735.4943640428133,742.055419921875,544000,0.0,0.0
2005-06-27 00:00:00+09:00,737.4628408220079,763.7070700327556,736.1506293614706,755.8338012695312,832000,0.0,0.0
2005-07-04 00:00:00+09:00,761.0824045211651,784.7022032821668,759.1140879577483,782.73388671875,919000,0.0,0.0
2005-07-11 00:00:00+09:00,785.3583272975217,792.5754882000052,770.9240054925548,788.6388549804688,538000,0.0,0.0
2005-07-18 00:00:00+09:00,788.6388571441223,816.1952897564794,786.670540528954,795.8560180664062,667000,0.0,0.0
2005-07-25 00:00:00+09:00,808.9781624597448,808.9781624597448,760.426350600847,773.5484619140625,868000,0.0,0.0
2005-08-01 00:00:00+09:00,780.7656801218934,786.0145250302759,771.5802015322241,778.79736328125,667000,0.0,0.0
2005-08-08 00:00:00+09:00,770.26806640625,786.6707083654973,763.7070096225511,770.26806640625,995000,0.0,0.0
2005-08-15 00:00:00+09:00,768.2995291317211,768.2995291317211,730.2454106947955,758.4579467773438,2011000,0.0,0.0
2005-08-22 00:00:00+09:00,757.8018982877436,765.0190592238174,753.2091595102421,763.7068481445312,910000,0.0,0.0
2005-08-29 00:00:00+09:00,760.4264278732968,785.3584419019295,753.20926591764,779.4534912109375,898000,0.0,0.0
2005-09-05 00:00:00+09:00,780.1095990645983,797.8244511880165,762.3947469411803,793.8878173828125,3812000,0.0,0.0
2005-09-12 00:00:00+09:00,807.0099836838823,838.5030562178874,797.8245041947974,826.0370483398438,1530000,0.0,0.0
2005-09-19 00:00:00+09:00,826.0370597266398,839.8152791501977,813.571051676754,829.9736938476562,900000,0.0,0.0
2005-09-26 00:00:00+09:00,829.9739268654886,875.2452319672425,828.0056092523688,856.874267578125,1751000,7.0,0.0
2005-10-03 00:00:00+09:00,857.6648023313022,921.6597914283302,851.727122930547,869.5401611328125,2881000,0.0,0.0
2005-10-10 00:00:00+09:00,869.5398550545659,869.5398550545659,836.5527588840588,847.7683715820312,1179000,0.0,0.0
2005-10-17 00:00:00+09:00,866.900876558744,871.5190699650692,836.5527484600361,857.6644897460938,1130000,0.0,0.0
2005-10-24 00:00:00+09:00,858.3244055689962,877.4569249859838,845.789306640625,845.789306640625,941000,0.0,0.0
2005-10-31 00:00:00+09:00,856.3452366118612,877.4569835853431,851.7270419614119,858.324462890625,737000,0.0,0.0
2005-11-07 00:00:00+09:00,861.6230801582336,864.2620482444763,841.1710774898529,844.4697875976562,1184000,0.0,0.0
2005-11-14 00:00:00+09:00,847.768284796208,872.1787334634919,831.9344802552672,861.6228637695312,1144000,0.0,0.0
2005-11-21 00:00:00+09:00,863.602144475156,863.602144475156,763.3213759799507,855.6852416992188,970000,0.0,0.0
2005-11-28 00:00:00+09:00,857.0046108951208,889.3319595739976,857.0046108951208,874.1578979492188,1159000,0.0,0.0
2005-12-05 00:00:00+09:00,900.5475336077623,935.5138480994922,880.7552801218774,901.207275390625,1278000,0.0,0.0
2005-12-12 00:00:00+09:00,920.9997893757902,957.9453396659366,896.589336505515,913.0828857421875,1912000,0.0,0.0
2005-12-19 00:00:00+09:00,918.360586645276,918.360586645276,763.3212634688107,764.6407470703125,1098000,0.0,0.0
2005-12-26 00:00:00+09:00,910.444120670049,947.389679189993,909.1246364371939,942.771484375,988000,0.0,0.0
2006-01-02 00:00:00+09:00,942.7712581835028,1010.7246798720269,942.7712581835028,991.5921630859375,1856000,0.0,0.0
2006-01-09 00:00:00+09:00,991.592106330568,1044.3714599609375,984.3349452063921,1044.3714599609375,2053000,0.0,0.0
2006-01-16 00:00:00+09:00,1043.0521813201906,1100.4497396850586,978.3974604034424,1055.5872802734375,2484000,0.0,0.0
2006-01-23 00:00:00+09:00,1042.3924744528447,1121.5615231454658,1033.1560854387055,1103.0887451171875,1790000,0.0,0.0
2006-01-30 00:00:00+09:00,1126.1797446779158,1130.1381972075394,1047.6704361737143,1064.82373046875,1988000,0.0,0.0
2006-02-06 00:00:00+09:00,1064.8234090169271,1101.1092129177518,1052.288313123915,1068.7818603515625,1679000,0.0,0.0
2006-02-13 00:00:00+09:00,1055.587021260555,1107.706630435295,1007.4258634155422,1093.85205078125,2372000,0.0,0.0
2006-02-20 00:00:00+09:00,1103.088594984734,1180.938148937006,1097.1509171409168,1147.9510498046875,2087000,0.0,0.0
2006-02-27 00:00:00+09:00,1161.145658557047,1174.3404955861042,1064.8233482449282,1081.31689453125,1618000,0.0,0.0
2006-03-06 00:00:00+09:00,1086.5948419351494,1134.7559976493362,1066.8025861621957,1118.262451171875,2901000,0.0,0.0
2006-03-13 00:00:00+09:00,1120.2417439205544,1141.3534846775967,1091.872842278279,1124.2001953125,1276000,0.0,0.0
2006-03-20 00:00:00+09:00,1126.1794210084727,1141.3534846775967,1096.491035568882,1124.2001953125,1456000,0.0,0.0
2006-03-27 00:00:00+09:00,1144.6522625096202,1159.8263270846758,1109.0261978551423,1151.909423828125,1716000,32.0,0.0
2006-04-03 00:00:00+09:00,1185.1745454696354,1226.853967942192,1151.562107991767,1186.51904296875,3929000,0.0,0.0
2006-04-10 00:00:00+09:00,1176.4358209103955,1181.141564194037,1143.4956179249043,1152.9071044921875,1725000,0.0,0.0
2006-04-17 00:00:00+09:00,1157.612818359375,1179.1247871093751,1143.4955888671875,1176.435791015625,1391000,0.0,0.0
2006-04-24 00:00:00+09:00,1155.595631626674,1155.595631626674,1111.2272129603796,1129.3779296875,1722000,0.0,0.0
2006-05-01 00:00:00+09:00,1130.050242036445,1177.7799072265625,1125.3445003979828,1177.7799072265625,1053000,0.0,0.0
2006-05-08 00:00:00+09:00,1187.1916122519003,1266.5169861169763,1185.8471143897805,1243.6605224609375,2308000,0.0,0.0
2006-05-15 00:00:00+09:00,1247.6941102756891,1344.497963659148,1245.6773633302005,1341.13671875,2076000,0.0,0.0
2006-05-22 00:00:00+09:00,1327.6920548595658,1327.6920548595658,1163.6632642845107,1293.4073486328125,2908000,0.0,0.0
2006-05-29 00:00:00+09:00,1279.9618143519112,1320.9689943285218,1260.4665976417193,1310.2130126953125,1822000,0.0,0.0
2006-06-05 00:00:00+09:00,1296.768154662433,1301.4738970588235,1233.5767567680482,1257.10546875,2517000,0.0,0.0
2006-06-12 00:00:00+09:00,1257.1055339944774,1325.6749267578125,1210.048107588267,1325.6749267578125,1870000,0.0,0.0
2006-06-19 00:00:00+09:00,1322.985819276521,1322.985819276521,1251.0551878422793,1292.734619140625,1222000,0.0,0.0
2006-06-26 00:00:00+09:00,1286.6841972110062,1316.2631442733282,1261.13874292991,1298.1124267578125,1302000,0.0,0.0
2006-07-03 00:00:00+09:00,1285.3399398758877,1411.7227373113828,1284.6676909533585,1372.7322998046875,2372000,0.0,0.0
2006-07-10 00:00:00+09:00,1374.7490885822551,1417.7730209388637,1344.497886144015,1347.859130859375,2113000,0.0,0.0
2006-07-17 00:00:00+09:00,1347.8591411558957,1393.5720696340009,1317.6079384865614,1378.7825927734375,1639000,0.0,0.0
2006-07-24 00:00:00+09:00,1358.6151656961888,1499.115200149679,1357.9429167275118,1438.61279296875,2304000,0.0,0.0
2006-07-31 00:00:00+09:00,1453.4020460312572,1478.9475028995216,1418.445105053632,1458.1077880859375,1114000,0.0,0.0
2006-08-07 00:00:00+09:00,1469.5361729575636,1475.5864133768766,1411.722764506351,1455.4189453125,1491000,0.0,0.0
2006-08-14 00:00:00+09:00,1445.3354003906252,1552.895244140625,1445.3354003906252,1512.560302734375,1537000,0.0,0.0
2006-08-21 00:00:00+09:00,1507.8546624700107,1579.7853128865472,1489.0316885292348,1545.5006103515625,2082000,0.0,0.0
2006-08-28 00:00:00+09:00,1539.4499873334569,1649.698807387032,1539.4499873334569,1642.976318359375,2087000,0.0,0.0
2006-09-04 00:00:00+09:00,1679.2780783760682,1679.2780783760682,1533.4000387413175,1563.6512451171875,4788000,0.0,0.0
2006-09-11 00:00:00+09:00,1583.8183890010532,1608.0193491046348,1495.7537841796875,1495.7537841796875,3225000,0.0,0.0
2006-09-18 00:00:00+09:00,1495.7538559542459,1542.8112806359525,1472.897392537417,1532.0552978515625,1944000,0.0,0.0
2006-09-25 00:00:00+09:00,1544.8276257630775,1646.3371868989457,1502.4759545606955,1632.8922119140625,2073000,7.0,0.0
2006-10-02 00:00:00+09:00,1622.445058144709,1688.5296864481927,1607.609733423519,1627.8397216796875,2770000,0.0,0.0
2006-10-09 00:00:00+09:00,1627.8390557617188,1702.6899816894531,1620.421396435547,1685.8316650390625,1483000,0.0,0.0
2006-10-16 00:00:00+09:00,1675.7171475387736,1681.111810387993,1610.3068604919886,1641.326171875,1711000,0.0,0.0
2006-10-23 00:00:00+09:00,1661.5562509680915,1674.3685759552643,1619.073278642203,1632.5599365234375,1610000,0.0,0.0
2006-10-30 00:00:00+09:00,1621.7710943296215,1648.0700850484802,1573.2191114640364,1647.395751953125,1688000,0.0,0.0
2006-11-06 00:00:00+09:00,1642.0005820628642,1709.4338708539467,1638.62891762331,1708.085205078125,2224000,0.0,0.0
2006-11-13 00:00:00+09:00,1718.2002413767689,1844.3004945704329,1706.0622490907479,1751.2425537109375,3711000,0.0,0.0
2006-11-20 00:00:00+09:00,1786.9823536974318,1787.656686661091,1727.6410528954038,1774.8443603515625,1836000,0.0,0.0
2006-11-27 00:00:00+09:00,1760.0089669878632,1880.0402298705606,1751.2426387998012,1827.4422607421875,4188000,0.0,0.0
2006-12-04 00:00:00+09:00,1827.4424080226731,1869.9253865117612,1793.7257584281588,1861.1590576171875,3473000,0.0,0.0
2006-12-11 00:00:00+09:00,1886.1086290982237,1977.1435468416132,1883.4112982021234,1972.4232177734375,4086000,0.0,0.0
2006-12-18 00:00:00+09:00,1989.2821429247524,2026.3704540640274,1963.6574915921624,2017.6041259765625,3509000,0.0,0.0
2006-12-25 00:00:00+09:00,2022.3248989463239,2090.4325397577873,2012.8842358635468,2083.689208984375,2079000,0.0,0.0
2007-01-01 00:00:00+09:00,2083.6890717294996,2103.9190627171647,1935.3358044866227,1940.73046875,2785000,0.0,0.0
2007-01-08 00:00:00+09:00,1940.7301320150518,2151.122001781798,1909.710817882775,2114.03369140625,5854000,0.0,0.0
2007-01-15 00:00:00+09:00,2127.5205907428076,2194.953889973958,2100.5472710503473,2124.14892578125,4211000,0.0,0.0
2007-01-22 00:00:00+09:00,2137.6355120284966,2302.8470894565667,2120.7771878011426,2296.103759765625,5847000,0.0,0.0
2007-01-29 00:00:00+09:00,2323.076825048899,2420.8550948985626,2279.245186840429,2316.33349609375,6884000,0.0,0.0
2007-02-05 00:00:00+09:00,2262.3869702332,2306.2186104910716,2157.8653665413535,2242.156982421875,7880000,0.0,0.0
2007-02-12 00:00:00+09:00,2242.157513162364,2248.9008440290177,2063.4592451960402,2171.3525390625,5509000,0.0,0.0
2007-02-19 00:00:00+09:00,2191.581843449519,2285.9884459365753,2103.9185697115386,2279.2451171875,5762000,0.0,0.0
2007-02-26 00:00:00+09:00,2255.6435158116046,2275.8735025004976,2022.9986688893314,2117.4052734375,5822000,0.0,0.0
2007-03-05 00:00:00+09:00,2053.343995252039,2238.7855711779207,2001.420353992792,2221.92724609375,6735000,0.0,0.0
2007-03-12 00:00:00+09:00,2269.1302160314613,2282.6168740762246,2164.6086161845437,2245.528564453125,4482000,0.0,0.0
2007-03-19 00:00:00+09:00,2228.6702227676124,2336.56348619963,2218.5552293208607,2306.218505859375,2705000,0.0,0.0
2007-03-26 00:00:00+09:00,2319.7050809762773,2326.4484097000454,2262.3867868242473,2309.590087890625,2760000,62.0,0.0
2007-04-02 00:00:00+09:00,2351.918333222044,2410.287109375,2279.8157273860397,2410.287109375,3655000,0.0,0.0
2007-04-09 00:00:00+09:00,2427.4539411463693,2568.2256689921983,2389.685916602366,2502.989990234375,4294000,0.0,0.0
2007-04-16 00:00:00+09:00,2527.0242960164837,2571.659236027644,2451.488243689904,2499.556640625,3598000,0.0,0.0
2007-04-23 00:00:00+09:00,2516.72432583602,2612.861135008474,2502.990495954241,2595.69384765625,3083000,0.0,0.0
2007-04-30 00:00:00+09:00,2595.6936523437503,2781.100341796875,2588.8267379195604,2781.100341796875,2490000,0.0,0.0
2007-05-07 00:00:00+09:00,2719.2979888916016,2733.0318171183267,2633.4615624745684,2636.89501953125,2847000,0.0,0.0
2007-05-14 00:00:00+09:00,2678.0959648104445,2877.236433988657,2647.1948575241704,2818.86767578125,3511000,0.0,0.0
2007-05-21 00:00:00+09:00,2822.301483898628,2911.5713605182923,2787.9669159679875,2815.4345703125,2851000,0.0,0.0
2007-05-28 00:00:00+09:00,2856.6364959254947,2963.073673057334,2829.1688373108263,2949.33984375,2546000,0.0,0.0
2007-06-04 00:00:00+09:00,2969.939646572942,2983.6734715281923,2866.935959408562,2877.236328125,4389000,0.0,0.0
2007-06-11 00:00:00+09:00,2904.7049926757813,2904.7049926757813,2808.568184407552,2884.104248046875,2723000,0.0,0.0
2007-06-18 00:00:00+09:00,2945.9056524341927,3117.5784760026186,2942.472195962824,3114.14501953125,4470000,0.0,0.0
2007-06-25 00:00:00+09:00,3172.5150203577396,3172.5150203577396,3035.1767077881404,3083.2451171875,4544000,0.0,0.0
2007-07-02 00:00:00+09:00,3114.145807813697,3385.3889377114724,3100.4119784517843,3361.354736328125,5582000,0.0,0.0
2007-07-09 00:00:00+09:00,3409.4232160813735,3488.3927366955445,3340.754067721225,3467.7919921875,4869000,0.0,0.0
2007-07-16 00:00:00+09:00,3611.9975863896466,3618.864501953125,3275.518723779204,3618.864501953125,5512000,0.0,0.0
2007-07-23 00:00:00+09:00,3625.7298413212434,4216.284323051597,3625.7298413212434,3975.9423828125,6709000,0.0,0.0
2007-07-30 00:00:00+09:00,3907.2744432004406,4133.88262707674,3529.594136739941,3797.40380859375,6547000,0.0,0.0
2007-08-06 00:00:00+09:00,3660.0652355061534,3969.076371712114,3481.5254679204872,3557.0615234375,4918000,0.0,0.0
2007-08-13 00:00:00+09:00,3632.5964721679684,3886.672217858356,3158.779541015625,3158.779541015625,6832000,0.0,0.0
2007-08-20 00:00:00+09:00,3351.0544451414235,3769.9362507841015,3296.1191263686133,3763.0693359375,5126000,0.0,0.0
2007-08-27 00:00:00+09:00,3818.004299790112,3818.004299790112,3481.5255035855876,3680.666015625,3896000,0.0,0.0
2007-09-03 00:00:00+09:00,3680.6663036094046,3687.5332183549444,3460.9250317521264,3632.597900390625,2788000,0.0,0.0
2007-09-10 00:00:00+09:00,3467.7917083850407,3804.2705078125005,3426.5902227408624,3804.2705078125,4166000,0.0,0.0
2007-09-17 00:00:00+09:00,3804.270418802897,4044.612412770589,3804.270418802897,3955.342529296875,2256000,0.0,0.0
2007-09-24 00:00:00+09:00,3955.3423867449665,4181.950544318897,3907.2739896838298,4092.6806640625,1556000,14.0,0.0
2007-10-01 00:00:00+09:00,4095.7696971254486,4460.602964264354,4068.235110926286,4316.04638671875,3704000,0.0,0.0
2007-10-08 00:00:00+09:00,4426.182736722227,4784.132195990588,4302.277154667795,4639.57568359375,4266000,0.0,0.0
2007-10-15 00:00:00+09:00,4811.667866070585,4921.806186323988,4550.08935546875,4550.08935546875,4306000,0.0,0.0
2007-10-22 00:00:00+09:00,4412.41692377051,4804.784731344487,4384.882340782863,4667.11181640625,4193000,0.0,0.0
2007-10-29 00:00:00+09:00,4770.365026595745,4963.10704787234,4756.597739361702,4852.96875,3497000,0.0,0.0
2007-11-05 00:00:00+09:00,4873.621310057003,4887.388601893323,4226.55859375,4226.55859375,3585000,0.0,0.0
2007-11-12 00:00:00+09:00,4212.790237576844,4495.019648917777,4047.5827772797134,4199.02294921875,3585000,0.0,0.0
2007-11-19 00:00:00+09:00,4254.780986572266,4254.780986572266,4015.987408067823,4130.18701171875,2868000,0.0,0.0
2007-11-26 00:00:00+09:00,4254.092280796595,4625.80908203125,4233.441347394671,4625.80908203125,3361000,0.0,0.0
2007-12-03 00:00:00+09:00,4655.065662389618,4711.098474267216,4605.434506921293,4701.5302734375,3585000,0.0,0.0
2007-12-10 00:00:00+09:00,4708.068368877704,4708.068368877704,4446.834076021634,4474.36865234375,3585000,0.0,0.0
2007-12-17 00:00:00+09:00,4505.071078588955,4505.071078588955,4241.1521552308695,4419.30078125,3424000,0.0,0.0
2007-12-24 00:00:00+09:00,4419.299713639568,4632.692690466401,4419.299713639568,4577.62353515625,2529000,0.0,0.0
2007-12-31 00:00:00+09:00,4577.623081477608,4577.623081477608,4267.859113558071,4371.11376953125,723000,0.0,0.0
2008-01-07 00:00:00+09:00,4329.399631360889,4329.399631360889,4061.3505615234376,4130.18701171875,3585000,0.0,0.0
2008-01-14 00:00:00+09:00,4130.187144886364,4130.187144886364,3565.7282350852274,3786.0048828125,3177000,0.0,0.0
2008-01-21 00:00:00+09:00,3709.5265877217053,3751.585716834435,3414.287184495192,3579.49462890625,4100000,0.0,0.0
2008-01-28 00:00:00+09:00,3529.727192657624,3648.3322753906255,3235.313527233196,3648.332275390625,4100000,0.0,0.0
2008-02-04 00:00:00+09:00,3642.48058883522,3642.48058883522,3176.733121743298,3259.40576171875,4100000,0.0,0.0
2008-02-11 00:00:00+09:00,3259.405699857199,3558.84423828125,3214.662010207628,3558.84423828125,3280000,0.0,0.0
2008-02-18 00:00:00+09:00,3586.3788647325555,3724.0517578125,3510.658773538586,3724.0517578125,4100000,0.0,0.0
2008-02-25 00:00:00+09:00,3832.400070778201,3978.7464162171673,3668.982421875,3668.982421875,4100000,0.0,0.0
2008-03-03 00:00:00+09:00,3675.865781138605,3820.422300621584,3455.589180021685,3620.796630859375,4100000,0.0,0.0
2008-03-10 00:00:00+09:00,3545.0770486048027,3765.3536807511205,3476.2406010590785,3551.960693359375,2522000,0.0,0.0
2008-03-17 00:00:00+09:00,3579.6329793030795,3600.146105650085,3338.8428908734995,3558.84423828125,1240000,0.0,0.0
2008-03-24 00:00:00+09:00,3565.728457518594,3747.043617266611,3489.044711968034,3586.37939453125,1550000,112.0,0.0
2008-03-31 00:00:00+09:00,3613.2754503236197,3860.4404311004128,3578.1268564488764,3852.285888671875,1550000,0.0,0.0
2008-04-07 00:00:00+09:00,3876.3969355999025,3976.640774554948,3802.5849027662875,3901.4931640625,1550000,0.0,0.0
2008-04-14 00:00:00+09:00,3890.4567234938654,3929.6123903353864,3669.5128224598775,3887.43408203125,1550000,0.0,0.0
2008-04-21 00:00:00+09:00,4073.1578707933427,4157.4300173827105,3999.3458584332425,4013.967529296875,1550000,0.0,0.0
2008-04-28 00:00:00+09:00,4059.7308330289284,4059.7308330289284,3922.5810228804467,3992.878173828125,1240000,0.0,0.0
2008-05-05 00:00:00+09:00,4098.324961768256,4112.384395599365,4049.116943359375,4049.116943359375,24000,0.0,0.0
2008-05-12 00:00:00+09:00,4020.9974762625206,4210.7998046875,4020.9974762625206,4210.7998046875,30000,0.0,0.0
2008-05-19 00:00:00+09:00,4217.829739317603,4325.735883481811,4131.85644709699,4133.47314453125,30000,0.0,0.0
2008-05-26 00:00:00+09:00,4123.560829251913,4168.621375160806,4064.6519494787904,4098.32421875,30000,0.0,0.0
2008-06-02 00:00:00+09:00,4023.529178565813,4118.289633204708,3957.730954089797,4084.265869140625,30000,0.0,0.0
2008-06-09 00:00:00+09:00,3999.9089249504937,4049.116943359375,3943.6711896260576,4049.116943359375,30000,0.0,0.0
2008-06-16 00:00:00+09:00,4055.86493879315,4223.523662366577,4055.86493879315,4161.591796875,30000,0.0,0.0
2008-06-23 00:00:00+09:00,4127.709368908288,4414.662573483911,4127.709368908288,4260.0087890625,30000,0.0,0.0
2008-06-30 00:00:00+09:00,4291.00892489256,4309.2158203125,4175.651219030384,4309.2158203125,30000,0.0,0.0
2008-07-07 00:00:00+09:00,4281.097959219692,4309.216829230987,4049.117281626506,4084.265869140625,30000,0.0,0.0
2008-07-14 00:00:00+09:00,4205.457367384694,4205.457367384694,3859.314208984375,3859.314208984375,30000,0.0,0.0
2008-07-21 00:00:00+09:00,3859.315067545573,4006.939141167535,3760.8990184642653,3796.047607421875,916000,0.0,0.0
2008-07-28 00:00:00+09:00,3894.463420623483,4063.176637401396,3620.304443359375,3620.304443359375,1145000,0.0,0.0
2008-08-04 00:00:00+09:00,3613.274424158541,3819.8073658122603,3613.274424158541,3739.809326171875,1145000,0.0,0.0
2008-08-11 00:00:00+09:00,3785.6434907167577,3859.314790585787,3641.3935546875,3641.3935546875,1145000,0.0,0.0
2008-08-18 00:00:00+09:00,3595.4183807080244,3595.4183807080244,3417.9180632257658,3451.59033203125,1145000,0.0,0.0
2008-08-25 00:00:00+09:00,3460.8006277268732,3613.275146484375,3384.8093055101685,3613.275146484375,1145000,0.0,0.0
2008-09-01 00:00:00+09:00,3641.393595456614,3789.0176601372877,3620.304443359375,3620.304443359375,1145000,0.0,0.0
2008-09-08 00:00:00+09:00,3641.3932120339914,3726.1012973718475,3377.7788385759322,3405.897705078125,1460000,0.0,0.0
2008-09-15 00:00:00+09:00,3377.779448853181,3476.1954993920876,3089.561015132098,3342.630859375,3365000,0.0,0.0
2008-09-22 00:00:00+09:00,3476.1246366203145,3486.739577774813,3293.42236328125,3293.42236328125,2692000,66.0,0.0
2008-09-29 00:00:00+09:00,3335.58143049569,3335.58143049569,2577.0217126865555,2583.650146484375,3365000,0.0,0.0
2008-10-06 00:00:00+09:00,2606.386101811464,2606.386101811464,2188.0843190246665,2605.031982421875,2639000,0.0,0.0
2008-10-13 00:00:00+09:00,2537.3223904160473,2890.124239645245,2398.33984375,2398.33984375,1240000,0.0,0.0
2008-10-20 00:00:00+09:00,2421.3615084305734,2547.239814264061,1949.3196451228903,1952.88330078125,1550000,0.0,0.0
2008-10-27 00:00:00+09:00,1952.8834677016773,2240.164600241451,1627.3791668463057,2230.8486328125,1550000,0.0,0.0
2008-11-03 00:00:00+09:00,2255.793882673638,2587.2138370000966,2183.1666547582913,2305.68505859375,4215000,0.0,0.0
2008-11-10 00:00:00+09:00,2375.603904321148,2375.603904321148,2034.8471237350632,2136.054931640625,16339000,0.0,0.0
2008-11-17 00:00:00+09:00,2152.448690136204,2188.0852578536906,1926.797873746406,2027.720703125,60757000,0.0,0.0
2008-11-24 00:00:00+09:00,2241.539617808348,2241.539617808348,1986.3818489131527,2105.407958984375,39746000,0.0,0.0
2008-12-01 00:00:00+09:00,2112.3209667274177,2205.902587890625,2054.090875056795,2205.902587890625,60834000,0.0,0.0
2008-12-08 00:00:00+09:00,2202.481686728349,2567.257511148108,2202.481686728349,2366.267333984375,68306000,0.0,0.0
2008-12-15 00:00:00+09:00,2483.083812800236,2537.3227191808783,2450.4408675846066,2455.358642578125,15334000,0.0,0.0
2008-12-22 00:00:00+09:00,2455.3589214425633,2498.4791579439493,2366.2675237124267,2430.413330078125,2718000,0.0,0.0
2008-12-29 00:00:00+09:00,2400.620435583521,2433.9762800202548,2380.5214568865745,2405.467041015625,439000,0.0,0.0
2009-01-05 00:00:00+09:00,2519.5038105439858,2622.8497942862427,2409.030517578125,2409.030517578125,1738000,0.0,0.0
2009-01-12 00:00:00+09:00,2423.286027966833,2440.819284713012,2311.244720533929,2323.503662109375,2065000,0.0,0.0
2009-01-19 00:00:00+09:00,2316.3754175982735,2327.0663810641117,2141.75634765625,2141.75634765625,1740000,0.0,0.0
2009-01-26 00:00:00+09:00,2159.5749237550135,2284.3028483943294,1999.21044921875,1999.21044921875,3405000,0.0,0.0
2009-02-02 00:00:00+09:00,1895.8648257048235,1967.850670590608,1856.6646131432574,1967.137939453125,2957000,0.0,0.0
2009-02-09 00:00:00+09:00,1975.6189279915811,2002.7740478515625,1897.289863124861,2002.7740478515625,1050000,0.0,0.0
2009-02-16 00:00:00+09:00,2003.4872515278478,2022.730992471018,1811.7625732421875,1811.7625732421875,1580000,0.0,0.0
2009-02-23 00:00:00+09:00,1817.0367940761348,2013.465576171875,1792.1625455873202,2013.465576171875,1622000,0.0,0.0
2009-03-02 00:00:00+09:00,2030.570839428271,2030.570839428271,1859.515380859375,1859.515380859375,1946000,0.0,0.0
2009-03-09 00:00:00+09:00,1854.954198451458,2047.6766357421875,1854.954198451458,2047.6766357421875,3511000,0.0,0.0
2009-03-16 00:00:00+09:00,2121.8003889800807,2134.5387167517597,2004.19976278535,2009.901611328125,1948000,0.0,0.0
2009-03-23 00:00:00+09:00,2044.6829741463412,2187.5855568773354,2044.6829741463412,2124.6513671875,1841000,78.0,0.0
2009-03-30 00:00:00+09:00,2180.7577253251807,2227.1287416562027,2066.9510094976777,2175.198974609375,1776000,0.0,0.0
2009-04-06 00:00:00+09:00,2193.9961500463746,2193.9961500463746,2039.1577044029536,2052.322998046875,2216000,0.0,0.0
2009-04-13 00:00:00+09:00,1996.2245841697857,2052.9815301063004,1911.162109375,1911.162109375,3367000,0.0,0.0
2009-04-20 00:00:00+09:00,1919.2070071187259,1957.971477917999,1836.558229754238,1894.3392333984375,4001000,0.0,0.0
2009-04-27 00:00:00+09:00,1908.3091912786392,1943.1971801781835,1872.3971280602636,1941.880615234375,1963000,0.0,0.0
2009-05-04 00:00:00+09:00,1943.1972049180465,2041.6442292807976,1906.773193359375,1906.773193359375,2314000,0.0,0.0
2009-05-11 00:00:00+09:00,1904.6525655695593,1946.2694546734845,1895.8024902343748,1895.802490234375,2761000,0.0,0.0
2009-05-18 00:00:00+09:00,1846.7246326589443,1901.6532261165107,1846.0664395069512,1857.7689208984375,2658000,0.0,0.0
2009-05-25 00:00:00+09:00,1864.64473472242,1884.2464338876728,1852.6497583646026,1874.5919189453125,2136000,0.0,0.0
2009-06-01 00:00:00+09:00,1929.3734971810943,1944.0748115388774,1850.4549560546875,1850.4549560546875,1775000,0.0,0.0
2009-06-08 00:00:00+09:00,1857.4771558451343,1927.9845623436888,1857.4771558451343,1864.352294921875,2871000,0.0,0.0
2009-06-15 00:00:00+09:00,1861.4265660214405,1897.9968325444552,1856.3067287082185,1891.4141845703125,1343000,0.0,0.0
2009-06-22 00:00:00+09:00,1876.0546768543331,1899.4596474817556,1857.0381382195524,1887.0257568359375,965000,0.0,0.0
2009-06-29 00:00:00+09:00,1895.070743213207,1960.8972066980348,1894.3393380633756,1918.4757080078125,1317000,0.0,0.0
2009-07-06 00:00:00+09:00,1919.2072138132482,1949.9262317172713,1887.0253855328433,1893.6080322265625,1540000,0.0,0.0
2009-07-13 00:00:00+09:00,1883.3688233088405,1923.596118563981,1870.2035266798857,1875.3233642578125,1018000,0.0,0.0
2009-07-20 00:00:00+09:00,1875.3225879676354,1948.4630945186352,1870.2027525090652,1947.731689453125,771000,0.0,0.0
2009-07-27 00:00:00+09:00,1955.777507281793,1974.7940425059244,1847.5295375444314,1851.91796875,1735000,0.0,0.0
2009-08-03 00:00:00+09:00,1872.397595397325,1889.2199175434728,1852.6496520083688,1859.2322998046875,1334000,0.0,0.0
2009-08-10 00:00:00+09:00,1872.397595397325,1874.591811329431,1848.2612201441561,1859.2322998046875,1143000,0.0,0.0
2009-08-17 00:00:00+09:00,1842.4094953741776,1842.4094953741776,1718.8020302220393,1737.087158203125,2059000,0.0,0.0
2009-08-24 00:00:00+09:00,1759.029364475691,1838.0211197203373,1753.909528487612,1835.826904296875,1197000,0.0,0.0
