Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00+09:00,1186.4425945159376,1269.878540846623,1127.6244231820367,1143.4854736328125,815276500,0.0,0.0
2018-06-01 00:00:00+09:00,1148.2770286145071,1258.1481399855354,1146.7900108305355,1184.6253662109375,808551500,0.0,0.0
2018-07-01 00:00:00+09:00,1181.3208776496192,1243.4434457038626,1160.3379551788905,1206.929931640625,625806000,0.0,0.0
2018-08-01 00:00:00+09:00,1226.2607784205873,1227.2520564008412,1106.3112015462711,1144.97265625,605631500,0.0,0.0
2018-09-01 00:00:00+09:00,1131.9202356194844,1178.6774959889324,1082.5196009691624,1172.23388671875,607170500,20.0,0.0
2018-10-01 00:00:00+09:00,1182.0572134048446,1216.0744322483524,1071.7943559229734,1108.4927978515625,899652500,0.0,0.0
2018-11-01 00:00:00+09:00,1110.6713717658956,1178.7059209484478,1077.1568457483477,1139.99658203125,782808000,0.0,0.0
2018-12-01 00:00:00+09:00,1173.0081300813008,1189.262691768066,1012.976306620209,1073.469970703125,661066000,0.0,0.0
2019-01-01 00:00:00+09:00,1073.4701654104035,1157.088943904348,1032.414873410901,1118.5472412109375,588142000,0.0,0.0
2019-02-01 00:00:00+09:00,1113.017271303566,1140.8342830331699,1077.4918583186031,1122.2337646484375,475019000,0.0,0.0
2019-03-01 00:00:00+09:00,1128.6014406253644,1132.9582872354308,1087.04345703125,1087.04345703125,402606000,24.0,0.0
2019-04-01 00:00:00+09:00,1121.0824138819523,1207.9232666545981,1118.6939275290636,1178.06640625,357329000,0.0,0.0
2019-05-01 00:00:00+09:00,1178.0663126296304,1178.0663126296304,1089.0075495594508,1089.17822265625,490762000,0.0,0.0
2019-06-01 00:00:00+09:00,1076.3826900549861,1170.0478794335875,1070.411316985709,1141.0440673828125,470173500,0.0,0.0
2019-07-01 00:00:00+09:00,1154.1808269846288,1235.9033543915862,1147.6976443483832,1198.3690185546875,520886500,0.0,0.0
2019-08-01 00:00:00+09:00,1197.3453466051483,1214.7476511988145,1129.4423386146282,1187.449951171875,529756000,0.0,0.0
2019-09-01 00:00:00+09:00,1188.6442378213667,1278.556057464609,1182.8434349543984,1231.126220703125,545344000,20.0,0.0
2019-10-01 00:00:00+09:00,1252.946523994496,1306.3848651690228,1202.1022750021523,1304.3095703125,452198500,0.0,0.0
2019-11-01 00:00:00+09:00,1290.1284172356316,1374.6958583885782,1289.7825171926222,1320.91162109375,449681500,0.0,0.0
2019-12-01 00:00:00+09:00,1331.8067562591082,1358.2665784203639,1318.8362965933443,1334.0550537109375,387589000,0.0,0.0
2020-01-01 00:00:00+09:00,1334.0549081998447,1365.1840080022941,1302.2340084024638,1323.3326416015625,428432500,0.0,0.0
2020-02-01 00:00:00+09:00,1306.9035184756945,1388.0120617682433,1211.2680183422178,1232.53955078125,522169000,0.0,0.0
2020-03-01 00:00:00+09:00,1200.3729138235558,1270.7593047816688,998.0337179479214,1124.279541015625,1215537000,24.0,0.0
2020-04-01 00:00:00+09:00,1131.3148474752816,1209.60957642186,1084.3379886298915,1172.83740234375,680941500,0.0,0.0
2020-05-01 00:00:00+09:00,1161.7529495206036,1228.0835586197722,1092.2553842405448,1188.496337890625,622689500,0.0,0.0
2020-06-01 00:00:00+09:00,1193.774577278296,1262.2165230425007,1176.1802577900382,1189.7279052734375,598903500,0.0,0.0
2020-07-01 00:00:00+09:00,1189.3758680721737,1208.729617404709,1093.8387451171875,1093.8387451171875,493403500,0.0,0.0
2020-08-01 00:00:00+09:00,1110.0257501168023,1298.4608842692899,1100.524773862386,1232.6580810546875,501836000,0.0,0.0
2020-09-01 00:00:00+09:00,1229.8427437855655,1263.0960454779902,1203.0993607837495,1219.6380615234375,462462000,1.0,0.0
2020-10-01 00:00:00+09:00,1220.4882906930718,1246.1938575327324,1193.726264451888,1197.7757568359375,392062500,0.0,0.0
2020-11-01 00:00:00+09:00,1208.868068375247,1324.7194822323052,1206.051057794422,1232.284912109375,629735000,0.0,0.0
2020-12-01 00:00:00+09:00,1252.0040560432417,1416.4495818704495,1228.9394756315396,1400.955810546875,614474000,0.0,0.0
2021-01-01 00:00:00+09:00,1400.9557856525664,1413.8085693359374,1284.9283644370632,1285.280517578125,588137500,0.0,0.0
2021-02-01 00:00:00+09:00,1281.4069779446845,1496.0312490572599,1270.4908759404452,1386.1661376953125,645335500,0.0,0.0
2021-03-01 00:00:00+09:00,1392.8566315738206,1533.8854150905465,1370.8484045077316,1516.9830322265625,813757500,27.0,0.0
2021-04-01 00:00:00+09:00,1555.523889321316,1555.7027648767653,1451.0350112881617,1454.07666015625,513436000,0.0,0.0
2021-05-01 00:00:00+09:00,1454.0765803632291,1650.8877301570958,1454.0765803632291,1630.8487548828125,611082000,0.0,0.0
2021-06-01 00:00:00+09:00,1633.5325142008883,1848.235582880085,1633.5325142008883,1737.3056640625,734296000,0.0,0.0
2021-07-01 00:00:00+09:00,1740.526176527454,1790.981419167915,1694.7228991992158,1754.302978515625,452708000,0.0,0.0
2021-08-01 00:00:00+09:00,1768.9744089645988,1815.1355474230495,1585.9400626423103,1716.1932373046875,634271500,0.0,0.0
2021-09-01 00:00:00+09:00,1735.6953684645443,1871.4951047363281,1716.1932383446322,1789.1922607421875,748336400,24.0,5.0
2021-10-01 00:00:00+09:00,1792.0071547256573,1866.2215924466188,1645.3883875208307,1815.9910888671875,412365500,0.0,5.0
2021-11-01 00:00:00+09:00,1835.4497670598294,1980.258427182893,1805.5829809094475,1811.0133056640625,444785600,0.0,0.0
2021-12-01 00:00:00+09:00,1816.8962441768026,1959.4422757871869,1811.9184462475512,1905.591552734375,482973600,0.0,0.0
2022-01-01 00:00:00+09:00,1905.5914926097855,2240.0089974871617,1905.5914926097855,2032.299072265625,668062900,0.0,0.0
2022-02-01 00:00:00+09:00,2046.3275116516213,2149.9562158020462,1881.1551229402453,1935.4583740234375,477052100,0.0,0.0
2022-03-01 00:00:00+09:00,1918.261864190804,2047.2320532199099,1633.6223943686725,2011.482421875,808023700,28.0,0.0
2022-04-01 00:00:00+09:00,2036.705172100848,2079.317901235916,1892.8299360964236,2048.618408203125,527209900,0.0,0.0
2022-05-01 00:00:00+09:00,2077.4850155168765,2091.6892580137937,1806.2298039628422,1945.0648193359375,541828700,0.0,0.0
2022-06-01 00:00:00+09:00,1961.1019112723216,2077.485062081473,1871.2944405691965,1924.44580078125,555065100,0.0,0.0
2022-07-01 00:00:00+09:00,1919.8638656109251,2021.5845763903108,1872.6691214204895,1958.352783203125,474872100,0.0,0.0
2022-08-01 00:00:00+09:00,1972.0987747776885,2031.206753854436,1886.873316574006,1925.8204345703125,471324000,0.0,0.0
2022-09-01 00:00:00+09:00,1899.7028452663787,1914.823490199758,1714.589495172887,1719.1715087890625,507544900,25.0,0.0
2022-10-01 00:00:00+09:00,1745.1711390810876,1911.7978515625,1743.778715299906,1911.7978515625,555392300,0.0,0.0
2022-11-01 00:00:00+09:00,1906.6923014525305,1923.401386859612,1813.8640491909662,1866.31201171875,440646600,0.0,0.0
2022-12-01 00:00:00+09:00,1878.8437036637931,1879.7719861260775,1662.5538899515086,1682.511962890625,517152800,0.0,0.0
2023-01-01 00:00:00+09:00,1682.5120615638593,1778.5893020448852,1659.3049986457372,1760.48779296875,412388800,0.0,0.0
2023-02-01 00:00:00+09:00,1773.947848482068,1795.7624871211724,1717.3226162699245,1728.9261474609375,413392800,0.0,0.0
2023-03-01 00:00:00+09:00,1732.175187261054,1792.977692494494,1637.4903699509641,1745.171142578125,575010800,35.0,0.0
2023-04-01 00:00:00+09:00,1795.345506313737,1796.7647517732735,1687.9559332088045,1757.02587890625,432533200,0.0,0.0
2023-05-01 00:00:00+09:00,1769.7988385187257,1872.457578951381,1748.5101596271613,1805.7530517578125,564714000,0.0,0.0
2023-06-01 00:00:00+09:00,1841.2342267283273,2231.053600526925,1831.299509677635,2184.218505859375,877958500,0.0,0.0
2023-07-01 00:00:00+09:00,2183.745388545814,2257.546142578125,2062.6364588517654,2257.546142578125,495620400,0.0,0.0
2023-08-01 00:00:00+09:00,2268.9004162524852,2411.7711263667993,2206.9266976267395,2379.6015625,567626900,0.0,0.0
2023-09-01 00:00:00+09:00,2351.2165351817807,2754.755308725052,2349.3242079904876,2533.35302734375,603412400,30.0,0.0
2023-10-01 00:00:00+09:00,2583.316621970394,2627.320534064687,2363.7753648912585,2477.611572265625,555302500,0.0,0.0
2023-11-01 00:00:00+09:00,2586.186571225985,2774.1598137804167,2562.271400417533,2673.23779296875,677469400,0.0,0.0
2023-12-01 00:00:00+09:00,2696.674491229975,2718.676446993824,2386.7338969914113,2478.08984375,618322400,0.0,0.0
2024-01-01 00:00:00+09:00,2478.0900506591797,2902.3451896158854,2460.3928238932294,2869.820556640625,621877800,0.0,0.0
2024-02-01 00:00:00+09:00,2812.9023507957595,3471.5261455663363,2803.81458601679,3463.873291015625,771991800,0.0,0.0
2024-03-01 00:00:00+09:00,3439.0013861198054,3722.1569939894753,3250.54984980114,3634.149169921875,658641800,45.0,0.0
2024-04-01 00:00:00+09:00,3679.030768832248,3701.2927282332325,3342.197643982571,3521.26123046875,569740300,0.0,0.0
2024-05-01 00:00:00+09:00,3484.4808110206554,3556.106249913858,3200.88278945703,3291.866455078125,572622300,0.0,0.0
2024-06-01 00:00:00+09:00,3292.8342898105057,3317.9999839713146,2913.413054770612,3184.42822265625,569720400,0.0,0.0
2024-07-01 00:00:00+09:00,3218.305002175658,3289.930436810545,2778.389325938414,2854.370361328125,550869500,0.0,0.0
2024-08-01 00:00:00+09:00,2807.910874383522,2818.557899415655,2112.9505131951837,2670.951416015625,870439700,0.0,0.0
2024-09-01 00:00:00+09:00,2699.9886487332533,2730.9618112209623,2291.5300684265917,2460.91455078125,623863800,40.0,0.0
2024-10-01 00:00:00+09:00,2523.5874108078983,2692.055780194257,2468.086169581489,2635.0810546875,569902200,0.0,0.0
2024-11-01 00:00:00+09:00,2582.526748684138,2763.274151406801,2501.4851143112046,2506.396728515625,536233200,0.0,0.0
2024-12-01 00:00:00+09:00,2519.657918708156,3163.0793365459117,2511.7993365055577,3090.387451171875,571411700,0.0,0.0
2025-01-01 00:00:00+09:00,3090.3874460402826,3090.3874460402826,2737.242408897409,2920.936767578125,480251200,0.0,0.0
2025-02-01 00:00:00+09:00,2775.0619680476307,2971.5265321571974,2603.15547445176,2641.466064453125,556039000,0.0,0.0
2025-03-01 00:00:00+09:00,2695.9850788174786,2908.6579771829306,2537.8310989706524,2569.756591796875,573503800,50.0,0.0
2025-04-01 00:00:00+09:00,2649.0,2841.0,2226.5,2729.0,806311400,0.0,0.0
2025-05-01 00:00:00+09:00,2727.0,2879.5,2632.5,2657.0,282548700,0.0,0.0
