Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-09 00:00:00+09:00,15400.0,15400.0,15320.0,15320.0,7,0.0,0.0,0.0
2018-10-10 00:00:00+09:00,15320.0,15320.0,15320.0,15320.0,0,0.0,0.0,0.0
2018-10-11 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,1,0.0,0.0,0.0
2018-10-12 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-15 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-16 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-17 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-18 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-19 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-22 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-23 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-24 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-25 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-26 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-29 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-30 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-10-31 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-01 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-02 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-05 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-06 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-07 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-08 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-09 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-12 00:00:00+09:00,14800.0,14800.0,14800.0,14800.0,0,0.0,0.0,0.0
2018-11-13 00:00:00+09:00,14880.0,14880.0,14880.0,14880.0,1,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,14880.0,14880.0,14880.0,14880.0,0,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,14880.0,14880.0,14880.0,14880.0,0,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,14880.0,14880.0,14880.0,14880.0,0,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,14470.0,14480.0,14470.0,14480.0,9,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,14180.0,14180.0,14180.0,14180.0,6,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,14430.0,14430.0,14430.0,14430.0,1,0.0,0.0,0.0
2018-11-22 00:00:00+09:00,14430.0,14430.0,14430.0,14430.0,0,0.0,0.0,0.0
2018-11-23 00:00:00+09:00,14430.0,14430.0,14430.0,14430.0,0,0.0,0.0,0.0
2018-11-26 00:00:00+09:00,14430.0,14430.0,14430.0,14430.0,0,0.0,0.0,0.0
2018-11-27 00:00:00+09:00,14570.0,14570.0,14570.0,14570.0,4,0.0,0.0,0.0
2018-11-28 00:00:00+09:00,14570.0,14570.0,14570.0,14570.0,0,0.0,0.0,0.0
2018-11-29 00:00:00+09:00,14670.0,14670.0,14570.0,14570.0,21,0.0,0.0,0.0
2018-11-30 00:00:00+09:00,14570.0,14570.0,14570.0,14570.0,0,0.0,0.0,0.0
2018-12-03 00:00:00+09:00,14650.0,14690.0,14650.0,14690.0,25,0.0,0.0,0.0
2018-12-04 00:00:00+09:00,14320.0,14320.0,14320.0,14320.0,1,0.0,0.0,0.0
2018-12-05 00:00:00+09:00,14270.0,14270.0,14260.0,14260.0,8,0.0,0.0,0.0
2018-12-06 00:00:00+09:00,14080.0,14080.0,14070.0,14070.0,2,0.0,0.0,0.0
2018-12-07 00:00:00+09:00,14070.0,14070.0,14070.0,14070.0,0,0.0,0.0,0.0
2018-12-10 00:00:00+09:00,13850.0,13850.0,13850.0,13850.0,14,0.0,0.0,0.0
2018-12-11 00:00:00+09:00,13940.0,13940.0,13940.0,13940.0,1,0.0,0.0,0.0
2018-12-12 00:00:00+09:00,14130.0,14130.0,14120.0,14120.0,8,0.0,0.0,0.0
2018-12-13 00:00:00+09:00,14030.0,14030.0,14030.0,14030.0,1,0.0,0.0,0.0
2018-12-14 00:00:00+09:00,14030.0,14030.0,14030.0,14030.0,0,0.0,0.0,0.0
2018-12-17 00:00:00+09:00,14030.0,14030.0,14030.0,14030.0,0,0.0,0.0,0.0
2018-12-18 00:00:00+09:00,13880.0,13880.0,13780.0,13780.0,27,0.0,0.0,0.0
2018-12-19 00:00:00+09:00,13780.0,13780.0,13780.0,13780.0,0,0.0,0.0,0.0
2018-12-20 00:00:00+09:00,13490.0,13490.0,13490.0,13490.0,20,0.0,0.0,0.0
2018-12-21 00:00:00+09:00,13490.0,13490.0,13490.0,13490.0,0,0.0,0.0,0.0
2018-12-24 00:00:00+09:00,13490.0,13490.0,13490.0,13490.0,0,0.0,0.0,0.0
2018-12-25 00:00:00+09:00,13310.0,13310.0,13310.0,13310.0,1,0.0,0.0,0.0
2018-12-26 00:00:00+09:00,13370.0,13390.0,13340.0,13390.0,17,0.0,0.0,0.0
2018-12-27 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2018-12-28 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2018-12-31 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2019-01-04 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2019-01-07 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2019-01-08 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2019-01-09 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,0,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,13430.0,13430.0,13430.0,13430.0,7,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,13520.0,13520.0,13520.0,13520.0,1,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,13680.0,13750.0,13680.0,13750.0,21,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,13750.0,13750.0,13750.0,13750.0,0,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,13750.0,13750.0,13750.0,13750.0,0,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,13750.0,13750.0,13750.0,13750.0,3,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,13750.0,13750.0,13750.0,13750.0,0,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,13750.0,13750.0,13750.0,13750.0,0,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,14000.0,14000.0,14000.0,14000.0,1,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,13970.0,13970.0,13970.0,13970.0,1,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,13970.0,13970.0,13970.0,13970.0,0,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,14110.0,14140.0,14050.0,14140.0,4,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,14140.0,14140.0,14140.0,14140.0,0,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,14140.0,14140.0,14140.0,14140.0,0,0.0,0.0,0.0
2019-02-04 00:00:00+09:00,14140.0,14140.0,14140.0,14140.0,0,0.0,0.0,0.0
2019-02-05 00:00:00+09:00,14140.0,14140.0,14140.0,14140.0,0,0.0,0.0,0.0
2019-02-06 00:00:00+09:00,14140.0,14140.0,14140.0,14140.0,0,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,13970.0,13970.0,13970.0,13970.0,1,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,13970.0,13970.0,13970.0,13970.0,0,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,13970.0,13970.0,13970.0,13970.0,0,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,13970.0,13970.0,13970.0,13970.0,0,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,14100.0,14100.0,14000.0,14000.0,6,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,14420.0,14420.0,14420.0,14420.0,1,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,1,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,14560.0,14650.0,14560.0,14650.0,2,0.0,0.0,0.0
2019-03-01 00:00:00+09:00,14650.0,14650.0,14650.0,14650.0,0,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,14650.0,14650.0,14650.0,14650.0,0,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,14770.0,14770.0,14770.0,14770.0,1,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,14760.0,14820.0,14740.0,14820.0,3,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,14820.0,14820.0,14820.0,14820.0,0,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,14480.0,14510.0,14480.0,14490.0,3,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,14490.0,14490.0,14490.0,14490.0,0,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,14520.0,14600.0,14520.0,14600.0,2,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,14600.0,14600.0,14600.0,14600.0,0,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,14600.0,14600.0,14600.0,14600.0,0,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,14600.0,14600.0,14600.0,14600.0,0,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,14600.0,14600.0,14600.0,14600.0,0,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,15060.0,15060.0,15060.0,15060.0,28,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,15140.0,15220.0,15140.0,15220.0,2,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,0,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,0,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,1,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,1,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,0,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,0,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,0,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,15440.0,15510.0,15440.0,15510.0,2,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,15420.0,15420.0,15420.0,15420.0,1,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,15580.0,15580.0,15580.0,15580.0,1,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,15540.0,15540.0,15540.0,15540.0,1,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,15520.0,15520.0,15520.0,15520.0,2,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,15520.0,15520.0,15520.0,15520.0,0,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,15520.0,15520.0,15520.0,15520.0,0,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,15510.0,15510.0,15510.0,15510.0,1,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,15510.0,15510.0,15510.0,15510.0,0,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,15110.0,15270.0,15110.0,15270.0,2,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,15160.0,15160.0,15160.0,15160.0,1,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,15160.0,15160.0,15160.0,15160.0,0,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,14640.0,14640.0,14640.0,14640.0,1,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,14640.0,14640.0,14640.0,14640.0,0,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,14640.0,14640.0,14640.0,14640.0,0,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,14480.0,14480.0,14480.0,14480.0,1,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,14480.0,14480.0,14480.0,14480.0,0,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,14680.0,14680.0,14680.0,14680.0,1,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,14680.0,14680.0,14680.0,14680.0,0,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,14680.0,14680.0,14680.0,14680.0,0,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,14820.0,14820.0,14820.0,14820.0,1,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,14820.0,14820.0,14820.0,14820.0,0,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,1,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-06 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,14750.0,14750.0,14750.0,14750.0,0,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,14790.0,14790.0,14790.0,14790.0,1,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,14790.0,14790.0,14790.0,14790.0,0,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,14830.0,14830.0,14830.0,14830.0,1,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,14930.0,14930.0,14930.0,14930.0,1,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,14930.0,14930.0,14930.0,14930.0,0,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,14930.0,14930.0,14930.0,14930.0,0,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,14980.0,14980.0,14980.0,14980.0,20,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,14980.0,14980.0,14980.0,14980.0,0,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,14950.0,15000.0,14950.0,15000.0,11,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,15220.0,15320.0,15220.0,15320.0,8,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,15480.0,15540.0,15480.0,15530.0,19,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,15630.0,15630.0,15630.0,15630.0,10,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,15680.0,15680.0,15680.0,15680.0,2,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,15670.0,15670.0,15670.0,15670.0,1,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,15690.0,16000.0,15390.0,15390.0,161,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,15380.0,15380.0,15380.0,15380.0,2,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,15380.0,15380.0,15380.0,15380.0,0,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,15380.0,15380.0,15380.0,15380.0,0,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,15380.0,15380.0,15380.0,15380.0,0,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,15380.0,15380.0,15380.0,15380.0,0,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,15380.0,15380.0,15380.0,15380.0,0,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,15380.0,15380.0,15380.0,15380.0,0,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,15050.0,15050.0,15050.0,15050.0,4,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,15050.0,15050.0,15050.0,15050.0,0,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,15050.0,15050.0,15050.0,15050.0,0,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,15050.0,15050.0,15050.0,15050.0,0,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,15320.0,15320.0,15320.0,15320.0,1,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,15100.0,15100.0,15100.0,15100.0,1,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,15120.0,15120.0,15120.0,15120.0,1,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,15170.0,15200.0,15170.0,15200.0,17,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,14700.0,14700.0,14700.0,14700.0,1,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,14700.0,14700.0,14700.0,14700.0,0,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,14350.0,14350.0,14250.0,14300.0,3,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,13580.0,13580.0,13580.0,13580.0,3,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,13580.0,13580.0,13580.0,13580.0,0,0.0,0.0,0.0
2019-08-15 00:00:00+09:00,13580.0,13580.0,13580.0,13580.0,0,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,13580.0,13580.0,13580.0,13580.0,0,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,13580.0,13580.0,13580.0,13580.0,0,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,13580.0,13580.0,13580.0,13580.0,0,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,13800.0,13830.0,13800.0,13830.0,7,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,13830.0,13830.0,13830.0,13830.0,0,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,13830.0,13830.0,13830.0,13830.0,0,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,13830.0,13830.0,13830.0,13830.0,0,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,13830.0,13830.0,13830.0,13830.0,0,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,2,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,14500.0,14500.0,14500.0,14500.0,8,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2019-09-12 00:00:00+09:00,14830.0,14830.0,14570.0,14570.0,9,0.0,0.0,0.0
2019-09-13 00:00:00+09:00,14670.0,14930.0,14670.0,14930.0,3,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,14750.0,14760.0,14750.0,14760.0,2,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,14760.0,14760.0,14760.0,14760.0,0,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,14760.0,14760.0,14760.0,14760.0,0,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,14760.0,14760.0,14760.0,14760.0,0,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,14480.0,14480.0,14480.0,14480.0,1,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,14480.0,14480.0,14480.0,14480.0,0,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,14480.0,14480.0,14480.0,14480.0,0,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,14480.0,14480.0,14480.0,14480.0,0,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,14650.0,14650.0,14650.0,14650.0,20,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,14740.0,14740.0,14740.0,14740.0,1,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,1,0.0,0.0,0.0
2019-10-03 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-04 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-07 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-08 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-09 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-10 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-11 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-15 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-16 00:00:00+09:00,14540.0,14540.0,14540.0,14540.0,0,0.0,0.0,0.0
2019-10-17 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,1,0.0,0.0,0.0
2019-10-18 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-21 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-23 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-24 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-25 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-28 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-29 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-30 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,0,0.0,0.0,0.0
2019-10-31 00:00:00+09:00,15270.0,15270.0,15270.0,15270.0,1,0.0,0.0,0.0
2019-11-01 00:00:00+09:00,15270.0,15270.0,15270.0,15270.0,0,0.0,0.0,0.0
2019-11-05 00:00:00+09:00,15270.0,15270.0,15270.0,15270.0,0,0.0,0.0,0.0
2019-11-06 00:00:00+09:00,15000.0,15430.0,15000.0,15430.0,28,0.0,0.0,0.0
2019-11-07 00:00:00+09:00,15400.0,15400.0,15400.0,15400.0,1,0.0,0.0,0.0
2019-11-08 00:00:00+09:00,15400.0,15400.0,15400.0,15400.0,1,0.0,0.0,0.0
2019-11-11 00:00:00+09:00,15380.0,15400.0,15380.0,15400.0,6,0.0,0.0,0.0
2019-11-12 00:00:00+09:00,15380.0,15400.0,15380.0,15400.0,6,0.0,0.0,0.0
2019-11-13 00:00:00+09:00,15400.0,15400.0,15400.0,15400.0,0,0.0,0.0,0.0
2019-11-14 00:00:00+09:00,15270.0,15270.0,15270.0,15270.0,2,0.0,0.0,0.0
2019-11-15 00:00:00+09:00,15270.0,15270.0,15270.0,15270.0,0,0.0,0.0,0.0
2019-11-18 00:00:00+09:00,15270.0,15270.0,15270.0,15270.0,0,0.0,0.0,0.0
2019-11-19 00:00:00+09:00,15270.0,15270.0,15270.0,15270.0,0,0.0,0.0,0.0
2019-11-20 00:00:00+09:00,15200.0,15200.0,15200.0,15200.0,3,0.0,0.0,0.0
