Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00+09:00,786.1250078046953,791.6278828593281,786.1250078046953,786.9111328125,3340,0.0,0.0,0.0
2010-04-08 00:00:00+09:00,782.1942669812822,783.7665167641592,780.6220171984053,781.4081420898438,5010,0.0,0.0,0.0
2010-04-09 00:00:00+09:00,780.6220487239127,782.9804234934713,779.8359238007265,784.5526733398438,5870,0.0,0.0,0.0
2010-04-12 00:00:00+09:00,790.0555261705119,793.2000257771607,789.2694012688497,788.4832763671875,8850,0.0,0.0,0.0
2010-04-13 00:00:00+09:00,787.6970877335899,787.6970877335899,778.2635896769002,782.1942138671875,9170,0.0,0.0,0.0
2010-04-14 00:00:00+09:00,784.5524982990803,787.696997290259,782.980248803491,785.338623046875,52660,0.0,0.0,0.0
2010-04-15 00:00:00+09:00,790.0555577510163,791.6278076171875,790.0555577510163,791.6278076171875,2810,0.0,0.0,0.0
2010-04-16 00:00:00+09:00,790.0556013744358,790.0556013744358,781.408226633024,783.7666015625,1770,0.0,0.0,0.0
2010-04-19 00:00:00+09:00,771.9746466569443,771.9746466569443,766.4717723936055,769.6162719726562,6360,0.0,0.0,0.0
2010-04-20 00:00:00+09:00,773.5468964464695,776.6913960255202,769.6162719726562,769.6162719726562,2110,0.0,0.0,0.0
2010-04-21 00:00:00+09:00,778.2635896769002,782.1942138671875,778.2635896769002,782.1942138671875,50190,0.0,0.0,0.0
2010-04-22 00:00:00+09:00,778.2637470524486,778.2637470524486,768.8302470881765,773.5469970703125,50710,0.0,0.0,0.0
2010-04-23 00:00:00+09:00,771.9747470762672,774.3331220673352,771.1886220792445,773.5469970703125,1410,0.0,0.0,0.0
2010-04-26 00:00:00+09:00,782.1941640177571,789.269287109375,782.1941640177571,789.269287109375,6730,0.0,0.0,0.0
2010-04-27 00:00:00+09:00,788.4831623214175,789.269287109375,784.5525383816297,789.269287109375,2090,0.0,0.0,0.0
2010-04-28 00:00:00+09:00,770.4024441326935,776.6914436766339,769.616319189701,774.3330688476562,103150,0.0,0.0,0.0
2010-04-30 00:00:00+09:00,786.1250063924032,786.1250063924032,780.6221313476562,780.6221313476562,3940,0.0,0.0,0.0
2010-05-06 00:00:00+09:00,758.6105878521298,760.1828377751394,757.0383379291202,757.824462890625,46520,0.0,0.0,0.0
2010-05-07 00:00:00+09:00,730.3100762087951,742.101950420993,730.3100762087951,738.1713256835938,337520,0.0,0.0,0.0
2010-05-10 00:00:00+09:00,740.5296283733932,749.177001953125,733.4545045354308,749.177001953125,86610,0.0,0.0,0.0
2010-05-11 00:00:00+09:00,759.3966527567914,759.3966527567914,737.3851555754351,739.7435302734375,38900,0.0,0.0,0.0
2010-05-12 00:00:00+09:00,745.2463107928395,745.2463107928395,736.5989379882812,736.5989379882812,2660,0.0,0.0,0.0
2010-05-13 00:00:00+09:00,747.6047601279973,752.3215094032528,746.0325103695787,749.963134765625,28930,0.0,0.0,0.0
2010-05-14 00:00:00+09:00,738.1713119264633,746.8186861875827,736.5990620608052,742.8880615234375,3810,0.0,0.0,0.0
2010-05-17 00:00:00+09:00,733.4544890173551,733.4544890173551,724.8071156205802,729.5238647460938,4060,0.0,0.0,0.0
2010-05-18 00:00:00+09:00,731.8821667493752,731.8821667493752,722.4486694335938,722.4486694335938,156810,0.0,0.0,0.0
2010-05-19 00:00:00+09:00,715.3737727740338,720.8766479492188,711.4431476489018,720.8766479492188,104570,0.0,0.0,0.0
2010-05-20 00:00:00+09:00,715.3736013959544,719.3042255794487,709.8707275390625,709.8707275390625,56580,0.0,0.0,0.0
2010-05-21 00:00:00+09:00,694.9345170705332,699.6512671863966,691.0038919739804,695.7206420898438,474430,0.0,0.0,0.0
2010-05-24 00:00:00+09:00,695.7206420898438,696.5067671091543,691.7900169932909,695.7206420898438,6620,0.0,0.0,0.0
2010-05-25 00:00:00+09:00,690.2176006458424,690.2176006458424,679.2118530273438,679.2118530273438,291460,0.0,0.0,0.0
2010-05-26 00:00:00+09:00,691.003919656566,691.003919656566,676.8536687420972,679.9981689453125,118300,0.0,0.0,0.0
2010-05-27 00:00:00+09:00,674.4951303013393,687.8592529296875,673.7090054408483,687.8592529296875,4850,0.0,0.0,0.0
2010-05-28 00:00:00+09:00,699.6512137040597,700.4373386632777,691.7899641118793,696.5067138671875,4410,0.0,0.0,0.0
2010-05-31 00:00:00+09:00,695.7204220746015,702.0094202402476,694.9342973038957,698.0787963867188,10340,0.0,0.0,0.0
2010-06-01 00:00:00+09:00,698.0787963867188,698.0787963867188,693.3620477624842,698.0787963867188,34980,0.0,0.0,0.0
2010-06-02 00:00:00+09:00,694.1481983062884,699.6510719055455,687.8591999071374,688.6453247070312,58890,0.0,0.0,0.0
2010-06-03 00:00:00+09:00,700.4373638446515,705.9402387570112,699.6512388571715,705.1541137695312,2180,0.0,0.0,0.0
2010-06-04 00:00:00+09:00,707.5124729945007,707.5124729945007,703.5818481445312,703.5818481445312,1850,0.0,0.0,0.0
2010-06-07 00:00:00+09:00,691.7900447073699,691.7900447073699,679.2120438945086,679.9981689453125,78400,0.0,0.0,0.0
2010-06-08 00:00:00+09:00,676.8536687420972,683.1426691485278,675.2814186404895,679.9981689453125,61360,0.0,0.0,0.0
2010-06-09 00:00:00+09:00,676.0674735096013,676.0674735096013,670.5645987252209,672.9229736328125,81460,0.0,0.0,0.0
2010-06-10 00:00:00+09:00,673.709031901796,678.42578125,671.3506572276941,678.42578125,23840,0.0,0.0,0.0
2010-06-11 00:00:00+09:00,690.2176115160545,690.2176115160545,685.500862462414,686.2869873046875,115590,0.0,0.0,0.0
2010-06-14 00:00:00+09:00,693.3622670319121,695.7206420898438,692.5761420126015,695.7206420898438,3240,0.0,0.0,0.0
2010-06-15 00:00:00+09:00,695.7205967435439,697.2928466796875,695.7205967435439,697.2928466796875,560,0.0,0.0,0.0
2010-06-16 00:00:00+09:00,709.0845787217881,709.0845787217881,704.3678298611111,707.5123291015625,1530,0.0,0.0,0.0
2010-06-17 00:00:00+09:00,703.5820236035376,704.368148769575,701.2236481054251,702.7958984375,41560,0.0,0.0,0.0
2010-06-18 00:00:00+09:00,702.0095055919437,702.0095055919437,698.0788812605219,700.437255859375,22020,0.0,0.0,0.0
2010-06-21 00:00:00+09:00,711.4428872441772,715.3735109306091,709.0845130323181,713.01513671875,340370,0.0,0.0,0.0
2010-06-22 00:00:00+09:00,709.870772722691,710.656897609427,707.5123980624826,708.2985229492188,2700,0.0,0.0,0.0
2010-06-23 00:00:00+09:00,698.8650966158311,699.6512215839028,697.2928466796875,697.2928466796875,65230,0.0,0.0,0.0
2010-06-24 00:00:00+09:00,697.2928466796875,702.7957214561901,694.1483468074002,697.2928466796875,42170,0.0,0.0,0.0
2010-06-25 00:00:00+09:00,687.8593671785612,690.2177421517448,683.9287422232552,687.0732421875,109620,0.0,0.0,0.0
2010-06-28 00:00:00+09:00,691.789998513192,691.789998513192,680.7842485368458,681.5703735351562,32750,0.0,0.0,0.0
2010-06-29 00:00:00+09:00,684.714678215258,685.5008029893283,673.7089313782734,674.4950561523438,200040,0.0,0.0,0.0
2010-06-30 00:00:00+09:00,664.2756050747893,667.4201049804688,662.7033551219496,667.4201049804688,277180,0.0,0.0,0.0
2010-07-01 00:00:00+09:00,661.1309946756877,661.1309946756877,655.6281207604322,656.4142456054688,413640,0.0,0.0,0.0
2010-07-02 00:00:00+09:00,660.3449549709129,660.3449549709129,654.8420803461553,658.772705078125,24560,0.0,0.0,0.0
2010-07-05 00:00:00+09:00,660.3449941614768,664.2756191267238,659.5588691684275,662.703369140625,15470,0.0,0.0,0.0
2010-07-06 00:00:00+09:00,654.8421283417464,670.5646284219804,654.0560033377348,669.7785034179688,70250,0.0,0.0,0.0
2010-07-07 00:00:00+09:00,670.5645970038648,670.5645970038648,662.7033473320727,666.6339721679688,6780,0.0,0.0,0.0
2010-07-08 00:00:00+09:00,681.5704500222508,683.9288252818434,679.9981998491891,683.1427001953125,25090,0.0,0.0,0.0
2010-07-09 00:00:00+09:00,685.5009450604839,685.5009450604839,679.2119455645161,682.3564453125,17100,0.0,0.0,0.0
2010-07-12 00:00:00+09:00,682.3563523469148,686.2869764963787,679.2118530273438,679.2118530273438,14130,0.0,0.0,0.0
2010-07-13 00:00:00+09:00,682.3562666730184,683.1423914042084,675.2811440923073,676.8533935546875,74880,0.0,0.0,0.0
2010-07-14 00:00:00+09:00,683.1427001953125,689.4317008875594,683.1427001953125,683.1427001953125,196470,0.0,0.0,0.0
2010-07-15 00:00:00+09:00,677.6396699458048,677.6396699458048,672.9229205030266,673.7090454101562,4230,0.0,0.0,0.0
2010-07-16 00:00:00+09:00,668.206228285709,669.7784782346165,659.5588535667174,661.131103515625,73780,0.0,0.0,0.0
2010-07-21 00:00:00+09:00,658.7726254670516,659.5587503184444,649.3391272503397,650.911376953125,46270,0.0,0.0,0.0
2010-07-22 00:00:00+09:00,647.7670132156707,650.1253882637859,646.1947631835938,646.1947631835938,42940,0.0,0.0,0.0
2010-07-23 00:00:00+09:00,657.9866036178099,663.4894784389863,656.4143536689023,661.131103515625,81400,0.0,0.0,0.0
2010-07-26 00:00:00+09:00,668.9922778637379,668.9922778637379,665.0616534344562,665.8477783203125,1540,0.0,0.0,0.0
2010-07-27 00:00:00+09:00,664.2755285485999,668.2061529778815,664.2755285485999,665.8477783203125,88920,0.0,0.0,0.0
2010-07-28 00:00:00+09:00,672.9229908297849,680.7842407226562,672.9229908297849,680.7842407226562,149910,0.0,0.0,0.0
2010-07-29 00:00:00+09:00,672.1368348017646,678.4258344256408,672.1368348017646,677.6397094726562,11740,0.0,0.0,0.0
2010-07-30 00:00:00+09:00,674.4952534420389,674.4952534420389,665.0617533938985,669.7785034179688,13990,0.0,0.0,0.0
2010-08-02 00:00:00+09:00,669.7784799097284,675.2813547446675,667.4201049804688,667.4201049804688,6380,0.0,0.0,0.0
2010-08-03 00:00:00+09:00,679.2119356628347,679.9980605883703,673.7090611840848,675.2813110351562,8560,0.0,0.0,0.0
2010-08-04 00:00:00+09:00,668.9923154279519,670.5645652879471,663.4894409179688,663.4894409179688,7570,0.0,0.0,0.0
2010-08-05 00:00:00+09:00,675.2813248449864,675.2813248449864,668.9923253120878,670.5645751953125,1500,0.0,0.0,0.0
2010-08-06 00:00:00+09:00,675.2813346137027,677.6397094726562,674.4952096607182,677.6397094726562,9100,0.0,0.0,0.0
2010-08-09 00:00:00+09:00,669.7783075079217,674.4950561523438,669.7783075079217,674.4950561523438,1800,0.0,0.0,0.0
2010-08-10 00:00:00+09:00,676.0675034500623,676.0675034500623,669.7785034179688,669.7785034179688,5480,0.0,0.0,0.0
2010-08-11 00:00:00+09:00,663.4893692107971,663.4893692107971,654.8419959153957,656.4142456054688,202150,0.0,0.0,0.0
2010-08-12 00:00:00+09:00,645.4084344976903,650.1251831054688,642.263935425838,650.1251831054688,57670,0.0,0.0,0.0
2010-08-13 00:00:00+09:00,650.1252230864304,654.0558471679688,646.1945990048922,654.0558471679688,9070,0.0,0.0,0.0
2010-08-16 00:00:00+09:00,645.4085029933764,651.6975018045177,644.6223781419837,650.911376953125,7340,0.0,0.0,0.0
2010-08-17 00:00:00+09:00,643.8362901722301,650.9114142400567,643.8362901722301,648.5530395507812,15980,0.0,0.0,0.0
2010-08-18 00:00:00+09:00,657.2005004882812,659.5588754900335,650.9115004836087,657.2005004882812,85780,0.0,0.0,0.0
2010-08-19 00:00:00+09:00,657.9865664079856,663.4894409179688,657.9865664079856,663.4894409179688,94020,0.0,0.0,0.0
2010-08-20 00:00:00+09:00,654.0558923192771,657.9865166721573,651.697517707549,652.483642578125,116610,0.0,0.0,0.0
2010-08-23 00:00:00+09:00,650.1253426561078,650.1253426561078,646.1947178516574,647.7669677734375,10800,0.0,0.0,0.0
2010-08-24 00:00:00+09:00,650.1253408544204,650.1253408544204,640.6918413498822,641.4779663085938,181890,0.0,0.0,0.0
2010-08-25 00:00:00+09:00,637.5473931559546,639.9057682231161,631.2583929768577,634.4028930664062,217420,0.0,0.0,0.0
2010-08-26 00:00:00+09:00,637.5472252165579,637.5472252165579,632.8304763246967,635.9749755859375,127940,0.0,0.0,0.0
2010-08-27 00:00:00+09:00,632.8306825219131,646.1948087366616,632.0445574504573,644.62255859375,70310,0.0,0.0,0.0
2010-08-30 00:00:00+09:00,656.4142669310053,661.1310161544616,650.1252679663968,652.483642578125,31080,0.0,0.0,0.0
2010-08-31 00:00:00+09:00,642.2640956159537,643.8363455440222,629.6860961914062,629.6860961914062,122600,0.0,0.0,0.0
2010-09-01 00:00:00+09:00,632.8305449309172,636.7611694335938,629.686045328776,636.7611694335938,97430,0.0,0.0,0.0
2010-09-02 00:00:00+09:00,648.5531839510289,648.5531839510289,637.5474329506478,644.62255859375,19250,0.0,0.0,0.0
2010-09-03 00:00:00+09:00,648.5530395507812,648.5530395507812,643.8362901722301,648.5530395507812,79160,0.0,0.0,0.0
2010-09-06 00:00:00+09:00,653.2697777912927,659.5587768554688,650.9114031422266,659.5587768554688,17530,0.0,0.0,0.0
2010-09-07 00:00:00+09:00,657.2004236454586,661.1310481887926,654.8420489194582,655.628173828125,13150,0.0,0.0,0.0
2010-09-08 00:00:00+09:00,646.1946942681371,648.5530690647362,641.4779446749391,645.4085693359375,4980,0.0,0.0,0.0
2010-09-09 00:00:00+09:00,652.4836719873166,652.4836719873166,646.9807976452548,649.3391723632812,123620,0.0,0.0,0.0
2010-09-10 00:00:00+09:00,652.4836213802863,659.5587449856147,652.4836213802863,656.4142456054688,10960,0.0,0.0,0.0
2010-09-13 00:00:00+09:00,659.5588833206159,661.9172583503678,657.9866333007812,657.9866333007812,150120,0.0,0.0,0.0
2010-09-14 00:00:00+09:00,659.5587449856147,660.3448698306512,654.8419959153957,656.4142456054688,5830,0.0,0.0,0.0
2010-09-16 00:00:00+09:00,672.9228325160683,673.7089573204095,662.7032100596326,665.0615844726562,89280,0.0,0.0,0.0
2010-09-17 00:00:00+09:00,669.7784502537002,670.5645751953125,666.6339504872509,670.5645751953125,135890,0.0,0.0,0.0
2010-09-21 00:00:00+09:00,673.7090511546415,674.4951760684743,668.2061767578125,668.2061767578125,27160,0.0,0.0,0.0
2010-09-22 00:00:00+09:00,668.9922778637379,668.9922778637379,665.0616534344562,665.8477783203125,5580,0.0,0.0,0.0
2010-09-24 00:00:00+09:00,658.7727583106986,666.6340084098716,655.6282582710294,657.9866333007812,8940,0.0,0.0,0.0
2010-09-27 00:00:00+09:00,668.2061767578125,668.2061767578125,661.131052533318,668.2061767578125,11380,0.0,0.0,0.0
2010-09-28 00:00:00+09:00,668.9923470695064,670.5645970038648,666.6339721679688,666.6339721679688,2470,0.0,0.0,0.0
2010-09-29 00:00:00+09:00,668.992272334579,672.9228967313744,668.2061474552199,671.3506469726562,538310,0.0,0.0,0.0
2010-09-30 00:00:00+09:00,671.3507504987946,672.1368754993786,657.2005004882812,657.2005004882812,21430,0.0,0.0,0.0
2010-10-01 00:00:00+09:00,665.061758390037,666.6340084098716,652.4837582313602,657.9866333007812,28480,0.0,0.0,0.0
2010-10-04 00:00:00+09:00,665.0616324025558,666.6338821245477,650.911384904629,651.697509765625,11880,0.0,0.0,0.0
2010-10-05 00:00:00+09:00,651.6974756150018,660.3448486328125,647.766851515997,660.3448486328125,28370,0.0,0.0,0.0
2010-10-06 00:00:00+09:00,664.2754388219741,669.7783122796709,661.9170644829612,668.9921875,15980,0.0,0.0,0.0
2010-10-07 00:00:00+09:00,669.7785034179688,673.7091284380273,668.2062534099454,669.7785034179688,24890,0.0,0.0,0.0
2010-10-08 00:00:00+09:00,668.9922778637379,670.5645276354505,665.8477783203125,665.8477783203125,96600,0.0,0.0,0.0
2010-10-12 00:00:00+09:00,672.1365841201066,672.1365841201066,651.697342965577,653.2695922851562,122510,0.0,0.0,0.0
2010-10-13 00:00:00+09:00,656.4142669310053,659.5587664133095,651.697517707549,652.483642578125,7500,0.0,0.0,0.0
2010-10-14 00:00:00+09:00,659.5587108422678,665.0615844726562,656.414211624903,665.0615844726562,94670,0.0,0.0,0.0
2010-10-15 00:00:00+09:00,663.4894229147932,663.4894229147932,653.2697991021245,655.628173828125,109420,0.0,0.0,0.0
2010-10-18 00:00:00+09:00,655.6282582710294,661.9172583503678,655.6282582710294,657.9866333007812,31150,0.0,0.0,0.0
2010-10-19 00:00:00+09:00,659.5587238130115,664.2754727318173,657.2003493536087,660.3448486328125,9640,0.0,0.0,0.0
2010-10-20 00:00:00+09:00,653.269767448701,653.269767448701,646.1946436135165,652.483642578125,35810,0.0,0.0,0.0
2010-10-21 00:00:00+09:00,652.4836640329072,653.2697889293323,646.1946648615057,648.5530395507812,15240,0.0,0.0,0.0
2010-10-22 00:00:00+09:00,649.3391351826372,654.8420092096087,649.3391351826372,651.697509765625,13580,0.0,0.0,0.0
2010-10-25 00:00:00+09:00,653.2697968933254,654.0559217993342,649.3391723632812,649.3391723632812,8240,0.0,0.0,0.0
2010-10-26 00:00:00+09:00,648.5529624966775,651.6974617087827,646.980712890625,646.980712890625,6930,0.0,0.0,0.0
2010-10-27 00:00:00+09:00,650.9114676169979,651.697592577888,644.6224679298772,647.7669677734375,22540,0.0,0.0,0.0
2010-10-28 00:00:00+09:00,647.7670588795731,648.5531839510289,644.62255859375,644.62255859375,17790,0.0,0.0,0.0
2010-10-29 00:00:00+09:00,647.7669659782858,648.5530909369974,644.6224661434399,641.4779663085938,21180,0.0,0.0,0.0
2010-11-01 00:00:00+09:00,641.4779188368055,642.2640437373409,635.1889196325232,636.7611694335938,24660,0.0,0.0,0.0
2010-11-02 00:00:00+09:00,637.5472943341291,637.5472943341291,633.6166698314526,636.7611694335938,18600,0.0,0.0,0.0
2010-11-04 00:00:00+09:00,645.4086381675553,650.1253882637859,644.6225131515168,646.1947631835938,13360,0.0,0.0,0.0
2010-11-05 00:00:00+09:00,655.6282442031807,665.0617441197732,655.6282442031807,662.703369140625,130930,0.0,0.0,0.0
2010-11-08 00:00:00+09:00,665.8478550276291,667.4201049804688,664.2756050747893,667.4201049804688,15980,0.0,0.0,0.0
2010-11-09 00:00:00+09:00,663.4893348639738,668.206083690021,662.7032100596326,665.0615844726562,9450,0.0,0.0,0.0
2010-11-10 00:00:00+09:00,668.2060215115963,677.6395182858777,668.2060215115963,676.8533935546875,24060,0.0,0.0,0.0
2010-11-11 00:00:00+09:00,676.8534785376655,680.7841026871293,676.0673537077728,679.2118530273438,11440,0.0,0.0,0.0
2010-11-12 00:00:00+09:00,677.6396540056195,678.4257788942572,672.1367797851562,672.1367797851562,15010,0.0,0.0,0.0
2010-11-15 00:00:00+09:00,675.2813110351562,675.2813110351562,672.1368113330135,675.2813110351562,8420,0.0,0.0,0.0
2010-11-16 00:00:00+09:00,679.2119037828948,679.2119037828948,669.7784051192434,672.1367797851562,22160,0.0,0.0,0.0
2010-11-17 00:00:00+09:00,668.2061710602484,673.7090454101562,666.633921245989,673.7090454101562,9650,0.0,0.0,0.0
2010-11-18 00:00:00+09:00,674.4950783089415,688.6453247070312,674.4950783089415,688.6453247070312,48900,0.0,0.0,0.0
2010-11-19 00:00:00+09:00,695.720394399854,695.720394399854,688.6452717449401,689.431396484375,43910,0.0,0.0,0.0
2010-11-22 00:00:00+09:00,695.7205120794374,697.2927618242496,692.5760125898128,694.9343872070312,142420,0.0,0.0,0.0
2010-11-24 00:00:00+09:00,684.7148672143163,690.2177421517448,679.998117267949,687.0732421875,72550,0.0,0.0,0.0
2010-11-25 00:00:00+09:00,691.7897868671786,692.5759116249822,687.8591630781605,691.003662109375,19570,0.0,0.0,0.0
2010-11-26 00:00:00+09:00,692.5761171249285,693.3622421159897,687.0732421875,687.0732421875,51780,0.0,0.0,0.0
2010-11-29 00:00:00+09:00,691.790054563492,694.934554811508,689.4316793774801,693.3623046875,15310,0.0,0.0,0.0
2010-11-30 00:00:00+09:00,691.7898987517959,692.5760236367412,683.9286499023438,683.9286499023438,44370,0.0,0.0,0.0
2010-12-01 00:00:00+09:00,691.7899921338673,692.5761171249285,680.7842422590103,687.0732421875,24020,0.0,0.0,0.0
2010-12-02 00:00:00+09:00,697.2928921284648,705.940267340881,693.3622670319121,695.7206420898438,449900,0.0,0.0,0.0
2010-12-03 00:00:00+09:00,699.6512215839028,701.2234715200465,695.7205967435439,697.2928466796875,55130,0.0,0.0,0.0
2010-12-06 00:00:00+09:00,698.8650512695312,698.8650512695312,697.292801435404,698.8650512695312,6420,0.0,0.0,0.0
2010-12-07 00:00:00+09:00,697.2928388264055,697.2928388264055,694.9344639487514,696.5067138671875,13170,0.0,0.0,0.0
2010-12-08 00:00:00+09:00,698.0791474412752,702.7958984375,698.0791474412752,702.7958984375,247800,0.0,0.0,0.0
2010-12-09 00:00:00+09:00,704.3678298611111,707.5123291015625,703.5817050509983,707.5123291015625,59470,0.0,0.0,0.0
2010-12-10 00:00:00+09:00,707.5124354033269,707.5124354033269,702.0095609057454,705.940185546875,10470,0.0,0.0,0.0
2010-12-13 00:00:00+09:00,706.7262361239543,710.6568603515625,702.7956118963461,710.6568603515625,125530,0.0,0.0,0.0
2010-12-14 00:00:00+09:00,710.6569684709822,715.3737182617188,710.6569684709822,715.3737182617188,275590,0.0,0.0,0.0
2010-12-15 00:00:00+09:00,716.9459307400055,717.7320556640625,714.5875559678343,717.7320556640625,14670,0.0,0.0,0.0
2010-12-16 00:00:00+09:00,717.7320556640625,719.3043055121765,714.5875559678343,717.7320556640625,72080,0.0,0.0,0.0
2010-12-17 00:00:00+09:00,718.518111513372,719.3042363618549,716.1597369679233,716.9458618164062,60120,0.0,0.0,0.0
2010-12-20 00:00:00+09:00,716.9457604051819,716.9457604051819,709.8706377696044,713.01513671875,34000,0.0,0.0,0.0
2010-12-21 00:00:00+09:00,715.3736121194404,719.3042363618549,714.5874872709575,716.9458618164062,71140,0.0,0.0,0.0
