Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-14 00:00:00-04:00,0.3538302953694383,0.36105167990393666,0.3267515736344099,0.3357780873775482,899964800,0.0,0.0
1992-09-21 00:00:00-04:00,0.33758316931667964,0.3448037333457443,0.32675152788158357,0.3285566568374634,588313600,0.0,0.0
1992-09-28 00:00:00-04:00,0.3249464502785349,0.3285567331314087,0.3105045234753561,0.3159199357032776,643115200,0.0,0.0
1992-10-05 00:00:00-04:00,0.3123096986338385,0.326751651656932,0.29967289935319985,0.3132122755050659,677432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3123096612680456,0.3574406204745953,0.3123096612680456,0.35383033752441406,841310400,0.0,0.0
1992-10-19 00:00:00-04:00,0.35383025042979643,0.36105163404711377,0.34660886681247904,0.3520251214504242,773438400,0.0,0.0
1992-10-26 00:00:00-05:00,0.35202509345296185,0.38993547441247267,0.3502199405143851,0.37910380959510803,1002971200,0.0,0.0
1992-11-02 00:00:00-05:00,0.3791038715093703,0.4079877212045577,0.37188248728701034,0.4025723338127136,986832000,0.0,0.0
1992-11-09 00:00:00-05:00,0.4043774637122592,0.4206245177213616,0.3953509503421205,0.4061826169490814,567929600,0.0,0.0
1992-11-16 00:00:00-05:00,0.40618265425740985,0.4296510946582061,0.39625356335686196,0.4152091443538666,937193600,0.0,0.0
1992-11-23 00:00:00-05:00,0.4079878032207489,0.41520918889479574,0.4043775442337633,0.4079878032207489,474084800,0.0,0.0
1992-11-30 00:00:00-05:00,0.4061827259987545,0.42604091130726895,0.40166986579788644,0.4106963574886322,671798400,0.001071,0.0
1992-12-07 00:00:00-05:00,0.4106648191176511,0.4251383184410444,0.4088558249347084,0.41609257459640503,760648000,0.0,0.0
1992-12-14 00:00:00-05:00,0.41609255412256174,0.42875623740184937,0.3943831515977897,0.4215194880962372,988299200,0.0,0.0
1992-12-21 00:00:00-05:00,0.4215194332475701,0.4432288571015421,0.41971048769713926,0.4269472360610962,694534400,0.0,0.0
1992-12-28 00:00:00-05:00,0.4287561915621987,0.43961092789515976,0.4251382520692595,0.43237417936325073,379545600,0.0,0.0
1993-01-04 00:00:00-05:00,0.4305653028887132,0.4558926736468728,0.4142836770299908,0.45046573877334595,1189865600,0.0,0.0
1993-01-11 00:00:00-05:00,0.44865586504024574,0.4721742383588844,0.43418318714149795,0.43599218130111694,2089964800,0.0,0.0
1993-01-18 00:00:00-05:00,0.43056520819664,0.4378019571106506,0.4197105195986624,0.43056520819664,1097779200,0.0,0.0
1993-01-25 00:00:00-05:00,0.42875621420059884,0.4486558244706671,0.42513827451663183,0.43056520819664,1164654400,0.0,0.0
1993-02-01 00:00:00-05:00,0.42875626316691506,0.4450379356124725,0.4070468834916296,0.4142836332321167,1262844800,0.0,0.0
1993-02-08 00:00:00-05:00,0.41247461929086404,0.4160925592148863,0.38895622238433236,0.38986071944236755,1231686400,0.001071,0.0
1993-02-15 00:00:00-05:00,0.3879914716351237,0.40249568432049054,0.3734864117142071,0.39886900782585144,1115240000,0.0,0.0
1993-02-22 00:00:00-05:00,0.3988690578738084,0.4061215887442755,0.37801960505886256,0.3843648433685303,1041510400,0.0,0.0
1993-03-01 00:00:00-05:00,0.38436479514048466,0.40430862315676513,0.38255185630421,0.39886900782585144,769652800,0.0,0.0
1993-03-08 00:00:00-05:00,0.3988690469816562,0.4169999379415185,0.3988690469816562,0.4079345166683197,735638400,0.0,0.0
1993-03-15 00:00:00-05:00,0.406121513809014,0.4188128111155457,0.3879914487282217,0.3898043632507324,673825600,0.0,0.0
1993-03-22 00:00:00-05:00,0.3879914805461249,0.3970561023154952,0.3807389504190977,0.3861777186393738,733611200,0.0,0.0
1993-03-29 00:00:00-05:00,0.3789260236105865,0.38255185283681176,0.3589821957750742,0.36351531744003296,1110793600,0.0,0.0
1993-04-05 00:00:00-04:00,0.36260887231313244,0.3680476403603443,0.35173048898316633,0.36079511046409607,643820800,0.0,0.0
1993-04-12 00:00:00-04:00,0.358982214591992,0.37167351319802694,0.3390392087399313,0.3490111231803894,1333091200,0.0,0.0
1993-04-19 00:00:00-04:00,0.35173053161139695,0.36804768496614393,0.34991761677818545,0.3571693003177643,965003200,0.0,0.0
1993-04-26 00:00:00-04:00,0.3571692577831545,0.38073893910625667,0.3517304897244798,0.37167349457740784,610500800,0.0,0.0
1993-05-03 00:00:00-04:00,0.3716736455158807,0.4024958450608318,0.36986070595559234,0.3970562517642975,641424000,0.0,0.0
1993-05-10 00:00:00-04:00,0.3988691238988013,0.40612165596978345,0.38436490699263337,0.402495801448822,880667200,0.0,0.0
1993-05-17 00:00:00-04:00,0.4024957220585372,0.428784790053185,0.39524319141808073,0.4169999361038208,844614400,0.0,0.0
1993-05-24 00:00:00-04:00,0.4115603941897769,0.42606545722303046,0.401589301070969,0.4106539487838745,833840000,0.001071,0.0
1993-05-31 00:00:00-04:00,0.4106039425450644,0.4233217717170032,0.39606940885161446,0.3987945020198822,706092800,0.0,0.0
1993-06-07 00:00:00-04:00,0.39606939573024647,0.39788612444890537,0.3106780276559584,0.3179457187652588,3077849600,0.0,0.0
1993-06-14 00:00:00-04:00,0.31976231982949266,0.3288467367199504,0.28887653467406854,0.297960102558136,1771627200,0.0,0.0
1993-06-21 00:00:00-04:00,0.2943267212570755,0.3052278438993666,0.287059880252349,0.2906933128833771,1270684800,0.0,0.0
1993-06-28 00:00:00-04:00,0.2943267519311519,0.2943267519311519,0.2743420820145275,0.2797922194004059,1257939200,0.0,0.0
1993-07-05 00:00:00-04:00,0.2779754684960868,0.28342560496970953,0.26344091414083387,0.2670743465423584,678137600,0.0,0.0
1993-07-12 00:00:00-04:00,0.2670745019979194,0.2816090405559361,0.19258421868530076,0.1998519003391266,3036924800,0.0,0.0
1993-07-19 00:00:00-04:00,0.20348525047302246,0.20893538785890087,0.18531727280391408,0.19076742231845856,2239003200,0.0,0.0
1993-07-26 00:00:00-04:00,0.19440085218025577,0.20530195152478584,0.1889507027539646,0.20166853070259094,779049600,0.0,0.0
1993-08-02 00:00:00-04:00,0.2053019485413364,0.22347076253016993,0.20348524422097225,0.21256963908672333,971073600,0.0,0.0
1993-08-09 00:00:00-04:00,0.2125696781804112,0.21983654531298008,0.18895073475805982,0.19894349575042725,958148800,0.0,0.0
1993-08-16 00:00:00-04:00,0.1998518028282401,0.2162030627951026,0.19621755746405167,0.20348523557186127,651414400,0.001071,0.0
1993-08-23 00:00:00-04:00,0.20438082437259056,0.20985494875890515,0.19160702284930364,0.19343173503875732,700918400,0.0,0.0
1993-08-30 00:00:00-04:00,0.19343184371102687,0.19525655692562574,0.18430746144046276,0.18795770406723022,1072377600,0.0,0.0
1993-09-06 00:00:00-04:00,0.18978228648657022,0.19708113431470337,0.18522051268500944,0.19160699844360352,654192000,0.0,0.0
1993-09-13 00:00:00-04:00,0.19160696994433032,0.1934316816299593,0.1715335090086399,0.1843073070049286,1048140800,0.0,0.0
1993-09-20 00:00:00-04:00,0.18430735709714147,0.18613288547580986,0.17427144618958063,0.18248264491558075,575545600,0.0,0.0
1993-09-27 00:00:00-04:00,0.18248264538626394,0.18430735757253122,0.16423470732648146,0.16605941951274872,1055364800,0.0,0.0
1993-10-04 00:00:00-04:00,0.16514703631401062,0.17518376142705944,0.16058525067429544,0.16514703631401062,818742400,0.0,0.0
1993-10-11 00:00:00-04:00,0.16605942590276768,0.20803025639329498,0.16605942590276768,0.20620553195476532,1760427200,0.0,0.0
1993-10-18 00:00:00-04:00,0.2043809211907776,0.22992853633962482,0.198906782029238,0.2208041548728943,1708168000,0.0,0.0
1993-10-25 00:00:00-04:00,0.2208040459292298,0.23540254717261677,0.21168049734356473,0.22445429861545563,1281996800,0.0,0.0
1993-11-01 00:00:00-05:00,0.2244543217223323,0.24087754899202804,0.22080406866032423,0.2326655089855194,1070585600,0.0,0.0
1993-11-08 00:00:00-05:00,0.23357788018234346,0.23449024247896336,0.21715465228440645,0.2317531555891037,701310400,0.0,0.0
1993-11-15 00:00:00-05:00,0.22992849384503983,0.25547610427226647,0.22992849384503983,0.24087759852409363,1000182400,0.001071,0.0
1993-11-22 00:00:00-05:00,0.23991177371142713,0.2454055678270641,0.22892335412444761,0.23899613320827484,470657600,0.0,0.0
1993-11-29 00:00:00-05:00,0.23624845383588106,0.23899618281978657,0.2270921202585754,0.23075465857982635,541710400,0.0,0.0
1993-12-06 00:00:00-05:00,0.2307546564506816,0.23808056438146644,0.20328398103465506,0.2069465070962906,940441600,0.0,0.0
1993-12-13 00:00:00-05:00,0.2069464989428696,0.21793494472818126,0.20328397302553278,0.2161036878824234,933396800,0.0,0.0
1993-12-20 00:00:00-05:00,0.21427245896793998,0.21793499800647423,0.1941268559955679,0.19962148368358612,848489600,0.0,0.0
1993-12-27 00:00:00-05:00,0.20328396182243286,0.22159747065897095,0.19962142388111953,0.2142723947763443,902305600,0.0,0.0
1994-01-03 00:00:00-05:00,0.21610376321064104,0.24906823179802018,0.21244122379081598,0.242658793926239,1744142400,0.0,0.0
1994-01-10 00:00:00-05:00,0.2417430380563209,0.24815247223335923,0.21793489506532346,0.22709205746650696,1742216000,0.0,0.0
1994-01-17 00:00:00-05:00,0.22709214338686923,0.24540564376250482,0.21060906877657973,0.24449002742767334,2038321600,0.0,0.0
1994-01-24 00:00:00-05:00,0.24357443351768165,0.25822539801866684,0.24174317604394285,0.2490682303905487,1568974400,0.0,0.0
1994-01-31 00:00:00-05:00,0.24540571868419647,0.2563941694776944,0.23624855002273884,0.24540571868419647,1033558400,0.0,0.0
1994-02-07 00:00:00-05:00,0.2454056222869505,0.27470756753711395,0.2454056222869505,0.2710450291633606,1664096000,0.001071,0.0
1994-02-14 00:00:00-05:00,0.2720190776827166,0.27937131273984167,0.26650553941726685,0.26650553941726685,791571200,0.0,0.0
1994-02-21 00:00:00-05:00,0.2665054375998009,0.28120906775306553,0.2609910670975817,0.2646676003932953,909787200,0.0,0.0
1994-02-28 00:00:00-05:00,0.2665055383097459,0.27569477689381267,0.25547762748115993,0.27018123865127563,1045161600,0.0,0.0
1994-03-07 00:00:00-05:00,0.27201907545219467,0.28029024166557726,0.2646676993383804,0.2738569378852844,1050593600,0.0,0.0
1994-03-14 00:00:00-05:00,0.28304694321962015,0.28304694321962015,0.26282893983122635,0.26742440462112427,1173323200,0.0,0.0
1994-03-21 00:00:00-05:00,0.26742445184523417,0.2683433830047265,0.2407739758491516,0.2407739758491516,1237756800,0.0,0.0
1994-03-28 00:00:00-05:00,0.24261189646670955,0.24996327389061135,0.23158395917792068,0.24444973468780518,874977600,0.0,0.0
1994-04-04 00:00:00-04:00,0.23709749500627086,0.2518019674111482,0.2334217940768742,0.24628756940364838,649510400,0.0,0.0
1994-04-11 00:00:00-04:00,0.24628757357902645,0.24628757357902645,0.22055602248924433,0.22239388525485992,887140800,0.0,0.0
1994-04-18 00:00:00-04:00,0.22423163362219276,0.235259566521645,0.19850010511384353,0.21871809661388397,1786758400,0.0,0.0
1994-04-25 00:00:00-04:00,0.21871812341722752,0.2315838953829468,0.2168802857024055,0.22055596113204956,718726400,0.0,0.0
1994-05-02 00:00:00-04:00,0.2205559414055528,0.24812534512552178,0.21688026630466067,0.23755688965320587,1096390400,0.0,0.0
1994-05-09 00:00:00-04:00,0.23709743306692546,0.2389361296646874,0.2150424234480709,0.22055596113204956,632553600,0.0,0.0
1994-05-16 00:00:00-04:00,0.22055605497693076,0.23893623133019026,0.2113659790700625,0.22836774587631226,811081600,0.0,0.0
1994-05-23 00:00:00-04:00,0.22790818598001833,0.2334217234357759,0.2168802767251104,0.22009649872779846,564233600,0.001071,0.0
1994-05-30 00:00:00-04:00,0.21773660619922303,0.21773660619922303,0.19743877207299396,0.20389747619628906,1381766400,0.0,0.0
1994-06-06 00:00:00-04:00,0.2029749368395405,0.2048200434915957,0.1882132583035071,0.1955936849117279,976707200,0.0,0.0
1994-06-13 00:00:00-04:00,0.19467112542659887,0.2066651501436509,0.19098092444069134,0.1955936849117279,849452800,0.0,0.0
1994-06-20 00:00:00-04:00,0.19374855427191937,0.20112980528586896,0.18267709041073973,0.1890200525522232,1053785600,0.0,0.0
1994-06-27 00:00:00-04:00,0.18636735605417493,0.20020731495010385,0.18175458252927926,0.1900583952665329,846753600,0.0,0.0
1994-07-04 00:00:00-04:00,0.1891357757097723,0.20389745096163314,0.18821321642989394,0.19974513351917267,561612800,0.0,0.0
1994-07-11 00:00:00-04:00,0.20020725956654825,0.223271909175736,0.19467110262114137,0.20851022005081177,1074628800,0.0,0.0
1994-07-18 00:00:00-04:00,0.20758759655989664,0.23595773266379522,0.19467101939312126,0.2288079559803009,1486217600,0.0,0.0
1994-07-25 00:00:00-04:00,0.22973061610706816,0.25095014723251613,0.226040403188243,0.24864378571510315,1546328000,0.0,0.0
1994-08-01 00:00:00-04:00,0.24818249170256254,0.24910505108393532,0.23711104003400038,0.2454148381948471,997449600,0.0,0.0
1994-08-08 00:00:00-04:00,0.24449231861930346,0.2592540102167099,0.24356978372413557,0.25648635625839233,951182400,0.0,0.0
1994-08-15 00:00:00-04:00,0.25648638196260454,0.2610991308099392,0.2509502112169091,0.25740891695022583,898800000,0.001071,0.0
1994-08-22 00:00:00-04:00,0.25737476371534973,0.2694103211133978,0.2536717682076143,0.264780730009079,1041443200,0.0,0.0
1994-08-29 00:00:00-04:00,0.2647807217518495,0.27681630349630765,0.2564490006605771,0.26200348138809204,991614400,0.0,0.0
1994-09-05 00:00:00-04:00,0.26107773450134353,0.2712618065063947,0.25922624910834663,0.264780730009079,611396800,0.0,0.0
1994-09-12 00:00:00-04:00,0.26385499092010123,0.27589054791887146,0.25922624050855464,0.26941031217575073,916955200,0.0,0.0
1994-09-19 00:00:00-04:00,0.2694101823284219,0.2721874213481107,0.2490420488108366,0.25135642290115356,885561600,0.0,0.0
1994-09-26 00:00:00-04:00,0.2508936781056954,0.25552324432012896,0.24719068273245098,0.24950505793094635,513139200,0.0,0.0
1994-10-03 00:00:00-04:00,0.24904202634219424,0.28237146263126983,0.24071031003481763,0.2740388810634613,1893091200,0.0,0.0
1994-10-10 00:00:00-04:00,0.2749648606320069,0.31755264312420634,0.2740391053772822,0.3045913279056549,2664390400,0.0,0.0
1994-10-17 00:00:00-04:00,0.30273889262638526,0.3166259333801315,0.28792607222934463,0.3157002031803131,1664611200,0.0,0.0
1994-10-24 00:00:00-04:00,0.31662593013587553,0.32403276052804836,0.3073684551803811,0.3119972050189972,1135489600,0.0,0.0
1994-10-31 00:00:00-05:00,0.31107146279151304,0.3220651458347544,0.2962586666639647,0.299035906791687,1095315200,0.0,0.0
1994-11-07 00:00:00-05:00,0.2990360052814072,0.318478398378931,0.2971844947719579,0.3045913279056549,1083600000,0.0,0.0
1994-11-14 00:00:00-05:00,0.3055169123100459,0.31847822028041006,0.29348133435497537,0.2962585985660553,792120000,0.001071,0.0
1994-11-21 00:00:00-05:00,0.29714981574921695,0.29900687021338224,0.270220678709224,0.28043538331985474,838969600,0.0,0.0
1994-11-28 00:00:00-05:00,0.2795068466783305,0.29250714552226503,0.2646486502828985,0.2716134786605835,1076420800,0.0,0.0
1994-12-05 00:00:00-05:00,0.2711491952674105,0.28507800762117624,0.25814889766866955,0.26929211616516113,986249600,0.0,0.0
1994-12-12 00:00:00-05:00,0.270220705953219,0.2850780606202513,0.26372013441162495,0.27672043442726135,1062084800,0.0,0.0
1994-12-19 00:00:00-05:00,0.2767204327185968,0.2925071700794527,0.2767204327185968,0.2887921929359436,892371200,0.0,0.0
1994-12-26 00:00:00-05:00,0.29157767863315803,0.2962211937642093,0.2841494380455807,0.2897206246852875,365512000,0.0,0.0
1995-01-02 00:00:00-05:00,0.28879210124774585,0.32036472287796397,0.28136383545421023,0.3120070993900299,1412812800,0.0,0.0
1995-01-09 00:00:00-05:00,0.30922156533228995,0.3570435244751726,0.3045780490527923,0.3333650827407837,2665857600,0.0,0.0
1995-01-16 00:00:00-05:00,0.3333649800105571,0.3491508922567212,0.3157211956584159,0.31664973497390747,1961400000,0.0,0.0
1995-01-23 00:00:00-05:00,0.31107857713184994,0.31664978918246434,0.28972065665748714,0.29622122645378113,1678667200,0.0,0.0
1995-01-30 00:00:00-05:00,0.2980783571024999,0.31293573638951894,0.2962213024731173,0.30086395144462585,1124524800,0.0,0.0
1995-02-06 00:00:00-05:00,0.3027209492016232,0.3282572845771392,0.2934356289675088,0.3250074088573456,1673851200,0.0,0.0
1995-02-13 00:00:00-05:00,0.32315035274740833,0.3305785940114915,0.3157212436199188,0.3157212436199188,974030400,0.001071,0.0
1995-02-20 00:00:00-05:00,0.3175203495287536,0.3184514169580887,0.28679283684791745,0.2905171811580658,1478523200,0.0,0.0
1995-02-27 00:00:00-05:00,0.28493063198014507,0.30355317110119184,0.2830684476879835,0.29982882738113403,1130740800,0.0,0.0
1995-03-06 00:00:00-05:00,0.29610448186149463,0.3007599176993397,0.2812062865510498,0.29424232244491577,982475200,0.0,0.0
1995-03-13 00:00:00-05:00,0.2951733941953755,0.2951733941953755,0.2569963780755041,0.26165181398391724,2316966400,0.0,0.0
1995-03-20 00:00:00-05:00,0.26165191483551137,0.2942424403184515,0.26072082232209365,0.2812063992023468,1272611200,0.0,0.0
1995-03-27 00:00:00-05:00,0.28027524847159313,0.28027524847159313,0.25234016649399843,0.262582927942276,1786131200,0.0,0.0
1995-04-03 00:00:00-04:00,0.2644450506651256,0.28306843428970835,0.25047792320704804,0.273756742477417,1865908800,0.0,0.0
1995-04-10 00:00:00-04:00,0.27468789023231577,0.29517343734711005,0.269101361352666,0.28493067622184753,981388800,0.0,0.0
1995-04-17 00:00:00-04:00,0.2839995188204822,0.2942423024617179,0.2653761356923863,0.2914482057094574,1715504000,0.0,0.0
1995-04-24 00:00:00-04:00,0.2905171802372281,0.29517343734711005,0.2774811422400061,0.28493067622184753,1111499200,0.0,0.0
1995-05-01 00:00:00-04:00,0.28493077310137854,0.2970357229237607,0.2793433969368061,0.2895861864089966,978398400,0.0,0.0
1995-05-08 00:00:00-04:00,0.2970355677135598,0.3254353568189799,0.29610447559284936,0.3249697983264923,2156548800,0.0,0.0
1995-05-15 00:00:00-04:00,0.32124535154551254,0.3305562200340631,0.3165890967807652,0.31845125555992126,1683180800,0.0,0.0
1995-05-22 00:00:00-04:00,0.316589147562096,0.33055627305573987,0.3147269636199863,0.31798577308654785,1210630400,0.001071,0.0
1995-05-29 00:00:00-04:00,0.31840088411618594,0.32026905563467706,0.3062623444922151,0.314666211605072,648334400,0.0,0.0
1995-06-05 00:00:00-04:00,0.31653359413430826,0.3314731346806939,0.3146662699988362,0.32493746280670166,1017206400,0.0,0.0
1995-06-12 00:00:00-04:00,0.3286721433738196,0.33334133930084947,0.32400382010980455,0.327738493680954,638075200,0.0,0.0
1995-06-19 00:00:00-04:00,0.3277383842266084,0.3744251168601421,0.3249373862169991,0.3641539514064789,2539958400,0.0,0.0
1995-06-26 00:00:00-04:00,0.3604192338459666,0.3622865573069293,0.3389431814534057,0.3468801975250244,1034286400,0.0,0.0
1995-07-03 00:00:00-04:00,0.34734708815782994,0.36788859611935704,0.3417442195166701,0.3632202744483948,787662400,0.0,0.0
1995-07-10 00:00:00-04:00,0.3632202770922022,0.37255779316480947,0.3445452449469876,0.3641539514064789,1426689600,0.0,0.0
1995-07-17 00:00:00-04:00,0.3650877201101821,0.37162339257974963,0.3212028188727345,0.3268048167228699,2090984000,0.0,0.0
1995-07-24 00:00:00-04:00,0.32867202574923865,0.3548164019171229,0.326804702098553,0.3398768901824951,1235718400,0.0,0.0
1995-07-31 00:00:00-04:00,0.33987698335979355,0.34081065790771337,0.3249374675294965,0.3305394649505615,1050817600,0.0,0.0
1995-08-07 00:00:00-04:00,0.32960559618864593,0.3333411149757277,0.31279874116563744,0.32166942954063416,1168328000,0.0,0.0
1995-08-14 00:00:00-04:00,0.3212028123336988,0.33987700247258046,0.32026913773327437,0.3352086544036865,1265958400,0.001071,0.0
1995-08-21 00:00:00-04:00,0.33612369306005435,0.34642207442826856,0.3305055531794558,0.33518749475479126,1164900800,0.0,0.0
1995-08-28 00:00:00-04:00,0.33612369259548264,0.33705991590074175,0.3183338997155818,0.3216114938259125,899819200,0.0,0.0
1995-09-04 00:00:00-04:00,0.3258244866492702,0.33940046213234526,0.3202063217673817,0.33518749475479126,817835200,0.0,0.0
1995-09-11 00:00:00-04:00,0.3361234755845633,0.34080456408732446,0.2659022227922037,0.26871171593666077,2584019200,0.0,0.0
1995-09-18 00:00:00-04:00,0.27245667236020454,0.2808826044661883,0.26871180531267325,0.2776058614253998,2179296000,0.0,0.0
1995-09-25 00:00:00-04:00,0.28650073001271886,0.28661733597731764,0.26028498903178143,0.279010146856308,1631952000,0.0,0.0
1995-10-02 00:00:00-04:00,0.2827559242224236,0.2883732127636749,0.2668385566006943,0.2673066556453705,1501707200,0.0,0.0
1995-10-09 00:00:00-04:00,0.26496604633362325,0.2762014957436212,0.25185817619650785,0.2696479856967926,1502950400,0.0,0.0
1995-10-16 00:00:00-04:00,0.27152049346443213,0.2963319198967309,0.25934884228968436,0.2630937099456787,2204316800,0.0,0.0
1995-10-23 00:00:00-04:00,0.26309372412223286,0.26590236876524825,0.2556039884066669,0.26028507947921753,824678400,0.0,0.0
1995-10-30 00:00:00-05:00,0.2612213260476689,0.27807407207045576,0.2593489042728151,0.27339300513267517,990281600,0.0,0.0
1995-11-06 00:00:00-05:00,0.27339287162775744,0.30709832221278244,0.27245664869686664,0.29773616790771484,1890212800,0.0,0.0
1995-11-13 00:00:00-05:00,0.301481110949036,0.31833385300840955,0.2958638219442516,0.3005448877811432,1327547200,0.0,0.0
1995-11-20 00:00:00-05:00,0.30148106206396547,0.30241728508005,0.2836920997211744,0.30101296305656433,548822400,0.001071,0.0
1995-11-27 00:00:00-05:00,0.30523767740466606,0.30523767740466606,0.2789402614545182,0.2826976478099823,776496000,0.0,0.0
1995-12-04 00:00:00-05:00,0.3014811003837132,0.3014811003837132,0.2845758611761754,0.2958463132381439,1328667200,0.0,0.0
1995-12-11 00:00:00-05:00,0.29678551855787133,0.29772463323746745,0.2582785062437105,0.2648524343967438,2034491200,0.0,0.0
1995-12-18 00:00:00-05:00,0.26391320808158436,0.2648523223639341,0.23761580120957704,0.24231144785881042,2030672000,0.0,0.0
1995-12-25 00:00:00-05:00,0.24419062552244822,0.2507645521397902,0.23761584621345297,0.23949410021305084,962203200,0.0,0.0
1996-01-01 00:00:00-05:00,0.242311547125207,0.25733938813209534,0.23573761905984725,0.25733938813209534,1315238400,0.0,0.0
1996-01-08 00:00:00-05:00,0.259217571895539,0.2667306376594525,0.24231148108309883,0.25452107191085815,1896585600,0.0,0.0
1996-01-15 00:00:00-05:00,0.253581915546076,0.26109583350158766,0.22071058098210247,0.22446711361408234,2480016000,0.0,0.0
1996-01-22 00:00:00-05:00,0.22352808509799993,0.2554602960785318,0.21507504859957996,0.23010286688804626,3324876800,0.0,0.0
1996-01-29 00:00:00-05:00,0.21789322054100985,0.2235280077966621,0.20180928610575938,0.21977147459983826,2172520000,0.0,0.0
1996-02-05 00:00:00-05:00,0.22305845705437255,0.22540626842655995,0.206622774282349,0.20850104093551636,1374128000,0.0,0.0
1996-02-12 00:00:00-05:00,0.21131840666826393,0.21695404569934695,0.2056836077891409,0.20662273466587067,864483200,0.0,0.0
1996-02-19 00:00:00-05:00,0.21037926982239674,0.2272845068182764,0.21037926982239674,0.22446711361408234,956222400,0.0,0.0
1996-02-26 00:00:00-05:00,0.22540628501475407,0.22634542468024327,0.20004800929636735,0.20192627608776093,799377600,0.0,0.0
1996-03-04 00:00:00-05:00,0.20474450405801004,0.20568364363800512,0.18783842417013877,0.19535233080387115,814116800,0.0,0.0
1996-03-11 00:00:00-05:00,0.19723062386158116,0.1981697510278756,0.19159582324505844,0.1944132298231125,517585600,0.0,0.0
1996-03-18 00:00:00-05:00,0.19488276752079728,0.19910887069271277,0.18689929083050774,0.19065667688846588,567033600,0.0,0.0
1996-03-25 00:00:00-05:00,0.1915957994439798,0.1934740660828255,0.17281145275129361,0.18455146253108978,1216880000,0.0,0.0
1996-04-01 00:00:00-05:00,0.1887775435253272,0.1944131958488067,0.18032535034738262,0.1812644898891449,418364800,0.0,0.0
1996-04-08 00:00:00-04:00,0.17938622616084515,0.1991088590640761,0.17844708660434216,0.19159579277038574,758374400,0.0,0.0
1996-04-15 00:00:00-04:00,0.19159583460547105,0.19535236857255808,0.18220365953548465,0.18830803036689758,659948800,0.0,0.0
1996-04-22 00:00:00-04:00,0.18971667676770027,0.19159578340131964,0.18126448387040395,0.18596014380455017,772676800,0.0,0.0
1996-04-29 00:00:00-04:00,0.18783840613220326,0.18783840613220326,0.17656796733994695,0.1793862134218216,667184000,0.0,0.0
1996-05-06 00:00:00-04:00,0.18689928353491797,0.20568364247672366,0.18596015649980885,0.20474450290203094,1038486400,0.0,0.0
1996-05-13 00:00:00-04:00,0.20380530375616834,0.21695400552458619,0.20004791917432377,0.20756183564662933,930384000,0.0,0.0
1996-05-20 00:00:00-04:00,0.20944016107837604,0.2113184275570836,0.19347404958752712,0.20098711550235748,638075200,0.0,0.0
1996-05-27 00:00:00-04:00,0.2009871216577379,0.20474449488226848,0.18596014921582193,0.1962914615869522,587484800,0.0,0.0
1996-06-03 00:00:00-04:00,0.1944132380191949,0.19535236522508112,0.17656801540698908,0.1831427961587906,2027670400,0.0,0.0
1996-06-10 00:00:00-04:00,0.18314272429074613,0.18725184465697006,0.17938619186215107,0.17985574901103973,747723200,0.0,0.0
1996-06-17 00:00:00-04:00,0.18126448013276192,0.18126448013276192,0.16811577488081628,0.1699940413236618,779564800,0.0,0.0
1996-06-24 00:00:00-04:00,0.16999412046546425,0.16999412046546425,0.14745321981362736,0.15778453648090363,1118980800,0.0,0.0
1996-07-01 00:00:00-04:00,0.15872362669874873,0.16154103328466957,0.14463579123567938,0.14651405811309814,615753600,0.0,0.0
1996-07-08 00:00:00-04:00,0.14745322123669583,0.14933148857210732,0.12960884766765474,0.13571321964263916,1106268800,0.0,0.0
1996-07-15 00:00:00-04:00,0.13618274173295283,0.16341929760329452,0.12021663964245945,0.15590623021125793,1819070400,0.0,0.0
1996-07-22 00:00:00-04:00,0.15684533944998605,0.16529837250709534,0.14933142082515322,0.16529837250709534,784515200,0.0,0.0
1996-07-29 00:00:00-04:00,0.16529842249418844,0.17093322364808503,0.15872364139255002,0.1624801754951477,715993600,0.0,0.0
1996-08-05 00:00:00-04:00,0.16248011153156822,0.17562881586670617,0.15590618570977427,0.17375054955482483,775364800,0.0,0.0
1996-08-12 00:00:00-04:00,0.17562882167876342,0.17750794074438025,0.16623750234815277,0.16905489563941956,576094400,0.0,0.0
1996-08-19 00:00:00-04:00,0.16811577462956528,0.18032534037204956,0.16811577462956528,0.1793862134218216,842564800,0.0,0.0
1996-08-26 00:00:00-04:00,0.17938624173838807,0.18783843578296971,0.17656799521164618,0.18220363557338715,755238400,0.0,0.0
1996-09-02 00:00:00-04:00,0.18126449466644987,0.18502101531375417,0.16999405495369208,0.17281144857406616,690166400,0.0,0.0
1996-09-09 00:00:00-04:00,0.16999412046546425,0.17093324785431227,0.15214973452905056,0.15778453648090363,878684800,0.0,0.0
1996-09-16 00:00:00-04:00,0.16154103112221357,0.18126451964531912,0.16060189142628323,0.1718723326921463,1075804800,0.0,0.0
1996-09-23 00:00:00-04:00,0.1718723199671624,0.1718723199671624,0.16529839274070746,0.16764622926712036,483448000,0.0,0.0
1996-09-30 00:00:00-04:00,0.16623750793110292,0.18596013940308118,0.16529836844275242,0.1714027374982834,1262688000,0.0,0.0
1996-10-07 00:00:00-04:00,0.17281146173859113,0.1850210294083862,0.17187232210053516,0.18220363557338715,768745600,0.0,0.0
