Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-13 00:00:00-05:00,0.551422865315426,0.5578418429653222,0.551422865315426,0.553409993648529,491952000,0.0,0.0
2006-12-14 00:00:00-05:00,0.5578417072918347,0.5702212470675861,0.5573832402326363,0.5631914734840393,715380000,0.0,0.0
2006-12-15 00:00:00-05:00,0.566859658821221,0.5731255412101746,0.5633438690918353,0.5731255412101746,746094000,0.0,0.0
2006-12-18 00:00:00-05:00,0.5737372131045082,0.5899369903141172,0.5734309670420782,0.5830594897270203,688356000,0.0,0.0
2006-12-19 00:00:00-05:00,0.5755711254944152,0.5945218661748644,0.57480635769003,0.5914654731750488,545622000,0.0,0.0
2006-12-20 00:00:00-05:00,0.5884092459483348,0.5954389675726591,0.5842827128866678,0.5847412347793579,306594000,0.0,0.0
2006-12-21 00:00:00-05:00,0.587950679391268,0.589631561820009,0.5731255401422704,0.5796976685523987,367920000,0.0,0.0
2006-12-22 00:00:00-05:00,0.5787807162809605,0.5807669703486237,0.5631916826706027,0.5659427046775818,370170000,0.0,0.0
2006-12-26 00:00:00-05:00,0.5689990045012255,0.5740424711399978,0.5634969613934663,0.5657894611358643,228192000,0.0,0.0
2006-12-27 00:00:00-05:00,0.568235143955664,0.5752648647400858,0.568235143955664,0.5732786655426025,264954000,0.0,0.0
2006-12-28 00:00:00-05:00,0.5738895779536012,0.5745012503688458,0.5665536082853954,0.5691523551940918,213912000,0.0,0.0
2006-12-29 00:00:00-05:00,0.5691520063820114,0.5810730249410004,0.5650255293887053,0.5656362175941467,386094000,0.0,0.0
2007-01-03 00:00:00-05:00,0.5665534658115856,0.5734309663908723,0.531707386356011,0.5514229536056519,1154820000,0.0,0.0
2007-01-04 00:00:00-05:00,0.5494366430996253,0.5514228970268388,0.5353753426642152,0.5488250255584717,797298000,0.0,0.0
2007-01-05 00:00:00-05:00,0.5358338906932447,0.5379741695892579,0.5107694856188653,0.5144374966621399,1243344000,0.0,0.0
2007-01-08 00:00:00-05:00,0.5162713246594984,0.5281922874980908,0.5074066447654121,0.5182584524154663,657270000,0.0,0.0
2007-01-09 00:00:00-05:00,0.5190224399702412,0.5225373002770816,0.5075599408760676,0.508171558380127,764166000,0.0,0.0
2007-01-10 00:00:00-05:00,0.502821740780032,0.5379740570547722,0.4951804034240154,0.5332359075546265,1108746000,0.0,0.0
2007-01-11 00:00:00-05:00,0.5332358763148187,0.5373624081301196,0.5225372175751568,0.5312487483024597,924504000,0.0,0.0
2007-01-12 00:00:00-05:00,0.5233020314150516,0.540571887619918,0.5208563816883833,0.5384325385093689,698190000,0.0,0.0
2007-01-16 00:00:00-05:00,0.5425589844347903,0.5428643558559108,0.5332358369878258,0.5393494963645935,711864000,0.0,0.0
2007-01-17 00:00:00-05:00,0.5318606826140405,0.5350702274908187,0.5260533199472319,0.5280395746231079,707934000,0.0,0.0
2007-01-18 00:00:00-05:00,0.5234544192281988,0.5234544192281988,0.47775751195541105,0.4843296408653259,1501638000,0.0,0.0
2007-01-19 00:00:00-05:00,0.47913286055076304,0.4973197619496462,0.47577022167372557,0.4872327744960785,942606000,0.0,0.0
2007-01-22 00:00:00-05:00,0.4918177737620186,0.4997654119049962,0.48539874199520083,0.4872327744960785,730644000,0.0,0.0
2007-01-23 00:00:00-05:00,0.4849402783820833,0.4951804720440115,0.47592342909086527,0.48738592863082886,630354000,0.0,0.0
2007-01-24 00:00:00-05:00,0.4936517616481225,0.509088571116028,0.4913592619685144,0.5025163888931274,685722000,0.0,0.0
2007-01-25 00:00:00-05:00,0.5071015760485752,0.5089356092659663,0.48249568792743924,0.48494040966033936,616284000,0.0,0.0
2007-01-26 00:00:00-05:00,0.4890668157615565,0.49380496596431905,0.47225542289385725,0.4809669554233551,829584000,0.0,0.0
2007-01-29 00:00:00-05:00,0.4788275671867767,0.479132884011439,0.45712487552580683,0.4612514078617096,1258284000,0.0,0.0
2007-01-30 00:00:00-05:00,0.4643077303312302,0.47317235752614867,0.4601812527942523,0.4701160192489624,636174000,0.0,0.0
2007-01-31 00:00:00-05:00,0.4678235014745378,0.4728670224089639,0.4620152127816236,0.46843424439430237,467976000,0.0,0.0
2007-02-01 00:00:00-05:00,0.4640025248935916,0.47684053855218866,0.4630855356303039,0.47439488768577576,650898000,0.0,0.0
2007-02-02 00:00:00-05:00,0.47699358244443624,0.48906682534597656,0.4730193255196604,0.4867743253707886,586590000,0.0,0.0
2007-02-05 00:00:00-05:00,0.48906689830958355,0.49884857187294157,0.48830305948229563,0.49472203850746155,579906000,0.0,0.0
2007-02-06 00:00:00-05:00,0.5058793100869784,0.5187173263870792,0.49839018940278723,0.5122983455657959,775386000,0.0,0.0
2007-02-07 00:00:00-05:00,0.5164246051270993,0.5335413698783701,0.5133673372535177,0.5323190093040466,761058000,0.0,0.0
2007-02-08 00:00:00-05:00,0.5242190478184623,0.5329305242042929,0.5196340487401303,0.5254414081573486,726276000,0.0,0.0
2007-02-09 00:00:00-05:00,0.5280393787985651,0.5324721575748087,0.49701446393824894,0.4990015923976898,937956000,0.0,0.0
2007-02-12 00:00:00-05:00,0.5026696307312171,0.5208565358110735,0.4973198626056481,0.5100056529045105,789360000,0.0,0.0
2007-02-13 00:00:00-05:00,0.5182586761999567,0.5237606656287234,0.5130620036497759,0.5196341872215271,849732000,0.0,0.0
2007-02-14 00:00:00-05:00,0.5242191455114444,0.5272754841882397,0.5115333559351097,0.5127566456794739,1081848000,0.0,0.0
2007-02-15 00:00:00-05:00,0.5124501759786173,0.5184106848569046,0.5075598061470966,0.5158128142356873,488682000,0.0,0.0
2007-02-16 00:00:00-05:00,0.5136734652519643,0.5142841534162194,0.4985429595344538,0.5000706911087036,915060000,0.0,0.0
2007-02-20 00:00:00-05:00,0.5008357154119504,0.5072546946265467,0.4973199250594325,0.5045037269592285,625578000,0.0,0.0
2007-02-21 00:00:00-05:00,0.5003769822993395,0.5057258743190299,0.4919708231573605,0.4970143437385559,655332000,0.0,0.0
2007-02-22 00:00:00-05:00,0.5048089344261072,0.5129088492719458,0.4990015741256203,0.5002239346504211,655452000,0.0,0.0
2007-02-23 00:00:00-05:00,0.504962103255841,0.5052674747681882,0.4988484967101859,0.4990015923976898,403050000,0.0,0.0
2007-02-26 00:00:00-05:00,0.5003773751020761,0.504197609230807,0.49059575235697717,0.4913595914840698,494070000,0.0,0.0
2007-02-27 00:00:00-05:00,0.4860102155862841,0.49747276501561943,0.4757700808415083,0.476534903049469,714630000,0.0,0.0
2007-02-28 00:00:00-05:00,0.47515959999250645,0.4840232991219132,0.4693513103460616,0.47378408908843994,780048000,0.0,0.0
2007-03-01 00:00:00-05:00,0.46354394574382823,0.47668732781207834,0.4574302846418852,0.46797579526901245,837228000,0.0,0.0
2007-03-02 00:00:00-05:00,0.4638493126057735,0.46950445180131134,0.45406854262506197,0.4549855589866638,682728000,0.0,0.0
2007-03-05 00:00:00-05:00,0.4470380262335358,0.4559026564817474,0.43802114745706083,0.43954887986183167,663558000,0.0,0.0
2007-03-06 00:00:00-05:00,0.44917728050088995,0.47057460275223234,0.44734327506132043,0.4655310809612274,805974000,0.0,0.0
2007-03-07 00:00:00-05:00,0.4632385195725897,0.4653778689114908,0.45040051052656593,0.452386736869812,811656000,0.0,0.0
2007-03-08 00:00:00-05:00,0.46186303748689655,0.47622877930018886,0.4615567368190871,0.4710330367088318,770622000,0.0,0.0
2007-03-09 00:00:00-05:00,0.47760425745707946,0.48295402453663977,0.46094601697737014,0.4662948548793793,555306000,0.0,0.0
2007-03-12 00:00:00-04:00,0.46094596149674005,0.4702681801154792,0.4603342894541836,0.4635438323020935,428010000,0.0,0.0
2007-03-13 00:00:00-04:00,0.4588057336179015,0.46155670037275087,0.4436751978362204,0.44398149847984314,617070000,0.0,0.0
2007-03-14 00:00:00-04:00,0.4452039137792215,0.4478017578614496,0.4285447422434288,0.4418412744998932,971610000,0.0,0.0
2007-03-15 00:00:00-04:00,0.4407721303384918,0.44474551346693575,0.43068511221283456,0.43740949034690857,655752000,0.0,0.0
2007-03-16 00:00:00-04:00,0.43771484899255303,0.43847961700030896,0.4302266048983147,0.4332829713821411,525648000,0.0,0.0
2007-03-19 00:00:00-04:00,0.43557545412842263,0.44245295482627073,0.43404682002366884,0.4354223310947418,461508000,0.0,0.0
2007-03-20 00:00:00-04:00,0.43404683754083123,0.44398163417789166,0.4316021160249003,0.4332829713821411,656490000,0.0,0.0
2007-03-21 00:00:00-04:00,0.4508590647460058,0.4652247802435067,0.44229978057217045,0.4580419361591339,1268376000,0.0,0.0
2007-03-22 00:00:00-04:00,0.45850042774066646,0.4708799165521402,0.4563610781319832,0.4681289494037628,810954000,0.0,0.0
2007-03-23 00:00:00-04:00,0.46461401054651824,0.4728670199150057,0.4595704896386923,0.46293219923973083,524640000,0.0,0.0
2007-03-26 00:00:00-04:00,0.4632385928697409,0.4676704425731908,0.4554440763839357,0.46384933590888977,447336000,0.0,0.0
2007-03-27 00:00:00-04:00,0.46278002670165147,0.4636970156927876,0.45467926495152966,0.4551377594470978,469020000,0.0,0.0
2007-03-28 00:00:00-04:00,0.45131760579603547,0.455137838235769,0.4456624658787746,0.4464263319969177,459504000,0.0,0.0
2007-03-29 00:00:00-04:00,0.45315159891302864,0.4537623146538192,0.4314489308420895,0.4386318027973175,719016000,0.0,0.0
2007-03-30 00:00:00-04:00,0.44459222987889185,0.44780171853566186,0.4375625096114903,0.43985500931739807,581244000,0.0,0.0
2007-04-02 00:00:00-04:00,0.4387850046088083,0.44245298886593143,0.4322128476236704,0.4393966495990753,400830000,0.0,0.0
2007-04-03 00:00:00-04:00,0.43939659954476773,0.44428694404747715,0.43358830940791654,0.4377148151397705,473724000,0.0,0.0
2007-04-04 00:00:00-04:00,0.4371039815943335,0.440618869006826,0.4355753478625155,0.43679770827293396,361692000,0.0,0.0
2007-04-05 00:00:00-04:00,0.43863172183390237,0.47271390076796455,0.43863172183390237,0.4722553789615631,1332900000,0.0,0.0
2007-04-09 00:00:00-04:00,0.47225542832721124,0.47760432160514477,0.4627800569903361,0.46369704604148865,640950000,0.0,0.0
2007-04-10 00:00:00-04:00,0.4630854617767854,0.4684343554390765,0.4580419669755236,0.4589589834213257,794220000,0.0,0.0
2007-04-11 00:00:00-04:00,0.4598758820956109,0.46446088143662867,0.4491772223548816,0.4507058560848236,810150000,0.0,0.0
2007-04-12 00:00:00-04:00,0.4482601752051491,0.46491934285726977,0.44535693296723705,0.4635438323020935,743640000,0.0,0.0
2007-04-13 00:00:00-04:00,0.46201543579132964,0.46828224928774964,0.45636122386541517,0.46736520528793335,638694000,0.0,0.0
2007-04-16 00:00:00-04:00,0.46614186818657266,0.4696576035745475,0.4589589960918926,0.4649195075035095,671838000,0.0,0.0
2007-04-17 00:00:00-04:00,0.47668734334919133,0.4875391003574681,0.4670588214502634,0.46935132145881653,1059108000,0.0,0.0
2007-04-18 00:00:00-04:00,0.4685874908367224,0.4792861535879563,0.46614189481066126,0.4751596748828888,683802000,0.0,0.0
2007-04-19 00:00:00-04:00,0.47133845794873963,0.4844818406684274,0.469962946988763,0.4817308187484741,568056000,0.0,0.0
2007-04-20 00:00:00-04:00,0.48876143950712636,0.48906681101097577,0.4809669507514529,0.48738592863082886,590052000,0.0,0.0
2007-04-23 00:00:00-04:00,0.48509347442466333,0.4860104635427503,0.4780628236975577,0.47943833470344543,595272000,0.0,0.0
2007-04-24 00:00:00-04:00,0.48753907870283353,0.5019048211505698,0.48432958976491475,0.49747297167778015,1028088000,0.0,0.0
2007-04-25 00:00:00-04:00,0.4967089959471135,0.50878223648569,0.4944164964206115,0.5060312151908875,509640000,0.0,0.0
2007-04-26 00:00:00-04:00,0.50603153131984,0.5161185792640484,0.5014465294024851,0.5122983455657959,500070000,0.0,0.0
2007-04-27 00:00:00-04:00,0.5106164886138376,0.5162716292945524,0.4973199528442781,0.5054207444190979,554058000,0.0,0.0
2007-04-30 00:00:00-04:00,0.5122979117523033,0.518716887138003,0.5025162437350097,0.5026693940162659,563388000,0.0,0.0
2007-05-01 00:00:00-04:00,0.5118395401510933,0.5152013045910214,0.5038919018120522,0.508018434047699,544554000,0.0,0.0
2007-05-02 00:00:00-04:00,0.5106165334989237,0.5127568129967363,0.4994602760583618,0.5020581483840942,659658000,0.0,0.0
2007-05-03 00:00:00-04:00,0.5067962763415617,0.5148961390690489,0.5058792323729412,0.5115334987640381,500250000,0.0,0.0
2007-05-04 00:00:00-04:00,0.514284286537567,0.5178000759983725,0.5093939154408279,0.5152013301849365,405246000,0.0,0.0
2007-05-07 00:00:00-04:00,0.522690591719484,0.5284979534129371,0.5043505882176668,0.5049622058868408,557100000,0.0,0.0
2007-05-08 00:00:00-04:00,0.5019048861686684,0.51000567665078,0.49212414226736645,0.5087823867797852,737100000,0.0,0.0
2007-05-09 00:00:00-04:00,0.5051143300973828,0.5139790132292802,0.49930696951900927,0.5110748410224915,417870000,0.0,0.0
2007-05-10 00:00:00-04:00,0.5132152634360523,0.5199396149632488,0.4971677589635671,0.5015996098518372,802584000,0.0,0.0
2007-05-11 00:00:00-04:00,0.528651000096544,0.542252849678823,0.5205511395541151,0.5370571613311768,1530630000,0.0,0.0
2007-05-14 00:00:00-04:00,0.534916770265887,0.5399602363868113,0.5266637611091477,0.531707227230072,731568000,0.0,0.0
2007-05-15 00:00:00-04:00,0.533235970549974,0.5364454594240667,0.5257468534512117,0.5269700884819031,621360000,0.0,0.0
2007-05-16 00:00:00-04:00,0.5274285645623817,0.5336944460868835,0.5173415769799248,0.5336944460868835,523104000,0.0,0.0
2007-05-17 00:00:00-04:00,0.5321658866854886,0.5349169086686928,0.521773525646815,0.5248298645019531,443664000,0.0,0.0
2007-05-18 00:00:00-04:00,0.5288039716640642,0.5367506791737602,0.5243711943549884,0.5352229475975037,604266000,0.0,0.0
2007-05-21 00:00:00-04:00,0.5336945477914583,0.5502005703682574,0.5310966761630095,0.5369040369987488,645768000,0.0,0.0
2007-05-22 00:00:00-04:00,0.5373624396443657,0.5446984055392962,0.5286509084061649,0.5398080348968506,401736000,0.0,0.0
2007-05-23 00:00:00-04:00,0.5401133942765108,0.5433228826998432,0.5239127471862356,0.5254414081573486,448248000,0.0,0.0
2007-05-24 00:00:00-04:00,0.5278871346914339,0.5294148120494442,0.5043504637939832,0.5064898133277893,607800000,0.0,0.0
2007-05-25 00:00:00-04:00,0.5101578680478354,0.5170353682574079,0.5086301359005739,0.5144374966621399,308976000,0.0,0.0
2007-05-29 00:00:00-04:00,0.5122981433117949,0.5216203646989773,0.5107694819976494,0.5199394822120667,316242000,0.0,0.0
2007-05-30 00:00:00-04:00,0.5138258328408971,0.5211618542671204,0.5074068004285748,0.5211618542671204,331650000,0.0,0.0
2007-05-31 00:00:00-04:00,0.5249830421197536,0.532624436229581,0.5225373915389858,0.5294148921966553,481572000,0.0,0.0
2007-06-01 00:00:00-04:00,0.5353752829242628,0.5433229213067763,0.5321657942728736,0.5330827832221985,429084000,0.0,0.0
2007-06-04 00:00:00-04:00,0.5281922409367035,0.5390431184528742,0.5260528922558801,0.5359867811203003,322002000,0.0,0.0
2007-06-05 00:00:00-04:00,0.5375157460400174,0.5527984814020942,0.5365987567758322,0.5518814921379089,698586000,0.0,0.0
2007-06-06 00:00:00-04:00,0.548061156592738,0.5648725504113564,0.545768656532804,0.5560079216957092,950736000,0.0,0.0
2007-06-07 00:00:00-04:00,0.5534099770683618,0.5616629871263306,0.5498951168557865,0.5500473380088806,791862000,0.0,0.0
2007-06-08 00:00:00-04:00,0.5454626593188894,0.5593708163740507,0.5387382517649226,0.5586069226264954,533268000,0.0,0.0
2007-06-11 00:00:00-04:00,0.5586066952770699,0.5639555890591235,0.5555494271474672,0.5605929493904114,434634000,0.0,0.0
2007-06-12 00:00:00-04:00,0.5576899068757161,0.5654843993369578,0.554480416410209,0.5547857880592346,526770000,0.0,0.0
2007-06-13 00:00:00-04:00,0.5608992806488836,0.5682353041788494,0.5537155329802367,0.5680821537971497,587232000,0.0,0.0
2007-06-14 00:00:00-04:00,0.5654841330424581,0.5803083974093444,0.5647193651704222,0.578169047832489,508548000,0.0,0.0
2007-06-15 00:00:00-04:00,0.584741211319424,0.6090417228492498,0.5845880609687538,0.6044567227363586,1081998000,0.0,0.0
2007-06-18 00:00:00-04:00,0.6105693777195633,0.6127096563322013,0.5998716467092631,0.6047620177268982,685662000,0.0,0.0
2007-06-19 00:00:00-04:00,0.6009409485591762,0.6099587278471756,0.5968144702129666,0.6085832715034485,491952000,0.0,0.0
2007-06-20 00:00:00-04:00,0.6113344391483079,0.6143908336837866,0.6050676798095267,0.6091941595077515,822792000,0.0,0.0
2007-06-21 00:00:00-04:00,0.6209627043019292,0.6622277572705559,0.6162245541489516,0.6568779349327087,1297326000,0.0,0.0
2007-06-22 00:00:00-04:00,0.6571843401558443,0.670480874521306,0.6472495710827822,0.6666597127914429,882618000,0.0,0.0
2007-06-25 00:00:00-04:00,0.6480145228913291,0.6639088789309798,0.6420540095648184,0.6490837335586548,819702000,0.0,0.0
2007-06-26 00:00:00-04:00,0.6474025678199837,0.6492366005508036,0.6174469185132982,0.6189755797386169,868482000,0.0,0.0
2007-06-27 00:00:00-04:00,0.6189754286052388,0.6363984346776016,0.6159190360785329,0.6356345415115356,613140000,0.0,0.0
2007-06-28 00:00:00-04:00,0.6374687159983852,0.6486249693393972,0.6312019047228743,0.6417474150657654,597534000,0.0,0.0
2007-06-29 00:00:00-04:00,0.6460270899509385,0.6461801856298813,0.6310496757306814,0.6313550472259521,516570000,0.0,0.0
2007-07-02 00:00:00-04:00,0.6403721081201454,0.6579482178564685,0.6383858538043615,0.6576429009437561,563850000,0.0,0.0
2007-07-03 00:00:00-04:00,0.6571841783427574,0.6639085271346432,0.6518344111286322,0.6587119102478027,238770000,0.0,0.0
2007-07-05 00:00:00-04:00,0.6588650178445077,0.6678818657579975,0.6556554747377124,0.6657425165176392,373290000,0.0,0.0
2007-07-06 00:00:00-04:00,0.6648258071674863,0.671550158350675,0.6636034463047421,0.6689522862434387,282720000,0.0,0.0
2007-07-09 00:00:00-04:00,0.6713976943917971,0.6915717244825349,0.6712445440654233,0.688362181186676,536784000,0.0,0.0
2007-07-10 00:00:00-04:00,0.6848465776030804,0.6992131959791759,0.6775105553194687,0.6950867176055908,552654000,0.0,0.0
2007-07-11 00:00:00-04:00,0.6949334939184612,0.6996716440370363,0.6824017296271327,0.6920302510261536,582612000,0.0,0.0
2007-07-12 00:00:00-04:00,0.6969207523454599,0.7060907536146077,0.6920303801525168,0.7053269147872925,438732000,0.0,0.0
2007-07-13 00:00:00-04:00,0.7033396222619838,0.7117457280890102,0.7002832291715166,0.7010471224784851,372630000,0.0,0.0
2007-07-16 00:00:00-04:00,0.7016587618963958,0.716636121534519,0.7015056115591746,0.7137320041656494,541710000,0.0,0.0
2007-07-17 00:00:00-04:00,0.7166363480482628,0.7310030238912844,0.7100642179023745,0.710675835609436,643812000,0.0,0.0
2007-07-18 00:00:00-04:00,0.7004354935589727,0.7025757723197446,0.6839294722359867,0.6976845264434814,550656000,0.0,0.0
2007-07-19 00:00:00-04:00,0.707619173208588,0.7111340330781184,0.6920301435855554,0.6969205141067505,407376000,0.0,0.0
2007-07-20 00:00:00-04:00,0.7015057779134315,0.7039514286857391,0.6859167970648136,0.6892794370651245,505650000,0.0,0.0
2007-07-23 00:00:00-04:00,0.6868335320662381,0.7103701996582937,0.6853048710877567,0.6961566805839539,360474000,0.0,0.0
2007-07-24 00:00:00-04:00,0.6934060859715141,0.6992134489904811,0.6735374163644484,0.6778170466423035,457560000,0.0,0.0
2007-07-25 00:00:00-04:00,0.6779687475648499,0.6875972660745415,0.6590180111325903,0.6746070384979248,437196000,0.0,0.0
2007-07-26 00:00:00-04:00,0.6674235853800118,0.6874454003841006,0.6584067342052695,0.6779690980911255,710268000,0.0,0.0
2007-07-27 00:00:00-04:00,0.6762880682945251,0.7074660751877239,0.675982696817973,0.6762880682945251,615480000,0.0,0.0
2007-07-30 00:00:00-04:00,0.6787335869883108,0.6963088134117604,0.678580436690883,0.6952396035194397,538158000,0.0,0.0
2007-07-31 00:00:00-04:00,0.722749545807065,0.7325302850190945,0.6984490443669016,0.69936603307724,711492000,0.0,0.0
2007-08-01 00:00:00-04:00,0.6892791509946699,0.7062436359733092,0.6617691029693786,0.6941695213317871,705828000,0.0,0.0
2007-08-02 00:00:00-04:00,0.7021173864851291,0.7027280749106104,0.6817902016534009,0.6911133527755737,468606000,0.0,0.0
2007-08-03 00:00:00-04:00,0.688820505799011,0.6938640255422589,0.6498479675213895,0.6501533389091492,623412000,0.0,0.0
2007-08-06 00:00:00-04:00,0.6556558012962341,0.6605461743045639,0.6373157957000544,0.6556558012962341,524724000,0.0,0.0
2007-08-07 00:00:00-04:00,0.6556555168134335,0.6768996862880358,0.6469440397980878,0.6660479307174683,565764000,0.0,0.0
2007-08-08 00:00:00-04:00,0.6781222533947138,0.7175533368561509,0.672925634927578,0.6967676281929016,660744000,0.0,0.0
2007-08-09 00:00:00-04:00,0.7015056268693068,0.7244306805784236,0.6854581275331814,0.7050204873085022,1251834000,0.0,0.0
2007-08-10 00:00:00-04:00,0.6472493124777168,0.6768995829650136,0.6325772728803757,0.6723145842552185,1141014000,0.0,0.0
2007-08-13 00:00:00-04:00,0.6776635969286581,0.6822485964557696,0.6510705340824041,0.6649786829948425,700410000,0.0,0.0
2007-08-14 00:00:00-04:00,0.6695636843961009,0.7015055855016911,0.6675765561115928,0.6908069252967834,1092174000,0.0,0.0
2007-08-15 00:00:00-04:00,0.6871390121611587,0.6969206293409201,0.6606990979262739,0.6616160869598389,695142000,0.0,0.0
2007-08-16 00:00:00-04:00,0.6550440253999953,0.6597821760486675,0.618975640655192,0.6506121754646301,780030000,0.0,0.0
2007-08-17 00:00:00-04:00,0.6686466979796714,0.6895845674750546,0.6478610496388031,0.6889729499816895,728712000,0.0,0.0
2007-08-20 00:00:00-04:00,0.6894314408743645,0.6969205573680374,0.6778166666896018,0.6862218976020813,519684000,0.0,0.0
2007-08-21 00:00:00-04:00,0.6903484393622232,0.7288624672448195,0.6801091757728791,0.7233604788780212,715338000,0.0,0.0
2007-08-22 00:00:00-04:00,0.7417006522840374,0.744146302898523,0.7267232900607145,0.7398666739463806,566154000,0.0,0.0
2007-08-23 00:00:00-04:00,0.7433821723534721,0.7520937033228194,0.730391068454358,0.7336005568504333,667986000,0.0,0.0
2007-08-24 00:00:00-04:00,0.7314612952829966,0.7387972618304588,0.7261114732060685,0.7374217510223389,361644000,0.0,0.0
2007-08-27 00:00:00-04:00,0.7374216976036179,0.7618744803970842,0.7340590587334361,0.7540799379348755,635946000,0.0,0.0
2007-08-28 00:00:00-04:00,0.7565257837673471,0.7595821774422674,0.7063960957741822,0.7080779075622559,560022000,0.0,0.0
2007-08-29 00:00:00-04:00,0.7229021236464886,0.7491897657665427,0.7213743913885967,0.7482727766036987,538560000,0.0,0.0
2007-08-30 00:00:00-04:00,0.7410897416015416,0.7624861324833078,0.7407834956009987,0.7439929842948914,465660000,0.0,0.0
2007-08-31 00:00:00-04:00,0.7595820960320769,0.78479959576998,0.755455563280459,0.7818963527679443,720834000,0.0,0.0
2007-09-04 00:00:00-04:00,0.7854113029865267,0.8094064432222153,0.7731849091894487,0.806043803691864,683268000,0.0,0.0
2007-09-05 00:00:00-04:00,0.8025288963040761,0.8253007454110131,0.7993194073125552,0.7999300956726074,656274000,0.0,0.0
2007-09-06 00:00:00-04:00,0.809865028369389,0.8172009963987701,0.8000833550609249,0.8034459948539734,425496000,0.0,0.0
2007-09-07 00:00:00-04:00,0.7811313939345093,0.7892321816324298,0.7591233886114488,0.7741016745567322,602304000,0.0,0.0
2007-09-10 00:00:00-04:00,0.7909132870162103,0.8046682873955325,0.7698222645715777,0.7762412428855896,872112000,0.0,0.0
2007-09-11 00:00:00-04:00,0.7856403481847224,0.7987075900318967,0.7773873389503227,0.7927470803260803,405424000,0.0,1.5
2007-09-12 00:00:00-04:00,0.8012290795734529,0.805126376779167,0.7537743592219288,0.7615688443183899,554452000,0.0,0.0
2007-09-13 00:00:00-04:00,0.7760117806638059,0.7769287694874469,0.756296274996787,0.7617982625961304,452864000,0.0,0.0
2007-09-14 00:00:00-04:00,0.7542331777543184,0.7551501667829463,0.7370394011731315,0.7393319010734558,487308000,0.0,0.0
2007-09-17 00:00:00-04:00,0.7404781271707663,0.7482726153616147,0.7297033838497397,0.7377271056175232,374828000,0.0,0.0
2007-09-18 00:00:00-04:00,0.7455217032794468,0.8138382334044902,0.7443754259954818,0.8023757338523865,844740000,0.0,0.0
2007-09-19 00:00:00-04:00,0.8097116402493699,0.8253006155597362,0.779909090995726,0.7877036333084106,521360000,0.0,0.0
2007-09-20 00:00:00-04:00,0.788162246707538,0.7966444912780053,0.7744072466488053,0.783118724822998,324172000,0.0,0.0
2007-09-21 00:00:00-04:00,0.7909133326409223,0.8023758336182513,0.7831187882503258,0.7906840443611145,457532000,0.0,0.0
2007-09-24 00:00:00-04:00,0.7954982666829451,0.82300826673405,0.7897669893435425,0.8108580112457275,456360000,0.0,0.0
2007-09-25 00:00:00-04:00,0.8060436364357424,0.824612866820129,0.8037511368330711,0.821174144744873,360748000,0.0,0.0
2007-09-26 00:00:00-04:00,0.8253004801423652,0.8424942515323087,0.8232372691152663,0.8406602740287781,518032000,0.0,0.0
2007-09-27 00:00:00-04:00,0.8486843746037919,0.8528109078239207,0.8342416176483753,0.843182384967804,378280000,0.0,0.0
2007-09-28 00:00:00-04:00,0.8482258089791277,0.8512060644066394,0.8289687655002047,0.8308027982711792,404292000,0.0,0.0
2007-10-01 00:00:00-04:00,0.8379096396631449,0.8700046980410674,0.8369926504883513,0.865878164768219,398200000,0.0,0.0
2007-10-02 00:00:00-04:00,0.863814631763171,0.8654194306460963,0.8450161681753413,0.857624888420105,284960000,0.0,0.0
2007-10-03 00:00:00-04:00,0.842494396515466,0.842494396515466,0.8076483806918621,0.821174144744873,467196000,0.0,0.0
2007-10-04 00:00:00-04:00,0.820257155774702,0.8296563877477092,0.7966443497456805,0.8248421549797058,378976000,0.0,0.0
2007-10-05 00:00:00-04:00,0.8379094451429387,0.8512059763919776,0.8289686797848785,0.8466209769248962,344840000,0.0,0.0
2007-10-08 00:00:00-04:00,0.8525813938853019,0.8617513918162034,0.842494352435311,0.8603758811950684,252484000,0.0,0.0
2007-10-09 00:00:00-04:00,0.8603759899677706,0.8642732341153615,0.8326367044596158,0.8452454805374146,403008000,0.0,0.0
2007-10-10 00:00:00-04:00,0.8509769710595043,0.8509769710595043,0.8257594656071798,0.846162736415863,389136000,0.0,0.0
2007-10-11 00:00:00-04:00,0.8383680516010154,0.8489135623715628,0.799395497538337,0.8085654973983765,529104000,0.0,0.0
2007-10-12 00:00:00-04:00,0.8175062412805326,0.8282809853553772,0.8048974644893792,0.8282809853553772,409952000,0.0,0.0
2007-10-15 00:00:00-04:00,0.8310320204543358,0.8450163083430471,0.8271347760236323,0.834241509437561,355900000,0.0,0.0
2007-10-16 00:00:00-04:00,0.8333245840191587,0.8567081070462608,0.830344328405042,0.8418068289756775,276360000,0.0,0.0
2007-10-17 00:00:00-04:00,0.8745895725035049,0.9089770715328143,0.8736725834608919,0.9064553380012512,717944000,0.0,0.0
2007-10-18 00:00:00-04:00,0.9034751790345447,0.9094356904338733,0.8807794108559545,0.9057676792144775,340620000,0.0,0.0
2007-10-19 00:00:00-04:00,0.9037044067240206,0.904162928620004,0.8569373596343224,0.8571666479110718,505768000,0.0,0.0
2007-10-22 00:00:00-04:00,0.8516644768338989,0.8995777941924832,0.8447869773644504,0.8977437615394592,537656000,0.0,0.0
