Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-23 00:00:00-05:00,0.11274297077452919,0.11317162789892715,0.11231431365013123,0.11231431365013123,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11102834628128266,0.11102834628128266,0.11059968918561935,0.11059968918561935,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11059972843063347,0.11059972843063347,0.1097424253821373,0.1097424253821373,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10674184112569528,0.10674184112569528,0.10631318390369415,0.10631318390369415,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10288395286034303,0.10288395286034303,0.10245529562234879,0.10245529562234879,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09773929984609309,0.09773929984609309,0.09688198566436768,0.09688198566436768,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09173816912243167,0.09173816912243167,0.09130951762199402,0.09130951762199402,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09473877400159836,0.0951674255992328,0.09473877400159836,0.09473877400159836,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09816797822713852,0.09859662396392956,0.09816797822713852,0.09816797822713852,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09816797822713852,0.09902528114775729,0.09816797822713852,0.09816797822713852,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09859661757946014,0.09902527473553087,0.09859661757946014,0.09859661757946014,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09431010515399875,0.09431010515399875,0.09345279633998871,0.09345279633998871,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09345279633998871,0.09388145360875348,0.09345279633998871,0.09345279633998871,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09088085313060765,0.09088085313060765,0.09045220166444778,0.09045220166444778,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.09002354242848763,0.09002354242848763,0.08959411829710007,0.08959411829710007,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08830812554666927,0.08830812554666927,0.08745081722736359,0.08745081722736359,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08959411829710007,0.09002354242848763,0.08959411829710007,0.08959411829710007,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09345279633998871,0.09431010515399875,0.09345279633998871,0.09345279633998871,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08830816595128863,0.08830816595128863,0.08787950873374939,0.08787950873374939,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08359299910996087,0.08359299910996087,0.08316434174776077,0.08316434174776077,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08445028215646744,0.0848789394159787,0.08445028215646744,0.08445028215646744,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08230701115809869,0.08230701115809869,0.08144970238208771,0.08144970238208771,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08659352362155914,0.087022174992288,0.08659352362155914,0.08659352362155914,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08787950873374939,0.08830816595128863,0.08787950873374939,0.08787950873374939,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09088084846735,0.09173815707919813,0.09088084846735,0.09088084846735,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09130951762199402,0.09173816912243167,0.09130951762199402,0.09130951762199402,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09045221210068165,0.09045221210068165,0.09002355486154556,0.09002355486154556,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0895941154865871,0.0895941154865871,0.08916546404361725,0.08916546404361725,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08916546697069413,0.08916546697069413,0.08873680979013443,0.08873680979013443,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08873681744530908,0.08873681744530908,0.08787950873374939,0.08787950873374939,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.0814496921504232,0.0814496921504232,0.08102104067802429,0.08102104067802429,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07759101400075151,0.07759101400075151,0.07716236263513565,0.07716236263513565,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07501912149331044,0.07501912149331044,0.07416181266307831,0.07416181266307831,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07716236263513565,0.07759101400075151,0.07716236263513565,0.07716236263513565,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07673371298592753,0.07673371298592753,0.07630506157875061,0.07630506157875061,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07930640876293182,0.08016371727365387,0.07930640876293182,0.07930640876293182,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08316434174776077,0.08402165074864024,0.08316434174776077,0.08316434174776077,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08830816298723221,0.0891654716700164,0.08830816298723221,0.08830816298723221,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08787946852525834,0.08787946852525834,0.08745081722736359,0.08745081722736359,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08830816298723221,0.0891654716700164,0.08830816298723221,0.08830816298723221,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09173815697431564,0.09259546558518363,0.09173815697431564,0.09173815697431564,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09173816912243167,0.09173816912243167,0.09130951762199402,0.09130951762199402,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09045219960842232,0.09045219960842232,0.08959411829710007,0.08959411829710007,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08830816595128863,0.08830816595128863,0.08787950873374939,0.08787950873374939,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08530755797793262,0.08530755797793262,0.08487890660762787,0.08487890660762787,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08487890660762787,0.08573621507175451,0.08487890660762787,0.08487890660762787,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08487890656435175,0.08487890656435175,0.08402159810066223,0.08402159810066223,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08359299910996087,0.08359299910996087,0.08316434174776077,0.08316434174776077,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09045220166444778,0.09088085313060765,0.09045220166444778,0.09045220166444778,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09088084846735,0.09130950563503315,0.09088084846735,0.09088084846735,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.0895941154865871,0.0895941154865871,0.08916546404361725,0.08916546404361725,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.088736814466865,0.088736814466865,0.08830816298723221,0.08830816298723221,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09259548038244247,0.09345278913031305,0.09259548038244247,0.09259548038244247,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09431010484695435,0.09473876211432353,0.09431010484695435,0.09431010484695435,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09559604525566101,0.09602469668440732,0.09559604525566101,0.09559604525566101,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09559604525566101,0.09602469668440732,0.09559604525566101,0.09559604525566101,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09559604525566101,0.09602469668440732,0.09559604525566101,0.09559604525566101,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09130950563503315,0.09130950563503315,0.09088084846735,0.09088084846735,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08616484402161967,0.08616484402161967,0.08573619276285172,0.08573619276285172,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08830816298723221,0.088736814466865,0.08830816298723221,0.08830816298723221,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09431010484695435,0.09473876211432353,0.09431010484695435,0.09431010484695435,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09773929417133331,0.09816795123730811,0.09773929417133331,0.09773929417133331,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10031124949455261,0.10073990671360215,0.10031124949455261,0.10031124949455261,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10031124393110073,0.10031124393110073,0.09945394098758698,0.09945394098758698,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09902527473553087,0.09902527473553087,0.09859661757946014,0.09859661757946014,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09731064275523038,0.09731064275523038,0.09688198566436768,0.09688198566436768,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09602469668440732,0.09602469668440732,0.09559604525566101,0.09559604525566101,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09731069952249527,0.0981680142043446,0.09731069952249527,0.09731069952249527,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09731069952249527,0.0981680142043446,0.09731069952249527,0.09731069952249527,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09731064275523038,0.09731064275523038,0.09688198566436768,0.09688198566436768,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09688199946752594,0.09688199946752594,0.09645335376262665,0.09645335376262665,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09431008715575126,0.09431008715575126,0.09388143569231033,0.09388143569231033,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09516740590333939,0.09559606313577891,0.09516740590333939,0.09516740590333939,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09602472931146622,0.09645338660937863,0.09602472931146622,0.09602472931146622,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09431008715575126,0.09431008715575126,0.09388143569231033,0.09388143569231033,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09388143569231033,0.09516739580615152,0.09388143569231033,0.09388143569231033,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09388145360875348,0.09473876242276352,0.09345279633998871,0.09345279633998871,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09302412733144769,0.09302412733144769,0.09216681867837906,0.09216681867837906,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09431010484695435,0.09559607092554244,0.09431010484695435,0.09431010484695435,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09602472931146622,0.09688203246025129,0.09602472931146622,0.09602472931146622,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09473876211432353,0.09473876211432353,0.09431010484695435,0.09431010484695435,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09731069952249527,0.0981680142043446,0.09731069952249527,0.09731069952249527,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.1028839573264122,0.10331261458301395,0.1028839573264122,0.1028839573264122,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.1075991690158844,0.10845648365822766,0.1075991690158844,0.1075991690158844,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10759917556377904,0.10759917556377904,0.10717052966356277,0.10717052966356277,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11317164450883865,0.11360030169614953,0.11317164450883865,0.11317164450883865,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11317164450883865,0.11360030169614953,0.11317164450883865,0.11317164450883865,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11360032111406326,0.1140297453262425,0.11360032111406326,0.11360032111406326,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11360032111406326,0.1140297453262425,0.11360032111406326,0.11360032111406326,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10845645065778738,0.10845645065778738,0.10802779346704483,0.10802779346704483,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10802779346704483,0.108885096401493,0.10802779346704483,0.10802779346704483,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11017110198736191,0.1105997478634054,0.11017110198736191,0.11017110198736191,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.1088851009326516,0.1088851009326516,0.10845645517110825,0.10845645517110825,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10502720915128615,0.10502720915128615,0.10459855198860168,0.10459855198860168,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10674183815717697,0.10717049536725703,0.10674183815717697,0.10674183815717697,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10802779346704483,0.10931375359223555,0.10802779346704483,0.10802779346704483,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11274302005767822,0.11317167736945438,0.11274302005767822,0.11274302005767822,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11188569216256206,0.11188569216256206,0.11145703494548798,0.11145703494548798,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11145704539986676,0.11145704539986676,0.11102838814258575,0.11102838814258575,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10931373674695502,0.10931373674695502,0.10888507962226868,0.10888507962226868,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10759917556377904,0.10759917556377904,0.10717052966356277,0.10717052966356277,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10717049536725703,0.10759914113029968,0.10674183815717697,0.10674183815717697,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.1041698667299312,0.1041698667299312,0.10374122112989426,0.10374122112989426,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10031124845923821,0.10031124845923821,0.09988260269165039,0.09988260269165039,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10159720480442049,0.10245527460893887,0.10159720480442049,0.10159720480442047,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09988259363503937,0.09988259363503937,0.09902527928352356,0.09902527928352356,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10116852819919586,0.10159718526684061,0.10116852819919586,0.10116852819919586,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10073990567386357,0.10073990567386357,0.09988260269165039,0.09988260269165039,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09731065661946112,0.09731065661946112,0.09645335376262665,0.09645335376262665,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.0895941154865871,0.0895941154865871,0.08916546404361725,0.08916546404361725,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.088736814466865,0.088736814466865,0.08830816298723221,0.08830816298723221,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08830816298723221,0.088736814466865,0.08830816298723221,0.08830816298723221,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08616489945603654,0.08616489945603654,0.08530759066343307,0.08530759066343307,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.0861649140715599,0.0870222230095824,0.0861649140715599,0.0861649140715599,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08959411829710007,0.09002354242848763,0.08959411829710007,0.08959411829710007,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08316433911941008,0.08316433911941008,0.08273568749427795,0.08273568749427795,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07673371298592753,0.07673371298592753,0.07630506157875061,0.07630506157875061,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07802047580480576,0.0784491331014183,0.07802047580480576,0.07802047580480576,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08144970238208771,0.08230701115809869,0.08144970238208771,0.08144970238208771,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.0835929736495018,0.08402162515762397,0.0835929736495018,0.0835929736495018,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08573619276285172,0.08659350100390328,0.08573619276285172,0.08573619276285172,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08873680979013443,0.08916546697069413,0.08873680979013443,0.08873680979013443,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08316433911941008,0.08316433911941008,0.08273568749427795,0.08273568749427795,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08273564566926696,0.08273564566926696,0.08230698853731155,0.08230698853731155,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07844910558308855,0.07844910558308855,0.07759102433919907,0.07759102433919907,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07973508536815643,0.08016374262081433,0.07973508536815643,0.07973508536815643,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08230698853731155,0.08273564566926696,0.08230698853731155,0.08230698853731155,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08573619276285172,0.08616484402161967,0.08573619276285172,0.08573619276285172,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08316433911941008,0.08316433911941008,0.08273568749427795,0.08273568749427795,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08187835963185282,0.08187835963185282,0.08144970238208771,0.08144970238208771,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08445028215646744,0.08530759095197059,0.08445028215646744,0.08445028215646744,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08573619276285172,0.08616484402161967,0.08573619276285172,0.08573619276285172,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08573621507175451,0.08573621507175451,0.08487890660762787,0.08487890660762787,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.0861649140715599,0.08659357140233132,0.0861649140715599,0.0861649140715599,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08873680979013443,0.08916546697069413,0.08873680979013443,0.08873680979013443,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.087022174992288,0.087022174992288,0.08659352362155914,0.08659352362155914,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08659352362155914,0.087022174992288,0.08659352362155914,0.08659352362155914,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08659352362155914,0.08659352362155914,0.08659352362155914,0.08659352362155914,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08487890656435175,0.08487890656435175,0.08402159810066223,0.08402159810066223,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08273564566926696,0.08273564566926696,0.08230698853731155,0.08230698853731155,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08016374262081433,0.08016374262081433,0.07973508536815643,0.07973508536815643,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07930643136273569,0.07930643136273569,0.07844912260770798,0.07844912260770798,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07673374603469955,0.07673374603469955,0.07587643712759018,0.07587643712759018,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07501912149331044,0.07501912149331044,0.07416181266307831,0.07416181266307831,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07416179037697619,0.07416179037697619,0.07330448180437088,0.07330448180437088,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07416181266307831,0.07459046993995418,0.07416181266307831,0.07416181266307831,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06987525531825811,0.06987525531825811,0.06901794672012329,0.06901794672012329,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06515930147412495,0.06515930147412495,0.06473064422607422,0.06473064422607422,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06644603610038757,0.0668746876355896,0.06644603610038757,0.06644603610038757,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.0655879574839831,0.0655879574839831,0.06515930593013763,0.06515930593013763,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06558794528245926,0.06601736943156446,0.06558794528245926,0.06558794528245926,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07330448180437088,0.07373313895243247,0.07330448180437088,0.07330448180437088,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07459049671888351,0.07501914842613115,0.07459049671888351,0.07459049671888351,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07158986478909457,0.07158986478909457,0.07073255628347397,0.07073255628347397,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.0703039141601244,0.0703039141601244,0.06987526267766953,0.06987526267766953,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06816064113947803,0.06816064113947803,0.06773198395967484,0.06773198395967484,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06773198395967484,0.06816064113947803,0.06773198395967484,0.06773198395967484,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06816063076257706,0.06858928215360327,0.06816063076257706,0.06816063076257706,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06773195115252985,0.06773195115252985,0.06730329990386963,0.06730329990386963,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.0655879574839831,0.0655879574839831,0.06515930593013763,0.06515930593013763,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06387335547627118,0.06387335547627118,0.06344470381736755,0.06344470381736755,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06258739471362597,0.06258739471362597,0.0621587373316288,0.0621587373316288,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06087277020384316,0.06087277020384316,0.06044411286711693,0.06044411286711693,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06087273359298707,0.061301384948387924,0.06087273359298707,0.06087273359298706,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06130140647292137,0.061730063702352005,0.06130140647292137,0.06130140647292137,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.0583008013980452,0.0583008013980452,0.05787215009331703,0.05787215009331703,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05744349948697437,0.05744349948697437,0.056586191058158875,0.056586191058158875,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05658620315008522,0.05658620315008522,0.05615755170583725,0.05615755170583725,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04972695549409947,0.04972695549409947,0.048869647085666656,0.048869647085666656,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04929830878973007,0.04972696594580079,0.04929830878973007,0.04929830878973007,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05187024176120758,0.052298898976825645,0.05187024176120758,0.05187024176120758,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052298884838819504,0.05272753621504107,0.052298884838819504,0.052298884838819504,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052298884838819504,0.05272753621504107,0.052298884838819504,0.052298884838819504,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.056586191058158875,0.05701484813432508,0.056586191058158875,0.056586191058158875,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05830082669854164,0.05915813540355591,0.05830082669854164,0.05830082669854164,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.0583008013980452,0.0583008013980452,0.05787215009331703,0.05787215009331703,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06130140647292137,0.062158715208263667,0.06130140647292137,0.06130140647292137,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06344470381736755,0.06387335547627118,0.06344470381736755,0.06344470381736755,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0638732984662056,0.064730606742344,0.0638732984662056,0.0638732984662056,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06601737439632416,0.0664460316261815,0.06601737439632416,0.06601737439632416,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06601737439632416,0.06687468313251989,0.06601737439632416,0.06601737439632416,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06258739471362597,0.06258739471362597,0.0621587373316288,0.0621587373316288,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06344470381736755,0.06387335547627118,0.06344470381736755,0.06344470381736755,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06301598696009729,0.06301598696009729,0.06258733570575714,0.06258733570575714,36467200,0.0,0.0
