Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-29 00:00:00-04:00,0.10988631812084254,0.11074474525314786,0.09228767933091686,0.10731102526187897,132697600,0.0,0.0
1986-04-30 00:00:00-04:00,0.10731097626538197,0.108598622106945,0.1038772463798523,0.1038772463798523,137782400,0.0,0.0
1986-05-01 00:00:00-04:00,0.1038772463798523,0.1038772463798523,0.10216038143708746,0.1038772463798523,257936000,0.0,0.0
1986-05-02 00:00:00-04:00,0.10387729746544636,0.10645259041507024,0.1034480781531597,0.10473572462797165,93587200,0.0,0.0
1986-05-05 00:00:00-04:00,0.10473565872500004,0.11160311755217327,0.10473565872500004,0.1103154718875885,149340800,0.0,0.0
1986-05-06 00:00:00-04:00,0.11074468182285116,0.11417919072825107,0.11074468182285116,0.11203233897686005,218534400,0.0,0.0
1986-05-07 00:00:00-04:00,0.11203237120272527,0.11289079809028142,0.1073109946660556,0.10816942155361176,198800000,0.0,0.0
1986-05-08 00:00:00-04:00,0.10816944819322624,0.11374926445367514,0.10816944819322624,0.11332004517316818,233363200,0.0,0.0
1986-05-09 00:00:00-04:00,0.11332005220858872,0.11546690523952327,0.11246161359427906,0.11460846662521362,222499200,0.0,0.0
1986-05-12 00:00:00-04:00,0.11460848757919753,0.12576812283326297,0.11417927965561808,0.12490968406200409,400422400,0.0,0.0
1986-05-13 00:00:00-04:00,0.12490969922262536,0.1253389186603503,0.12104674720720368,0.12362205237150192,471766400,0.0,0.0
1986-05-14 00:00:00-04:00,0.12362195780618193,0.12834410158021328,0.12362195780618193,0.12662723660469055,482988800,0.0,0.0
1986-05-15 00:00:00-04:00,0.12662733346891566,0.12705655290664059,0.12233440552037848,0.12362205237150192,222544000,0.0,0.0
1986-05-16 00:00:00-04:00,0.12362205237150192,0.12448047978490043,0.12061753923153012,0.12362205237150192,319244800,0.0,0.0
1986-05-19 00:00:00-04:00,0.12362200745967701,0.12533887312478878,0.12190514179456524,0.12233436107635498,209507200,0.0,0.0
1986-05-20 00:00:00-04:00,0.12233441115015767,0.12233441115015767,0.11761303150406154,0.12147597223520279,245795200,0.0,0.0
1986-05-21 00:00:00-04:00,0.12147593915853272,0.1279149628387348,0.12018829259876544,0.1270565241575241,346729600,0.0,0.0
1986-05-22 00:00:00-04:00,0.12705654029280625,0.12877340641120874,0.12276360130840926,0.12619811296463013,220505600,0.0,0.0
1986-05-23 00:00:00-04:00,0.12619809693836218,0.12748574349812944,0.12490967095927796,0.1270565241575241,139843200,0.0,0.0
1986-05-27 00:00:00-04:00,0.1270564557140819,0.1270564557140819,0.12490960367231334,0.12662723660469055,84649600,0.0,0.0
1986-05-28 00:00:00-04:00,0.1266272481029968,0.12877333238278468,0.12619804041667412,0.1279149055480957,207132800,0.0,0.0
1986-05-29 00:00:00-04:00,0.1279149628387348,0.1279149628387348,0.12533889029988332,0.1270565241575241,101427200,0.0,0.0
1986-05-30 00:00:00-04:00,0.1270565241575241,0.1279149628387348,0.12533889029988332,0.1270565241575241,127433600,0.0,0.0
1986-06-02 00:00:00-04:00,0.12705654758711943,0.1283441943843325,0.126198120209661,0.12748576700687408,199248000,0.0,0.0
1986-06-03 00:00:00-04:00,0.12748583963445723,0.13091957402456156,0.12748583963445723,0.13006113469600677,325897600,0.0,0.0
1986-06-04 00:00:00-04:00,0.1300609953100098,0.13349472602019474,0.12963178756777055,0.13306550681591034,300652800,0.0,0.0
1986-06-05 00:00:00-04:00,0.13306554523820127,0.13435320322286198,0.13220711804380925,0.1334947645664215,147884800,0.0,0.0
1986-06-06 00:00:00-04:00,0.13349469529967006,0.13349469529967006,0.12877331952518573,0.12963175773620605,177363200,0.0,0.0
1986-06-09 00:00:00-04:00,0.12963185807093883,0.13006106604661238,0.12319283293377699,0.12362205237150192,247027200,0.0,0.0
1986-06-10 00:00:00-04:00,0.12362205237150192,0.12362205237150192,0.12061753923153012,0.12362205237150192,246892800,0.0,0.0
1986-06-11 00:00:00-04:00,0.12362198660450477,0.12448041356121944,0.12190512122903018,0.12405120581388474,186860800,0.0,0.0
1986-06-12 00:00:00-04:00,0.12405127180922686,0.12490969922262536,0.12362205237150192,0.12362205237150192,129091200,0.0,0.0
1986-06-13 00:00:00-04:00,0.12362203736716577,0.12490968406200409,0.12104673251543914,0.12490968406200409,143001600,0.0,0.0
1986-06-16 00:00:00-04:00,0.12490963771265137,0.12662727111311753,0.12233434527857062,0.12319277226924896,173600000,0.0,0.0
1986-06-17 00:00:00-04:00,0.12319279278026368,0.12362201207808869,0.11675454916107911,0.11761298775672913,222051200,0.0,0.0
1986-06-18 00:00:00-04:00,0.11761298775672913,0.11932985348598152,0.11160318401613031,0.11761298775672913,429654400,0.0,0.0
1986-06-19 00:00:00-04:00,0.11761298077939841,0.12276356619955209,0.11632532296231303,0.12018827348947525,344646400,0.0,0.0
1986-06-20 00:00:00-04:00,0.12018831979380518,0.12405127180922686,0.12018831979380518,0.12362205237150192,161302400,0.0,0.0
1986-06-23 00:00:00-04:00,0.12362205979844303,0.12448048726341396,0.11890068008597275,0.11932989954948425,116323200,0.0,0.0
1986-06-24 00:00:00-04:00,0.11932987488145645,0.12061752154375487,0.11804221675710833,0.11975908279418945,141993600,0.0,0.0
1986-06-25 00:00:00-04:00,0.12018826060880618,0.123621991495611,0.12018826060880618,0.12319277226924896,131980800,0.0,0.0
1986-06-26 00:00:00-04:00,0.12319281688106007,0.12490968294619113,0.12190517019772423,0.1244804635643959,116928000,0.0,0.0
1986-06-27 00:00:00-04:00,0.12448041848628934,0.12619806334880124,0.12190512605220859,0.12319277226924896,50198400,0.0,0.0
1986-06-30 00:00:00-04:00,0.12319277226924896,0.12448041848628934,0.12276355304288693,0.12319277226924896,70761600,0.0,0.0
1986-07-01 00:00:00-04:00,0.12319283860306064,0.12405127751801552,0.1193298978719194,0.12147597223520279,87718400,0.0,0.0
1986-07-02 00:00:00-04:00,0.12147590201965021,0.12448041356121944,0.12147590201965021,0.12405120581388474,144838400,0.0,0.0
1986-07-03 00:00:00-04:00,0.12405125314600829,0.12963183856813434,0.12233438711545835,0.12920261919498444,181171200,0.0,0.0
1986-07-07 00:00:00-04:00,0.129202591693965,0.12963181097575474,0.12147592251277549,0.12233436107635498,181820800,0.0,0.0
1986-07-08 00:00:00-04:00,0.12104670775318628,0.12104670775318628,0.11718376845890412,0.11761298775672913,273683200,0.0,0.0
1986-07-09 00:00:00-04:00,0.11761298054533603,0.11932984616931949,0.11675454200232083,0.11890062689781189,365120000,0.0,0.0
1986-07-10 00:00:00-04:00,0.1193298978719194,0.12147597223520279,0.11890067841444196,0.12147597223520279,208566400,0.0,0.0
1986-07-11 00:00:00-04:00,0.12147596155905181,0.12963185264359647,0.12104674213929716,0.12748576700687408,224000000,0.0,0.0
1986-07-14 00:00:00-04:00,0.1274857557322545,0.1283441830337951,0.12448046356439589,0.1244804635643959,237440000,0.0,0.0
1986-07-15 00:00:00-04:00,0.12018830216897217,0.12018830216897217,0.11761300884437531,0.11975908279418945,297920000,0.0,0.0
1986-07-16 00:00:00-04:00,0.12190516605089798,0.12233438541809252,0.11246162932554941,0.115037702023983,539840000,0.0,0.0
1986-07-17 00:00:00-04:00,0.1150376670376538,0.1158961055109666,0.11031552186348928,0.11074472963809967,250880000,0.0,0.0
1986-07-18 00:00:00-04:00,0.11074481882300029,0.1116032579876304,0.10731109655064552,0.10902795195579529,309120000,0.0,0.0
1986-07-21 00:00:00-04:00,0.11332006805993854,0.11589614075837212,0.11246162932554941,0.115037702023983,228480000,0.0,0.0
1986-07-22 00:00:00-04:00,0.11503767637833737,0.11890062689781189,0.1141792492973691,0.11890062689781189,239680000,0.0,0.0
1986-07-23 00:00:00-04:00,0.11890065565001362,0.11890065565001362,0.11718378961086273,0.11718378961086273,179491200,0.0,0.0
1986-07-24 00:00:00-04:00,0.11761303819532652,0.11804224621517065,0.11332009834294386,0.11374931782484055,144569600,0.0,0.0
1986-07-25 00:00:00-04:00,0.11374928848181107,0.11675456911325455,0.11332006911063681,0.11675456911325455,217459200,0.0,0.0
1986-07-28 00:00:00-04:00,0.1163253379923901,0.11675455732021014,0.1107447531596296,0.11117397248744965,246400000,0.0,0.0
1986-07-29 00:00:00-04:00,0.11074474525314786,0.11074474525314786,0.10559415953522071,0.10731102526187897,595840000,0.0,0.0
1986-07-30 00:00:00-04:00,0.10731102903964355,0.10816945620216883,0.10301885884087306,0.10473572462797165,255360000,0.0,0.0
1986-07-31 00:00:00-04:00,0.10473572094086776,0.10816945239418428,0.10473572094086776,0.10731102526187897,282240000,0.0,0.0
1986-08-01 00:00:00-04:00,0.1068818111350751,0.10902788480067782,0.1068818111350751,0.10774023830890656,150080000,0.0,0.0
1986-08-04 00:00:00-04:00,0.1077402023788115,0.10816942155361176,0.10516491025409871,0.10816942155361176,130166400,0.0,0.0
1986-08-05 00:00:00-04:00,0.10859860718079518,0.11117389850996474,0.10816938813858666,0.1103154718875885,117891200,0.0,0.0
1986-08-06 00:00:00-04:00,0.11031555924884529,0.11031555924884529,0.10645260773389602,0.10688182711601257,185203200,0.0,0.0
1986-08-07 00:00:00-04:00,0.10688187696833047,0.11203247756994546,0.10688187696833047,0.10902795195579529,173398400,0.0,0.0
1986-08-08 00:00:00-04:00,0.10945706894923232,0.1111739342073016,0.10859864205121994,0.10859864205121994,110140800,0.0,0.0
1986-08-11 00:00:00-04:00,0.1094571166792865,0.115037702023983,0.10902789731209193,0.115037702023983,183433600,0.0,0.0
1986-08-12 00:00:00-04:00,0.1146084641340017,0.1180421955925065,0.1146084641340017,0.11761298775672913,244160000,0.0,0.0
1986-08-13 00:00:00-04:00,0.11761302609155831,0.12448047978490043,0.11761302609155831,0.12362205237150192,454720000,0.0,0.0
1986-08-14 00:00:00-04:00,0.12362205237150192,0.12705655290664059,0.12362205237150192,0.12362205237150192,230720000,0.0,0.0
1986-08-15 00:00:00-04:00,0.12405123955230958,0.1253388860686076,0.12233437370989608,0.12276358157396317,137177600,0.0,0.0
1986-08-18 00:00:00-04:00,0.1227636191455832,0.12319283860306064,0.12018832532482238,0.12147597223520279,147347200,0.0,0.0
1986-08-19 00:00:00-04:00,0.12061754478229982,0.12190519169268023,0.11890067841444196,0.12147597223520279,137782400,0.0,0.0
1986-08-20 00:00:00-04:00,0.12104673143413376,0.12533890232798636,0.12104673143413376,0.1244804635643959,171315200,0.0,0.0
1986-08-21 00:00:00-04:00,0.12405123955230958,0.12490966674249214,0.12276358157396317,0.12276358157396317,194656000,0.0,0.0
1986-08-22 00:00:00-04:00,0.12319281688106007,0.1257681217097816,0.12319281688106007,0.1244804635643959,115718400,0.0,0.0
1986-08-25 00:00:00-04:00,0.12533890344763352,0.12662731809982056,0.12490968406200409,0.12490968406200409,126403200,0.0,0.0
1986-08-26 00:00:00-04:00,0.12490971586968644,0.1266273503448906,0.12490971586968644,0.12576815485954285,131241600,0.0,0.0
1986-08-27 00:00:00-04:00,0.12576810964048868,0.1270565241575241,0.12448045161867262,0.1270565241575241,147033600,0.0,0.0
1986-08-28 00:00:00-04:00,0.12705645456518755,0.13049018448518387,0.12662723545967738,0.12963175773620605,219699200,0.0,0.0
1986-08-29 00:00:00-04:00,0.1292026093985021,0.13049025595826935,0.12662730481691875,0.1270565241575241,135228800,0.0,0.0
1986-09-02 00:00:00-04:00,0.12748578000343042,0.12748578000343042,0.11932989954948425,0.11932989954948425,232960000,0.0,0.0
1986-09-03 00:00:00-04:00,0.11932989954948425,0.11975910755094368,0.11718381369397883,0.11932989954948425,117488000,0.0,0.0
1986-09-04 00:00:00-04:00,0.12018827493075813,0.12190514057874678,0.11932984783778736,0.1219051405787468,198800000,0.0,0.0
1986-09-05 00:00:00-04:00,0.12233436718855568,0.12319279433297763,0.12018828213442917,0.12061750143766403,98492800,0.0,0.0
1986-09-08 00:00:00-04:00,0.12018832701445518,0.12018832701445518,0.11546694730198491,0.11932989954948425,126201600,0.0,0.0
1986-09-09 00:00:00-04:00,0.11890064202506909,0.1236220202261941,0.11890064202506909,0.12276358157396317,150774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.12233435838923724,0.12319278547191388,0.11932984640679863,0.12018827348947525,75667200,0.0,0.0
1986-09-11 00:00:00-04:00,0.11890056590682715,0.11932978495816346,0.11160311992552376,0.11203233897686005,134355200,0.0,0.0
1986-09-12 00:00:00-04:00,0.1116032579876304,0.11246168569020529,0.10902795195579529,0.10902795195579529,228480000,0.0,0.0
1986-09-15 00:00:00-04:00,0.11074479291361633,0.11374931782484055,0.10988636541187552,0.11374931782484055,222723200,0.0,0.0
1986-09-16 00:00:00-04:00,0.11374928943810104,0.12061752154375487,0.1116032040262372,0.11975908279418945,246400000,0.0,0.0
1986-09-17 00:00:00-04:00,0.1197590613217589,0.1201882806195839,0.11761298775672913,0.11761298775672913,116860800,0.0,0.0
1986-09-18 00:00:00-04:00,0.11761300785560307,0.11847143513590198,0.11589614183295563,0.11675456911325455,99030400,0.0,0.0
1986-09-19 00:00:00-04:00,0.11589614189298778,0.11632534980233476,0.11417927586945102,0.11546692252159119,127612800,0.0,0.0
1986-09-22 00:00:00-04:00,0.11503771107131759,0.12147595623738464,0.11503771107131759,0.12104673683643341,239680000,0.0,0.0
1986-09-23 00:00:00-04:00,0.12104668281027024,0.12448041356121944,0.12061747506293555,0.12405120581388474,338240000,0.0,0.0
1986-09-24 00:00:00-04:00,0.12405123293944735,0.12490966008386929,0.11675455063264585,0.12061750143766403,176870400,0.0,0.0
1986-09-25 00:00:00-04:00,0.12061746851684527,0.12104667624088622,0.11546687266995201,0.11847138404846191,187801600,0.0,0.0
1986-09-26 00:00:00-04:00,0.11718376845890412,0.1180421955925065,0.1163253298632541,0.11761298775672913,70022400,0.0,0.0
1986-09-29 00:00:00-04:00,0.11546694284316802,0.11632537027499033,0.10859870958292472,0.11160322278738022,208947200,0.0,0.0
1986-09-30 00:00:00-04:00,0.11289084869274398,0.11632534866351718,0.11203242142040434,0.115037702023983,180790400,0.0,0.0
1986-10-01 00:00:00-04:00,0.11460848482111155,0.11847143627471347,0.11460848482111155,0.11718378961086273,138588800,0.0,0.0
1986-10-02 00:00:00-04:00,0.11589614294701199,0.11804221689941333,0.1150377041964117,0.11718378961086273,94819200,0.0,0.0
1986-10-03 00:00:00-04:00,0.11804218661875897,0.11932984441434427,0.11460845542129167,0.11589611321687698,138745600,0.0,0.0
1986-10-06 00:00:00-04:00,0.11589614294701199,0.11761300898616288,0.11546692357171184,0.11718378961086273,94505600,0.0,0.0
1986-10-07 00:00:00-04:00,0.1167545444502901,0.11718376373079706,0.11289082589266122,0.11332004517316818,127993600,0.0,0.0
1986-10-08 00:00:00-04:00,0.1128908309281848,0.11332005022783719,0.11074474589197054,0.11246161162853241,111574400,0.0,0.0
1986-10-09 00:00:00-04:00,0.11246160661215428,0.11417925169134271,0.11203239879369449,0.11332004517316818,77952000,0.0,0.0
1986-10-10 00:00:00-04:00,0.11289087932375828,0.11460851375385356,0.11117401285118711,0.11417930573225021,58531200,0.0,0.0
1986-10-13 00:00:00-04:00,0.11374926206871698,0.11890062689781189,0.11332004279720938,0.11890062689781189,99680000,0.0,0.0
1986-10-14 00:00:00-04:00,0.11890065450707625,0.12104672843884835,0.11589614183295563,0.11675456911325455,199337600,0.0,0.0
1986-10-15 00:00:00-04:00,0.11503768593236845,0.11503768593236845,0.11246161359427906,0.11460846662521362,205408000,0.0,0.0
1986-10-16 00:00:00-04:00,0.11460848377879801,0.11632534980233476,0.11417927586945102,0.11546692252159119,135766400,0.0,0.0
1986-10-17 00:00:00-04:00,0.11589614189298778,0.11675456917373134,0.11460848377879801,0.11546692252159119,151872000,0.0,0.0
1986-10-20 00:00:00-04:00,0.11503773069594425,0.11546695017011732,0.11289087682962418,0.11289087682962418,148982400,0.0,0.0
1986-10-21 00:00:00-04:00,0.11332005022783719,0.11332005022783719,0.1120324037909277,0.11246161162853241,113724800,0.0,0.0
1986-10-22 00:00:00-04:00,0.11246165021920251,0.11289086966613948,0.1107447838935063,0.11160322278738022,94483200,0.0,0.0
1986-10-23 00:00:00-04:00,0.1116032318774097,0.11374931782484055,0.1116032318774097,0.11374931782484055,123132800,0.0,0.0
1986-10-24 00:00:00-04:00,0.11374926445367514,0.11417925169134271,0.11246160661215428,0.11332004517316818,75331200,0.0,0.0
1986-10-27 00:00:00-05:00,0.11503770309060711,0.11675456911325455,0.11417927581030818,0.11675456911325455,151200000,0.0,0.0
1986-10-28 00:00:00-05:00,0.11675455169893986,0.1171837710060947,0.11332005220858872,0.11460846662521362,142240000,0.0,0.0
1986-10-29 00:00:00-05:00,0.11503768593236845,0.11503768593236845,0.11374927151574354,0.11460846662521362,85433600,0.0,0.0
1986-10-30 00:00:00-05:00,0.11503768343182671,0.11932985348598152,0.1146084641340017,0.11761298775672913,293440000,0.0,0.0
1986-10-31 00:00:00-05:00,0.11761298054533603,0.11975905397878016,0.11761298054533603,0.11890062689781189,121296000,0.0,0.0
1986-11-03 00:00:00-05:00,0.11932984640679863,0.12061749276183704,0.11890062713443683,0.12018827348947525,151827200,0.0,0.0
1986-11-04 00:00:00-05:00,0.11975906921525165,0.12319280090007864,0.11632533753042465,0.12276358157396317,246400000,0.0,0.0
1986-11-05 00:00:00-05:00,0.12276358571829998,0.12748574349812944,0.12190515849913806,0.1270565241575241,624960000,0.0,0.0
1986-11-06 00:00:00-05:00,0.12576807118935934,0.12662726610310737,0.12276354818574484,0.12405120581388474,331520000,0.0,0.0
1986-11-07 00:00:00-05:00,0.1236220202261941,0.12405123955230958,0.11975906921525165,0.12276358157396317,143158400,0.0,0.0
1986-11-10 00:00:00-05:00,0.12319283860306064,0.12319283860306064,0.12061754478229982,0.12147597223520279,105884800,0.0,0.0
1986-11-11 00:00:00-05:00,0.12190514057874678,0.12276356767171756,0.12104670202372891,0.1219051405787468,50176000,0.0,0.0
1986-11-12 00:00:00-05:00,0.12276362985709835,0.12576815485954285,0.12233442182422306,0.12576815485954285,130995200,0.0,0.0
1986-11-13 00:00:00-05:00,0.1253388718747241,0.1253388718747241,0.12190514057874678,0.1219051405787468,137513600,0.0,0.0
1986-11-14 00:00:00-05:00,0.12190517563833589,0.12190517563833589,0.11975909009563007,0.12104673683643341,135116800,0.0,0.0
1986-11-17 00:00:00-05:00,0.12104673251543914,0.12705653748545,0.12018830520623025,0.12490968406200409,141680000,0.0,0.0
1986-11-18 00:00:00-05:00,0.1249097049709185,0.12619813130082808,0.12061754478229982,0.12147597223520279,170060800,0.0,0.0
1986-11-19 00:00:00-05:00,0.12061749276183704,0.12104670057215187,0.11847140786207504,0.12018827348947525,302400000,0.0,0.0
1986-11-20 00:00:00-05:00,0.11975909009563007,0.12147595623738464,0.11975909009563007,0.12104673683643341,295680000,0.0,0.0
1986-11-21 00:00:00-05:00,0.12104674720720368,0.12448047978490043,0.12061753923153012,0.12362205237150192,286720000,0.0,0.0
1986-11-24 00:00:00-05:00,0.12448042545720044,0.13091944778414313,0.12362199841845013,0.1304902285337448,376320000,0.0,0.0
1986-11-25 00:00:00-05:00,0.13049024325844968,0.13864612058321382,0.13049024325844968,0.13821691274642944,848960000,0.0,0.0
1986-11-26 00:00:00-05:00,0.1377868949322626,0.14165061279796043,0.13735767572862204,0.13907530903816223,506240000,0.0,0.0
1986-11-28 00:00:00-05:00,0.1390753455524984,0.1395045648688308,0.1360700653050431,0.1373577117919922,220550400,0.0,0.0
1986-12-01 00:00:00-05:00,0.13735770554221685,0.13778692483901978,0.13435319338869156,0.13778692483901978,347200000,0.0,0.0
1986-12-02 00:00:00-05:00,0.13907537059645866,0.14336754160859805,0.13735773652664995,0.1425091028213501,369600000,0.0,0.0
1986-12-03 00:00:00-05:00,0.14293836644562355,0.14765974685031408,0.14250914691918248,0.14680130779743195,336000000,0.0,0.0
1986-12-04 00:00:00-05:00,0.14637201156430588,0.14680121937015533,0.14422592668687134,0.1459427922964096,268800000,0.0,0.0
1986-12-05 00:00:00-05:00,0.14637203808748073,0.15023575723171234,0.14594281874180826,0.15023575723171234,262080000,0.0,0.0
1986-12-08 00:00:00-05:00,0.14980574278338243,0.1506649378142662,0.14551357302851334,0.1459427922964096,347200000,0.0,0.0
1986-12-09 00:00:00-05:00,0.14551356434822083,0.1463720028328051,0.14122140631143784,0.14551356434822083,302400000,0.0,0.0
1986-12-10 00:00:00-05:00,0.14551357591144662,0.15023573298490603,0.1442259295442936,0.1493765264749527,244160000,0.0,0.0
1986-12-11 00:00:00-05:00,0.14980581126590936,0.15066500668956745,0.14637207847712938,0.14723050594329834,226240000,0.0,0.0
1986-12-12 00:00:00-05:00,0.14723048304470215,0.14765970244205665,0.14165067672729492,0.14165067672729492,180118400,0.0,0.0
1986-12-15 00:00:00-05:00,0.14079222424371887,0.14336752891540527,0.1386461389276551,0.14336752891540527,209059200,0.0,0.0
1986-12-16 00:00:00-05:00,0.14293828034522935,0.1459427922964096,0.14293828034522935,0.1459427922964096,151939200,0.0,0.0
1986-12-17 00:00:00-05:00,0.14551361691733447,0.14594283631468896,0.14036301853523145,0.14165067672729492,151110400,0.0,0.0
1986-12-18 00:00:00-05:00,0.14122135873286662,0.14379665039489145,0.13993371290185422,0.14207978546619415,175056000,0.0,0.0
1986-12-19 00:00:00-05:00,0.14207986351767896,0.14594281459486827,0.14207986351767896,0.14465516805648804,199091200,0.0,0.0
1986-12-22 00:00:00-05:00,0.14422594872301175,0.14594281459486827,0.1433675215181078,0.14465516805648804,164371200,0.0,0.0
1986-12-23 00:00:00-05:00,0.1450843759279157,0.145513595261392,0.14379672938953547,0.14465516805648804,244160000,0.0,0.0
1986-12-24 00:00:00-05:00,0.1442259463877983,0.14465516571432493,0.1429382998702668,0.14379672706127167,95760000,0.0,0.0
1986-12-26 00:00:00-05:00,0.1437967485425005,0.1437967485425005,0.14079223573207855,0.14079223573207855,89868800,0.0,0.0
1986-12-29 00:00:00-05:00,0.14079217439067931,0.14122139359431987,0.13821688209292624,0.13907530903816223,117644800,0.0,0.0
1986-12-30 00:00:00-05:00,0.13907536963154457,0.14250910183261253,0.13864615024089855,0.14079223573207855,148153600,0.0,0.0
1986-12-31 00:00:00-05:00,0.14079217439067931,0.14207982053955587,0.13864608983452167,0.13907530903816223,132563200,0.0,0.0
1987-01-02 00:00:00-05:00,0.1386460534746526,0.14122135655907866,0.13778685879771696,0.1403629183769226,120870400,0.0,0.0
1987-01-05 00:00:00-05:00,0.1416506926021308,0.14851814641918884,0.14079225371121631,0.14765971899032593,239680000,0.0,0.0
1987-01-06 00:00:00-05:00,0.1480889040081217,0.15109418446100836,0.14637203808748073,0.15023575723171234,324800000,0.0,0.0
1987-01-07 00:00:00-05:00,0.15066498201671508,0.1540987142431881,0.14980578673375855,0.15366950631141663,434560000,0.0,0.0
1987-01-08 00:00:00-05:00,0.15366950631141663,0.15495715303083146,0.15281106752377327,0.15366950631141663,291200000,0.0,0.0
1987-01-09 00:00:00-05:00,0.1536694976228864,0.1571032181931654,0.15238183951422601,0.15581557154655457,239680000,0.0,0.0
1987-01-12 00:00:00-05:00,0.15624481439590454,0.15710324180196267,0.15366952071567888,0.15624481439590454,232960000,0.0,0.0
1987-01-13 00:00:00-05:00,0.15495714438062336,0.15581557165829632,0.15324027836322784,0.15324027836322784,211724800,0.0,0.0
1987-01-14 00:00:00-05:00,0.15324025026937477,0.16568829743619876,0.15281103097820317,0.16525907814502716,504000000,0.0,0.0
1987-01-15 00:00:00-05:00,0.16568830046776342,0.176419470666247,0.16482986186971355,0.17126810550689697,546560000,0.0,0.0
1987-01-16 00:00:00-05:00,0.17169736253200812,0.17169736253200812,0.16397147076223123,0.16740520298480988,407680000,0.0,0.0
1987-01-19 00:00:00-05:00,0.16740514117588992,0.1824284791946411,0.1644006179939187,0.1824284791946411,362880000,0.0,0.0
1987-01-20 00:00:00-05:00,0.18886754817598167,0.19144285291871901,0.17684871816400677,0.17727793753147125,775040000,0.0,0.0
1987-01-21 00:00:00-05:00,0.17470256468400944,0.17556100308429126,0.16826355457305908,0.16826355457305908,533120000,0.0,0.0
1987-01-22 00:00:00-05:00,0.1678343393364249,0.18071160336745795,0.16654669316763868,0.1802823841571808,472640000,0.0,0.0
1987-01-23 00:00:00-05:00,0.1802823826760196,0.18199924804097758,0.17255571484565735,0.17255571484565735,459200000,0.0,0.0
1987-01-26 00:00:00-05:00,0.17169731611329736,0.17341418176042867,0.16998045046616608,0.1708388775587082,351680000,0.0,0.0
1987-01-27 00:00:00-05:00,0.17169733085837233,0.1824285128971852,0.1712681115442171,0.18114085495471954,378560000,0.0,0.0
1987-01-28 00:00:00-05:00,0.1819992718635435,0.1914428062949633,0.17899475994710648,0.19015514850616455,414400000,0.0,0.0
1987-01-29 00:00:00-05:00,0.1918720664062935,0.19659345666166372,0.18328696816016796,0.18586227297782898,557760000,0.0,0.0
1987-01-30 00:00:00-05:00,0.18543304049019882,0.19187205284346162,0.18071166203061784,0.19058440625667572,409920000,0.0,0.0
1987-02-02 00:00:00-05:00,0.19058439886094042,0.19230126473071402,0.18629223991753072,0.19187204539775848,246400000,0.0,0.0
1987-02-03 00:00:00-05:00,0.19230127219307327,0.1927304800806359,0.18800911308310392,0.19058440625667572,178617600,0.0,0.0
1987-02-04 00:00:00-05:00,0.19058439005670424,0.19058439005670424,0.18672143916265438,0.18886752426624298,217840000,0.0,0.0
1987-02-05 00:00:00-05:00,0.18886753617636926,0.18929675551656347,0.18242852396438367,0.18500381708145142,340480000,0.0,0.0
1987-02-06 00:00:00-05:00,0.18543300032615662,0.18543300032615662,0.18157004994044942,0.18543300032615662,293440000,0.0,0.0
1987-02-09 00:00:00-05:00,0.18157005407733154,0.18328691968097988,0.1794239806693062,0.18071162700653076,157001600,0.0,0.0
1987-02-10 00:00:00-05:00,0.18028242778845718,0.18114085495471954,0.17727791551346678,0.18114085495471954,166790400,0.0,0.0
1987-02-11 00:00:00-05:00,0.1819993494884901,0.19487660912954172,0.18114091059648957,0.1940181702375412,342720000,0.0,0.0
1987-02-12 00:00:00-05:00,0.1957349645671722,0.20560770680094198,0.1957349645671722,0.20131553709506989,710080000,0.0,0.0
1987-02-13 00:00:00-05:00,0.2013155394517864,0.21462203594530216,0.1991694774978207,0.2133343666791916,510720000,0.0,0.0
1987-02-17 00:00:00-05:00,0.2133344594724376,0.2283578166485949,0.21247604348710697,0.22792860865592957,409920000,0.0,0.0
1987-02-18 00:00:00-05:00,0.22878709265483624,0.2313624101487266,0.21762669579133076,0.21805590391159058,470400000,0.0,0.0
1987-02-19 00:00:00-05:00,0.21805582259431788,0.21805582259431788,0.2120467965310111,0.21419288218021393,313600000,0.0,0.0
1987-02-20 00:00:00-05:00,0.21419289041848452,0.21462212131929528,0.20818308470456387,0.21032994985580444,190646400,0.0,0.0
1987-02-23 00:00:00-05:00,0.20904144328099425,0.220631062860601,0.20474927346629565,0.21676810085773468,351680000,0.0,0.0
1987-02-24 00:00:00-05:00,0.21719735462262676,0.2266408902961619,0.2167681238411901,0.2249240130186081,356160000,0.0,0.0
1987-02-25 00:00:00-05:00,0.22492400468660695,0.23865971012110984,0.22191872452908046,0.2373720407485962,454720000,0.0,0.0
1987-02-26 00:00:00-05:00,0.23865971012110984,0.24509794236320012,0.2335083219840925,0.2373720407485962,499520000,0.0,0.0
1987-02-27 00:00:00-05:00,0.2373720235344649,0.24381027823375093,0.23264988942952697,0.2403765469789505,405440000,0.0,0.0
1987-03-02 00:00:00-05:00,0.24123501725681,0.24209343299035954,0.23007460406040137,0.23179148137569427,396480000,0.0,0.0
1987-03-03 00:00:00-05:00,0.2317915094777436,0.2339375949199994,0.22234875187109784,0.22320719063282013,436800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.22578244716896317,0.23436754403305474,0.2244948006984437,0.23222067952156067,448000000,0.0,0.0
