Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-22 00:00:00+09:00,863.0034586588542,863.8070000542535,853.3609619140625,853.3609619140625,534730,0.0,0.0,0.0
2013-03-25 00:00:00+09:00,862.1999172634548,863.8070000542535,858.1822102864584,860.5928344726562,86220,0.0,0.0,0.0
2013-03-26 00:00:00+09:00,854.1644561482367,861.3963283075351,854.1644561482367,859.7892456054688,679130,0.0,0.0,0.0
2013-03-27 00:00:00+09:00,862.1999442643712,866.2176513671875,862.1999442643712,866.2176513671875,358360,0.0,0.0,0.0
2013-03-28 00:00:00+09:00,867.0212204994838,867.0212204994838,851.753933020809,857.3787231445312,979190,0.0,0.0,0.0
2013-03-29 00:00:00+09:00,863.8070205903389,863.8070205903389,851.7538993727993,855.7716064453125,426920,0.0,0.0,0.0
2013-04-01 00:00:00+09:00,853.3609689064397,854.1645103084231,827.6476440429688,827.6476440429688,2067570,0.0,0.0,0.0
2013-04-02 00:00:00+09:00,814.7909479412643,826.0405271041615,803.5413687783672,818.8086547851562,717450,0.0,0.0,0.0
2013-04-03 00:00:00+09:00,823.6299236004169,835.6830444335938,823.6299236004169,835.6830444335938,676300,0.0,0.0,0.0
2013-04-04 00:00:00+09:00,826.040534887421,858.9857313177558,820.4157452529736,858.1821899414062,1843410,0.0,0.0,0.0
2013-04-05 00:00:00+09:00,915.2336493598091,916.8407321506077,881.4849107530382,882.2884521484375,2189570,0.0,0.0,0.0
2013-04-08 00:00:00+09:00,909.6086768094825,912.8228417452051,897.5555583005229,911.2157592773438,1110940,0.0,0.0,0.0
2013-04-09 00:00:00+09:00,920.0548224764249,921.6619051357723,907.1981612016451,912.0194091796875,1025000,0.0,0.0,0.0
2013-04-10 00:00:00+09:00,910.4123743543178,928.090284535955,910.4123743543178,927.2867431640625,225730,0.0,0.0,0.0
2013-04-11 00:00:00+09:00,940.9468394134004,948.1787109375,937.7326742915783,948.1787109375,343170,0.0,0.0,0.0
2013-04-12 00:00:00+09:00,947.3752511057527,952.196499202983,943.3575443580609,950.5894165039062,486050,0.0,0.0,0.0
2013-04-15 00:00:00+09:00,942.5540091691618,948.1787986526947,935.322136976048,939.33984375,371620,0.0,0.0,0.0
2013-04-16 00:00:00+09:00,915.2336225856734,933.7150741392032,915.2336225856734,927.2867431640625,2405050,0.0,0.0,0.0
2013-04-17 00:00:00+09:00,936.125725640191,942.5540568033855,933.715101453993,940.1434326171875,852420,0.0,0.0,0.0
2013-04-18 00:00:00+09:00,934.5186973842136,942.5541118071218,929.6974487304688,929.6974487304688,295080,0.0,0.0,0.0
2013-04-19 00:00:00+09:00,932.1079711914062,935.3221366093077,922.4654749377021,932.1079711914062,308760,0.0,0.0,0.0
2013-04-22 00:00:00+09:00,949.7861129333651,955.4109037883004,946.5719467305449,947.37548828125,1733980,0.0,0.0,0.0
2013-04-23 00:00:00+09:00,948.1787378800138,950.5893617898782,944.1610313635731,946.5716552734375,951000,0.0,0.0,0.0
2013-04-24 00:00:00+09:00,956.2141730250469,963.446044921875,953.0000077375678,963.446044921875,1070400,0.0,0.0,0.0
2013-04-25 00:00:00+09:00,965.0530943103494,973.0885072521507,964.2495530161692,969.07080078125,300420,0.0,0.0,0.0
2013-04-26 00:00:00+09:00,972.2851501311874,973.8922330239662,960.2320284353463,961.839111328125,244500,0.0,0.0,0.0
2013-04-30 00:00:00+09:00,962.6426119995117,967.4638604736328,961.0355291748047,964.2496948242188,80460,0.0,0.0,0.0
2013-05-01 00:00:00+09:00,962.6425712751584,963.4461126535183,956.2142402482792,959.4284057617188,371210,0.0,0.0,0.0
2013-05-02 00:00:00+09:00,954.6070691360178,959.4283169599371,949.7858213120985,953.8035278320312,272640,0.0,0.0,0.0
2013-05-07 00:00:00+09:00,977.9098175148558,985.1416896246617,977.9098175148558,983.5346069335938,493090,0.0,0.0,0.0
2013-05-08 00:00:00+09:00,984.3382770153132,996.3913987746844,984.3382770153132,986.7489013671875,2358570,0.0,0.0,0.0
2013-05-09 00:00:00+09:00,990.76649933613,993.9806647840979,977.909837544258,978.71337890625,266140,0.0,0.0,0.0
2013-05-10 00:00:00+09:00,1002.0163908959199,1004.4270157336807,995.5880579952243,1003.6234741210938,782750,0.0,0.0,0.0
2013-05-13 00:00:00+09:00,1012.4620841919906,1023.711662905235,1012.4620841919906,1020.4974975585938,626650,0.0,0.0,0.0
2013-05-14 00:00:00+09:00,1025.3185750421715,1025.3185750421715,1018.8902454180827,1019.6937866210938,326720,0.0,0.0,0.0
2013-05-15 00:00:00+09:00,1035.7648180111435,1042.9966902858528,1033.3541939195736,1036.568359375,1276780,0.0,0.0,0.0
2013-05-16 00:00:00+09:00,1042.193182977214,1042.193182977214,1020.4975654441495,1030.943603515625,1405530,0.0,0.0,0.0
2013-05-17 00:00:00+09:00,1029.3363392360438,1040.5859167140334,1025.3186329939047,1038.17529296875,611850,0.0,0.0,0.0
2013-05-20 00:00:00+09:00,1046.210782137784,1055.0497365183644,1046.210782137784,1051.8355712890625,408470,0.0,0.0,0.0
2013-05-21 00:00:00+09:00,1049.4251164793059,1055.049906537005,1047.8180336056776,1052.6392822265625,551090,0.0,0.0,0.0
2013-05-22 00:00:00+09:00,1056.656982421875,1063.8888553053707,1056.656982421875,1056.656982421875,932990,0.0,0.0,0.0
2013-05-23 00:00:00+09:00,1059.06758839409,1068.7100854052655,981.9276123046875,981.9276123046875,3647130,0.0,0.0,0.0
2013-05-24 00:00:00+09:00,999.6056667927598,1016.4800389813836,951.3931748252634,991.5702514648438,2790600,0.0,0.0,0.0
2013-05-27 00:00:00+09:00,962.6426872702207,970.6781020220589,955.4108139935662,956.21435546875,2722750,0.0,0.0,0.0
2013-05-28 00:00:00+09:00,943.3575319617045,972.2850201649595,943.3575319617045,965.856689453125,916190,0.0,0.0,0.0
2013-05-29 00:00:00+09:00,989.9630128964168,990.7665543029885,969.8744777321226,975.499267578125,3194220,0.0,0.0,0.0
2013-05-30 00:00:00+09:00,956.2142122005989,965.0531671032935,933.7150542664672,939.33984375,4693000,0.0,0.0,0.0
2013-05-31 00:00:00+09:00,952.1965535481771,958.6248847113716,937.7328084309896,940.1434326171875,1171860,0.0,0.0,0.0
2013-06-03 00:00:00+09:00,926.4831873034755,928.893811381455,906.3946533203125,906.3946533203125,1621850,0.0,0.0,0.0
2013-06-04 00:00:00+09:00,899.1627756579169,936.125677963783,891.9309034676388,932.1079711914062,795290,0.0,0.0,0.0
2013-06-05 00:00:00+09:00,931.3044143880209,944.1610758463542,903.1804674479166,903.9840087890625,1326080,0.0,0.0,0.0
2013-06-06 00:00:00+09:00,889.5203791572521,910.4124567165011,885.5026719343197,886.3062133789062,1851120,0.0,0.0,0.0
2013-06-07 00:00:00+09:00,868.6281468892472,891.9308446318819,854.9679447642544,870.2352294921875,1966880,0.0,0.0,0.0
2013-06-10 00:00:00+09:00,908.00170311561,919.2512817382812,903.1804551344652,919.2512817382812,506170,0.0,0.0,0.0
2013-06-11 00:00:00+09:00,922.4655356613388,927.2867841055618,907.1982489212992,910.4124145507812,1136340,0.0,0.0,0.0
2013-06-12 00:00:00+09:00,893.5381451362002,912.8231410743916,887.9133546542278,908.0018920898438,795880,0.0,0.0,0.0
2013-06-13 00:00:00+09:00,888.7166646984011,889.5202059865552,861.3962609011628,863.806884765625,1554480,0.0,0.0,0.0
2013-06-14 00:00:00+09:00,887.9132694921694,894.3416008550087,873.4495239257811,873.4495239257812,840870,0.0,0.0,0.0
2013-06-17 00:00:00+09:00,871.8423546685112,898.3592189118854,869.4317306463863,896.7521362304688,1469610,0.0,0.0,0.0
2013-06-18 00:00:00+09:00,900.7699246240364,907.1982559326826,894.3415933153904,899.162841796875,407760,0.0,0.0,0.0
2013-06-19 00:00:00+09:00,917.6442667464606,920.0548909147964,907.1982286836726,915.233642578125,362060,0.0,0.0,0.0
2013-06-20 00:00:00+09:00,911.2158808593749,912.8229635416667,900.7698434244792,903.9840087890625,1472270,0.0,0.0,0.0
2013-06-21 00:00:00+09:00,879.8779396799814,913.6266825718163,876.6637736902828,908.0018920898438,969270,0.0,0.0,0.0
2013-06-24 00:00:00+09:00,920.8584599635556,921.6620013771363,899.162841796875,899.162841796875,874650,0.0,0.0,0.0
2013-06-25 00:00:00+09:00,903.1805352898571,908.0017836988777,882.2884588507678,892.7344970703125,2396050,0.0,0.0,0.0
2013-06-26 00:00:00+09:00,906.3945760017298,907.1981172925115,885.5025024414062,885.5025024414062,412140,0.0,0.0,0.0
2013-06-27 00:00:00+09:00,895.1450343178395,910.4123194632964,887.9131624068336,908.8052368164062,639090,0.0,0.0,0.0
2013-06-28 00:00:00+09:00,923.268996485715,944.9646125911235,922.4654551484776,936.92919921875,2601660,0.0,0.0,0.0
2013-07-01 00:00:00+09:00,948.1789006413641,953.000149288693,936.1257790230417,951.39306640625,656350,0.0,0.0,0.0
2013-07-02 00:00:00+09:00,961.8389291336288,970.6778833696103,957.821222662728,969.07080078125,353010,0.0,0.0,0.0
2013-07-03 00:00:00+09:00,972.2849596875644,974.6955835545584,965.8566293755806,973.0885009765625,264660,0.0,0.0,0.0
2013-07-04 00:00:00+09:00,965.0531416468712,973.0885549828151,965.0531416468712,969.8743896484375,366190,0.0,0.0,0.0
2013-07-05 00:00:00+09:00,977.9098175148558,985.1416896246617,975.4991934782539,983.5346069335938,1049980,0.0,0.0,0.0
2013-07-08 00:00:00+09:00,985.1417715454102,989.1594786071777,964.2496948242188,964.2496948242188,1286640,0.0,0.0,0.0
2013-07-09 00:00:00+09:00,977.1062289196648,985.1416419864383,972.2849810796007,982.7310180664062,623880,0.0,0.0,0.0
2013-07-10 00:00:00+09:00,993.909536108838,997.959697217676,982.5690850040917,989.859375,418760,9.8,0.0,0.0
2013-07-11 00:00:00+09:00,982.5692407106592,992.2896289122485,978.5190789599969,989.0494995117188,239730,0.0,0.0,0.0
2013-07-12 00:00:00+09:00,991.479292978293,999.5796139993574,990.6692608761865,994.7194213867188,265280,0.0,0.0,0.0
2013-07-16 00:00:00+09:00,1002.0097737794946,1005.2499023931713,1000.3897094726564,1000.3897094726562,420170,0.0,0.0,0.0
2013-07-17 00:00:00+09:00,998.7696025891527,1006.0598916591465,997.9595704702645,1002.8197631835938,340240,0.0,0.0,0.0
2013-07-18 00:00:00+09:00,1008.4900957875676,1014.9703534311825,1007.6800635821157,1011.730224609375,3136150,0.0,0.0,0.0
2013-07-19 00:00:00+09:00,1019.02050277969,1021.4505993681948,994.7195368946418,1002.0098266601562,2749080,0.0,0.0,0.0
2013-07-22 00:00:00+09:00,1012.540158972276,1014.1602232266316,1000.3896770646087,1006.8699340820312,928440,0.0,0.0,0.0
2013-07-23 00:00:00+09:00,1001.199590625,1015.7801671875,1001.199590625,1012.5400390625,379860,0.0,0.0,0.0
2013-07-24 00:00:00+09:00,1010.1101684570312,1012.5402650932551,1006.0600073966583,1010.1101684570312,488660,0.0,0.0,0.0
2013-07-25 00:00:00+09:00,1010.1101118346523,1011.7301761679878,994.7195006679656,997.1495971679688,815270,0.0,0.0,0.0
2013-07-26 00:00:00+09:00,978.5189880780725,981.7591171776688,965.5584716796875,965.5584716796875,478410,0.0,0.0,0.0
2013-07-29 00:00:00+09:00,942.8775792514772,950.9779020972802,933.9672241210938,933.9672241210938,1723630,0.0,0.0,0.0
2013-07-30 00:00:00+09:00,933.9670553890918,955.8379231215337,933.9670553890918,949.357666015625,438690,0.0,0.0,0.0
2013-07-31 00:00:00+09:00,946.1176647991457,951.7878905299625,936.3972778320312,936.3972778320312,471080,0.0,0.0,0.0
2013-08-01 00:00:00+09:00,941.2574262691206,963.9383281069307,940.4473940606274,963.1282958984375,492500,0.0,0.0,0.0
2013-08-02 00:00:00+09:00,976.8989114200368,992.289524452359,973.6587823606005,991.4794921875,1238280,0.0,0.0,0.0
2013-08-05 00:00:00+09:00,982.5691084565951,985.8092374210026,977.7089150099838,979.3289794921875,304110,0.0,0.0,0.0
2013-08-06 00:00:00+09:00,977.7090810306737,989.0495343317751,968.7987248655226,988.239501953125,291940,0.0,0.0,0.0
2013-08-07 00:00:00+09:00,969.60855195486,974.4687451977414,957.4580688476562,957.4580688476562,998540,0.0,0.0,0.0
2013-08-08 00:00:00+09:00,952.598003825847,966.3685532008805,942.0675837155272,944.4976806640625,1147510,0.0,0.0,0.0
2013-08-09 00:00:00+09:00,950.9778261518601,955.0279872513144,942.0674717330606,948.5477294921875,580860,0.0,0.0,0.0
2013-08-12 00:00:00+09:00,939.6373554923019,948.5477097254186,935.5871944772489,940.4473876953125,117520,0.0,0.0,0.0
2013-08-13 00:00:00+09:00,950.9778635179674,959.8882182868751,949.3577990145296,959.0781860351562,421900,0.0,0.0,0.0
2013-08-14 00:00:00+09:00,963.9384427333316,971.228733476693,955.8381196851524,970.418701171875,312560,0.0,0.0,0.0
2013-08-15 00:00:00+09:00,956.6481323242188,967.1785520703786,952.597970883388,956.6481323242188,366060,0.0,0.0,0.0
2013-08-16 00:00:00+09:00,942.877459606965,952.5978457884801,941.2573952433792,945.3075561523438,181330,0.0,0.0,0.0
2013-08-19 00:00:00+09:00,948.5476703222822,954.2178955078125,943.6874773061134,954.2178955078125,126860,0.0,0.0,0.0
2013-08-20 00:00:00+09:00,946.1175496912912,953.4078390296659,933.1570353119583,934.777099609375,506880,0.0,0.0,0.0
2013-08-21 00:00:00+09:00,933.1571210801394,934.7771855264591,921.0066377327418,929.9169921875,628640,0.0,0.0,0.0
2013-08-22 00:00:00+09:00,925.056798848541,933.9671533032993,921.8166699559016,929.9169921875,670740,0.0,0.0,0.0
2013-08-23 00:00:00+09:00,942.877459606965,953.407877970273,941.2573952433792,945.3075561523438,439180,0.0,0.0,0.0
2013-08-26 00:00:00+09:00,947.7375996470963,950.9777281928983,941.2573425554922,943.6874389648438,107510,0.0,0.0,0.0
2013-08-27 00:00:00+09:00,938.8273051365669,947.7376591973972,938.0172729492188,938.0172729492188,145040,0.0,0.0,0.0
2013-08-28 00:00:00+09:00,917.7666108947647,927.4869986535795,915.336513955061,921.8167724609375,380240,0.0,0.0,0.0
2013-08-29 00:00:00+09:00,922.6266397648376,925.8667684382874,921.0065754281127,924.2467041015625,97130,0.0,0.0,0.0
2013-08-30 00:00:00+09:00,929.9167930258386,935.5870173735572,914.5261840820312,914.5261840820312,337100,0.0,0.0,0.0
2013-09-02 00:00:00+09:00,919.3865980158337,928.2969527102603,917.7665335259379,925.0568237304688,331270,0.0,0.0,0.0
2013-09-03 00:00:00+09:00,939.6373847390519,953.4079326188482,939.6373847390519,952.597900390625,343220,0.0,0.0,0.0
2013-09-04 00:00:00+09:00,942.8774891190117,958.2681010548031,942.8774891190117,957.4580688476562,251480,0.0,0.0,0.0
2013-09-05 00:00:00+09:00,961.5081257622957,963.9382221205827,953.407804568005,959.8880615234375,120670,0.0,0.0,0.0
2013-09-06 00:00:00+09:00,961.5082549010815,963.1283193575281,947.737707021285,952.597900390625,103440,0.0,0.0,0.0
2013-09-09 00:00:00+09:00,980.1390453024172,980.1390453024172,966.3684967320527,972.8487548828125,376770,0.0,0.0,0.0
2013-09-10 00:00:00+09:00,978.5191134093238,989.0495343317751,978.5191134093238,988.239501953125,485790,0.0,0.0,0.0
2013-09-11 00:00:00+09:00,992.289558209871,994.7196550871197,982.5691707008764,984.999267578125,418210,0.0,0.0,0.0
2013-09-12 00:00:00+09:00,983.3789142067283,984.1889462612643,976.8986577704401,981.7588500976562,362330,0.0,0.0,0.0
2013-09-13 00:00:00+09:00,979.3287539340482,986.6190424248724,973.658529552296,981.7588500976562,299460,0.0,0.0,0.0
2013-09-17 00:00:00+09:00,987.4293019032065,988.2393341443084,978.5189472510856,979.3289794921875,524240,0.0,0.0,0.0
2013-09-18 00:00:00+09:00,984.1893400598746,995.529793360976,981.7592429239241,988.239501953125,392570,0.0,0.0,0.0
2013-09-19 00:00:00+09:00,998.7696128102531,1006.8699340820312,994.7194521743639,1006.8699340820312,1448900,0.0,0.0,0.0
2013-09-20 00:00:00+09:00,1010.9202006691058,1012.5402650932551,1006.8700396087329,1010.1101684570312,1148050,0.0,0.0,0.0
2013-09-24 00:00:00+09:00,999.5796449374309,1010.1100625907426,999.5796449374309,1006.8699340820312,139200,0.0,0.0,0.0
2013-09-25 00:00:00+09:00,1005.250130592574,1006.8701952671794,1000.3899365687582,1003.6300659179688,405160,0.0,0.0,0.0
2013-09-26 00:00:00+09:00,1002.8198897624603,1019.83056640625,994.719567551132,1019.83056640625,412880,0.0,0.0,0.0
2013-09-27 00:00:00+09:00,1019.8305565744306,1021.4506210010778,1014.1603310811653,1015.7803955078125,149920,0.0,0.0,0.0
2013-09-30 00:00:00+09:00,997.1495442277925,1005.2498654644114,994.7194478568068,995.5294799804688,817670,0.0,0.0,0.0
2013-10-01 00:00:00+09:00,997.1497972856815,1004.4400882487774,993.90966796875,993.90966796875,661780,0.0,0.0,0.0
2013-10-02 00:00:00+09:00,996.3396833435563,1000.389844657961,976.8989090344138,980.1390380859375,388190,0.0,0.0,0.0
2013-10-03 00:00:00+09:00,980.1390117332894,984.9992051799007,977.7089150099838,979.3289794921875,1063250,0.0,0.0,0.0
2013-10-04 00:00:00+09:00,972.038765781511,977.7089919152364,964.7484750381495,970.418701171875,363080,0.0,0.0,0.0
2013-10-07 00:00:00+09:00,970.4186812230432,972.8487780875416,956.6481323242188,956.6481323242188,463270,0.0,0.0,0.0
2013-10-08 00:00:00+09:00,953.4080386334542,961.5083618164062,950.9779416785686,961.5083618164062,163690,0.0,0.0,0.0
2013-10-09 00:00:00+09:00,953.4078866765027,973.65869140625,949.3577257305533,973.65869140625,163200,0.0,0.0,0.0
2013-10-10 00:00:00+09:00,976.0887995661777,983.3790893554688,974.4687351685575,983.3790893554688,316880,0.0,0.0,0.0
2013-10-11 00:00:00+09:00,997.9596130123989,1002.8198059329138,993.9094522453031,1000.3897094726562,372220,0.0,0.0,0.0
2013-10-15 00:00:00+09:00,1006.0599427606068,1006.0599427606068,997.149589000247,998.7696533203125,105820,0.0,0.0,0.0
2013-10-16 00:00:00+09:00,997.9596293346365,1002.0097901679751,995.5295328346333,997.1495971679688,243890,0.0,0.0,0.0
2013-10-17 00:00:00+09:00,1007.6799743308068,1011.730134999339,1000.3896851274488,1005.2498779296875,397350,0.0,0.0,0.0
2013-10-18 00:00:00+09:00,1007.6800619669007,1009.3001263752076,1002.8198687419799,1006.0599975585938,104720,0.0,0.0,0.0
2013-10-21 00:00:00+09:00,1010.919975,1014.97013515625,1006.86981484375,1012.5400390625,408000,0.0,0.0,0.0
2013-10-22 00:00:00+09:00,1014.1603212257306,1014.1603212257306,1010.1101601984712,1011.730224609375,110180,0.0,0.0,0.0
2013-10-23 00:00:00+09:00,1017.4004989996189,1020.6406279773247,996.3396606445312,996.3396606445312,458870,0.0,0.0,0.0
2013-10-24 00:00:00+09:00,994.7194419947117,1004.4398274213701,989.8592492813825,1002.8197631835938,196430,0.0,0.0,0.0
2013-10-25 00:00:00+09:00,1002.8199512120627,1002.8199512120627,982.569144442837,984.189208984375,663620,0.0,0.0,0.0
2013-10-28 00:00:00+09:00,993.0994282000836,999.5796854803451,989.0492673999202,998.7696533203125,324270,0.0,0.0,0.0
2013-10-29 00:00:00+09:00,995.610595703125,995.610595703125,995.610595703125,995.610595703125,0,0.0,0.0,0.0
2013-10-30 00:00:00+09:00,1002.8200335806662,1007.680227604482,1002.0100012433635,1003.6300659179688,1127740,0.0,0.0,0.0
2013-10-31 00:00:00+09:00,1003.6297745098897,1006.8699029183155,994.7194213867188,994.7194213867188,268940,0.0,0.0,0.0
2013-11-01 00:00:00+09:00,1001.19981616231,1001.19981616231,982.5690752466683,985.8092041015625,701670,0.0,0.0,0.0
2013-11-05 00:00:00+09:00,995.5297404572685,995.5297404572685,981.7591907520011,986.619384765625,400110,0.0,0.0,0.0
2013-11-06 00:00:00+09:00,984.1892800179553,999.5798942733801,984.1892800179553,993.90966796875,304750,0.0,0.0,0.0
2013-11-07 00:00:00+09:00,994.7197259626458,994.7197259626458,988.2394671615863,989.0494995117188,465260,0.0,0.0,0.0
2013-11-08 00:00:00+09:00,977.7089412972947,982.5691348745803,976.8989090344138,980.1390380859375,718940,0.0,0.0,0.0
2013-11-11 00:00:00+09:00,992.2896289122485,994.7197259626458,984.9993377610565,989.0494995117188,260350,0.0,0.0,0.0
2013-11-12 00:00:00+09:00,989.0492352555588,1005.2498779296875,989.0492352555588,1005.2498779296875,1402690,0.0,0.0,0.0
2013-11-13 00:00:00+09:00,1002.8197815285682,1009.3000385982197,1001.1997172611553,1005.2498779296875,745850,0.0,0.0,0.0
2013-11-14 00:00:00+09:00,1009.3001460358738,1021.450629334861,1008.4901138159413,1014.1603393554688,1465850,0.0,0.0,0.0
2013-11-15 00:00:00+09:00,1025.5008473115809,1035.2212344898896,1025.5008473115809,1032.7911376953125,1808800,0.0,0.0,0.0
2013-11-18 00:00:00+09:00,1036.8412822517594,1040.8914435105553,1032.7911209929632,1036.03125,782920,0.0,0.0,0.0
2013-11-19 00:00:00+09:00,1031.1710731655944,1036.031266754749,1027.9309441061582,1032.7911376953125,526830,0.0,0.0,0.0
2013-11-20 00:00:00+09:00,1033.6011603407972,1036.8412893700788,1027.1209022822343,1028.740966796875,408900,0.0,0.0,0.0
2013-11-21 00:00:00+09:00,1033.6012580378022,1040.891549042771,1031.9811933700312,1039.271484375,779220,0.0,0.0,0.0
2013-11-22 00:00:00+09:00,1048.1817964877162,1049.8018610881609,1036.8413442846033,1041.7015380859375,1211060,0.0,0.0,0.0
