Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-01 00:00:00-04:00,282.03435278801066,304.0935148750173,271.058918498031,302.4496765136719,551497100,0.0,0.0
2023-05-01 00:00:00-04:00,302.1642006548984,330.68065902872996,298.6500839491454,323.2488708496094,600807200,0.68,0.0
2023-06-01 00:00:00-04:00,321.52868189086945,346.72380190886366,318.1450073327679,335.94140625,547588700,0.0,0.0
2023-07-01 00:00:00-04:00,334.6096205290031,361.8270448002652,322.58423044731524,331.3837890625,666764400,0.0,0.0
2023-08-01 00:00:00-04:00,330.66364346750277,333.96841155652265,307.3428602748599,323.333984375,479456700,0.68,0.0
2023-09-01 00:00:00-04:00,327.5280699792804,336.96904397102827,305.9176179412118,312.14569091796875,416680700,0.0,0.0
2023-10-01 00:00:00-04:00,312.66963207682574,342.2481056644378,307.6574993753947,334.25042724609375,540907000,0.0,0.0
2023-11-01 00:00:00-04:00,335.9112794359174,379.9131738438894,335.77286306547194,374.584716796875,563880300,0.75,0.0
2023-12-01 00:00:00-05:00,373.21521063130945,374.60203248982884,359.48559865584394,372.5019836425781,522003700,0.0,0.0
2024-01-01 00:00:00-05:00,370.34249517072044,411.41243736511643,363.05175680257315,393.8393249511719,528399000,0.0,0.0
2024-02-01 00:00:00-05:00,398.0493477012339,416.86069982960083,393.48273564284864,409.7482604980469,444176300,0.75,0.0
2024-03-01 00:00:00-05:00,408.1538762951765,427.55576791928456,395.37149099067,417.53228759765625,426349600,0.0,0.0
2024-04-01 00:00:00-04:00,420.7378117534215,426.116728332498,385.08995843915324,386.3800964355469,440777700,0.0,0.0
2024-05-01 00:00:00-04:00,389.6352597134869,430.31470745358223,387.3526984580752,411.9846496582031,413800800,0.75,0.0
2024-06-01 00:00:00-04:00,413.1254237901401,453.5302641718106,406.5536888789832,444.3636169433594,342370400,0.0,0.0
2024-07-01 00:00:00-04:00,446.06370801017243,465.6397687868259,409.82462391670987,415.9291076660156,440449200,0.0,0.0
2024-08-01 00:00:00-04:00,418.3550075970812,424.9863930729389,383.34873674763577,414.72613525390625,451919000,0.75,0.0
2024-09-01 00:00:00-04:00,416.24053558313705,440.08490243425774,399.19887085437097,428.5810241699219,376921200,0.0,0.0
2024-10-01 00:00:00-04:00,426.7384680461922,436.7483088034894,404.67692710480617,404.72674560546875,440745500,0.0,0.0
2024-11-01 00:00:00-04:00,407.376114061766,427.61491749363785,403.9498535950696,421.76837158203125,442321200,0.83,0.0
2024-12-01 00:00:00-05:00,420.7263918888235,455.2471692255662,419.81820926028456,420.6565246582031,439902400,0.0,0.0
2025-01-01 00:00:00-05:00,424.67848110976337,447.4827626251138,409.89811947494246,414.22943115234375,462562700,0.0,0.0
2025-02-01 00:00:00-05:00,410.77633578416254,418.4708984466511,385.7964256024901,396.195556640625,432448900,0.83,0.0
2025-03-01 00:00:00-05:00,398.82000732421875,402.1499938964844,367.239990234375,375.3900146484375,491786600,0.0,0.0
2025-04-01 00:00:00-04:00,374.6499938964844,396.6600036621094,344.7900085449219,395.260009765625,562967600,0.0,0.0
2025-05-01 00:00:00-04:00,431.1099853515625,453.8999938964844,424.8999938964844,452.0400085449219,244630283,0.0,0.0
