Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-12 00:00:00+09:00,2142.3790121011803,2213.3187144886365,2021.7815180425043,2028.87548828125,3430700,0.0,0.0
2004-04-19 00:00:00+09:00,2050.1580376708134,2085.627899914253,2021.7821478760616,2035.9700927734375,2736000,0.0,0.0
2004-04-26 00:00:00+09:00,2050.157699746715,2082.0805705040166,1989.8589438718113,2007.5938720703125,2527500,0.0,0.0
2004-05-03 00:00:00+09:00,2007.5939444082753,2021.7818874782986,1908.2783429181134,1915.372314453125,1680600,0.0,0.0
2004-05-10 00:00:00+09:00,1901.1845951930734,1908.2785675631967,1649.3485760536923,1670.6304931640625,6770500,0.0,0.0
2004-05-17 00:00:00+09:00,1699.0061490076669,1745.116963072593,1606.7845208778144,1713.194091796875,4239600,0.0,0.0
2004-05-24 00:00:00+09:00,1716.741058101499,1748.6639290166095,1674.177230214685,1745.116943359375,2747300,0.0,0.0
2004-05-31 00:00:00+09:00,1730.929482014974,1745.1174285888671,1652.8957758585611,1702.5535888671875,2870600,0.0,0.0
2004-06-07 00:00:00+09:00,1723.835442176232,1872.8088754507212,1709.64749615009,1844.4329833984375,5444200,0.0,0.0
2004-06-14 00:00:00+09:00,1844.4325945644305,1918.9192954987632,1808.9627369766529,1837.338623046875,2466500,0.0,0.0
2004-06-21 00:00:00+09:00,1886.9962790830293,1943.7480468750002,1862.167380674042,1943.748046875,2850900,0.0,0.0
2004-06-28 00:00:00+09:00,1943.7480468750002,2000.499814666971,1929.5601049270074,1943.748046875,2184900,0.0,0.0
2004-07-05 00:00:00+09:00,1922.4665888525574,1957.9364521155198,1826.697958042559,1894.0906982421875,2448300,0.0,0.0
2004-07-12 00:00:00+09:00,1922.4661938660126,1933.107150658629,1819.6036115373884,1886.996337890625,1852300,0.0,0.0
2004-07-19 00:00:00+09:00,1886.9964683219177,1886.9964683219177,1812.509765625,1812.509765625,1399300,0.0,0.0
2004-07-26 00:00:00+09:00,1801.8687342294254,1833.7916055051437,1702.553134704969,1713.194091796875,2777600,0.0,0.0
2004-08-02 00:00:00+09:00,1702.5536404639174,1730.9295344716495,1642.254865697487,1720.28857421875,2844700,0.0,0.0
2004-08-09 00:00:00+09:00,1706.1000787228954,1823.1506038743623,1684.8181650589925,1738.02294921875,3352300,0.0,0.0
2004-08-16 00:00:00+09:00,1720.2880027633391,1794.7746997902054,1706.1000604725075,1769.94580078125,1683400,0.0,0.0
2004-08-23 00:00:00+09:00,1780.5867574993738,1787.6807286447895,1716.7410171906313,1769.94580078125,2541900,0.0,0.0
2004-08-30 00:00:00+09:00,1769.9461884336795,1787.6811201815121,1727.3823522388816,1777.0401611328125,1819600,0.0,0.0
2004-09-06 00:00:00+09:00,1791.22802734375,1865.714737391708,1745.1172068378714,1791.22802734375,5680900,0.0,0.0
2004-09-13 00:00:00+09:00,1819.603533063616,1876.3553001767114,1798.3216203962054,1862.1673583984375,2895200,0.0,0.0
2004-09-20 00:00:00+09:00,1862.1679159311147,1876.3558619572566,1808.963118333083,1844.4329833984375,1366200,0.0,0.0
2004-09-27 00:00:00+09:00,1826.697305579741,1855.073186054766,1730.9287089765312,1766.3985595703125,4019700,27.0,0.0
2004-10-04 00:00:00+09:00,1792.1034938605258,1863.7876336149468,1784.9350798850835,1849.4508056640625,2867600,0.0,0.0
2004-10-11 00:00:00+09:00,1849.450753206148,1849.450753206148,1752.6771672825705,1759.8455810546875,1682000,0.0,0.0
2004-10-18 00:00:00+09:00,1767.0140089498134,1806.440285011574,1720.4193190586418,1741.924560546875,1758100,0.0,0.0
2004-10-25 00:00:00+09:00,1706.0821977559494,1745.5084670318222,1680.992753671303,1713.2506103515625,2034600,0.0,0.0
2004-11-01 00:00:00+09:00,1702.4985307315264,1763.4300570945495,1663.0722489672175,1680.9932861328125,3163600,0.0,0.0
2004-11-08 00:00:00+09:00,1630.814208984375,1666.6562795115042,1616.4773807735235,1630.814208984375,4218600,0.0,0.0
2004-11-15 00:00:00+09:00,1634.398416037088,1684.5773147750688,1612.8931737208104,1630.814208984375,2614700,0.0,0.0
2004-11-22 00:00:00+09:00,1602.1401695096465,1627.2296128800438,1577.0507261392495,1587.8033447265625,1450600,0.0,0.0
2004-11-29 00:00:00+09:00,1594.971889844185,1623.64554179644,1569.882444385962,1609.3087158203125,2747800,0.0,0.0
2004-12-06 00:00:00+09:00,1630.8137265424793,1641.5663445196824,1551.9611947096562,1573.4664306640625,5873400,0.0,0.0
2004-12-13 00:00:00+09:00,1577.0509556361608,1627.2298496791295,1559.129922049386,1605.724609375,3452900,0.0,0.0
2004-12-20 00:00:00+09:00,1605.724378360215,1673.8242961924561,1594.9717597551241,1666.6558837890625,2714600,0.0,0.0
2004-12-27 00:00:00+09:00,1688.1608580900493,1706.0818863075658,1652.3188016550164,1702.4976806640625,1349700,0.0,0.0
2005-01-03 00:00:00+09:00,1702.497902399377,1727.5873451715784,1684.5768718478046,1698.9136962890625,1367500,0.0,0.0
2005-01-10 00:00:00+09:00,1698.913807404347,1709.6664264385518,1655.903331267528,1677.4085693359375,2618400,0.0,0.0
2005-01-17 00:00:00+09:00,1677.4084798878637,1702.4979229631094,1655.9032429662243,1663.0716552734375,2118700,0.0,0.0
2005-01-24 00:00:00+09:00,1659.488177303664,1680.993423661811,1612.8934768610127,1641.567138671875,3126900,0.0,0.0
2005-01-31 00:00:00+09:00,1641.5664390530355,1680.992707239899,1609.3085832637837,1627.2296142578125,2348200,0.0,0.0
2005-02-07 00:00:00+09:00,1637.9820696375539,1663.0715105291576,1627.229452112581,1659.4873046875,2330700,0.0,0.0
2005-02-14 00:00:00+09:00,1673.824273734257,1695.3295106558962,1645.1506245054047,1663.0716552734375,2352400,0.0,0.0
2005-02-21 00:00:00+09:00,1666.6564192983615,1698.9142854783297,1641.5669678250529,1695.330078125,2174500,0.0,0.0
2005-02-28 00:00:00+09:00,1709.6664151278408,1749.0926846590908,1695.32958984375,1734.755859375,2185100,0.0,0.0
2005-03-07 00:00:00+09:00,1756.261374168629,1774.182408598921,1720.4193053080446,1759.8455810546875,5971000,0.0,0.0
2005-03-14 00:00:00+09:00,1759.8457122802733,1759.8457122802733,1698.914190673828,1720.41943359375,2436000,0.0,0.0
2005-03-21 00:00:00+09:00,1720.4192112785863,1741.9244514195686,1702.4981778277677,1724.00341796875,1936100,0.0,0.0
2005-03-28 00:00:00+09:00,1706.0826049804687,1741.9246765136718,1652.319497680664,1720.41943359375,3202600,27.0,0.0
2005-04-04 00:00:00+09:00,1710.9538100208767,1747.202831419624,1700.0791036012524,1736.328125,3384100,0.0,0.0
2005-04-11 00:00:00+09:00,1739.952823875803,1747.2026273086187,1678.3294946968683,1692.8291015625,2564400,0.0,0.0
2005-04-18 00:00:00+09:00,1671.0798290577704,1674.7047310730802,1591.331984720957,1616.706298828125,4746200,0.0,0.0
2005-04-25 00:00:00+09:00,1652.9549739583333,1671.0794802517362,1613.0810601128474,1631.20556640625,3355800,0.0,0.0
2005-05-02 00:00:00+09:00,1631.2057195925245,1667.4547355834695,1631.2057195925245,1663.829833984375,847700,0.0,0.0
2005-05-09 00:00:00+09:00,1663.829948631493,1674.704654178104,1605.8315190495673,1609.4564208984375,3012700,0.0,0.0
2005-05-16 00:00:00+09:00,1602.2066121606783,1609.4564158356134,1544.2081827611967,1573.2073974609375,2830100,0.0,0.0
2005-05-23 00:00:00+09:00,1580.457129576659,1598.5816379433638,1533.3334078232265,1584.08203125,2393100,0.0,0.0
2005-05-30 00:00:00+09:00,1573.2073498647148,1584.0820550481114,1555.0828412257204,1580.4571533203125,1880700,0.0,0.0
2005-06-06 00:00:00+09:00,1562.3326212099541,1594.956736270023,1544.2081128432494,1584.08203125,5647300,0.0,0.0
2005-06-13 00:00:00+09:00,1591.3318443635922,1638.4555664062498,1587.7069426680032,1638.45556640625,2707800,0.0,0.0
2005-06-20 00:00:00+09:00,1645.7054204584476,1663.8299294943338,1627.5809114225617,1649.330322265625,1921000,0.0,0.0
2005-06-27 00:00:00+09:00,1642.0806683890428,1725.4534175566985,1623.956157700422,1718.20361328125,2525400,0.0,0.0
2005-07-04 00:00:00+09:00,1732.7025005245998,1768.9515068117253,1721.8277986384621,1754.451904296875,3500300,0.0,0.0
2005-07-11 00:00:00+09:00,1761.7021484375,1776.2017545974793,1732.7029361175412,1761.7021484375,2000700,0.0,0.0
2005-07-18 00:00:00+09:00,1761.7018366807613,1768.9516384778015,1714.578125,1714.578125,1707900,0.0,0.0
2005-07-25 00:00:00+09:00,1732.7026575177483,1801.5757757036004,1714.5781527319978,1787.076171875,2338000,0.0,0.0
2005-08-01 00:00:00+09:00,1768.9523930835921,1790.7018077526527,1739.9531735248447,1750.827880859375,2502500,0.0,0.0
2005-08-08 00:00:00+09:00,1732.7033439358238,1808.8262941924186,1707.3290271836254,1790.7017822265625,3102300,0.0,0.0
2005-08-15 00:00:00+09:00,1797.951587012905,1797.951587012905,1750.8278559016796,1790.7017822265625,1862800,0.0,0.0
2005-08-22 00:00:00+09:00,1776.2016068105622,1895.823347677396,1776.2016068105622,1841.4498291015625,3317000,0.0,0.0
2005-08-29 00:00:00+09:00,1819.700421671229,1863.1992365318958,1805.2008167176734,1841.4498291015625,1709500,0.0,0.0
2005-09-05 00:00:00+09:00,1845.074782280073,1855.94948630137,1816.075571556614,1852.3245849609375,4387300,0.0,0.0
2005-09-12 00:00:00+09:00,1870.4491481891257,1895.823458338978,1841.449936589294,1881.3238525390625,2747000,0.0,0.0
2005-09-19 00:00:00+09:00,1881.3237772190823,1921.1976915724733,1870.449073304521,1874.073974609375,1734700,0.0,0.0
2005-09-26 00:00:00+09:00,1903.0732037269906,1910.3230064078555,1790.7012621735873,1852.3245849609375,3433200,27.0,0.0
2005-10-03 00:00:00+09:00,1846.0107421875,1875.3125,1805.7208251953125,1809.383544921875,3040300,0.0,0.0
2005-10-10 00:00:00+09:00,1809.3832972720418,1820.371454947783,1765.4306665690772,1783.7442626953125,4075100,0.0,0.0
2005-10-17 00:00:00+09:00,1787.4071003542106,1805.7206976939055,1706.8272720595537,1728.8035888671875,3298000,0.0,0.0
2005-10-24 00:00:00+09:00,1721.4776675575656,1754.4421335320724,1695.8386384662829,1739.791259765625,2576900,0.0,0.0
2005-10-31 00:00:00+09:00,1739.7918701171875,1827.6971435546875,1725.1409912109375,1798.3953857421875,2463800,0.0,0.0
2005-11-07 00:00:00+09:00,1802.0588939842041,1805.7216153134402,1618.9228275223948,1673.8636474609375,7700700,0.0,0.0
2005-11-14 00:00:00+09:00,1703.1644292348444,1714.1525868428112,1670.1999564109442,1706.8271484375,3188800,0.0,0.0
2005-11-21 00:00:00+09:00,1721.4783925245583,1743.454712429127,1699.5020726199896,1736.1292724609375,3110100,0.0,0.0
2005-11-28 00:00:00+09:00,1743.4543482409692,1765.4306635549312,1717.815313708014,1761.7679443359375,3465900,0.0,0.0
2005-12-05 00:00:00+09:00,1750.7797866789565,1794.7324173068803,1721.4780329270075,1761.7679443359375,8654600,0.0,0.0
2005-12-12 00:00:00+09:00,1769.0930250671013,1849.6728315918967,1769.0930250671013,1791.0693359375,5346000,0.0,0.0
2005-12-19 00:00:00+09:00,1798.3949202157917,1886.3001708984375,1798.3949202157917,1886.3001708984375,3654200,0.0,0.0
2005-12-26 00:00:00+09:00,1897.2889401944847,1985.1942192768545,1882.6380603474229,1900.95166015625,3190100,0.0,0.0
2006-01-02 00:00:00+09:00,1900.9517714358167,2029.1469776020085,1900.9517714358167,1988.8570556640625,2460100,0.0,0.0
2006-01-09 00:00:00+09:00,1988.8562100336037,2025.4833962220678,1930.252712132061,2018.157958984375,4206700,0.0,0.0
2006-01-16 00:00:00+09:00,1996.1822509765625,2021.8212890625,1849.6734619140625,1897.288818359375,4483000,0.0,0.0
2006-01-23 00:00:00+09:00,1780.081787109375,1955.892333984375,1780.081787109375,1955.892333984375,2983100,0.0,0.0
2006-01-30 00:00:00+09:00,1974.2064208984373,2003.5081859581544,1922.9283320439324,1974.2064208984375,2886500,0.0,0.0
2006-02-06 00:00:00+09:00,1944.9046558387204,2007.170906590619,1853.3366400271045,1974.2064208984375,7612500,0.0,0.0
2006-02-13 00:00:00+09:00,1977.86865234375,2113.3892822265625,1963.2177734375,2047.4603271484375,7381900,0.0,0.0
2006-02-20 00:00:00+09:00,2025.484360988451,2131.7032515285327,2025.484360988451,2106.064208984375,4376600,0.0,0.0
2006-02-27 00:00:00+09:00,2135.3659718919835,2168.3304551630436,2054.7861238960595,2106.064208984375,4406300,0.0,0.0
2006-03-06 00:00:00+09:00,2102.4010056794386,2256.2352256072027,2098.738286157349,2186.6435546875,7752900,0.0,0.0
2006-03-13 00:00:00+09:00,2219.6076692174693,2241.583982774078,2175.655042104252,2234.258544921875,3795000,0.0,0.0
2006-03-20 00:00:00+09:00,2234.258544921875,2278.211172035092,2197.6313556608607,2234.258544921875,2525000,0.0,0.0
2006-03-27 00:00:00+09:00,2212.282341839692,2263.5604093657776,2150.0161169865883,2171.992431640625,3530300,27.0,0.0
2006-04-03 00:00:00+09:00,2195.1514599609372,2232.1068717447915,2161.8915893554686,2217.32470703125,3973300,0.0,0.0
2006-04-10 00:00:00+09:00,2213.628944579245,2217.324485388225,2124.935965163716,2165.5869140625,3343100,0.0,0.0
2006-04-17 00:00:00+09:00,2143.4144199458187,2165.5876725659477,2084.2857462921406,2110.154541015625,4227000,0.0,0.0
2006-04-24 00:00:00+09:00,2102.7636270670296,2198.847729534064,2039.939406223199,2154.501220703125,5997100,0.0,0.0
2006-05-01 00:00:00+09:00,2143.413802757988,2154.5004258757017,2087.980687169419,2139.71826171875,1044700,0.0,0.0
2006-05-08 00:00:00+09:00,2158.1970101605984,2187.761352765538,1988.2020401821949,1991.8975830078125,4352500,0.0,0.0
2006-05-15 00:00:00+09:00,1929.073434364249,2062.1129815617833,1869.9447467209002,2014.0709228515625,7503600,0.0,0.0
2006-05-22 00:00:00+09:00,2002.9837098319576,2047.330212632665,1847.7709500294811,1958.63720703125,6767100,0.0,0.0
2006-05-29 00:00:00+09:00,1988.2019565145695,2010.3752125351782,1895.813389762034,1969.7242431640625,4052600,0.0,0.0
2006-06-05 00:00:00+09:00,1940.1600134177286,1969.724356479332,1784.9472123443104,1803.4249267578125,7174400,0.0,0.0
2006-06-12 00:00:00+09:00,1821.9021869128262,1881.0308582933642,1747.9913476871538,1751.6868896484375,7904400,0.0,0.0
2006-06-19 00:00:00+09:00,1740.5996731085527,1784.9461615953949,1722.1219695723685,1755.3818359375,5607200,0.0,0.0
2006-06-26 00:00:00+09:00,1773.8599938118812,1903.2039516939976,1747.991202235458,1866.24853515625,7350300,0.0,0.0
2006-07-03 00:00:00+09:00,1881.0310275013228,1910.5953658510489,1847.771146857881,1855.1622314453125,3512300,0.0,0.0
2006-07-10 00:00:00+09:00,1858.8572995580807,1892.1171717171717,1810.8152619949494,1829.29296875,5024100,0.0,0.0
2006-07-17 00:00:00+09:00,1829.293435389302,1869.9444006201754,1788.6424701584288,1855.1622314453125,4200500,0.0,0.0
2006-07-24 00:00:00+09:00,1866.2489278480489,2099.0681010251324,1818.2068762400793,2095.37255859375,6004600,0.0,0.0
2006-07-31 00:00:00+09:00,2091.6760571976783,2106.4582201460717,2017.765242455711,2099.067138671875,5244400,0.0,0.0
2006-08-07 00:00:00+09:00,2069.5029970366377,2187.760311153017,2017.7654221107218,2143.413818359375,5103700,0.0,0.0
2006-08-14 00:00:00+09:00,2150.805563009511,2246.889660326087,2102.763514351223,2124.936767578125,5590600,0.0,0.0
2006-08-21 00:00:00+09:00,2139.719157570287,2261.6720629240335,2117.5459020514236,2246.889892578125,4396900,0.0,0.0
2006-08-28 00:00:00+09:00,2232.107010170742,2254.2802586161465,2132.327392166421,2191.4560546875,3943600,0.0,0.0
2006-09-04 00:00:00+09:00,2202.5427881528253,2224.7160376979878,2121.2408731538953,2158.1962890625,5380300,0.0,0.0
2006-09-11 00:00:00+09:00,2147.1096368257236,2154.500719912903,2080.5898890411054,2091.676513671875,4533500,0.0,0.0
2006-09-18 00:00:00+09:00,2091.6769019232856,2154.5011198255747,2091.6769019232856,2128.63232421875,2861500,0.0,0.0
2006-09-25 00:00:00+09:00,2117.5450952148435,2232.1068717447915,2051.025354003906,2217.32470703125,4720300,27.0,0.0
2006-10-02 00:00:00+09:00,2223.6458717488354,2417.655243109472,2201.260175053377,2402.7314453125,6331000,0.0,0.0
2006-10-09 00:00:00+09:00,2402.7322536561546,2462.427464927115,2328.113239567454,2447.503662109375,3909200,0.0,0.0
2006-10-16 00:00:00+09:00,2492.2750576380927,2492.2750576380927,2350.498931604788,2440.041748046875,3786100,0.0,0.0
2006-10-23 00:00:00+09:00,2440.041143435296,2499.736339604967,2357.9602487019984,2380.345947265625,2863800,0.0,0.0
2006-10-30 00:00:00+09:00,2372.8839890252975,2425.1172843812,2268.417398313492,2350.498291015625,3686300,0.0,0.0
2006-11-06 00:00:00+09:00,2328.112902832031,2417.6557067871095,2305.727201843262,2387.80810546875,3862000,0.0,0.0
2006-11-13 00:00:00+09:00,2350.4985285379803,2544.507930893496,2313.189028084996,2477.350830078125,5036200,0.0,0.0
2006-11-20 00:00:00+09:00,2477.3504807692307,2529.5837740384613,2395.269591346154,2425.1171875,3784000,0.0,0.0
2006-11-27 00:00:00+09:00,2387.8073846726193,2537.045346214658,2380.3454865955173,2507.19775390625,3509900,0.0,0.0
2006-12-04 00:00:00+09:00,2499.7356915620207,2514.659486735525,2410.192920520993,2432.57861328125,5852000,0.0,0.0
2006-12-11 00:00:00+09:00,2432.5787731352307,2529.583448137556,2410.193078903925,2507.19775390625,3019500,0.0,0.0
2006-12-18 00:00:00+09:00,2507.1980434181414,2529.583740234375,2440.040952969441,2529.583740234375,2812000,0.0,0.0
2006-12-25 00:00:00+09:00,2537.045939127604,2708.6696350097654,2537.045939127604,2686.283935546875,3198700,0.0,0.0
2007-01-01 00:00:00+09:00,2686.284208075945,2738.5175121218663,2522.122395360193,2566.893798828125,2764000,0.0,0.0
2007-01-08 00:00:00+09:00,2566.893019153226,2574.354917464718,2462.426442792339,2544.50732421875,3693900,0.0,0.0
2007-01-15 00:00:00+09:00,2551.9698165478662,2566.8936166446374,2462.427015967239,2469.888916015625,3317400,0.0,0.0
2007-01-22 00:00:00+09:00,2477.3512548977446,2522.1226631187883,2387.808438455658,2440.041748046875,4113900,0.0,0.0
2007-01-29 00:00:00+09:00,2402.7319061279295,2425.117607116699,2335.574803161621,2387.80810546875,4405600,0.0,0.0
2007-02-05 00:00:00+09:00,2380.3453301739837,2551.968974669287,2290.8025591329565,2432.57861328125,8410600,0.0,0.0
2007-02-12 00:00:00+09:00,2432.5792185160926,2559.4315090522077,2432.5792185160926,2492.2744140625,3869300,0.0,0.0
2007-02-19 00:00:00+09:00,2454.965550787223,2529.5845644889623,2440.041748046875,2440.041748046875,2997000,0.0,0.0
2007-02-26 00:00:00+09:00,2454.9648817274306,2469.8886804005456,2246.0317003038194,2350.498291015625,4476500,0.0,0.0
2007-03-05 00:00:00+09:00,2350.498299997387,2350.498299997387,2186.3365139658235,2231.10791015625,8125100,0.0,0.0
2007-03-12 00:00:00+09:00,2260.9551226670073,2268.417020761618,2145.295702200543,2167.681396484375,4938000,0.0,0.0
2007-03-19 00:00:00+09:00,2175.143995496962,2320.6510552300347,2152.758293999566,2283.341552734375,3744600,0.0,0.0
2007-03-26 00:00:00+09:00,2328.112593005952,2365.42208968874,2298.264995659722,2350.498291015625,3908100,27.0,0.0
2007-04-02 00:00:00+09:00,2378.2809204101563,2415.911947631836,2310.5450714111325,2408.3857421875,4369200,0.0,0.0
2007-04-09 00:00:00+09:00,2408.386002813505,2476.1218591426345,2325.5977339667907,2340.650146484375,5158400,0.0,0.0
2007-04-16 00:00:00+09:00,2400.8590529740222,2491.1735001078414,2348.1756254792945,2453.54248046875,6449800,0.0,0.0
2007-04-23 00:00:00+09:00,2446.016522236051,2476.121340971264,2363.2282707142153,2385.806884765625,3618500,0.0,0.0
2007-04-30 00:00:00+09:00,2385.807309219261,2528.8052236519607,2303.01904296875,2303.01904296875,2151488,0.0,0.0
2007-05-07 00:00:00+09:00,2446.016438802083,2461.06884765625,2265.387532552083,2280.43994140625,3783700,0.0,0.0
2007-05-14 00:00:00+09:00,2318.0709635416665,2318.0709635416665,2216.4672037760415,2257.861328125,3146800,0.0,0.0
2007-05-21 00:00:00+09:00,2265.3883143215317,2340.6503845647717,2096.0486562742412,2122.390380859375,8257000,0.0,0.0
2007-05-28 00:00:00+09:00,2114.863604768508,2175.0732447619175,2069.706374773451,2141.205322265625,5273400,0.0,0.0
2007-06-04 00:00:00+09:00,2171.310306154909,2212.7044367748467,2141.2054838858635,2148.731689453125,7061100,0.0,0.0
2007-06-11 00:00:00+09:00,2186.3626297888477,2212.704348220039,2133.679192926466,2190.125732421875,3856800,0.0,0.0
2007-06-18 00:00:00+09:00,2205.1778971354165,2235.28271484375,2163.783772786458,2178.836181640625,2936600,0.0,0.0
2007-06-25 00:00:00+09:00,2178.837015607716,2182.600119261615,2099.8118388758294,2126.153564453125,2993500,0.0,0.0
2007-07-02 00:00:00+09:00,2126.152671101184,2175.072998046875,2107.3371607374565,2175.072998046875,3288600,0.0,0.0
2007-07-09 00:00:00+09:00,2175.073624566691,2280.4405129540046,2160.0212119399316,2272.914306640625,4633300,0.0,0.0
2007-07-16 00:00:00+09:00,2272.913900280316,2310.5449251193936,2205.178055569975,2265.3876953125,2374900,0.0,0.0
2007-07-23 00:00:00+09:00,2227.7565104166665,2254.098225911458,2122.3896484375,2133.678955078125,3207600,0.0,0.0
2007-07-30 00:00:00+09:00,2092.2857243043086,2152.495385435368,2032.0760631732494,2096.048828125,5731900,0.0,0.0
2007-08-06 00:00:00+09:00,2069.7063417787904,2212.7042344835068,2013.2598051848233,2032.0753173828125,8001600,0.0,0.0
2007-08-13 00:00:00+09:00,2077.2330301015472,2133.6795798325675,1941.7613107470986,1945.5244140625,5806600,0.0,0.0
2007-08-20 00:00:00+09:00,1956.8133455164293,2084.7588334925035,1953.0502429288977,2047.1278076171875,4131300,0.0,0.0
2007-08-27 00:00:00+09:00,2080.9957560640837,2193.8888350549023,2028.3123192017022,2190.125732421875,4095100,0.0,0.0
2007-09-03 00:00:00+09:00,2205.1785470679833,2212.7047537132667,2096.0485507113767,2208.941650390625,5432900,0.0,0.0
2007-09-10 00:00:00+09:00,2137.4425825639205,2340.6501520330253,2114.8639637340198,2318.071533203125,7748000,0.0,0.0
2007-09-17 00:00:00+09:00,2318.071125252016,2370.7545599168343,2265.3876905871975,2333.12353515625,2664800,0.0,0.0
2007-09-24 00:00:00+09:00,2333.124017197484,2408.386082268371,2318.071604183307,2355.70263671875,3058500,27.0,0.0
2007-10-01 00:00:00+09:00,2391.585018076795,2551.024019281915,2376.4003512953554,2497.877685546875,3192800,0.0,0.0
2007-10-08 00:00:00+09:00,2513.0616429871866,2672.5005991887906,2452.322993005623,2573.80029296875,3667400,0.0,0.0
2007-10-15 00:00:00+09:00,2581.3927398868864,2634.539061002205,2457.637735004074,2475.10009765625,4177800,0.0,0.0
2007-10-22 00:00:00+09:00,2429.546488003096,2475.100484653154,2361.215493028009,2452.323486328125,3037500,0.0,0.0
2007-10-29 00:00:00+09:00,2497.8767296607793,2588.984695484273,2330.845458984375,2330.845458984375,5423300,0.0,0.0
2007-11-05 00:00:00+09:00,2323.2537709618828,2383.992431640625,2270.1074428679835,2383.992431640625,4938400,0.0,0.0
2007-11-12 00:00:00+09:00,2383.9925752989348,2406.7695744259945,2258.719080100105,2361.215576171875,3810900,0.0,0.0
2007-11-19 00:00:00+09:00,2361.215202690292,2421.953857421875,2323.2535434830525,2421.953857421875,4076000,0.0,0.0
2007-11-26 00:00:00+09:00,2459.916018593275,2566.208686063355,2421.954351639675,2497.877685546875,4214700,0.0,0.0
2007-12-03 00:00:00+09:00,2497.878066575596,2657.317092101698,2497.878066575596,2626.94775390625,3301300,0.0,0.0
2007-12-10 00:00:00+09:00,2618.596172783124,2831.9407725372726,2618.596172783124,2816.756103515625,6187200,0.0,0.0
2007-12-17 00:00:00+09:00,2806.8848912629837,2806.8848912629837,2596.5773135297277,2649.7236328125,5985700,0.0,0.0
2007-12-24 00:00:00+09:00,2649.724746787483,2786.386768111766,2649.724746787483,2778.79443359375,2082000,0.0,0.0
2007-12-31 00:00:00+09:00,2778.7929330890097,2801.569924343838,2619.353994305214,2702.86962890625,810700,0.0,0.0
2008-01-07 00:00:00+09:00,2702.8705205502715,2733.239852241848,2444.731201171875,2444.731201171875,6674500,0.0,0.0
2008-01-14 00:00:00+09:00,2444.731201171875,2505.469864555027,2315.6615414826765,2444.731201171875,5379500,0.0,0.0
2008-01-21 00:00:00+09:00,2383.9922022467495,2414.3615296639055,2197.9800718166684,2262.514892578125,7933600,0.0,0.0
2008-01-28 00:00:00+09:00,2238.9789239560455,2429.5464756389774,2197.9803271796377,2376.400146484375,4934700,0.0,0.0
2008-02-04 00:00:00+09:00,2377.1589136534385,2604.1696179595315,2377.1589136534385,2573.80029296875,8476000,0.0,0.0
2008-02-11 00:00:00+09:00,2573.800479535914,2596.577474930037,2452.323170767257,2543.43115234375,4486300,0.0,0.0
2008-02-18 00:00:00+09:00,2626.946718807109,2634.539050364355,2543.431071677403,2596.577392578125,4330500,0.0,0.0
2008-02-25 00:00:00+09:00,2596.5773135297277,2793.977928008596,2558.6156568991764,2649.7236328125,6777700,0.0,0.0
2008-03-03 00:00:00+09:00,2649.7238308308406,3014.15576171875,2631.6950083384286,3014.15576171875,8811700,0.0,0.0
2008-03-10 00:00:00+09:00,2965.565502929687,3059.7104395306296,2869.902099609375,2869.902099609375,12054200,0.0,0.0
2008-03-17 00:00:00+09:00,2763.609432889014,2945.825439453125,2756.0170992821763,2945.825439453125,5326000,0.0,0.0
2008-03-24 00:00:00+09:00,2956.4546580022893,2956.4546580022893,2885.0867232687983,2953.417724609375,4616700,27.0,0.0
2008-03-31 00:00:00+09:00,2987.269116187894,3310.759033203125,2867.285536838734,3310.759033203125,7417100,0.0,0.0
2008-04-07 00:00:00+09:00,3205.243033545616,3303.8776593393627,3188.42162449552,3226.652099609375,7575800,0.0,0.0
2008-04-14 00:00:00+09:00,3217.4766150460023,3217.4766150460023,3004.91518467937,3012.561279296875,4744000,0.0,0.0
2008-04-21 00:00:00+09:00,3011.7966698351242,3035.499563149389,2959.0386169743415,3012.561279296875,5564200,0.0,0.0
2008-04-28 00:00:00+09:00,3012.561443770559,3012.561443770559,2821.4090678967927,2905.51611328125,4383300,0.0,0.0
2008-05-05 00:00:00+09:00,2905.515314027584,2905.515314027584,2737.30126953125,2737.30126953125,4614100,0.0,0.0
2008-05-12 00:00:00+09:00,2737.301783771756,3020.207275390625,2737.301783771756,3020.207275390625,6616200,0.0,0.0
2008-05-19 00:00:00+09:00,3030.9114634950447,3134.898335098306,2989.62255859375,2989.62255859375,6109500,0.0,0.0
2008-05-26 00:00:00+09:00,2992.6813419490663,2992.6813419490663,2888.6944583248783,2943.746337890625,5297500,0.0,0.0
2008-06-02 00:00:00+09:00,2943.7470058225235,2943.7470058225235,2720.480999147153,2836.70166015625,6572200,0.0,0.0
2008-06-09 00:00:00+09:00,2798.4707555849686,2874.167095695054,2767.88637574251,2775.532470703125,9189700,0.0,0.0
2008-06-16 00:00:00+09:00,2777.061480316558,2997.2689985795455,2777.061480316558,2943.746337890625,5744000,0.0,0.0
2008-06-23 00:00:00+09:00,2897.8699718656994,2897.8699718656994,2867.2855922154017,2890.223876953125,4160700,0.0,0.0
2008-06-30 00:00:00+09:00,2890.223488486274,2890.223488486274,2767.885986328125,2767.885986328125,4374600,0.0,0.0
