Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00+09:00,1358.906081164047,1393.6311087917484,1122.7758932956779,1178.3359375,18460400,0.0,0.0
2018-11-01 00:00:00+09:00,1180.6510170737465,1294.0861147925968,1171.3910090966976,1263.9910888671875,12311200,0.0,0.0
2018-12-01 00:00:00+09:00,1270.9361560179457,1296.401179180418,976.9308885966722,1052.16845703125,14334400,0.0,0.0
2019-01-01 00:00:00+09:00,1025.5459353885135,1118.146019847973,1015.1284258868244,1070.6884765625,12356000,0.0,0.0
2019-02-01 00:00:00+09:00,1086.8935025290716,1176.0210847385908,1013.9709352667378,1154.028564453125,12928800,0.0,0.0
2019-03-01 00:00:00+09:00,1157.5010229650377,1217.6910761592196,1060.2709370359746,1071.845947265625,17806400,0.0,0.0
2019-04-01 00:00:00+09:00,1084.5784055074055,1159.8159683227539,1081.1059026082357,1111.200927734375,15790400,0.0,0.0
2019-05-01 00:00:00+09:00,1106.571029698989,1110.043532930262,944.52087890625,983.8759155273438,16243200,0.0,0.0
2019-06-01 00:00:00+09:00,960.7258003298977,1020.9158504710479,927.1582723665639,964.1983032226562,15386000,0.0,0.0
2019-07-01 00:00:00+09:00,972.3008740637914,1031.3334271319502,943.3633480499881,980.4033813476562,14246400,0.0,0.0
2019-08-01 00:00:00+09:00,980.4033645489894,995.4508778183364,831.0857328762389,883.1732788085938,15375200,0.0,0.0
2019-09-01 00:00:00+09:00,875.0707863350592,1034.8059298724113,858.8657717732988,978.08837890625,14606800,0.0,0.0
2019-10-01 00:00:00+09:00,978.0882938226797,1023.2308304606495,908.6382374565723,1004.7108154296875,12982800,0.0,0.0
2019-11-01 00:00:00+09:00,988.5058404493701,1082.263420164123,985.0333374969719,1045.223388671875,12870800,0.0,0.0
2019-12-01 00:00:00+09:00,1052.1683735299619,1134.3509417594746,1019.7583466225482,1088.0509033203125,11722800,0.0,0.0
2020-01-01 00:00:00+09:00,1055.6409256495788,1090.365956098578,1019.7583941856127,1030.1759033203125,9835200,0.0,0.0
2020-02-01 00:00:00+09:00,1013.9708147321428,1082.2633696056548,841.5031761532738,850.76318359375,11640400,0.0,0.0
2020-03-01 00:00:00+09:00,856.5507063754769,895.9057388305664,635.6995242451512,796.3606567382812,34610800,0.0,0.0
2020-04-01 00:00:00+09:00,791.7306661682952,888.9607479784366,725.7531106542706,858.86572265625,16282400,0.0,0.0
2020-05-01 00:00:00+09:00,850.7632233375726,939.8907991157945,787.1006692102712,895.90576171875,13167600,0.0,0.0
2020-06-01 00:00:00+09:00,888.9607534358638,980.4033309377301,871.5982387203196,884.3307495117188,14250000,0.0,0.0
2020-07-01 00:00:00+09:00,888.9607252587323,939.8907668100138,876.2282148709119,894.7482299804688,12092800,0.0,0.0
2020-08-01 00:00:00+09:00,905.1657433974005,1077.6333850421738,905.1657433974005,1046.380859375,15018800,0.0,0.0
2020-09-01 00:00:00+09:00,1034.8059298724113,1222.321098372781,1029.0184246717824,1173.7060546875,17769600,0.0,0.0
2020-10-01 00:00:00+09:00,1180.6510080165262,1206.116029758059,1061.428406226622,1063.743408203125,12437600,0.0,0.0
2020-11-01 00:00:00+09:00,1073.003360096644,1254.731005765655,1073.003360096644,1206.115966796875,14993600,0.0,0.0
2020-12-01 00:00:00+09:00,1217.6911048249826,1289.456169938242,1185.2810754189945,1243.1561279296875,11478800,0.0,0.0
2021-01-01 00:00:00+09:00,1250.1011382556353,1409.8362836994108,1220.0061108531847,1270.9361572265625,11151200,0.0,0.0
2021-02-01 00:00:00+09:00,1268.6210761749314,1553.3663177251442,1259.36106831964,1479.2862548828125,12128000,0.0,0.0
2021-03-01 00:00:00+09:00,1479.2862737042262,1729.30648897818,1465.3962617445623,1576.516357421875,18212000,0.0,0.0
2021-04-01 00:00:00+09:00,1574.2013768531356,1597.3513971009759,1351.9611824738695,1356.5911865234375,11692800,0.0,0.0
2021-05-01 00:00:00+09:00,1391.3161270056673,1400.5761345065368,1152.8709338582735,1247.7860107421875,44659600,0.0,0.0
2021-06-01 00:00:00+09:00,1259.361064608135,1298.7160978771392,1129.720955016121,1166.760986328125,19975200,0.0,0.0
2021-07-01 00:00:00+09:00,1171.3909074981755,1185.2809182590233,1085.7358411396133,1090.3658447265625,12921200,0.0,0.0
2021-08-01 00:00:00+09:00,1099.625981074339,1169.076043036929,1093.8384759107898,1127.406005859375,10442400,0.0,0.0
2021-09-01 00:00:00+09:00,1121.6184536246365,1254.7310667999031,1119.303451656371,1194.541015625,18796000,0.0,0.0
2021-10-01 00:00:00+09:00,1176.0209980010986,1250.1010608673096,1143.6109704971313,1185.281005859375,13521600,0.0,0.0
2021-11-01 00:00:00+09:00,1196.8560987087112,1238.5261369616258,1115.8310243280441,1116.988525390625,13730400,0.0,0.0
2021-12-01 00:00:00+09:00,1112.3585080259513,1263.9911454363566,1111.201006977017,1233.8961181640625,14139200,0.0,0.0
2022-01-01 00:00:00+09:00,1247.786068564967,1338.0711458822839,1173.7060051251176,1231.5810546875,16674000,0.0,0.0
2022-02-01 00:00:00+09:00,1217.6909712704069,1368.1660912943166,1157.5009232608431,1187.595947265625,15855200,0.0,0.0
2022-03-01 00:00:00+09:00,1187.5959598149095,1335.7560795579002,1069.5308643947137,1238.5260009765625,19482400,0.0,0.0
2022-04-01 00:00:00+09:00,1229.265952821334,1317.2360210081713,1166.7609043727916,1310.291015625,15998400,0.0,0.0
2022-05-01 00:00:00+09:00,1287.1410494768036,1314.921072127382,1178.3359607620378,1275.5660400390625,16362400,0.0,0.0
2022-06-01 00:00:00+09:00,1305.6611387259406,1407.5212275627161,1298.716132668888,1338.0711669921875,19647200,0.0,0.0
2022-07-01 00:00:00+09:00,1342.7011649490248,1354.2761749916888,1238.5260745650487,1305.6611328125,11930000,0.0,0.0
2022-08-01 00:00:00+09:00,1284.8261059031765,1321.8661377850701,1233.8960620655732,1259.361083984375,10952000,0.0,0.0
2022-09-01 00:00:00+09:00,1263.99101802487,1294.0860422635574,1199.1709658184666,1224.635986328125,13820000,0.0,0.0
2022-10-01 00:00:00+09:00,1206.1160346643248,1319.5511319744053,1192.2260227488048,1240.841064453125,17979200,0.0,0.0
2022-11-01 00:00:00+09:00,1252.416089081346,1409.8362259714227,1206.1160488195585,1319.5511474609375,13268800,0.0,0.0
2022-12-01 00:00:00+09:00,1326.4961602012452,1400.5762249943339,1222.3210690859642,1356.5911865234375,20360000,0.0,0.0
2023-01-01 00:00:00+09:00,1365.8510815186357,1530.2162116674886,1321.8660466900694,1393.631103515625,23415600,0.0,0.0
2023-02-01 00:00:00+09:00,1435.3011643629807,1532.5312432391827,1361.2211042668268,1504.751220703125,18075600,0.0,0.0
2023-03-01 00:00:00+09:00,1509.3812734374999,1613.556361328125,1358.9061464843749,1446.876220703125,27823600,0.0,0.0
2023-04-01 00:00:00+09:00,1470.026258884516,1569.571344131814,1423.72621923461,1539.476318359375,14945200,0.0,0.0
2023-05-01 00:00:00+09:00,1539.4761884376794,1606.611240264285,1502.4361598436901,1511.6961669921875,15765600,0.0,0.0
2023-06-01 00:00:00+09:00,1516.3262762687427,1717.7314457884077,1507.0662684747351,1662.6343994140625,18627200,0.0,0.0
2023-07-01 00:00:00+09:00,1671.4315050528166,1945.296251656346,1663.5604979653103,1940.2032470703125,16782800,0.0,0.0
2023-08-01 00:00:00+09:00,1905.478163545926,1992.2907393361972,1761.716538037237,1949.6947021484375,17876000,0.0,0.0
2023-09-01 00:00:00+09:00,1945.9905272978103,2057.110614509677,1910.8024996807194,1968.446044921875,19275600,80.0,0.0
2023-10-01 00:00:00+09:00,2062.2619022571103,2136.111710258152,1937.41483270486,2047.1070556640625,15794000,0.0,0.0
2023-11-01 00:00:00+09:00,2080.063049750943,2210.683407795902,1913.3597198703596,2128.65478515625,19010000,0.0,0.0
2023-12-01 00:00:00+09:00,2140.4417058543954,2220.305343339635,2002.3642121299156,2113.499755859375,17678300,0.0,4.0
2024-01-01 00:00:00+09:00,2112.0562457265496,2382.4379336760535,2062.983412682334,2374.740234375,11703900,0.0,0.0
2024-02-01 00:00:00+09:00,2374.25930063302,2619.623483677162,2215.0131347749593,2516.666748046875,15564700,0.0,0.0
2024-03-01 00:00:00+09:00,2544.090072946849,2820.7261909393674,2529.6568841820217,2656.6689453125,18815700,35.0,0.0
2024-04-01 00:00:00+09:00,2700.0591043442446,2772.6387194529025,2553.4385395945387,2739.51513671875,14358700,0.0,0.0
2024-05-01 00:00:00+09:00,2736.10528405231,2795.0457753057067,2521.289113451087,2744.873291015625,16143800,0.0,0.0
2024-06-01 00:00:00+09:00,2772.1514777522366,2850.089315819423,2484.268588391567,2780.432373046875,15347700,0.0,0.0
2024-07-01 00:00:00+09:00,2814.0430265614687,2886.1355257705904,2590.458856716962,2766.793212890625,15009000,0.0,0.0
2024-08-01 00:00:00+09:00,2727.824337121212,2830.604861252029,1934.3197219122023,2250.455078125,17719400,0.0,0.0
2024-09-01 00:00:00+09:00,2250.455084991282,2275.2977709944325,2009.8220088039027,2147.674560546875,17887900,30.0,0.0
2024-10-01 00:00:00+09:00,2182.949886300992,2334.0771861218304,2140.970080795204,2239.74609375,14853800,0.0,0.0
2024-11-01 00:00:00+09:00,2216.0397995701137,2406.1836201260517,2177.517155405534,2230.856201171875,16634000,0.0,0.0
2024-12-01 00:00:00+09:00,2271.8483129040947,2386.922368753367,2177.5172199117724,2291.603515625,14549600,0.0,0.0
2025-01-01 00:00:00+09:00,2286.664769820386,2324.6935359707463,2168.1335506504306,2315.309814453125,14973100,0.0,0.0
2025-02-01 00:00:00+09:00,2173.0722376199697,2247.1542457206506,2029.3531419046492,2135.537353515625,57318300,0.0,0.0
2025-03-01 00:00:00+09:00,2153.3171002080585,2422.481737734066,2113.8066946996537,2247.648193359375,29683000,30.0,0.0
2025-04-01 00:00:00+09:00,2309.0,2441.0,1788.5,2441.0,31916200,0.0,0.0
2025-05-01 00:00:00+09:00,2423.0,2614.0,2264.0,2491.0,19388200,0.0,0.0
