Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-29 00:00:00-05:00,1.516135372760584,1.6600722752378545,1.5017419753532346,1.6456788778305054,301584000,0.0,0.0
1993-12-06 00:00:00-05:00,1.6312849184542433,1.6504765057301756,1.5449227757125479,1.571311354637146,279401600,0.0,0.0
1993-12-13 00:00:00-05:00,1.5641140545377081,1.573709846283338,1.5209332845226968,1.5449224710464478,157971200,0.0,0.0
1993-12-20 00:00:00-05:00,1.5545187726246315,1.5833061573028653,1.5449229777318867,1.5521199703216553,122460800,0.0,0.0
1993-12-27 00:00:00-05:00,1.5497209456381686,1.6024975171345572,1.530529358606617,1.5473215579986572,149625600,0.0,0.0
1994-01-03 00:00:00-05:00,1.5449230178008733,1.6456791596283147,1.5209338227872504,1.6360833644866943,288761600,0.0,0.0
1994-01-10 00:00:00-05:00,1.6312849565523206,1.660072338138538,1.6072957647375283,1.6432795524597168,235004800,0.0,0.0
1994-01-17 00:00:00-05:00,1.636083396561282,1.669668387374942,1.5833062294072726,1.6552749872207642,395088000,0.0,0.0
1994-01-24 00:00:00-05:00,1.650476734303921,1.6696683242376875,1.5977001548264858,1.628886342048645,252230400,0.0,0.0
1994-01-31 00:00:00-05:00,1.6360837286052756,1.648078328781545,1.5593173503875732,1.5593173503875732,257504000,0.0,0.0
1994-02-07 00:00:00-05:00,1.5305295854045875,1.5593169702177065,1.4969440102821936,1.5113379955291748,487680000,0.0,0.0
1994-02-14 00:00:00-05:00,1.5161353707313538,1.5497209407714765,1.496943783760071,1.5353269577026367,292361600,0.0,0.0
1994-02-21 00:00:00-05:00,1.5353272284990478,1.573710409211524,1.5017422382160601,1.5545188188552856,338246400,0.0,0.0
1994-02-28 00:00:00-05:00,1.5593170092847743,1.5977001899972505,1.5449230236771667,1.5545188188552856,229334400,0.0,0.0
1994-03-07 00:00:00-05:00,1.5593165942700433,1.5785081795184088,1.5305292163974953,1.568912386894226,173734400,0.0,0.0
1994-03-14 00:00:00-05:00,1.5833053122395542,1.6360824488211367,1.5785077101942437,1.6264866590499878,241273600,0.0,0.0
1994-03-21 00:00:00-05:00,1.631284979411534,1.7128495212225037,1.5785084052709655,1.679263949394226,432761600,0.0,0.0
1994-03-28 00:00:00-05:00,1.6792632099510423,1.6888589997221912,1.5833053122395542,1.6264866590499878,355900800,0.0,0.0
1994-04-04 00:00:00-04:00,1.583306162521757,1.7296418886982543,1.5737103675973827,1.6696683168411255,451996800,0.0,0.0
1994-04-11 00:00:00-04:00,1.6696683242376875,1.6744665145615518,1.5929019645026214,1.628886342048645,283344000,0.0,0.0
1994-04-18 00:00:00-04:00,1.6264868282110971,1.7800194805174856,1.578507874365351,1.760827898979187,682054400,0.0,0.0
1994-04-25 00:00:00-04:00,1.7656255567396009,1.8279984915299448,1.751232162976049,1.775221347808838,454124800,0.0,0.0
1994-05-02 00:00:00-04:00,1.7800195361837599,1.8471900736684186,1.7440351732539694,1.775221347808838,342857600,0.0,0.0
1994-05-09 00:00:00-04:00,1.760828788483742,1.871180145234024,1.7584294003189322,1.8519885540008545,409257600,0.0,0.0
1994-05-16 00:00:00-04:00,1.8471911983231277,1.9047659797927168,1.7944140224688558,1.8759785890579224,443843200,0.0,0.0
1994-05-23 00:00:00-04:00,1.8807754917881507,2.024712391669897,1.8615839051372514,2.0103189945220947,357934400,0.0,2.0
1994-05-30 00:00:00-04:00,2.005520251674751,2.0636950254996274,1.9911268584982382,2.029510021209717,323897600,0.0,0.0
1994-06-06 00:00:00-04:00,2.0199145698280607,2.0966809081458835,1.9815314006691491,2.017515182495117,1267593600,0.0,0.0
1994-06-13 00:00:00-04:00,2.019914324431361,2.0966806534229447,1.9911269510595169,2.0343077182769775,270840000,0.0,0.0
1994-06-20 00:00:00-04:00,2.015116594054482,2.0534997672745674,1.8903712810892046,1.899967074394226,383022400,0.0,0.0
1994-06-27 00:00:00-04:00,1.909563924542707,2.024713507932217,1.8951705194595523,1.928755521774292,336464000,0.0,0.0
1994-07-04 00:00:00-04:00,1.9335526438021726,1.957541834224354,1.8327965212590767,1.899967074394226,268297600,0.0,0.0
1994-07-11 00:00:00-04:00,1.9047649309223962,1.9047649309223962,1.7992112230186037,1.8663817644119263,379081600,0.0,0.0
1994-07-18 00:00:00-04:00,1.9767335419141425,1.9863293358069296,1.8136050457367618,1.940749168395996,571888000,0.0,0.0
1994-07-25 00:00:00-04:00,1.943147876044853,1.981531038182227,1.8903707352656762,1.976732850074768,242076800,0.0,0.0
1994-08-01 00:00:00-04:00,1.9815319406815561,2.0966814795391526,1.9767337503887357,2.0151169300079346,309352000,0.0,0.0
1994-08-08 00:00:00-04:00,2.010317858469053,2.1494564902189093,1.9959238837747013,2.12066912651062,242899200,0.0,0.0
1994-08-15 00:00:00-04:00,2.130265939019492,2.16385150567321,2.072691183910857,2.106276750564575,308721600,0.0,0.0
1994-08-22 00:00:00-04:00,2.1110738081277622,2.2166274985341503,2.0918822280538736,2.183042526245117,272580800,0.0,0.0
1994-08-29 00:00:00-04:00,2.202235337485847,2.2742035101566995,2.1398623745356287,2.149458169937134,319977600,0.0,0.0
1994-09-05 00:00:00-04:00,2.14465936609734,2.226223288571095,2.1374623771494954,2.183042526245117,161571200,0.0,0.0
1994-09-12 00:00:00-04:00,2.1926383162820615,2.2358190786080394,2.14465936609734,2.183042526245117,200902400,0.0,0.0
1994-09-19 00:00:00-04:00,2.192639542084342,2.207032942346164,2.1110749883311133,2.149458169937134,264267200,0.0,0.0
1994-09-26 00:00:00-04:00,2.1494581533374197,2.207032925301815,2.106277367204557,2.1542563438415527,175576000,0.0,0.0
1994-10-03 00:00:00-04:00,2.154255551198072,2.1638513429947657,2.0678934250278282,2.087085008621216,214750400,0.0,0.0
1994-10-10 00:00:00-04:00,2.0870854002138293,2.216628320934559,2.0870854002138293,2.1470589637756348,285996800,0.0,0.0
1994-10-17 00:00:00-04:00,2.149457731617787,2.2981928228513584,2.111074557838898,2.279001235961914,346992000,0.0,0.0
1994-10-24 00:00:00-04:00,2.283798058194988,2.3941499378808198,2.2406172953130894,2.384554147720337,299483200,0.0,0.0
1994-10-31 00:00:00-05:00,2.3893520832061768,2.461320812287643,2.353367718665443,2.360564708709717,271353600,0.0,0.0
1994-11-07 00:00:00-05:00,2.360564944255783,2.480512642800183,2.33177756688681,2.389352321624756,308217600,0.0,0.0
1994-11-14 00:00:00-05:00,2.408543729602154,2.4997040440808074,2.408543729602154,2.4613208770751953,190601600,0.0,0.0
1994-11-21 00:00:00-05:00,2.475714453731675,2.485310246187999,2.3437721610370423,2.389352321624756,191988800,0.0,0.0
1994-11-28 00:00:00-05:00,2.3989479532354903,2.4709166846728814,2.3797563696096065,2.4277353286743164,202868800,0.0,0.0
1994-12-05 00:00:00-05:00,2.432534141136149,2.4661191282524935,2.3893527740656455,2.422938346862793,235632000,0.0,0.0
1994-12-12 00:00:00-05:00,2.422937948302415,2.4661187225891084,2.3653631921330196,2.4325337409973145,212049600,0.0,0.0
1994-12-19 00:00:00-05:00,2.432533422502783,2.4421292139412936,2.2550109880500195,2.336575508117676,431200000,0.0,0.0
1994-12-26 00:00:00-05:00,2.3413734282981165,2.3749589957247146,2.3029902573424095,2.3461716175079346,99660800,0.0,0.0
1995-01-02 00:00:00-05:00,2.360565580631144,2.360565580631144,2.2790016156042325,2.3269805908203125,177662400,0.0,0.0
1995-01-09 00:00:00-05:00,2.336575676999348,2.418139617281606,2.2933943195646975,2.408543825149536,188000000,0.0,0.0
1995-01-16 00:00:00-05:00,2.4277357235398087,2.5045020705292096,2.3509693765504074,2.365363359451294,348582400,0.0,0.0
1995-01-23 00:00:00-05:00,2.341374487174145,2.422939055182584,2.2933955017812324,2.2981936931610107,282254400,0.0,0.0
1995-01-30 00:00:00-05:00,2.307788372039795,2.331777560272209,2.2358196359811715,2.307788372039795,288460800,0.0,0.0
1995-02-06 00:00:00-05:00,2.3077878400286984,2.4037457421986947,2.3077878400286984,2.379755973815918,222908800,0.0,0.0
1995-02-13 00:00:00-05:00,2.3797570927454985,2.408544476931936,2.288597335662195,2.317384719848633,310851200,0.0,0.0
1995-02-20 00:00:00-05:00,2.3221814642147143,2.3845543996888874,2.2837982995169503,2.350968837738037,210411200,0.0,0.0
1995-02-27 00:00:00-05:00,2.3557670149722143,2.456522528984801,2.3461712238433674,2.442129135131836,190982400,0.0,0.0
1995-03-06 00:00:00-05:00,2.4277342913252844,2.6388416210057435,2.4133409025963632,2.6316444873809814,379566400,0.0,0.0
1995-03-13 00:00:00-05:00,2.63404529829628,2.763588202445573,2.6196513169015327,2.6844232082366943,277867200,0.0,0.0
1995-03-20 00:00:00-05:00,2.6916205487065104,2.8451532549234724,2.68202475456795,2.835557460784912,335979200,0.0,0.0
1995-03-27 00:00:00-05:00,2.792375229847218,2.8403541856865173,2.701215506592856,2.7300028800964355,312465600,0.0,0.0
1995-04-03 00:00:00-04:00,2.7252042033932256,2.744395782290361,2.6388420983561165,2.6724276542663574,276662400,0.0,0.0
1995-04-10 00:00:00-04:00,2.667630646146577,2.811567551514198,2.662833042141373,2.782780170440674,160038400,0.0,0.0
1995-04-17 00:00:00-04:00,2.8979292726516723,2.9986853845742734,2.840354518890381,2.878737688064575,460155200,0.0,0.0
1995-04-24 00:00:00-04:00,2.8931318693871964,3.1522182792272115,2.8835360764301585,3.137824296951294,402715200,0.0,0.0
1995-05-01 00:00:00-04:00,3.1426226593879623,3.214590817689896,3.0514623284339906,3.0706539154052734,315448000,0.0,0.0
1995-05-08 00:00:00-04:00,3.0658563056069523,3.1570160507048617,3.0274731317382,3.0994412899017334,194291200,0.0,0.0
1995-05-15 00:00:00-04:00,3.094642962290263,3.334537742867779,3.065855588620961,3.276962995529175,291972800,0.0,0.0
1995-05-22 00:00:00-04:00,3.2769639426582686,3.4352942507607596,3.2241867828369144,3.358527898788452,311958400,0.0,0.0
1995-05-29 00:00:00-04:00,3.3777192651074155,3.392113247997963,3.109037050837508,3.1906015872955322,336080000,0.0,0.0
1995-06-05 00:00:00-04:00,3.1714105293953407,3.301553498633695,3.1378249541708265,3.25777268409729,280014400,0.0,0.0
1995-06-12 00:00:00-04:00,3.248176874741117,3.3585282235309997,3.1762081199678884,3.339336633682251,262809600,0.0,0.0
1995-06-19 00:00:00-04:00,3.348931066840649,3.545645075641505,3.334537673147252,3.497666120529175,285529600,0.0,0.0
1995-06-26 00:00:00-04:00,3.4928693711429353,3.4976675614711916,3.2577726870795063,3.4688801765441895,325324800,0.0,0.0
1995-07-03 00:00:00-04:00,3.4880703376551634,3.6703903675079346,3.468878755565398,3.6703903675079346,179080000,0.0,0.0
1995-07-10 00:00:00-04:00,3.684782817566668,3.977454662322998,3.6751870289792543,3.977454662322998,459601600,0.0,0.0
1995-07-17 00:00:00-04:00,4.135785205208737,4.193359941244125,3.3969094260879187,3.531250476837158,1097652800,0.0,0.0
1995-07-24 00:00:00-04:00,3.5552411079406734,3.766348524761747,3.5312513359161386,3.555241107940674,493089600,0.0,0.0
1995-07-31 00:00:00-04:00,3.5744333211240913,3.603220701217652,3.3585276775820168,3.6032207012176514,588625600,0.0,0.0
1995-08-07 00:00:00-04:00,3.6272107430690315,3.7663500723499523,3.521656991286599,3.703977108001709,421649600,0.0,0.0
1995-08-14 00:00:00-04:00,3.718368612034294,3.867103051961809,3.675187267745342,3.727964401245117,342324800,0.0,0.0
1995-08-21 00:00:00-04:00,3.742359572516672,3.8575090978248774,3.622412443161011,3.6224124431610107,484764800,0.0,0.0
1995-08-28 00:00:00-04:00,3.622411500076597,3.622411500076597,3.339335364551597,3.4448890686035156,475078400,0.0,0.0
1995-09-04 00:00:00-04:00,3.488070124541134,3.708773305088918,3.464080355554351,3.6655919551849365,350668800,0.0,0.0
1995-09-11 00:00:00-04:00,3.6607950794136874,3.7567530030460166,3.5504431743961664,3.586427688598633,352318400,0.0,0.0
1995-09-18 00:00:00-04:00,3.579230146487775,3.632007291354044,3.416101694771174,3.4448890686035156,363227200,0.0,0.0
1995-09-25 00:00:00-04:00,3.4736762046813965,3.560038320267398,3.2001964648326813,3.4736762046813965,475852800,0.0,0.0
1995-10-02 00:00:00-04:00,3.473678349663716,3.488072337323235,3.2625708256510038,3.296156406402588,399846400,0.0,0.0
1995-10-09 00:00:00-04:00,3.2577726797783235,3.406507208727408,3.085048370603413,3.310549259185791,520614400,0.0,0.0
1995-10-16 00:00:00-04:00,3.2913561272995633,3.7855396287577125,3.281760336840964,3.6655919551849365,654361600,0.0,0.0
1995-10-23 00:00:00-04:00,3.6464024305343625,3.843715983107686,3.627210838794708,3.838318347930908,435891200,0.0,0.0
1995-10-30 00:00:00-05:00,3.8095284322997434,3.9678592519232376,3.7711452742916856,3.819124221801758,394380800,0.0,0.0
1995-11-06 00:00:00-05:00,3.7231678030164908,3.8005341793924825,3.5648375062955946,3.718370199203491,435564800,0.0,0.0
1995-11-13 00:00:00-05:00,3.7087727241450237,3.732761903693561,3.3537285327911377,3.3537285327911377,582276800,0.0,0.0
1995-11-20 00:00:00-05:00,3.3921121886155357,3.435292952440002,3.233781354671175,3.377718210220337,325902400,0.0,0.0
1995-11-27 00:00:00-05:00,3.4017096040907493,3.5504441330398335,3.2961558595949705,3.310549259185791,446342400,0.0,0.0
1995-12-04 00:00:00-05:00,3.3057515506283495,3.6320085688135157,3.2673683720183297,3.6272103786468506,660155200,0.0,0.0
1995-12-11 00:00:00-05:00,3.627210105640451,3.6368058995707164,3.348932081662744,3.392113447189331,354534400,0.0,0.0
1995-12-18 00:00:00-05:00,3.392112277246018,3.5072617646940203,3.276962789798016,3.4736762046813965,365433600,0.0,0.0
1995-12-25 00:00:00-05:00,3.4640812214962775,3.502464392925599,3.3105485357789908,3.3681232929229736,177366400,0.0,0.0
1996-01-01 00:00:00-05:00,3.3729207471762193,3.4592828640724447,3.2577712579812514,3.3153460025787354,285073600,0.0,0.0
1996-01-08 00:00:00-05:00,3.3201446602712914,3.3633260252828374,3.0658564169926352,3.2913572788238525,567534400,0.0,0.0
1996-01-15 00:00:00-05:00,3.296156738876998,3.5792324726975653,3.142623978654046,3.526455879211426,698428800,0.0,0.0
1996-01-22 00:00:00-05:00,3.516857555314687,3.560038320267398,3.416101460957395,3.4736762046813965,352097600,0.0,0.0
1996-01-29 00:00:00-05:00,3.4832727793724305,3.6176138783013947,3.429896182030119,3.5696349143981934,276755200,0.0,0.0
1996-02-05 00:00:00-05:00,3.5600387060776453,3.8479124558952447,3.5600387060776453,3.8431148529052734,516950400,0.0,0.0
1996-02-12 00:00:00-05:00,3.8287230609315555,3.8815002380706,3.742360886624829,3.7567548751831055,396907200,0.0,0.0
1996-02-19 00:00:00-05:00,3.7327642371689063,3.977457301340452,3.7183708375780857,3.972659111022949,353369600,0.0,0.0
1996-02-26 00:00:00-05:00,3.9534656689429153,3.9630614594015148,3.6320069814201235,3.6655919551849365,404081600,0.0,0.0
1996-03-04 00:00:00-05:00,3.6847835999109737,3.7951354849360976,3.636804646787133,3.651198625564575,327006400,0.0,0.0
1996-03-11 00:00:00-05:00,3.6511999044776906,3.958265312026688,3.6368059206584387,3.9294779300689697,490552000,0.0,0.0
1996-03-18 00:00:00-05:00,3.9294777817476767,4.1093983265113865,3.82872165585839,3.8814988136291504,419267200,0.0,0.0
1996-03-25 00:00:00-05:00,3.895892350934219,3.996648480436703,3.790338617288218,3.9582653045654297,304472000,0.0,0.0
1996-04-01 00:00:00-05:00,3.9588651293139336,4.035032044093889,3.919882505413647,4.006244659423828,161123200,0.0,0.0
1996-04-08 00:00:00-04:00,3.9342753857191477,3.9918501474613794,3.823924051886919,3.8814988136291504,288809600,0.0,0.0
1996-04-15 00:00:00-04:00,3.8767002774805577,4.303713348409737,3.8767002774805577,4.212553024291992,496300800,0.0,0.0
1996-04-22 00:00:00-04:00,4.241340616200989,4.370884117907226,4.231744822951666,4.356490135192871,337340800,0.0,0.0
1996-04-29 00:00:00-04:00,4.351691885068363,4.423660030908765,4.226946591355101,4.255733966827393,290364800,0.0,0.0
1996-05-06 00:00:00-04:00,4.2605323327907465,4.419462663335446,4.207755761148357,4.409267425537109,292760000,0.0,0.0
1996-05-13 00:00:00-04:00,4.414065495515481,4.605981386624849,4.414065495515481,4.4908318519592285,331246400,0.0,0.0
1996-05-20 00:00:00-04:00,4.505225818467062,4.572396380084499,4.399672078782519,4.548406600952148,204636800,0.0,0.0
1996-05-27 00:00:00-04:00,4.558002471923828,4.581992251458578,4.4764385100035,4.558002471923828,151028800,0.0,0.0
1996-06-03 00:00:00-04:00,4.558002285121643,4.721130787957575,4.462044342276976,4.653960227966309,306840000,0.0,0.0
1996-06-10 00:00:00-04:00,4.644363085428873,4.83148131249618,4.605379889624601,4.721129417419434,318444800,0.0,0.0
1996-06-17 00:00:00-04:00,4.725928539313069,4.797896696926594,4.567597655474118,4.754715919494629,364529600,0.0,0.0
1996-06-24 00:00:00-04:00,4.759514291022084,4.802695661099602,4.567598392190549,4.610779762268066,290288000,0.0,0.0
1996-07-01 00:00:00-04:00,4.615575857477828,4.71633196425478,4.543607711791992,4.543607711791992,165985600,0.0,0.0
1996-07-08 00:00:00-04:00,4.5484053225639896,4.658757221331502,4.24073995450276,4.3133087158203125,458377600,0.0,0.0
1996-07-15 00:00:00-04:00,4.313309909301546,4.668354304872319,4.126191624200867,4.643764495849609,617886400,0.0,0.0
1996-07-22 00:00:00-04:00,4.644964472800348,4.663556031422664,4.2029579048624015,4.572396278381348,754603200,0.0,0.0
1996-07-29 00:00:00-04:00,4.577193298899902,4.754715763710179,4.4572461782470825,4.7355241775512695,385360000,0.0,0.0
1996-08-05 00:00:00-04:00,4.740321473424214,4.831481794599641,4.639565945473155,4.778704643249512,297944000,0.0,0.0
1996-08-12 00:00:00-04:00,4.769108295440674,4.841077023322847,4.735523318594784,4.769108295440674,273883200,0.0,0.0
1996-08-19 00:00:00-04:00,4.754715539636718,4.802694502772907,4.673151009464845,4.7307257652282715,212398400,0.0,0.0
1996-08-26 00:00:00-04:00,4.735523237426925,4.826682960743807,4.701937675476074,4.701937675476074,154323200,0.0,0.0
1996-09-02 00:00:00-04:00,4.682746093127192,4.745119028601366,4.629969534508074,4.701937675476074,157945600,0.0,0.0
1996-09-09 00:00:00-04:00,4.701938428951584,5.042589655913478,4.692342636239438,5.028195381164551,293120000,0.0,0.0
1996-09-16 00:00:00-04:00,5.03299497189356,5.320868816672172,5.028196488799747,5.301677227020264,404844800,0.0,0.0
1996-09-23 00:00:00-04:00,5.282484955927471,5.311272336691758,5.037791633750269,5.157739639282227,353950400,0.0,0.0
1996-09-30 00:00:00-04:00,5.124153448491537,5.244101446356051,5.023398207937876,5.234505653381348,330920000,0.0,0.0
1996-10-07 00:00:00-04:00,5.234502092259547,5.3016725973852195,5.114554175997663,5.263289451599121,244115200,0.0,0.0
1996-10-14 00:00:00-04:00,5.2728884193874235,5.340058965039739,5.126552002107058,5.1721320152282715,252468800,0.0,0.0
1996-10-21 00:00:00-04:00,5.172132540120479,5.292080540924605,5.037791435182285,5.236904144287109,387153600,0.0,0.0
1996-10-28 00:00:00-05:00,5.246501068247016,5.325666379290524,5.176932138162374,5.272890090942383,272083200,0.0,0.0
1996-11-04 00:00:00-05:00,5.268090749036145,5.608742011567156,5.248899161607962,5.507985591888428,337974400,0.0,0.0
1996-11-11 00:00:00-05:00,5.503187622034968,5.791061399002062,5.431218592112496,5.71909236907959,429171200,0.0,0.0
1996-11-18 00:00:00-05:00,5.733487583801606,6.0645418959202555,5.704700201384263,5.776668071746826,552324800,0.0,0.0
1996-11-25 00:00:00-05:00,5.800656250463545,6.03095523467329,5.776666187261093,6.021359443664551,244966400,0.0,0.0
1996-12-02 00:00:00-05:00,6.0453484911816435,6.1221148212283945,5.69090395166891,5.86782693862915,429796800,0.0,0.0
1996-12-09 00:00:00-05:00,6.016562515497208,6.544331157207489,5.987775135040284,6.141307830810547,486807200,0.0,2.0
1996-12-16 00:00:00-05:00,6.160498371038736,6.573117420812359,5.863028823527521,6.41958475112915,380648800,0.0,0.0
1996-12-23 00:00:00-05:00,6.457968313545431,6.61150099261932,6.362010389124251,6.467564105987549,100124000,0.0,0.0
1996-12-30 00:00:00-05:00,6.55392695670642,6.573118543695311,6.198882597411929,6.496352195739746,160258400,0.0,0.0
1997-01-06 00:00:00-05:00,6.496351483313903,6.544330445524493,6.26605246470307,6.467564105987549,257742400,0.0,0.0
1997-01-13 00:00:00-05:00,6.534733156562706,6.736244751699001,6.409987883383095,6.688265800476074,291204800,0.0,0.0
1997-01-20 00:00:00-05:00,6.678667721534339,7.657437991069544,6.649880360665656,7.364767074584961,584915200,0.0,0.0
1997-01-27 00:00:00-05:00,7.407949683712978,7.926122329983056,7.273608627272587,7.830164432525635,333307200,0.0,0.0
1997-02-03 00:00:00-05:00,7.8781462018546256,7.945316754123788,7.369569163245252,7.7054219245910645,391938400,0.0,0.0
1997-02-10 00:00:00-05:00,7.734212120221797,7.791786900273076,7.302401269837206,7.5135087966918945,343328000,0.0,0.0
1997-02-17 00:00:00-05:00,7.494312507227847,7.532695669876901,7.216034578022204,7.2928009033203125,245455200,0.0,0.0
1997-02-24 00:00:00-05:00,7.2352309385935465,7.754603451261153,7.216039344591971,7.484721660614014,316431200,0.0,0.0
1997-03-03 00:00:00-05:00,7.446335637292196,7.753401024397029,7.407952463904092,7.4271440505981445,267239200,0.0,0.0
1997-03-10 00:00:00-05:00,7.455931398001583,7.7198162995704145,7.364771947284624,7.599868297576904,243642400,0.0,0.0
1997-03-17 00:00:00-05:00,7.561479870309221,7.739002508782351,7.12966947162405,7.216031551361084,421770400,0.0,0.0
1997-03-24 00:00:00-05:00,7.148866087595621,7.379165129343669,6.726651177724202,7.196845054626465,451160800,0.0,0.0
1997-03-31 00:00:00-05:00,7.14886671985473,7.427144753245049,6.88978027497409,7.23043155670166,431054400,0.0,0.0
1997-04-07 00:00:00-04:00,7.34077985663163,7.619057785837273,7.288003593669763,7.2928009033203125,331560000,0.0,0.0
1997-04-14 00:00:00-04:00,7.2736105857964315,8.261977195739746,7.168056870171417,8.261977195739746,489742400,0.0,0.0
1997-04-21 00:00:00-04:00,8.21399909461161,9.048833114741528,8.146828541267823,8.722576141357422,517539200,0.0,0.0
1997-04-28 00:00:00-04:00,8.732173408287158,9.480645414711772,8.56904489406641,9.269537925720215,399899200,0.0,0.0
1997-05-05 00:00:00-04:00,9.18317425582853,9.269536396165476,8.83772569448075,8.962471008300781,368592800,0.0,0.0
1997-05-12 00:00:00-04:00,9.020047255153042,9.154388384485108,8.818535561154942,8.861717224121094,255309600,0.0,0.0
1997-05-19 00:00:00-04:00,8.91449202986724,9.442260664574128,8.837725683000784,9.43266487121582,249688800,0.0,0.0
1997-05-26 00:00:00-04:00,9.423065993093676,9.907653399052158,9.02004280397969,9.519023895263672,255726400,0.0,0.0
1997-06-02 00:00:00-04:00,9.595793511099265,9.634176685143663,9.077620661499905,9.523825645446777,207429600,0.0,0.0
1997-06-09 00:00:00-04:00,9.586197008852098,9.984422410120729,9.403876945620677,9.950837135314941,245122400,0.0,0.0
1997-06-16 00:00:00-04:00,9.950835387676925,10.358656510122701,9.8260901031641,9.970026969909668,279220800,0.0,0.0
1997-06-23 00:00:00-04:00,9.97003028159048,10.229116727791581,9.768518601211847,9.787710189819336,200130400,0.0,0.0
1997-06-30 00:00:00-04:00,9.816494115009666,9.98442045617552,9.46144985083043,9.946037292480469,179665600,0.0,0.0
1997-07-07 00:00:00-04:00,10.027600676108419,10.181133318039265,9.859674348996554,9.960430145263672,205468800,0.0,0.0
1997-07-14 00:00:00-04:00,10.041995507542348,11.572524206494096,10.018006029502352,10.785669326782227,534740000,0.0,0.0
1997-07-21 00:00:00-04:00,10.814464132708332,11.275062427624038,10.267503657495933,10.6321439743042,556327200,0.0,0.0
1997-07-28 00:00:00-04:00,10.689716215345596,10.910419512430828,10.421033940633139,10.795269966125488,314943200,0.0,0.0
1997-08-04 00:00:00-04:00,10.76648029088974,11.102333062887192,10.704107633233072,10.747288703918457,259819200,0.0,0.0
1997-08-11 00:00:00-04:00,10.747290079254983,10.766481668682223,10.190733985864991,10.200329780578613,297293600,0.0,0.0
1997-08-18 00:00:00-04:00,10.209921692672758,10.929606022513413,10.056389035640084,10.536178588867188,348990400,0.0,0.0
1997-08-25 00:00:00-04:00,10.584157152829722,10.670519269217271,10.113963408053062,10.14754867553711,204054400,0.0,0.0
1997-09-01 00:00:00-04:00,10.219522145427137,10.723301406117207,10.209926349985421,10.54098129272461,185860000,0.0,0.0
1997-09-08 00:00:00-04:00,10.574566001529115,10.766481899923473,10.200329999660116,10.588959693908691,245531200,0.0,0.0
1997-09-15 00:00:00-04:00,10.411433895814765,10.536179186732362,10.027602231452931,10.377848625183105,431664000,0.0,0.0
1997-09-22 00:00:00-04:00,10.36346149533959,10.445025775626986,10.104374957956102,10.238716125488281,219161600,0.0,0.0
1997-09-29 00:00:00-04:00,10.24830999900037,10.459417508343074,10.085181469053735,10.358661651611328,221980800,0.0,0.0
1997-10-06 00:00:00-04:00,10.430630105755704,10.718503981719524,10.305884759504716,10.478609085083008,227088800,0.0,0.0
1997-10-13 00:00:00-04:00,10.51698863528852,10.58415918314164,10.008411630114896,10.152348518371582,232463200,0.0,0.0
1997-10-20 00:00:00-04:00,10.209925199809827,10.688515443550912,9.787710247937992,10.392245292663574,461954400,0.0,0.0
1997-10-27 00:00:00-05:00,10.353862655162812,10.459416398635277,9.480645322799683,9.979626655578613,461292000,0.0,0.0
1997-11-03 00:00:00-05:00,10.104369124097666,10.358657615824718,9.970028034128655,10.099571228027344,263256800,0.0,0.0
1997-11-10 00:00:00-05:00,10.104370213762113,10.27709449092044,9.9028585570774,10.23391342163086,226320000,0.0,0.0
1997-11-17 00:00:00-05:00,10.325076226850909,10.59375850784703,10.238714065102156,10.584162712097168,250400000,0.0,0.0
1997-11-24 00:00:00-05:00,10.526587279019845,10.920014880150031,10.401841942076127,10.86244010925293,175993600,0.0,0.0
1997-12-01 00:00:00-05:00,10.896024478262689,11.198292000116739,10.824056020678391,10.987184524536133,267652000,0.0,0.0
1997-12-08 00:00:00-05:00,11.015969808184469,11.255864621080473,10.440222257234062,10.497797012329102,292667200,0.0,0.0
1997-12-15 00:00:00-05:00,10.473809243638057,10.776076757311532,9.691752025720968,9.878870010375977,438019200,0.0,0.0
1997-12-22 00:00:00-05:00,9.912456187649049,9.979626752328182,9.058430436728656,9.269537925720215,247058400,0.0,0.0
1997-12-29 00:00:00-05:00,9.39428113822828,10.094774011661032,9.37508955265478,10.065986633300781,231575200,0.0,0.0
1998-01-05 00:00:00-05:00,10.075581730820064,10.257901781187284,9.66296266946267,9.749324798583984,374858400,0.0,0.0
1998-01-12 00:00:00-05:00,9.567004270782753,10.392242352314666,9.547812687491312,10.382646560668945,323679200,0.0,0.0
1998-01-19 00:00:00-05:00,10.29629183419143,10.737698567064502,10.286696035650712,10.612953186035156,372974400,0.0,0.0
1998-01-26 00:00:00-05:00,10.73769020285125,11.524545070263049,10.628538079475527,11.452576637268066,374848000,0.0,0.0
1998-02-02 00:00:00-05:00,11.649293091363116,12.186657517323852,11.553335158155841,12.138678550720215,338797600,0.0,0.0
1998-02-09 00:00:00-05:00,12.186658087230864,12.28741392181033,11.946763242994034,12.090700149536133,298102400,0.0,0.0
1998-02-16 00:00:00-05:00,12.16746792420565,12.16746792420565,11.73565715402485,11.908381462097168,322148000,0.0,0.0
1998-02-23 00:00:00-05:00,12.42654634787973,13.203805231415064,12.186651630739194,13.011889457702637,442970400,0.0,2.0
1998-03-02 00:00:00-05:00,13.184620818342689,13.184620818342689,12.16746666496254,12.70483112335205,316021200,0.0,0.0
