Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12 00:00:00+09:00,157.69796950762728,160.76378665479862,154.727959146305,159.61410522460938,17417600,0.0,0.0
2009-10-19 00:00:00+09:00,160.28478931558544,162.58415270086581,155.0154148909846,155.5902557373047,21667200,0.0,0.0
2009-10-26 00:00:00+09:00,155.68605319474096,157.88960963995882,147.73408863156342,148.30892944335938,29101600,0.0,0.0
2009-11-02 00:00:00+09:00,147.063416022759,152.524402806666,145.24308709478998,147.54244995117188,27349600,0.0,0.0
2009-11-09 00:00:00+09:00,147.542445265402,152.81181831059493,143.99759430772676,146.00953674316406,34935200,0.0,0.0
2009-11-16 00:00:00+09:00,144.8598638077934,146.77599957244675,129.8181980552646,133.26724243164062,38176000,0.0,0.0
2009-11-23 00:00:00+09:00,133.26726826020402,139.11148347506557,124.26142842090913,131.2553253173828,42046400,0.0,0.0
2009-11-30 00:00:00+09:00,129.81818213659642,136.52465649051652,129.81818213659642,132.3091583251953,25651200,0.0,0.0
2009-12-07 00:00:00+09:00,133.65048089672163,135.85403721258155,126.56077796743317,128.95594787597656,25388800,0.0,0.0
2009-12-14 00:00:00+09:00,128.86015660450792,137.48276931410322,128.09370214143277,136.90792846679688,25816000,0.0,0.0
2009-12-21 00:00:00+09:00,138.8240536776456,149.26699491357616,137.77017887401956,145.43472290039062,38256000,0.0,0.0
2009-12-28 00:00:00+09:00,147.54248282085595,148.78797131220085,145.91376710140494,146.6802215576172,14436800,0.0,0.0
2010-01-04 00:00:00+09:00,146.7760349770228,155.39864799786616,146.58442135433737,155.30284118652344,29091200,0.0,0.0
2010-01-11 00:00:00+09:00,136.90789072829025,157.9853826528696,136.90789072829025,155.68601989746094,18248800,0.0,0.0
2010-01-18 00:00:00+09:00,153.76993458560915,156.93155940886467,152.4286392060462,154.44058227539062,18170400,0.0,0.0
2010-01-25 00:00:00+09:00,152.81186391072103,154.63219332407758,143.1353759765625,143.1353759765625,21524800,0.0,0.0
2010-02-01 00:00:00+09:00,143.71022345779897,149.07540513355679,141.4108598824742,143.8060302734375,18356800,0.0,0.0
2010-02-08 00:00:00+09:00,139.97372155019573,139.97372155019573,133.07563260316348,137.09951782226562,19432800,0.0,0.0
2010-02-15 00:00:00+09:00,137.29119328542367,141.50669398644158,137.29119328542367,138.53668212890625,15158400,0.0,0.0
2010-02-22 00:00:00+09:00,141.410813254177,145.53050496822144,137.57854189227515,145.14727783203125,19772800,0.0,0.0
2010-03-01 00:00:00+09:00,146.1053593221263,151.85376690201323,143.99760987616776,149.7460174560547,14699200,0.0,0.0
2010-03-08 00:00:00+09:00,151.27890960847682,156.26086229982627,149.7460010880616,151.5663299560547,19196000,0.0,0.0
2010-03-15 00:00:00+09:00,150.991496767986,157.31474472908187,144.85986238146882,155.97344970703125,24490400,0.0,0.0
2010-03-22 00:00:00+09:00,155.97346844740318,170.24868146869497,154.82378686179578,170.05706787109375,36222400,0.0,0.0
2010-03-29 00:00:00+09:00,164.7876839754576,173.88932931131137,162.87154811527788,172.06900024414062,27094400,2.5,0.0
2010-04-05 00:00:00+09:00,173.448489944768,175.48336049719265,165.89039932147642,171.70431518554688,20224000,0.0,0.0
2010-04-12 00:00:00+09:00,177.32446628511113,184.01047075159892,175.48339259144058,180.3283233642578,26435200,0.0,0.0
2010-04-19 00:00:00+09:00,176.54926716712475,183.91356151657672,176.1616727276799,182.7507781982422,15151200,0.0,0.0
2010-04-26 00:00:00+09:00,183.81666564941406,184.78565176248426,177.7120531370719,183.81666564941406,11712000,0.0,0.0
2010-05-03 00:00:00+09:00,183.81665526786352,183.81665526786352,165.01832573598924,169.766357421875,10174400,0.0,0.0
2010-05-10 00:00:00+09:00,171.02607866750267,180.13454971268413,162.1114048786017,164.04937744140625,27954400,0.0,0.0
2010-05-17 00:00:00+09:00,160.8516746981306,163.95242987303433,150.19282878439907,150.968017578125,21600000,0.0,0.0
2010-05-24 00:00:00+09:00,150.2897727141118,155.90989316376908,146.7045234617442,153.1967315673828,25736800,0.0,0.0
2010-05-31 00:00:00+09:00,154.9408280570552,158.04158258977927,151.06488489115014,154.06874084472656,26993600,0.0,0.0
2010-06-07 00:00:00+09:00,150.19285853637865,150.19285853637865,135.17357268274077,140.1154022216797,33059200,0.0,0.0
2010-06-14 00:00:00+09:00,141.6657947827411,156.7819808197504,139.72782221389375,153.1967315673828,35901600,0.0,0.0
2010-06-21 00:00:00+09:00,153.584254644092,157.363299395587,150.19280422608367,150.5803985595703,24688800,0.0,0.0
2010-06-28 00:00:00+09:00,150.5804292265352,151.64631386069985,135.85184155444165,138.56500244140625,24508800,0.0,0.0
2010-07-05 00:00:00+09:00,140.40607054128586,141.56885373417435,136.9177209626204,138.66189575195312,16714400,0.0,0.0
2010-07-12 00:00:00+09:00,137.789843718677,138.8557285856991,131.29763589226957,132.1697235107422,17767200,0.0,0.0
2010-07-19 00:00:00+09:00,132.16973305173966,132.36353031427888,126.25891654429383,130.3286590576172,15995200,0.0,0.0
2010-07-26 00:00:00+09:00,132.6541785013451,132.94487429061027,124.99918938402861,128.39064025878906,21676800,0.0,0.0
2010-08-02 00:00:00+09:00,128.48755349308612,130.8131200721465,126.74337855879084,128.6813507080078,20608800,0.0,0.0
2010-08-09 00:00:00+09:00,127.22789387590424,128.87517049120538,116.27834931537326,119.08840942382812,21587200,0.0,0.0
2010-08-16 00:00:00+09:00,118.31320767048732,127.71237322661939,117.24732291669915,121.4139633178711,20477600,0.0,0.0
2010-08-23 00:00:00+09:00,121.99536100437967,123.93333337934996,116.95663282945692,121.02637481689453,14554400,0.0,0.0
2010-08-30 00:00:00+09:00,123.06119828570154,125.77435856286661,116.37519617411617,122.86740112304688,13739200,0.0,0.0
2010-09-06 00:00:00+09:00,123.64260110021091,127.42164611816406,118.70077299981064,127.42164611816406,15224000,0.0,0.0
2010-09-13 00:00:00+09:00,129.06895975349775,136.91774784661587,127.6154804769944,133.4293975830078,31503200,0.0,0.0
2010-09-20 00:00:00+09:00,133.42938597901852,133.52628458902507,128.58445547869104,129.45654296875,10809600,0.0,0.0
2010-09-27 00:00:00+09:00,130.23174428376183,132.16971666893684,122.47985474306172,122.96434783935547,25659200,1.875,0.0
2010-10-04 00:00:00+09:00,123.35995875240454,130.51268074519686,119.24469404422265,129.72882080078125,28682400,0.0,0.0
2010-10-11 00:00:00+09:00,129.72882061034394,130.90461052524134,125.02566095075444,125.61355590820312,11911200,0.0,0.0
2010-10-18 00:00:00+09:00,127.08329485971993,130.61066464765355,126.29943490684579,128.16110229492188,13040000,0.0,0.0
2010-10-25 00:00:00+09:00,127.96510377665282,128.84694599257156,122.47808554426955,123.94782257080078,12196800,0.0,0.0
2010-11-01 00:00:00+09:00,122.28216026035057,122.28216026035057,112.1899627388633,115.81531524658203,35401600,0.0,0.0
2010-11-08 00:00:00+09:00,116.59914987680351,122.1841511734235,112.77783320016877,118.95072937011719,37188800,0.0,0.0
2010-11-15 00:00:00+09:00,121.40031219264957,125.80952449988865,120.22452224405248,123.75189208984375,23344000,0.0,0.0
2010-11-22 00:00:00+09:00,124.14380646980518,125.80950868763209,118.95073484952131,121.69424438476562,17940800,0.0,0.0
2010-11-29 00:00:00+09:00,121.6942512063419,126.10346320657169,120.91039129518994,124.92767333984375,39624000,0.0,0.0
2010-12-06 00:00:00+09:00,124.92769528430193,134.4319983765194,124.63374776598593,131.49252319335938,40131200,0.0,0.0
2010-12-13 00:00:00+09:00,132.17838391779782,134.04005129692175,128.0631191849976,131.00259399414062,27642400,0.0,0.0
2010-12-20 00:00:00+09:00,130.5126468188142,132.66826110561144,128.1610675968536,128.74896240234375,22310400,0.0,0.0
2010-12-27 00:00:00+09:00,128.74898592144206,130.90460060201414,126.59337124086997,127.96512603759766,10377600,0.0,0.0
2011-01-03 00:00:00+09:00,127.96512955753586,132.86425396632362,127.96512955753586,130.61065673828125,13017600,0.0,0.0
2011-01-10 00:00:00+09:00,130.61068455401283,136.97954764179292,130.61068455401283,135.0198974609375,22433600,0.0,0.0
2011-01-17 00:00:00+09:00,136.88157380976605,141.78069957246348,135.01990601994103,135.90174865722656,29572800,0.0,0.0
2011-01-24 00:00:00+09:00,136.58760652453114,139.82102906062119,133.74611399281565,136.4896240234375,18475200,0.0,0.0
2011-01-31 00:00:00+09:00,134.72593058032626,146.77777746132998,134.1380356105212,143.8383026123047,31114400,0.0,0.0
2011-02-07 00:00:00+09:00,143.93628242688303,149.91321450859837,143.83829993374013,149.0313720703125,17992000,0.0,0.0
2011-02-14 00:00:00+09:00,149.3253081721963,154.4203974274156,145.9939036591683,151.2849578857422,26080800,0.0,0.0
2011-02-21 00:00:00+09:00,151.48091828030374,155.89013000256355,145.11205690370625,154.71434020996094,28972800,0.0,0.0
2011-02-28 00:00:00+09:00,152.95062481581107,166.17825732710799,150.89299309183156,165.59036254882812,35798400,0.0,0.0
2011-03-07 00:00:00+09:00,166.37436100686386,168.62795953640324,160.10347814205863,160.98532104492188,28596800,0.0,0.0
2011-03-14 00:00:00+09:00,130.61066438883915,148.93339075096438,117.67697519204488,141.29075622558594,43003200,0.0,0.0
2011-03-21 00:00:00+09:00,141.2907271602785,151.57888690495895,141.2907271602785,150.30511474609375,14944800,0.0,0.0
2011-03-28 00:00:00+09:00,156.18408266623115,158.04574990001933,146.87574649729015,155.4002227783203,20329600,3.125,0.0
2011-04-04 00:00:00+09:00,158.13860156966686,161.026523134856,152.6615089460323,156.04734802246094,24173600,0.0,0.0
2011-04-11 00:00:00+09:00,156.34611106903037,157.44152968161592,149.27568184234173,149.57443237304688,24443200,0.0,0.0
2011-04-18 00:00:00+09:00,149.8731448104958,155.94773739085477,149.17606041602838,152.36273193359375,16104000,0.0,0.0
2011-04-25 00:00:00+09:00,154.35445529767242,155.35029049314124,146.6865242925622,149.27569580078125,13663200,0.0,0.0
2011-05-02 00:00:00+09:00,150.17195113942594,158.6365505073644,150.17195113942594,157.3419647216797,10794400,0.0,0.0
2011-05-09 00:00:00+09:00,157.04318833547427,168.6944584909914,154.55360069540652,157.2423553466797,42017600,0.0,0.0
2011-05-16 00:00:00+09:00,156.84402508442628,162.12195100790223,152.36276722487125,160.4290313720703,24548000,0.0,0.0
2011-05-23 00:00:00+09:00,158.33776524255387,160.22985174545232,155.15109323767228,158.73609924316406,19117600,0.0,0.0
2011-05-30 00:00:00+09:00,159.23403893447502,172.37906278647674,156.34611702759588,167.39988708496094,40921600,0.0,0.0
2011-06-06 00:00:00+09:00,167.39990899234638,178.45368049630264,166.7028243029077,175.06784057617188,46676000,0.0,0.0
2011-06-13 00:00:00+09:00,174.27114763757316,183.0344967759197,172.57822791766532,177.55740356445312,41865600,0.0,0.0
2011-06-20 00:00:00+09:00,178.55321801227072,186.91823212996772,171.9807069197945,183.233642578125,41183200,0.0,0.0
2011-06-27 00:00:00+09:00,180.3457256686845,185.72323488243876,173.8727979113877,180.84364318847656,41778400,0.0,0.0
2011-07-04 00:00:00+09:00,181.8394576450091,188.11321768423997,178.55320238636435,181.9390411376953,37031200,0.0,0.0
2011-07-11 00:00:00+09:00,182.03862521014636,190.80197259444225,180.3457058290892,188.810302734375,38056000,0.0,0.0
2011-07-18 00:00:00+09:00,188.81034746242844,196.57786175676887,183.83117163272306,195.68161010742188,35735200,0.0,0.0
2011-07-25 00:00:00+09:00,195.68159705763946,202.85160977425525,186.81866467182272,200.8599395751953,57605600,0.0,0.0
2011-08-01 00:00:00+09:00,191.89741454727348,209.82244548578373,190.8019959899201,207.93035888671875,66480000,0.0,0.0
2011-08-08 00:00:00+09:00,208.22911711528474,222.27039187054783,188.41199884367228,220.17913818359375,62971200,0.0,0.0
2011-08-15 00:00:00+09:00,222.17079092978534,230.13747101691345,211.6149398143406,211.7145233154297,36696000,0.0,0.0
2011-08-22 00:00:00+09:00,212.6107748252316,219.880370404736,204.0465937315689,211.7145233154297,35188800,0.0,0.0
2011-08-29 00:00:00+09:00,211.41582472562146,228.54419111884187,210.22082241911772,221.6729278564453,41390400,0.0,0.0
2011-09-05 00:00:00+09:00,220.3783047343918,224.8595626255114,208.3287001827147,208.42828369140625,39828800,0.0,0.0
2011-09-12 00:00:00+09:00,211.21665055562656,215.49874200960673,194.58620235063378,197.07579040527344,67905600,0.0,0.0
2011-09-19 00:00:00+09:00,200.56115922383051,200.56115922383051,174.5698669907522,179.54904174804688,39292000,0.0,0.0
2011-09-26 00:00:00+09:00,177.25866219835848,194.98452841819434,170.78573352257573,193.9886932373047,52071200,1.875,0.0
2011-10-03 00:00:00+09:00,190.71353428258632,207.1837921142578,188.10239584585793,207.1837921142578,37932000,0.0,0.0
2011-10-10 00:00:00+09:00,207.18378025336767,210.89963089290939,190.61309496892477,193.02337646484375,24054400,0.0,0.0
2011-10-17 00:00:00+09:00,196.23707129703692,203.86962882957266,194.027646748145,199.8524932861328,22155200,0.0,0.0
2011-10-24 00:00:00+09:00,199.9529221190804,211.5021868321363,197.3417840100417,203.56834411621094,29248000,0.0,0.0
2011-10-31 00:00:00+09:00,201.45937203072214,212.9082097233953,199.35037561365075,208.087646484375,29114400,0.0,0.0
2011-11-07 00:00:00+09:00,207.88678219443875,220.74161703544752,204.9743586757727,217.5279083251953,29795200,0.0,0.0
2011-11-14 00:00:00+09:00,222.348448373739,224.35701610972578,206.27990648584458,206.88247680664062,27097600,0.0,0.0
2011-11-21 00:00:00+09:00,206.17949886482302,208.08763840619255,188.00195902335543,191.21566772460938,24216000,0.0,0.0
2011-11-28 00:00:00+09:00,191.21567192312628,198.74780185707294,188.80539034426334,195.634521484375,27276000,0.0,0.0
2011-12-05 00:00:00+09:00,196.83967516419705,196.83967516419705,180.0681314129619,186.59597778320312,37772800,0.0,0.0
2011-12-12 00:00:00+09:00,191.01481367216596,194.83109280967506,181.6749726251042,185.3908233642578,26211200,0.0,0.0
2011-12-19 00:00:00+09:00,182.77964454532463,187.49977822314347,178.26036761975342,181.17279052734375,12786400,0.0,0.0
2011-12-26 00:00:00+09:00,181.37368613265136,184.68782325467654,178.9634045893603,182.57882690429688,13071200,0.0,0.0
2012-01-02 00:00:00+09:00,182.5788675203569,184.4870074999426,177.7583033614036,179.3651580810547,8640800,0.0,0.0
2012-01-09 00:00:00+09:00,179.36512295035428,179.36512295035428,154.76016487485774,164.10000610351562,49733600,0.0,0.0
2012-01-16 00:00:00+09:00,163.09571827802554,167.61499618597577,152.7515932887173,159.37986755371094,42082400,0.0,0.0
2012-01-23 00:00:00+09:00,160.68546026853977,170.12573105931648,158.17474995184384,164.20045471191406,40301600,0.0,0.0
2012-01-30 00:00:00+09:00,162.69398625152607,171.7325410432775,156.7687114436001,165.80726623535156,42874400,0.0,0.0
2012-02-06 00:00:00+09:00,169.422712590003,169.72399779318616,158.77730207753095,166.91200256347656,49129600,0.0,0.0
2012-02-13 00:00:00+09:00,167.81587756795622,174.04243915336212,163.7987410612427,164.20045471191406,40730400,0.0,0.0
2012-02-20 00:00:00+09:00,165.50598232448925,183.08095010773297,161.28799005651078,181.2732391357422,44978400,0.0,0.0
2012-02-27 00:00:00+09:00,181.3736547711252,188.20278462961716,175.5488087153526,183.48265075683594,38283200,0.0,0.0
2012-03-05 00:00:00+09:00,183.68348725601982,186.09376811667838,179.86720922664378,183.3822021484375,30994400,0.0,0.0
2012-03-12 00:00:00+09:00,183.88433613621126,188.80532601642662,179.7667731752147,181.0723419189453,27435200,0.0,0.0
2012-03-19 00:00:00+09:00,182.27750949890836,187.80107039281467,179.3650864821214,184.08522033691406,26120000,0.0,0.0
2012-03-26 00:00:00+09:00,185.69208769896622,190.31179350434883,181.0723818935836,189.9100799560547,35209600,3.125,0.0
2012-04-02 00:00:00+09:00,191.28996145142793,199.43429190172822,186.0979507893615,187.52320861816406,24628000,0.0,0.0
2012-04-09 00:00:00+09:00,185.79252561793064,192.61340190089027,183.24742252727404,188.23582458496094,21327200,0.0,0.0
2012-04-16 00:00:00+09:00,185.79251529449937,190.1700923671917,182.94199999135088,189.66107177734375,13663200,0.0,0.0
2012-04-23 00:00:00+09:00,189.15208297253437,189.66110364791794,183.85826794854526,185.99615478515625,17559200,0.0,0.0
2012-04-30 00:00:00+09:00,185.9961504025821,186.09795453526002,182.84022228956619,183.96006774902344,7165600,0.0,0.0
2012-05-07 00:00:00+09:00,174.7976817711563,188.84665095253055,170.4201044175397,182.12757873535156,57387200,0.0,0.0
2012-05-14 00:00:00+09:00,181.61856587100706,182.94201954607604,164.82088461051592,165.1262969970703,27630400,0.0,0.0
2012-05-21 00:00:00+09:00,164.41363832699147,168.48580274375908,158.10178348100172,160.2396697998047,35713600,0.0,0.0
2012-05-28 00:00:00+09:00,160.850513823355,162.17396741810413,151.38273041476512,154.23324584960938,22013600,0.0,0.0
2012-06-04 00:00:00+09:00,150.77189246955734,162.37756143750437,148.43039785321716,159.2216339111328,27803200,0.0,0.0
2012-06-11 00:00:00+09:00,161.25771589315346,166.8569421394435,159.22163362177525,161.05410766601562,19383200,0.0,0.0
2012-06-18 00:00:00+09:00,163.70103617511631,170.31830442846368,162.78479903234515,166.85696411132812,19723200,0.0,0.0
2012-06-25 00:00:00+09:00,167.06053905280487,169.91105403969004,160.34146801228988,169.19842529296875,18550400,0.0,0.0
2012-07-02 00:00:00+09:00,171.03090952677897,171.33632186521965,167.2641573526773,168.9948272705078,11876800,0.0,0.0
2012-07-09 00:00:00+09:00,167.26420197284492,169.0966764923283,156.57476727585848,157.5847930908203,17198400,0.0,0.0
2012-07-16 00:00:00+09:00,157.5847673036659,162.88659729933374,150.97551487181997,160.44329833984375,25696800,0.0,0.0
2012-07-23 00:00:00+09:00,161.7667588345775,162.8866042387187,148.83763462312922,154.53866577148438,19182400,0.0,0.0
2012-07-30 00:00:00+09:00,157.38914700376475,164.41363027883574,151.99352941566673,162.98837280273438,22480000,0.0,0.0
2012-08-06 00:00:00+09:00,163.80285944359773,164.0064677213399,158.81445663891387,162.68301391601562,13190400,0.0,0.0
2012-08-13 00:00:00+09:00,162.68297377876613,165.22807662261417,158.3053968873475,159.2216339111328,20119200,0.0,0.0
2012-08-20 00:00:00+09:00,159.3234478431412,167.26416920529135,158.91623136303093,160.8505096435547,22486400,0.0,0.0
2012-08-27 00:00:00+09:00,161.76677844089224,164.8209026405315,158.10182940132515,158.40724182128906,15205600,0.0,0.0
2012-09-03 00:00:00+09:00,158.0000125031587,158.7126414255312,147.81959932640876,151.07733154296875,14937600,0.0,0.0
2012-09-10 00:00:00+09:00,150.87370936324683,160.74870923385072,148.63401867094493,156.0657196044922,17154400,0.0,0.0
2012-09-17 00:00:00+09:00,156.06571930820502,164.31185320511605,156.06571930820502,157.28736877441406,23728000,0.0,0.0
2012-09-24 00:00:00+09:00,158.6108329319718,168.3840293128892,156.06572970777455,164.51547241210938,21452800,1.875,0.0
2012-10-01 00:00:00+09:00,166.2175316837247,170.22648884863827,153.67669132168731,165.60076904296875,44919200,0.0,0.0
2012-10-08 00:00:00+09:00,165.60079506129085,166.32035158855905,151.72363346397597,154.087890625,29163200,0.0,0.0
2012-10-15 00:00:00+09:00,154.7046515579623,157.17170247981684,152.03201305928656,157.06890869140625,23940800,0.0,0.0
2012-10-22 00:00:00+09:00,155.42423805414245,162.82539224719685,154.6018875882475,154.70468139648438,23576800,0.0,0.0
2012-10-29 00:00:00+09:00,155.62981451592645,163.85331858546022,153.77952610028134,159.8443603515625,29886400,0.0,0.0
2012-11-05 00:00:00+09:00,160.87225384895,161.0778413938049,150.90125792348795,152.85433959960938,20795200,0.0,0.0
2012-11-12 00:00:00+09:00,153.16276329506633,161.90023636894594,151.1068872776829,159.8443603515625,29962400,0.0,0.0
2012-11-19 00:00:00+09:00,160.461096207198,162.92814701371483,158.3024267514958,158.919189453125,14532000,0.0,0.0
2012-11-26 00:00:00+09:00,159.63877997613722,160.35833661479333,155.01305872763356,159.3303985595703,21379200,0.0,0.0
2012-12-03 00:00:00+09:00,159.84434920358876,160.35831817208904,155.73259745558647,157.5828857421875,17848000,0.0,0.0
2012-12-10 00:00:00+09:00,157.2745085235939,158.0968588949591,154.8074574094983,155.32142639160156,22002400,0.0,0.0
2012-12-17 00:00:00+09:00,156.0410055231165,156.96614982463697,128.492264100063,133.2207794189453,86263200,0.0,0.0
2012-12-24 00:00:00+09:00,133.22076582981097,136.92134265841682,131.78165261868648,135.27664184570312,41954400,0.0,0.0
2012-12-31 00:00:00+09:00,135.27663059760098,138.77161953401318,135.27663059760098,138.05206298828125,14500800,0.0,0.0
2013-01-07 00:00:00+09:00,138.257627759661,144.93922315325057,137.84645265851702,143.91128540039062,54424800,0.0,0.0
2013-01-14 00:00:00+09:00,143.91133855865436,148.02309108890162,143.91133855865436,145.76162719726562,31375200,0.0,0.0
2013-01-21 00:00:00+09:00,146.4811838900589,148.228678715414,142.67781279958018,145.76162719726562,29142400,0.0,0.0
2013-01-28 00:00:00+09:00,146.06994948419148,153.98506989959102,145.04201176790585,153.1627197265625,36692000,0.0,0.0
2013-02-04 00:00:00+09:00,154.7046481465632,170.63768499886706,154.6018543604193,163.03094482421875,60803200,0.0,0.0
2013-02-11 00:00:00+09:00,163.03096932848098,163.853319741235,143.91132223195044,146.0699920654297,32021600,0.0,0.0
2013-02-18 00:00:00+09:00,146.48108472596255,152.34032811500106,144.01403487794636,150.59283447265625,36847200,0.0,0.0
2013-02-25 00:00:00+09:00,151.4152198694383,151.62080740490256,144.5280374313851,145.3503875732422,40614400,0.0,0.0
2013-03-04 00:00:00+09:00,145.96719165121263,154.49907679702295,145.3504288695878,152.64878845214844,43784000,0.0,0.0
2013-03-11 00:00:00+09:00,159.3303900590655,165.2924304612757,156.76054505811283,163.8533172607422,33500800,0.0,0.0
2013-03-18 00:00:00+09:00,162.9281382017498,164.05886976024772,160.8722626408444,162.41416931152344,18515200,0.0,0.0
2013-03-25 00:00:00+09:00,162.61982352817608,164.0589370107263,150.1817712861348,151.7236785888672,28350400,3.125,0.0
2013-04-01 00:00:00+09:00,153.9384615021483,155.81830702931157,145.7924642177741,152.58079528808594,45689600,0.0,0.0
2013-04-08 00:00:00+09:00,153.52074194048149,164.27763746420231,152.99856254612612,159.4735870361328,23908800,0.0,0.0
2013-04-15 00:00:00+09:00,158.74250159988807,179.10749358145267,154.56506734725943,177.85426330566406,57390400,0.0,0.0
2013-04-22 00:00:00+09:00,177.54096772015944,177.64540358352426,168.3506117440571,168.45504760742188,43058400,0.0,0.0
2013-04-29 00:00:00+09:00,168.45504647959834,169.81271269425102,165.00866301163384,168.14173889160156,11815200,0.0,0.0
2013-05-06 00:00:00+09:00,168.1417620555464,176.18332458863776,168.1417620555464,173.36355590820312,26240000,0.0,0.0
2013-05-13 00:00:00+09:00,173.78128471724483,187.2535117175601,172.94579777148886,182.1361541748047,27648000,0.0,0.0
2013-05-20 00:00:00+09:00,185.79142031082108,192.89305976058827,173.3635512737285,182.2406005859375,23936000,0.0,0.0
2013-05-27 00:00:00+09:00,177.2276879527086,180.88294374430836,167.20184349574924,170.23048400878906,20724800,0.0,0.0
2013-06-03 00:00:00+09:00,167.20177498668778,171.2747726284622,147.67227347356436,153.41624450683594,28112000,0.0,0.0
2013-06-10 00:00:00+09:00,157.69818252158925,166.9929760609412,153.31187545807487,153.62518310546875,22842400,0.0,0.0
2013-06-17 00:00:00+09:00,155.08729389572372,175.24342030776054,154.56511445499737,174.30349731445312,28444000,0.0,0.0
2013-06-24 00:00:00+09:00,170.96151564173238,173.15466886621397,158.9513908409998,167.61956787109375,17382400,0.0,0.0
2013-07-01 00:00:00+09:00,167.5151706967049,174.4079395657713,165.5308887495494,173.1547088623047,13467200,0.0,0.0
2013-07-08 00:00:00+09:00,175.03449518513975,180.6740314261884,172.52803463356256,177.85426330566406,14369600,0.0,0.0
2013-07-15 00:00:00+09:00,177.85429491443344,186.6269084040473,177.64542316468072,178.1676025390625,26380800,0.0,0.0
2013-07-22 00:00:00+09:00,178.48091197138248,185.060372155231,173.57242580247961,180.15188598632812,17552000,0.0,0.0
2013-07-29 00:00:00+09:00,178.16764761418224,183.70275038296987,174.930134673948,179.5253143310547,21168000,0.0,0.0
2013-08-05 00:00:00+09:00,177.12323702583916,177.54098050939066,170.43934128901503,171.9014434814453,18127200,0.0,0.0
2013-08-12 00:00:00+09:00,170.43933042292625,184.85147968662957,169.29053591639916,181.6139678955078,13452800,0.0,0.0
2013-08-19 00:00:00+09:00,181.927276385272,185.6869675160813,181.927276385272,183.28494262695312,13427200,0.0,0.0
2013-08-26 00:00:00+09:00,180.98735108538813,182.65832489806337,176.60104482711557,176.9143524169922,9627200,0.0,0.0
2013-09-02 00:00:00+09:00,177.5409729500127,185.79140639886623,176.60105015204203,179.83856201171875,10978400,0.0,0.0
2013-09-09 00:00:00+09:00,183.59825663900713,194.77289455730846,180.25630885035625,192.2664337158203,20987200,0.0,0.0
2013-09-16 00:00:00+09:00,192.26645965820836,200.41245849217916,189.1333831836042,195.3995361328125,24043200,0.0,0.0
2013-09-23 00:00:00+09:00,195.3994924797583,199.15918340935278,192.89303186002863,197.38377380371094,10880800,1.875,0.0
2013-09-30 00:00:00+09:00,198.13678343683227,211.29677170973557,192.7675082214877,197.083984375,27501600,0.0,0.0
2013-10-07 00:00:00+09:00,197.08397602182154,205.8222078646694,192.45166034609497,203.08493041992188,19363200,0.0,0.0
2013-10-14 00:00:00+09:00,203.08496479342662,206.34864229917895,199.40016760951272,204.5588836669922,12292000,0.0,0.0
2013-10-21 00:00:00+09:00,206.3485984903432,209.9281149947675,196.45228815458182,198.45260620117188,13988800,0.0,0.0
2013-10-28 00:00:00+09:00,199.61071260096662,201.40047110002592,184.02928566797976,186.34544372558594,33220800,0.0,0.0
2013-11-04 00:00:00+09:00,186.34546844771768,194.66258257617514,185.7137888936576,188.76690673828125,20185600,0.0,0.0
2013-11-11 00:00:00+09:00,191.188279255128,197.29451284367286,184.6609261087525,194.55723571777344,18760800,0.0,0.0
2013-11-18 00:00:00+09:00,196.34701976927101,203.71661300457876,192.5569432482556,199.5054168701172,20084000,0.0,0.0
2013-11-25 00:00:00+09:00,201.08464458735304,209.82287783381915,198.9790462147106,208.45423889160156,22493600,0.0,0.0
2013-12-02 00:00:00+09:00,208.87533047366867,209.82284961392222,199.4001390711333,200.6634979248047,18980000,0.0,0.0
2013-12-09 00:00:00+09:00,204.3482947274809,209.29645024123238,199.18957940463363,201.5057373046875,14279200,0.0,0.0
2013-12-16 00:00:00+09:00,202.66384885287297,205.92752641881532,198.3473720721105,200.1371307373047,9554400,0.0,0.0
2013-12-23 00:00:00+09:00,200.1370879767346,200.1370879767346,189.18797848195268,196.5575714111328,13463200,0.0,0.0
2013-12-30 00:00:00+09:00,196.45229952134466,199.29485690991714,195.61006029510094,198.66317749023438,2407200,0.0,0.0
2014-01-06 00:00:00+09:00,199.4001618390308,201.29520033591703,195.08368526278988,201.0846405029297,12096000,0.0,0.0
2014-01-13 00:00:00+09:00,201.08464807556996,201.08464807556996,194.76785284806513,198.13681030273438,8205600,0.0,0.0
2014-01-20 00:00:00+09:00,195.5047683399576,203.40076059924505,194.2414095784716,203.19020080566406,15328800,0.0,0.0
2014-01-27 00:00:00+09:00,205.7169352929349,245.30217975053137,203.19021756159893,212.45484924316406,103178400,0.0,0.0
2014-02-03 00:00:00+09:00,210.55982301273878,211.71790203930883,196.662874693898,201.18991088867188,17653600,0.0,0.0
2014-02-10 00:00:00+09:00,195.18899628705415,207.5067484799265,190.8725190228852,204.76947021484375,45864800,0.0,0.0
2014-02-17 00:00:00+09:00,200.55822177077212,214.87628904679576,190.55663065884386,212.77069091796875,42755200,0.0,0.0
2014-02-24 00:00:00+09:00,209.71757044699063,218.35052264410572,202.5585369176757,204.87469482421875,30716000,0.0,0.0
