Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-31 00:00:00+09:00,18943.089189491722,18980.563154258274,18943.089189491722,18961.826171875,2614,0.0,0.0,0.0
2017-06-01 00:00:00+09:00,18999.298164367676,19205.404949188232,18999.298164367676,19186.66796875,2911,0.0,0.0,0.0
2017-06-02 00:00:00+09:00,19270.98435998318,19542.67057604517,19270.98435998318,19495.828125,5869,0.0,0.0,0.0
2017-06-05 00:00:00+09:00,19430.249344261065,19523.93424948894,19430.249344261065,19477.091796875,1461,0.0,0.0,0.0
2017-06-06 00:00:00+09:00,19439.619164327974,19439.619164327974,19270.986323384404,19299.091796875,5486,0.0,0.0,0.0
2017-06-07 00:00:00+09:00,19270.986323384404,19327.197270365596,19233.51235873028,19299.091796875,521,0.0,0.0,0.0
2017-06-08 00:00:00+09:00,19355.296859785783,19364.665348101265,19214.769535053554,19242.875,1803,0.0,0.0,0.0
2017-06-09 00:00:00+09:00,19299.08984185652,19402.143234215946,19261.615880998546,19327.1953125,22416,0.0,0.0,0.0
2017-06-12 00:00:00+09:00,19224.143227898196,19261.617191305406,19158.563791935583,19233.51171875,33553,0.0,0.0,0.0
2017-06-13 00:00:00+09:00,19186.668615984407,19233.51106866015,19177.30012544926,19224.142578125,1084,0.0,0.0,0.0
2017-06-14 00:00:00+09:00,19280.348949445393,19308.454414386277,19214.76953125,19214.76953125,583,0.0,0.0,0.0
2017-06-15 00:00:00+09:00,19167.932944300122,19289.72332957671,19083.616523724024,19158.564453125,4756,0.0,0.0,0.0
2017-06-16 00:00:00+09:00,19261.6171875,19317.82813259971,19224.143224100193,19261.6171875,3548,0.0,0.0,0.0
2017-06-19 00:00:00+09:00,19270.983720495347,19383.405599273152,19270.983720495347,19374.037109375,471,0.0,0.0,0.0
2017-06-20 00:00:00+09:00,19533.298179578942,19617.614574598705,19533.298179578942,19552.03515625,3683,0.0,0.0,0.0
2017-06-21 00:00:00+09:00,19477.087234563252,19514.561187876505,19430.244792921687,19439.61328125,840,0.0,0.0,0.0
2017-06-22 00:00:00+09:00,19467.71874623494,19495.82421121988,19420.876304593374,19439.61328125,6403,0.0,0.0,0.0
2017-06-23 00:00:00+09:00,19448.98828125,19448.98828125,19411.514315390174,19448.98828125,459,0.0,0.0,0.0
2017-06-26 00:00:00+09:00,19439.61523531491,19495.826170935095,19439.61523531491,19467.720703125,1191,0.0,0.0,0.0
2017-06-27 00:00:00+09:00,19533.30403802033,19542.672529165666,19505.19856458433,19523.935546875,598,0.0,0.0,0.0
2017-06-28 00:00:00+09:00,19467.723306352214,19542.671230534514,19448.98632530664,19477.091796875,7835,0.0,0.0,0.0
2017-06-29 00:00:00+09:00,19589.514329158676,19608.251310822146,19542.671875,19542.671875,2171,0.0,0.0,0.0
2017-06-30 00:00:00+09:00,19374.03841240324,19374.03841240324,19299.09048817731,19364.669921875,835,0.0,0.0,0.0
2017-07-03 00:00:00+09:00,19374.037759787338,19430.248701063316,19374.037759787338,19383.40625,905,0.0,0.0,0.0
2017-07-04 00:00:00+09:00,19523.93294774541,19523.93294774541,19327.194659884248,19374.037109375,2174,0.0,0.0,0.0
2017-07-05 00:00:00+09:00,19345.932935170946,19420.880859375,19252.24802991588,19420.880859375,516,0.0,0.0,0.0
2017-07-06 00:00:00+09:00,19392.7734375,19411.510416666668,19289.720052083336,19336.5625,2140,0.0,0.0,0.0
2017-07-07 00:00:00+09:00,19205.40753689869,19299.09245171283,19205.40753689869,19280.35546875,1405,0.0,0.0,0.0
2017-07-10 00:00:00+09:00,19402.143228538247,19458.35416980876,19364.669267691243,19411.51171875,794,0.0,0.0,0.0
2017-07-11 00:00:00+09:00,19402.145807104316,19533.3046875,19402.145807104316,19533.3046875,3210,0.0,0.0,0.0
2017-07-12 00:00:00+09:00,19448.981769578313,19467.71874623494,19402.139327936748,19439.61328125,1081,0.0,0.0,0.0
2017-07-13 00:00:00+09:00,19505.19269954819,19514.561187876505,19402.139327936748,19439.61328125,1005,0.0,0.0,0.0
2017-07-14 00:00:00+09:00,19458.35221385497,19477.089192395033,19439.61523531491,19467.720703125,1083,0.0,0.0,0.0
2017-07-18 00:00:00+09:00,19420.880214644934,19420.880214644934,19299.08984185652,19327.1953125,2988,0.0,0.0,0.0
2017-07-19 00:00:00+09:00,19327.195959762033,19374.03841240324,19299.09048817731,19364.669921875,1889,0.0,0.0,0.0
2017-07-20 00:00:00+09:00,19374.03322190505,19486.455078125,19364.66473388672,19486.455078125,1599,0.0,0.0,0.0
2017-07-21 00:00:00+09:00,19420.876304593374,19467.71874623494,19420.876304593374,19439.61328125,1529,0.0,0.0,0.0
2017-07-24 00:00:00+09:00,19308.4609375,19317.82942897865,19242.88149714944,19308.4609375,1708,0.0,0.0,0.0
2017-07-25 00:00:00+09:00,19308.4609375,19345.934903414603,19280.355463064046,19308.4609375,327,0.0,0.0,0.0
2017-07-26 00:00:00+09:00,19430.247395833336,19439.615885416668,19364.66796875,19392.7734375,669,0.0,0.0,0.0
2017-07-27 00:00:00+09:00,19364.66796875,19486.458333333336,19364.66796875,19392.7734375,1150,0.0,0.0,0.0
2017-07-28 00:00:00+09:00,19355.30274385619,19383.408217346783,19280.354814547936,19299.091796875,1629,0.0,0.0,0.0
2017-07-31 00:00:00+09:00,19289.725265480676,19308.462249711352,19270.98828125,19270.98828125,752,0.0,0.0,0.0
2017-08-01 00:00:00+09:00,19280.35286142753,19336.563802714492,19280.35286142753,19327.1953125,1297,0.0,0.0,0.0
2017-08-02 00:00:00+09:00,19392.774738326498,19430.248699173506,19374.037757902992,19411.51171875,1575,0.0,0.0,0.0
2017-08-03 00:00:00+09:00,19402.143883987963,19402.143883987963,19336.564450290276,19364.669921875,1297,0.0,0.0,0.0
2017-08-04 00:00:00+09:00,19299.091796875,19345.93425269266,19289.723305711468,19299.091796875,2614,0.0,0.0,0.0
2017-08-07 00:00:00+09:00,19224.143227898196,19252.248700453605,19205.406246194594,19233.51171875,923,0.0,0.0,0.0
2017-08-08 00:00:00+09:00,19214.770828874145,19224.139317820453,19149.19140625,19149.19140625,436,0.0,0.0,0.0
2017-08-09 00:00:00+09:00,19119.282125038677,19344.32517114016,18875.48549176207,18941.123046875,13766,18.1,0.0,0.0
2017-08-10 00:00:00+09:00,18978.631700855232,18997.38528949244,18903.617346306397,18912.994140625,7975,0.0,0.0,0.0
2017-08-11 00:00:00+09:00,18912.994140625,18912.994140625,18912.994140625,18912.994140625,0,0.0,0.0,0.0
2017-08-14 00:00:00+09:00,18753.589527027027,18809.85029560811,18716.082347972973,18734.8359375,7563,0.0,0.0,0.0
2017-08-15 00:00:00+09:00,18894.239238000988,19016.13755566551,18894.239238000988,18950.5,1063,0.0,0.0,0.0
2017-08-16 00:00:00+09:00,18950.495770647598,18969.249353795196,18931.7421875,18931.7421875,572,0.0,0.0,0.0
2017-08-17 00:00:00+09:00,18912.991867633373,18931.74545401675,18884.86148805831,18894.23828125,490,0.0,0.0,0.0
2017-08-18 00:00:00+09:00,18697.32796624122,18753.588732438537,18650.443994410125,18687.951171875,1624,0.0,0.0,0.0
2017-08-21 00:00:00+09:00,18725.45903652393,18725.45903652393,18584.807115869018,18612.9375,2082,0.0,0.0,0.0
2017-08-22 00:00:00+09:00,18594.183910579344,18641.067884130982,18584.807115869018,18612.9375,3644,0.0,0.0,0.0
2017-08-23 00:00:00+09:00,18753.586290829146,18753.586290829146,18631.687979938757,18659.818359375,789,0.0,0.0,0.0
2017-08-24 00:00:00+09:00,18566.04866725619,18612.93262853714,18556.671875,18556.671875,1019,0.0,0.0,0.0
2017-08-25 00:00:00+09:00,18603.55760050251,18669.195152520413,18603.55760050251,18659.818359375,491,0.0,0.0,0.0
2017-08-28 00:00:00+09:00,18697.325371574912,18734.83254383484,18641.064613185015,18650.44140625,2223,0.0,0.0,0.0
2017-08-29 00:00:00+09:00,18509.790180543285,18575.427734375,18500.413387138757,18575.427734375,1086,0.0,0.0,0.0
2017-08-30 00:00:00+09:00,18697.328442040332,18725.458825854836,18669.198058225826,18716.08203125,149,0.0,0.0,0.0
2017-08-31 00:00:00+09:00,18791.090811567163,18884.858729788557,18791.090811567163,18847.3515625,833,0.0,0.0,0.0
2017-09-01 00:00:00+09:00,18950.50131789942,18950.50131789942,18847.35658039477,18912.994140625,354,0.0,0.0,0.0
2017-09-04 00:00:00+09:00,18809.84997729835,18828.603566508016,18706.705236645164,18716.08203125,1444,0.0,0.0,0.0
2017-09-05 00:00:00+09:00,18744.214275442824,18744.214275442824,18584.80875133951,18594.185546875,1102,0.0,0.0,0.0
2017-09-06 00:00:00+09:00,18509.78791371905,18575.425459512382,18481.65753695048,18556.671875,2970,0.0,0.0,0.0
2017-09-07 00:00:00+09:00,18659.821473551638,18687.95185768262,18612.9375,18612.9375,722,0.0,0.0,0.0
2017-09-08 00:00:00+09:00,18575.43201816971,18575.43201816971,18472.287266933028,18481.6640625,1892,0.0,0.0,0.0
2017-09-11 00:00:00+09:00,18678.57338044022,18772.341319097046,18659.819792708855,18744.2109375,1927,0.0,0.0,0.0
2017-09-12 00:00:00+09:00,18941.125316827398,18988.009290383903,18922.371727404796,18959.87890625,2569,0.0,0.0,0.0
2017-09-13 00:00:00+09:00,19091.151865316035,19091.151865316035,19044.267897080976,19063.021484375,34268,0.0,0.0,0.0
2017-09-14 00:00:00+09:00,19091.150904199556,19100.527697374506,18997.38297245005,19006.759765625,5767,0.0,0.0,0.0
2017-09-15 00:00:00+09:00,18969.256278175602,19119.284998121628,18969.256278175602,19109.908203125,507,0.0,0.0,0.0
2017-09-18 00:00:00+09:00,19109.908203125,19109.908203125,19109.908203125,19109.908203125,0,0.0,0.0,0.0
2017-09-19 00:00:00+09:00,19297.442315074062,19494.35499175849,19297.442315074062,19466.224609375,13162,0.0,0.0,0.0
2017-09-20 00:00:00+09:00,19475.599769159046,19503.730149181905,19447.46938913619,19484.9765625,1475,0.0,0.0,0.0
2017-09-21 00:00:00+09:00,19616.25459228047,19653.761771233207,19522.486644898632,19541.240234375,5917,0.0,0.0,0.0
2017-09-22 00:00:00+09:00,19550.61411588667,19578.74449590953,19438.092595795235,19484.9765625,894,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,19588.120773688308,19616.251152970774,19550.613601311692,19569.3671875,1952,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,19513.10694252286,19550.61411588667,19475.599769159046,19484.9765625,4786,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,19550.615870145703,19588.123046875,19522.485487598733,19588.123046875,895,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,19681.892419864154,19691.269214728312,19588.124471222593,19672.515625,2536,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,19635.00406660203,19644.380859375,19588.12010273717,19644.380859375,630,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,19663.137354607927,19700.64453125,19644.383766286886,19700.64453125,3082,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,19747.52987673775,19906.935388563266,19728.776287111217,19897.55859375,1587,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,19935.06413496057,19972.57131113171,19888.180164746645,19916.310546875,1236,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,19953.819362629594,19953.819362629594,19897.55859375,19897.55859375,21906,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,19981.94515203198,19991.321944688967,19953.814774061033,19972.568359375,698,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,19972.568359375,19972.568359375,19972.568359375,19972.568359375,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,19963.195737013175,20103.84765625,19953.81894239739,20103.84765625,1195,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,20085.094856982898,20169.486011844172,20075.718061998312,20150.732421875,1305,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,20225.7421875,20291.379737482617,20206.988601790683,20225.7421875,1985,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,20253.877997361174,20460.167495482445,20206.99402051543,20432.037109375,1689,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,20497.670560430935,20600.815288777114,20469.54017997289,20535.177734375,3341,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,20647.70021665813,20647.70021665813,20497.67151390312,20591.439453125,4862,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,20628.94710663938,20657.077489057527,20582.063135942473,20619.5703125,8676,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,20750.844747359253,20760.221541189963,20638.323221390743,20694.583984375,4611,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,20628.94674485061,20741.468272549795,20628.94674485061,20713.337890625,3094,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,20966.515467701345,20975.892263527687,20872.74750943792,20957.138671875,21162,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,20938.38260186887,21041.52734375,20900.875423003006,21041.52734375,8448,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,21125.920996749162,21172.804975880874,20900.877896916947,20957.138671875,2448,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,20975.88883070822,21041.52639075067,20957.135242124663,20985.265625,3440,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,21116.53934176412,21257.191246793634,21069.655373420952,21247.814453125,5003,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,21285.319510554637,21304.07309602649,21172.797997723508,21238.435546875,783,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,21125.91676848155,21285.322265625,21097.78638663271,21285.322265625,4825,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,21416.59788284632,21669.771325419373,21416.59788284632,21660.39453125,4031,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,21754.164220702285,21763.541015625,21641.642681629684,21763.541015625,3805,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,21763.541015625,21763.541015625,21763.541015625,21763.541015625,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,21857.309282346374,21857.309282346374,21660.39658610902,21782.294921875,4877,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,21735.40741261378,22166.73991519369,21735.40741261378,22147.986328125,8771,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,22063.600866787114,22138.615234375,21988.586499199228,22138.615234375,6447,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,22232.37682805211,22579.318178806192,21782.290751398166,22110.478515625,13562,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,21857.305645258344,21922.94319974861,21726.030536277813,21913.56640625,2500,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,21801.043672044467,21819.797257998915,21613.5078125,21613.5078125,4152,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,21566.627587212457,21754.163479275172,21566.627587212457,21604.134765625,4088,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,21482.23461698771,21547.872173652446,21266.568359375,21266.568359375,5394,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,21219.682192724165,21622.884284764437,21219.682192724165,21594.75390625,5360,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,21819.797419605107,21960.449315305184,21566.62400734497,21622.884765625,6646,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,21529.118981481482,21622.886921296296,21463.481423611112,21519.7421875,5118,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,21707.278183221406,21791.669329506065,21641.640625,21641.640625,18251,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,21847.92988963454,21904.190653298836,21744.78515625,21744.78515625,8007,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,21744.78515625,21744.78515625,21744.78515625,21744.78515625,0,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,21660.394801863706,21791.669921875,21641.641213290663,21791.669921875,8333,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,21885.440679623436,21885.440679623436,21660.397587802116,21726.03515625,1349,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,21688.52797427978,21801.04952019044,21613.513610339338,21726.03515625,2557,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,21847.931164723894,21857.30795921519,21772.91680879351,21819.80078125,22420,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,21819.797164506355,21951.072265625,21754.15961394703,21951.072265625,8626,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,22157.363159906912,22204.247127659575,21904.189734042553,22035.46484375,3235,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,22063.59526287826,22063.59526287826,21922.943359375,21922.943359375,1877,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,21829.18211068211,21904.196482196483,21754.16773916774,21857.3125,1761,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,21763.539036845996,21763.539036845996,21360.33689182903,21416.59765625,9235,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,21576.002707243584,21744.784997000377,21566.625913368203,21735.408203125,11272,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,21857.307546096745,22026.08984375,21810.423574526394,22026.08984375,14515,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,22119.855947521963,22147.986328125,22016.711218644155,22147.986328125,3409,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,22119.8551488916,22185.492701262196,22063.5943897168,22101.1015625,6790,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,22091.729045723263,22091.729045723263,21913.569940515816,22007.337890625,7211,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,21932.31999324722,21988.580754238876,21876.059232255564,21913.56640625,1535,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,21829.178897169608,21951.07723293559,21707.280561403626,21782.294921875,7588,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,21969.824835569892,22129.230308128444,21960.448043066448,22119.853515625,1937,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,22166.739114870597,22204.246287653797,22072.9711829126,22101.1015625,3701,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,22063.596815413137,22138.611169226697,22035.46643273305,22129.234375,3856,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,22035.465321863045,22110.479671894922,21951.074178077186,22063.595703125,11038,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,22044.8408033252,22119.8551488916,22016.7104237378,22101.1015625,24728,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,22110.484846529544,22166.745622220456,22082.354458684084,22138.615234375,5183,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,22129.235694768675,22138.612489554595,22091.728515625,22091.728515625,449,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,22119.861642478027,22147.992030323487,22119.861642478027,22138.615234375,1312,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,22157.363159906912,22194.87033410904,21969.827288896275,22035.46484375,6782,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,22072.975455701428,22101.10584073418,21997.961095614082,22007.337890625,60757,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,22007.337890625,22007.337890625,22007.337890625,22007.337890625,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,22007.337890625,22007.337890625,22007.337890625,22007.337890625,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,22007.337890625,22007.337890625,22007.337890625,22007.337890625,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,22344.904879428374,22729.353515625,22344.904879428374,22729.353515625,17155,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,22870.001112307084,22935.638671875,22748.102787395237,22935.638671875,8015,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,22935.638671875,22935.638671875,22935.638671875,22935.638671875,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,23188.81387521622,23188.81387521622,23001.277976508445,23038.78515625,13015,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,23020.028339851724,23057.53551433621,22954.39078450388,22963.767578125,4451,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,22860.62368352017,22945.01482919354,22841.870095592752,22898.130859375,8708,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,22963.767617395875,22963.767617395875,22794.985331927062,22851.24609375,23404,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,23029.404492586913,23029.404492586913,22898.12938554448,22926.259765625,1230,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,22935.636487760734,23160.679527706056,22916.882901098623,23151.302734375,49878,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,23010.65150726331,23095.042649710485,22954.39074563186,23076.2890625,6368,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,23329.466658163263,23329.466658163263,22916.887665816324,22973.1484375,27824,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,23057.532560304226,23066.909352724033,22954.387843686356,23020.025390625,8114,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,22991.8984375,23010.652025132546,22916.88408696982,22991.8984375,2778,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,23141.928795360876,23320.087890625,23123.175206385706,23320.087890625,4342,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,23216.940607926954,23254.447781768515,23123.172673323046,23170.056640625,16362,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,22973.145051336545,23029.405814727572,22860.62352455449,22888.75390625,8686,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,22963.767296586244,22991.897677104724,22813.738600487683,22832.4921875,4306,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,22935.638718416187,22982.522689631267,22804.36359901397,22823.1171875,23988,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,22785.614428710935,22794.991224772133,22466.803362630206,22504.310546875,15914,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,22429.289416719144,22588.694901704188,22335.521484375,22335.521484375,9180,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,22513.684803057877,22710.597498128354,22476.177623044456,22701.220703125,9327,0.0,0.0,0.0
