Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+09:00,1831.9587325467407,1842.3479125044728,1807.717312645366,1814.6434326171875,439100,0.0,0.0
2003-08-26 00:00:00+09:00,1807.7170200347898,1811.1800794601438,1762.697247505188,1773.08642578125,493300,0.0,0.0
2003-08-27 00:00:00+09:00,1776.5493804392038,1797.327735765978,1755.7710251124295,1762.6971435546875,504600,0.0,0.0
2003-08-28 00:00:00+09:00,1731.52978515625,1759.23426171875,1717.677546875,1731.52978515625,491600,0.0,0.0
2003-08-29 00:00:00+09:00,1755.7713783603572,1800.791157292674,1755.7713783603572,1790.4019775390625,319800,0.0,0.0
2003-09-01 00:00:00+09:00,1835.4215556326797,1856.1999128662571,1825.032377015891,1831.95849609375,369500,0.0,0.0
2003-09-02 00:00:00+09:00,1852.736712004009,1852.736712004009,1825.0322378058183,1842.3475341796875,438200,0.0,0.0
2003-09-03 00:00:00+09:00,1870.0517192639802,1991.258775142201,1863.1256017852247,1973.9434814453125,1888700,0.0,0.0
2003-09-04 00:00:00+09:00,1953.1663818359375,2015.501479128574,1918.5357722289173,1953.1663818359375,1138500,0.0,0.0
2003-09-05 00:00:00+09:00,1953.1656007218228,1956.6286602975706,1852.7368730251333,1866.589111328125,953900,0.0,0.0
2003-09-08 00:00:00+09:00,1838.8850538713218,1939.313804459398,1821.5697520457916,1897.757080078125,649600,0.0,0.0
2003-09-09 00:00:00+09:00,1925.4609200301877,1953.1653936996868,1911.608683195438,1935.85009765625,729300,0.0,0.0
2003-09-10 00:00:00+09:00,2046.6673062642415,2053.59342235989,1956.6277970208062,1994.721435546875,2674300,0.0,0.0
2003-09-11 00:00:00+09:00,1977.4072789409645,1984.3333990073077,1911.6091383107048,1928.9244384765625,1151300,0.0,0.0
2003-09-12 00:00:00+09:00,1939.3138160842293,1949.7029972418234,1925.4615745407705,1932.3876953125,735400,0.0,0.0
2003-09-15 00:00:00+09:00,1932.3876953125,1932.3876953125,1932.3876953125,1932.3876953125,0,0.0,0.0
2003-09-16 00:00:00+09:00,1956.6294427966395,1984.3339304822557,1932.3880160717254,1953.1663818359375,828000,0.0,0.0
2003-09-17 00:00:00+09:00,2001.6482733649177,2091.687815073374,1994.7221547719594,2050.131103515625,1885500,0.0,0.0
2003-09-18 00:00:00+09:00,2077.8359535092213,2133.2449122694675,2057.0575939741293,2112.466552734375,1531600,0.0,0.0
2003-09-19 00:00:00+09:00,2147.09719222113,2154.023312196037,2091.688232421875,2091.688232421875,900600,0.0,0.0
2003-09-22 00:00:00+09:00,2105.5405884808015,2105.5405884808015,2022.4271441986646,2074.373046875,633600,0.0,0.0
2003-09-23 00:00:00+09:00,2074.373046875,2074.373046875,2074.373046875,2074.373046875,0,0.0,0.0
2003-09-24 00:00:00+09:00,2074.37297216307,2074.37297216307,2046.6684917335128,2070.909912109375,950100,0.0,0.0
2003-09-25 00:00:00+09:00,2068.8134187397204,2145.694998490183,2054.8349496941814,2124.727294921875,1645200,27.0,0.0
2003-09-26 00:00:00+09:00,2110.748603360615,2201.608642578125,2103.7593695746527,2201.608642578125,1815900,0.0,0.0
2003-09-29 00:00:00+09:00,2194.6194087921626,2222.5763439360117,2152.684006076389,2201.608642578125,2727200,0.0,0.0
2003-09-30 00:00:00+09:00,2222.576807871586,2495.156982421875,2194.6198668920692,2495.156982421875,11360800,0.0,0.0
2003-10-01 00:00:00+09:00,2390.317551334347,2418.2744817593107,2334.403690484421,2369.349853515625,6107800,0.0,0.0
2003-10-02 00:00:00+09:00,2376.3399749300374,2418.2753862523323,2320.4260931669774,2341.393798828125,1766200,0.0,0.0
2003-10-03 00:00:00+09:00,2334.4039789910194,2390.317846751283,2334.4039789910194,2383.32861328125,1457600,0.0,0.0
2003-10-06 00:00:00+09:00,2411.2852320177803,2467.1990924703664,2404.295999461207,2432.2529296875,1079800,0.0,0.0
2003-10-07 00:00:00+09:00,2439.2418650368045,2446.231096741781,2404.295706511922,2418.274169921875,646900,0.0,0.0
2003-10-08 00:00:00+09:00,2425.263714365551,2439.242179578033,2355.3713883031432,2369.349853515625,609400,0.0,0.0
2003-10-09 00:00:00+09:00,2369.3495479870394,2446.231096741781,2348.38185287211,2418.274169921875,534600,0.0,0.0
2003-10-10 00:00:00+09:00,2418.2746126853813,2495.1561755164194,2418.2746126853813,2474.1884765625,1946600,0.0,0.0
2003-10-13 00:00:00+09:00,2474.1884765625,2474.1884765625,2474.1884765625,2474.1884765625,0,0.0,0.0
2003-10-14 00:00:00+09:00,2453.22129928234,2725.8014436470444,2453.22129928234,2704.833740234375,1052300,0.0,0.0
2003-10-15 00:00:00+09:00,2704.8331525120348,2704.8331525120348,2620.962357085305,2676.876220703125,773700,0.0,0.0
2003-10-16 00:00:00+09:00,2683.8660368217056,2711.822974705265,2613.973692112807,2704.833740234375,515300,0.0,0.0
2003-10-17 00:00:00+09:00,2725.8014560105216,2970.4246636012094,2725.8014560105216,2781.71533203125,1325900,0.0,0.0
2003-10-20 00:00:00+09:00,2746.76857947335,2802.682443686548,2704.833181313452,2753.7578125,710000,0.0,0.0
2003-10-21 00:00:00+09:00,2760.7472699449145,2760.7472699449145,2572.0379628853884,2606.984130859375,559300,0.0,0.0
2003-10-22 00:00:00+09:00,2586.015920331401,2599.994384765625,2537.091294811618,2599.994384765625,384200,0.0,0.0
2003-10-23 00:00:00+09:00,2460.210552884615,2481.1782564603363,2271.501220703125,2271.501220703125,781000,0.0,0.0
2003-10-24 00:00:00+09:00,2306.4476227262126,2397.3076805911846,2271.5014466243,2341.393798828125,708500,0.0,0.0
2003-10-27 00:00:00+09:00,2348.382646276596,2348.382646276596,2271.5010715473027,2299.4580078125,490600,0.0,0.0
2003-10-28 00:00:00+09:00,2334.403733360083,2362.3606642985274,2299.457569687028,2313.43603515625,444800,0.0,0.0
2003-10-29 00:00:00+09:00,2383.3283440085015,2446.2314381318934,2348.3821806066176,2376.339111328125,429000,0.0,0.0
2003-10-30 00:00:00+09:00,2348.382121760671,2369.349819276391,2292.46826171875,2292.46826171875,325600,0.0,0.0
2003-10-31 00:00:00+09:00,2362.361504489272,2376.3399749300374,2306.4476227262126,2341.393798828125,317300,0.0,0.0
2003-11-03 00:00:00+09:00,2341.393798828125,2341.393798828125,2341.393798828125,2341.393798828125,0,0.0,0.0
2003-11-04 00:00:00+09:00,2446.2313334147134,2446.2313334147134,2313.4359181722,2348.382080078125,436100,0.0,0.0
2003-11-05 00:00:00+09:00,2278.4900629408307,2278.4900629408307,2187.630029756074,2229.5654296875,731200,0.0,0.0
2003-11-06 00:00:00+09:00,2180.6402762276784,2201.6079711914062,2124.7264229910716,2152.683349609375,684400,0.0,0.0
2003-11-07 00:00:00+09:00,2138.7049635123594,2215.5865144882937,2124.726499698553,2173.651123046875,434200,0.0,0.0
2003-11-10 00:00:00+09:00,2152.684233012952,2173.65193658126,2103.759591353567,2124.727294921875,335100,0.0,0.0
2003-11-11 00:00:00+09:00,2264.5117466517854,2271.500980437748,2138.705538504464,2201.608642578125,1040200,0.0,0.0
2003-11-12 00:00:00+09:00,2243.5439208984376,2264.51162109375,2194.619287109375,2236.5546875,604400,0.0,0.0
2003-11-13 00:00:00+09:00,2271.5008288139666,2285.4792954528216,2124.726929105987,2159.673095703125,714100,0.0,0.0
2003-11-14 00:00:00+09:00,2124.726940306563,2166.6623404441925,2005.909973249946,2023.383056640625,1507600,0.0,0.0
2003-11-17 00:00:00+09:00,1883.5983283099006,1922.0391105203066,1873.1144786161533,1901.0714111328125,772200,0.0,0.0
2003-11-18 00:00:00+09:00,1929.0284532477094,2009.4046387996975,1897.5769023795403,2002.4154052734375,867500,0.0,0.0
2003-11-19 00:00:00+09:00,2030.3723279427793,2030.3723279427793,1918.5445921524713,1929.0284423828125,551400,0.0,0.0
2003-11-20 00:00:00+09:00,1949.9960700260876,1981.4476195426375,1908.0606706706878,1977.9530029296875,449700,0.0,0.0
2003-11-21 00:00:00+09:00,1922.0396192811374,1946.501941708352,1911.5557668123313,1943.00732421875,433000,0.0,0.0
2003-11-24 00:00:00+09:00,1943.00732421875,1943.00732421875,1943.00732421875,1943.00732421875,0,0.0,0.0
2003-11-25 00:00:00+09:00,1984.942037527902,1991.9312700544085,1943.0066423688618,1956.985107421875,395900,0.0,0.0
2003-11-26 00:00:00+09:00,1960.4799107142858,2082.7914915966385,1960.4799107142858,2079.296875,585500,0.0,0.0
2003-11-27 00:00:00+09:00,2075.80204334721,2075.80204334721,1998.9204861862024,2019.88818359375,366700,0.0,0.0
2003-11-28 00:00:00+09:00,2005.9096493221302,2009.4042654359318,1943.0065592737012,1967.4688720703125,393300,0.0,0.0
2003-12-01 00:00:00+09:00,1911.5552442396008,2068.81298828125,1890.5875450340477,2068.81298828125,587200,0.0,0.0
2003-12-02 00:00:00+09:00,2096.768756734914,2131.714902680496,2019.8872356546337,2026.87646484375,556800,0.0,0.0
2003-12-03 00:00:00+09:00,2044.3504972358887,2086.285892050984,2012.8989511245675,2019.88818359375,345000,0.0,0.0
2003-12-04 00:00:00+09:00,2086.2860499647795,2138.7052974513317,2079.296816966573,2131.716064453125,688200,0.0,0.0
2003-12-05 00:00:00+09:00,2159.6727749693628,2166.662007250817,2110.748148999183,2138.705078125,387300,0.0,0.0
2003-12-08 00:00:00+09:00,2086.285644316715,2110.747955054097,1949.9956273513017,1988.4364013671875,539400,0.0,0.0
2003-12-09 00:00:00+09:00,2026.8778434216874,2054.834779193021,1984.942439764687,2037.3616943359375,401200,0.0,0.0
2003-12-10 00:00:00+09:00,2044.350334366508,2051.339566278872,1991.931095023777,2009.4041748046875,320100,0.0,0.0
2003-12-11 00:00:00+09:00,2054.8345221442146,2086.2860709525444,2037.36143947292,2068.81298828125,368700,0.0,0.0
2003-12-12 00:00:00+09:00,2082.7913600087954,2152.683687525869,2075.802127257088,2110.748291015625,1550000,0.0,0.0
2003-12-15 00:00:00+09:00,2215.5869873046877,2243.5439208984376,2201.6085205078125,2236.5546875,563800,0.0,0.0
2003-12-16 00:00:00+09:00,2096.770557732628,2208.5983208117013,2096.770557732628,2187.630615234375,356700,0.0,0.0
2003-12-17 00:00:00+09:00,2166.662702058491,2194.619640149568,2072.308036001105,2124.727294921875,398600,0.0,0.0
2003-12-18 00:00:00+09:00,2131.715716491902,2145.694180206603,2096.76955720515,2103.7587890625,335600,0.0,0.0
2003-12-19 00:00:00+09:00,2138.7048863002233,2187.6295078822545,2138.7048863002233,2152.683349609375,319700,0.0,0.0
2003-12-22 00:00:00+09:00,2117.7376957865595,2173.65156234198,2117.7376957865595,2159.673095703125,226300,0.0,0.0
2003-12-23 00:00:00+09:00,2159.673095703125,2159.673095703125,2159.673095703125,2159.673095703125,0,0.0,0.0
2003-12-24 00:00:00+09:00,2138.7057639674135,2145.694998490183,2086.2865050466435,2124.727294921875,346300,0.0,0.0
2003-12-25 00:00:00+09:00,2131.715989270747,2138.7052220224546,2096.76982551221,2110.748291015625,246900,0.0,0.0
2003-12-26 00:00:00+09:00,2089.7811223080284,2124.727294921875,2089.7811223080284,2124.727294921875,153000,0.0,0.0
2003-12-29 00:00:00+09:00,2152.6835426879084,2180.6404718137255,2124.7266135620916,2138.705078125,206000,0.0,0.0
2003-12-30 00:00:00+09:00,2208.5987924429087,2208.5987924429087,2166.663372333233,2180.641845703125,156300,0.0,0.0
2003-12-31 00:00:00+09:00,2180.641845703125,2180.641845703125,2180.641845703125,2180.641845703125,0,0.0,0.0
2004-01-01 00:00:00+09:00,2180.641845703125,2180.641845703125,2180.641845703125,2180.641845703125,0,0.0,0.0
2004-01-02 00:00:00+09:00,2180.641845703125,2180.641845703125,2180.641845703125,2180.641845703125,0,0.0,0.0
2004-01-05 00:00:00+09:00,2236.5546875,2250.533154296875,2215.5869873046877,2236.5546875,206100,0.0,0.0
2004-01-06 00:00:00+09:00,2271.500779401617,2271.500779401617,2194.6192145603313,2215.5869140625,280500,0.0,0.0
2004-01-07 00:00:00+09:00,2236.554210209003,2243.543442115906,2166.661891139972,2173.651123046875,304700,0.0,0.0
2004-01-08 00:00:00+09:00,2166.6620182085644,2229.5651090597808,2159.6727858917625,2208.597412109375,419200,0.0,0.0
2004-01-09 00:00:00+09:00,2243.543896331309,2257.5223629751176,2208.597729721787,2229.5654296875,617400,0.0,0.0
2004-01-12 00:00:00+09:00,2229.5654296875,2229.5654296875,2229.5654296875,2229.5654296875,0,0.0,0.0
2004-01-13 00:00:00+09:00,2236.5548115079364,2243.5440452938988,2159.6732398623512,2201.608642578125,283500,0.0,0.0
2004-01-14 00:00:00+09:00,2138.704696950605,2166.66162109375,2124.7262348790323,2166.66162109375,433500,0.0,0.0
2004-01-15 00:00:00+09:00,2152.6843171296296,2152.6843171296296,2075.802734375,2075.802734375,410500,0.0,0.0
2004-01-16 00:00:00+09:00,2075.802734375,2086.286586568813,2061.824264783249,2075.802734375,596200,0.0,0.0
2004-01-19 00:00:00+09:00,2103.7591324602968,2152.6837634477456,2096.76989946209,2131.716064453125,427400,0.0,0.0
2004-01-20 00:00:00+09:00,2131.716064453125,2159.672996445953,2110.748365458504,2131.716064453125,517100,0.0,0.0
2004-01-21 00:00:00+09:00,2110.747749023438,2152.6831347656253,2096.769287109375,2096.769287109375,431800,0.0,0.0
2004-01-22 00:00:00+09:00,2103.758957011588,2117.7374218422297,2075.8020273503043,2082.791259765625,469400,0.0,0.0
2004-01-23 00:00:00+09:00,2086.285709419124,2138.7049483492524,2054.8341660610467,2103.7587890625,363100,0.0,0.0
2004-01-26 00:00:00+09:00,2089.780530213116,2131.7159254682283,2072.3074488568186,2093.275146484375,334800,0.0,0.0
2004-01-27 00:00:00+09:00,2110.748908354377,2117.7381431502527,2075.802734375,2075.802734375,281300,0.0,0.0
2004-01-28 00:00:00+09:00,2072.307436327472,2117.7374475791703,2047.8451225765573,2089.780517578125,531500,0.0,0.0
2004-01-29 00:00:00+09:00,2166.6622899159665,2194.6192226890757,2054.8345588235293,2079.296875,1721100,0.0,0.0
2004-01-30 00:00:00+09:00,2079.297097992938,2096.7701828500217,2026.8778434216874,2037.3616943359375,967900,0.0,0.0
2004-02-02 00:00:00+09:00,1981.4480857037483,1988.4373205739555,1956.985763658023,1970.9642333984375,1150200,0.0,0.0
2004-02-03 00:00:00+09:00,1960.4799930738368,1970.963843304178,1894.0822749483414,1929.0284423828125,914800,0.0,0.0
2004-02-04 00:00:00+09:00,1915.049776447353,1932.5228583492449,1862.6305307416774,1873.1143798828125,710300,0.0,0.0
2004-02-05 00:00:00+09:00,1848.6521599456553,1862.6306261834297,1824.1898440295504,1831.1790771484375,1042500,0.0,0.0
2004-02-06 00:00:00+09:00,1859.135953864982,1918.5444335937502,1848.6521045010816,1918.54443359375,817900,0.0,0.0
2004-02-09 00:00:00+09:00,1929.0286312849164,1946.5017167132216,1859.1362895716948,1876.609375,680300,0.0,0.0
2004-02-10 00:00:00+09:00,1862.6303194042416,1873.1141673558602,1838.1680075171314,1848.65185546875,671100,0.0,0.0
2004-02-11 00:00:00+09:00,1848.65185546875,1848.65185546875,1848.65185546875,1848.65185546875,0,0.0,0.0
2004-02-12 00:00:00+09:00,1869.620140828678,1887.0932262569834,1862.6309066573558,1876.609375,801800,0.0,0.0
2004-02-13 00:00:00+09:00,1852.1471297673838,1880.1040675751933,1852.1471297673838,1862.6309814453125,706100,0.0,0.0
2004-02-16 00:00:00+09:00,1880.1032157321881,1915.0493721584369,1866.1247531616884,1897.5762939453125,495200,0.0,0.0
2004-02-17 00:00:00+09:00,1901.071737465971,1936.017909110566,1876.6094173147544,1925.5340576171875,481900,0.0,0.0
2004-02-18 00:00:00+09:00,1929.0280114545249,1939.5118593428645,1901.0710837522852,1911.554931640625,484800,0.0,0.0
2004-02-19 00:00:00+09:00,1915.0496905438313,1918.5443067674514,1880.1035283076299,1883.59814453125,408700,0.0,0.0
2004-02-20 00:00:00+09:00,1887.0926642285697,1915.0495925875114,1883.5980481837018,1890.5872802734375,319900,0.0,0.0
2004-02-23 00:00:00+09:00,1901.0712802328208,1939.512059796352,1894.0820475849061,1932.5228271484375,574300,0.0,0.0
2004-02-24 00:00:00+09:00,1929.0282419688665,1929.0282419688665,1869.6197635024341,1873.1143798828125,579400,0.0,0.0
2004-02-25 00:00:00+09:00,1887.0926642285697,1911.5549765426438,1873.1142000490988,1890.5872802734375,310800,0.0,0.0
2004-02-26 00:00:00+09:00,1890.5879717082003,1915.05029296875,1880.1041197393934,1915.05029296875,223300,0.0,0.0
2004-02-27 00:00:00+09:00,1918.54430829975,1984.9420166015627,1911.5550758469274,1984.9420166015625,758100,0.0,0.0
2004-03-01 00:00:00+09:00,1956.9853635343695,2019.888464505117,1956.9853635343695,1995.4261474609375,1138300,0.0,0.0
2004-03-02 00:00:00+09:00,2009.4046387996975,2047.8454231941264,1970.9638544052684,2002.4154052734375,881300,0.0,0.0
2004-03-03 00:00:00+09:00,1977.9526424168257,1991.9311063208315,1946.5010986328125,1946.5010986328125,1191600,0.0,0.0
2004-03-04 00:00:00+09:00,2002.415769018308,2075.802734375,1988.4372994265573,2075.802734375,1608100,0.0,0.0
2004-03-05 00:00:00+09:00,2075.8022213497675,2075.8022213497675,2019.8883568016258,2068.81298828125,822500,0.0,0.0
2004-03-08 00:00:00+09:00,2096.7697245962668,2110.7481894269085,2079.2966435579647,2082.791259765625,863400,0.0,0.0
2004-03-09 00:00:00+09:00,2096.76955720515,2124.7264846345515,2082.7910934904485,2103.7587890625,734200,0.0,0.0
2004-03-10 00:00:00+09:00,2096.76955720515,2110.7480209198507,2065.3180138470725,2103.7587890625,808000,0.0,0.0
2004-03-11 00:00:00+09:00,2061.824264783249,2093.2758213646885,2051.340412589436,2075.802734375,680500,0.0,0.0
2004-03-12 00:00:00+09:00,2019.8884768185915,2054.8346442375982,1991.931542883386,1998.9207763671875,3285400,0.0,0.0
2004-03-15 00:00:00+09:00,2047.845434737532,2051.3400515203607,2026.8777340405607,2040.856201171875,379200,0.0,0.0
2004-03-16 00:00:00+09:00,2026.8777340405607,2058.3292850860175,2016.393883692075,2040.856201171875,440400,0.0,0.0
2004-03-17 00:00:00+09:00,2040.8560315148304,2079.2968129303495,2033.8667985301906,2061.82373046875,467900,0.0,0.0
2004-03-18 00:00:00+09:00,2082.791378919582,2089.780611734748,2030.3721328058339,2047.84521484375,569300,0.0,0.0
2004-03-19 00:00:00+09:00,2040.85529300191,2075.80144527934,2033.866062546424,2058.328369140625,362000,0.0,0.0
2004-03-22 00:00:00+09:00,2037.3615843890464,2054.834668303189,2023.3831172577322,2040.856201171875,286300,0.0,0.0
2004-03-23 00:00:00+09:00,2009.404334889976,2051.3397297050715,1974.4581725440635,2019.88818359375,536400,0.0,0.0
2004-03-24 00:00:00+09:00,2030.3720322975237,2037.3612647667062,2002.4151024207936,2019.88818359375,451600,0.0,0.0
2004-03-25 00:00:00+09:00,2051.339831251333,2061.8236804740827,2033.866749213417,2047.84521484375,441000,0.0,0.0
2004-03-26 00:00:00+09:00,2105.6900497335473,2130.3798828125,2084.5273356658736,2130.3798828125,693300,27.0,0.0
2004-03-29 00:00:00+09:00,2165.6508030567356,2207.976225917779,2137.4338544827065,2179.75927734375,916100,0.0,0.0
2004-03-30 00:00:00+09:00,2207.9763422947303,2215.030579810049,2158.5966796875,2158.5966796875,476400,0.0,0.0
2004-03-31 00:00:00+09:00,2165.651487651624,2172.705727025082,2116.2718120374175,2144.48876953125,443900,0.0,0.0
2004-04-01 00:00:00+09:00,2151.5424421721814,2186.8136297487745,2123.325492110907,2158.5966796875,448100,0.0,0.0
2004-04-02 00:00:00+09:00,2158.596603591721,2172.705078125,2137.433891791802,2172.705078125,517600,0.0,0.0
2004-04-05 00:00:00+09:00,2207.976225917779,2207.976225917779,2179.75927734375,2179.75927734375,580900,0.0,0.0
2004-04-06 00:00:00+09:00,2193.8685310509554,2215.03125,2165.651572452229,2215.03125,672200,0.0,0.0
2004-04-07 00:00:00+09:00,2207.977336394481,2215.0315770858374,2186.8146143204126,2200.923095703125,416500,0.0,0.0
2004-04-08 00:00:00+09:00,2179.760373629056,2207.977336394481,2172.7061329377,2200.923095703125,438600,0.0,0.0
2004-04-09 00:00:00+09:00,2172.7059128495407,2172.7059128495407,2102.1635130816985,2112.744873046875,1036800,0.0,0.0
2004-04-12 00:00:00+09:00,2130.3795803931453,2186.8134765625,2130.3795803931453,2186.8134765625,359000,0.0,0.0
2004-04-13 00:00:00+09:00,2193.8684451454565,2200.922684518914,2123.3260514108756,2144.48876953125,481500,0.0,0.0
2004-04-14 00:00:00+09:00,2109.2170795210254,2130.379792693477,2088.0543663485737,2102.162841796875,630800,0.0,0.0
2004-04-15 00:00:00+09:00,2098.6356757198955,2116.271269633508,2013.984824934555,2021.0390625,1175600,0.0,0.0
2004-04-16 00:00:00+09:00,2049.256032236806,2066.8916263180176,2010.45772525814,2017.511962890625,783800,0.0,0.0
2004-04-19 00:00:00+09:00,2038.6740360654633,2052.7825069032865,2010.4570943898166,2045.728271484375,505900,0.0,0.0
2004-04-20 00:00:00+09:00,2035.147666285487,2073.945975348122,2010.4578332456283,2042.201904296875,674800,0.0,0.0
2004-04-21 00:00:00+09:00,2035.1472729407121,2049.2557462366617,2024.56591796875,2024.56591796875,466300,0.0,0.0
2004-04-22 00:00:00+09:00,2028.0933193393519,2045.7289134205637,2017.5119628906248,2017.511962890625,472500,0.0,0.0
2004-04-23 00:00:00+09:00,2024.56591796875,2035.1472729407121,2013.9845629967879,2024.56591796875,616500,0.0,0.0
2004-04-26 00:00:00+09:00,2038.6740360654633,2056.3096246127425,2028.0926829370958,2045.728271484375,523100,0.0,0.0
2004-04-27 00:00:00+09:00,2042.2013240448416,2070.418268073095,2038.6742060413098,2059.8369140625,522100,0.0,0.0
2004-04-28 00:00:00+09:00,2066.8916787478524,2066.8916787478524,2028.0933707850088,2052.783203125,428500,0.0,0.0
2004-04-29 00:00:00+09:00,2052.783203125,2052.783203125,2052.783203125,2052.783203125,0,0.0,0.0
2004-04-30 00:00:00+09:00,2010.4579642467702,2013.9850834822907,1978.7138911270843,1996.3494873046875,1053800,0.0,0.0
2004-05-03 00:00:00+09:00,1996.3494873046875,1996.3494873046875,1996.3494873046875,1996.3494873046875,0,0.0,0.0
2004-05-04 00:00:00+09:00,1996.3494873046875,1996.3494873046875,1996.3494873046875,1996.3494873046875,0,0.0,0.0
2004-05-05 00:00:00+09:00,1996.3494873046875,1996.3494873046875,1996.3494873046875,1996.3494873046875,0,0.0,0.0
2004-05-06 00:00:00+09:00,1996.3491043476422,2010.4575785833147,1946.969444522789,1954.023681640625,676500,0.0,0.0
2004-05-07 00:00:00+09:00,1946.969216579861,1954.0234528718172,1897.589562536169,1904.643798828125,1004100,0.0,0.0
2004-05-10 00:00:00+09:00,1890.5351600871809,1897.589395759148,1784.7216250076744,1795.302978515625,1005600,0.0,0.0
2004-05-11 00:00:00+09:00,1770.6139739505827,1812.9394075908358,1728.2885403103298,1777.668212890625,846200,0.0,0.0
2004-05-12 00:00:00+09:00,1819.993696901735,1876.4276099839592,1805.8852186311788,1855.264892578125,1176400,0.0,0.0
2004-05-13 00:00:00+09:00,1767.086619701502,1777.6679767057026,1728.2883106860997,1731.8154296875,1764200,0.0,0.0
2004-05-14 00:00:00+09:00,1728.288587177382,1728.288587177382,1640.1105980356788,1661.2733154296875,1978100,0.0,0.0
2004-05-17 00:00:00+09:00,1689.4903316084958,1700.0716906791126,1615.4208181141776,1629.529296875,963700,0.0,0.0
2004-05-18 00:00:00+09:00,1601.3121688490894,1689.4901517152286,1597.785049534444,1682.4359130859375,906000,0.0,0.0
2004-05-19 00:00:00+09:00,1693.0173738232218,1735.3428081688023,1668.327537121633,1685.963134765625,781900,0.0,0.0
2004-05-20 00:00:00+09:00,1682.4354909369981,1703.598201514822,1626.0015960628011,1647.164306640625,979700,0.0,0.0
2004-05-21 00:00:00+09:00,1675.3810779895348,1717.7064946966389,1650.6912515770575,1703.5980224609375,608300,0.0,0.0
2004-05-24 00:00:00+09:00,1707.1255716708463,1731.8154043189784,1696.5442148216468,1714.1798095703125,584200,0.0,0.0
2004-05-25 00:00:00+09:00,1717.7067985534668,1717.7067985534668,1664.8000183105469,1693.0169677734375,768600,0.0,0.0
2004-05-26 00:00:00+09:00,1721.2337646484375,1738.8693564993434,1689.4896993168063,1721.2337646484375,640700,0.0,0.0
2004-05-27 00:00:00+09:00,1724.7610628423004,1724.7610628423004,1693.016994201031,1710.652587890625,329800,0.0,0.0
2004-05-28 00:00:00+09:00,1724.7609297589559,1735.34228515625,1696.543982032838,1735.34228515625,424000,0.0,0.0
2004-05-31 00:00:00+09:00,1721.2336127555643,1735.3420849912654,1675.3810779895348,1703.5980224609375,543200,0.0,0.0
2004-06-01 00:00:00+09:00,1689.4899578995285,1731.8153848197671,1682.4357200794886,1717.7069091796875,414200,0.0,0.0
2004-06-02 00:00:00+09:00,1721.2345787868028,1721.2345787868028,1693.0176184788224,1707.1260986328125,352700,0.0,0.0
2004-06-03 00:00:00+09:00,1724.7608728469816,1731.8151095457422,1643.637150811234,1654.218505859375,993500,0.0,0.0
2004-06-04 00:00:00+09:00,1657.7457809448242,1693.0169677734375,1643.637306213379,1693.0169677734375,567000,0.0,0.0
2004-06-07 00:00:00+09:00,1714.1797902696678,1728.2882659097472,1700.0713146295882,1717.7069091796875,776800,0.0,0.0
2004-06-08 00:00:00+09:00,1745.923602764423,1752.977839543269,1731.8151292067307,1742.396484375,546500,0.0,0.0
2004-06-09 00:00:00+09:00,1763.5593261718748,1777.66780078125,1742.3966142578124,1763.559326171875,588500,0.0,0.0
2004-06-10 00:00:00+09:00,1752.978245748081,1848.2104643299688,1745.9240073346077,1823.5206298828125,1020700,0.0,0.0
2004-06-11 00:00:00+09:00,1851.7374009352466,1862.3187575120194,1819.993331204928,1834.101806640625,2511700,0.0,0.0
2004-06-14 00:00:00+09:00,1834.1018066406252,1862.3187575120194,1823.5204500638522,1834.101806640625,386600,0.0,0.0
2004-06-15 00:00:00+09:00,1830.5748922413795,1855.2647270114944,1798.8308189655174,1841.15625,555500,0.0,0.0
2004-06-16 00:00:00+09:00,1890.5355604078886,1908.1711533221414,1869.3728489107855,1883.4813232421875,625800,0.0,0.0
2004-06-17 00:00:00+09:00,1855.2649956393645,1890.5361932750939,1837.6293968214998,1879.954833984375,416500,0.0,0.0
2004-06-18 00:00:00+09:00,1851.7371925147804,1862.318547900579,1802.3575340477196,1827.04736328125,482100,0.0,0.0
2004-06-21 00:00:00+09:00,1876.4272334111201,1901.1170654296875,1851.7374013925528,1901.1170654296875,669100,0.0,0.0
2004-06-22 00:00:00+09:00,1883.4822172143645,1897.5906982421873,1855.2652551587184,1897.5906982421875,548200,0.0,0.0
2004-06-23 00:00:00+09:00,1915.2252473349881,1922.2794839734227,1865.8455908659462,1887.00830078125,658000,0.0,0.0
2004-06-24 00:00:00+09:00,1908.1713096688648,1922.27978515625,1890.5357153096331,1922.27978515625,551700,0.0,0.0
2004-06-25 00:00:00+09:00,1925.807332950787,1932.861572265625,1897.590375691435,1932.861572265625,423900,0.0,0.0
2004-06-28 00:00:00+09:00,1932.861097935268,1975.1865234375,1918.7526227678572,1975.1865234375,465300,0.0,0.0
2004-06-29 00:00:00+09:00,1950.4967041015625,1975.1865357990507,1932.861110031928,1950.4967041015625,498600,0.0,0.0
2004-06-30 00:00:00+09:00,1932.8609702871165,1964.6050373173794,1925.8067331692803,1954.023681640625,600000,0.0,0.0
2004-07-01 00:00:00+09:00,1975.1864394321235,1989.294913999496,1954.023727581065,1968.1322021484375,381000,0.0,0.0
2004-07-02 00:00:00+09:00,1950.4971705527203,1961.0785295249773,1932.861572265625,1932.861572265625,240000,0.0,0.0
