Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01 00:00:00+09:00,14914.75,16445.560546875,14880.1796875,16111.4296875,3239400000,0.0,0.0
2006-01-01 00:00:00+09:00,16294.650390625,16754.599609375,15059.51953125,16649.8203125,2680600000,0.0,0.0
2006-02-01 00:00:00+09:00,16594.900390625,16777.369140625,15389.580078125,16205.4296875,2767300000,0.0,0.0
2006-03-01 00:00:00+09:00,16026.8203125,17125.640625,15553.1396484375,17059.66015625,2389600000,0.0,0.0
2006-04-01 00:00:00+09:00,17127.609375,17563.369140625,16750.5,16906.23046875,2145500000,0.0,0.0
2006-05-01 00:00:00+09:00,16929.830078125,17375.25,15442.5302734375,15467.330078125,2337600000,0.0,0.0
2006-06-01 00:00:00+09:00,15603.25,15789.3095703125,14045.5302734375,15505.1796875,2526300000,0.0,0.0
2006-07-01 00:00:00+09:00,15573.349609375,15710.3896484375,14437.240234375,15456.8095703125,2085700000,0.0,0.0
2006-08-01 00:00:00+09:00,15387.51953125,16244.83984375,15154.0595703125,16140.759765625,2278400000,0.0,0.0
2006-09-01 00:00:00+09:00,16072.8095703125,16414.939453125,15513.8701171875,16127.580078125,2062500000,0.0,0.0
2006-10-01 00:00:00+09:00,16169.0,16901.529296875,16028.3203125,16399.390625,2207200000,0.0,0.0
2006-11-01 00:00:00+09:00,16338.7197265625,16512.509765625,15615.5595703125,16274.330078125,2143600000,0.0,0.0
2006-12-01 00:00:00+09:00,16313.01953125,17301.689453125,16185.919921875,17225.830078125,2415700000,0.0,0.0
2007-01-01 00:00:00+09:00,17322.5,17617.640625,16758.4609375,17383.419921875,2668700000,0.0,0.0
2007-02-01 00:00:00+09:00,17377.029296875,18300.390625,17199.66015625,17604.119140625,3256500000,0.0,0.0
2007-03-01 00:00:00+09:00,17542.23046875,17558.0390625,16532.91015625,17287.650390625,3402500000,0.0,0.0
2007-04-01 00:00:00+09:00,17346.25,17782.080078125,16999.05078125,17400.41015625,2597500000,0.0,0.0
2007-05-01 00:00:00+09:00,17396.30078125,17875.75,17203.029296875,17875.75,2759200000,0.0,0.0
2007-06-01 00:00:00+09:00,17949.919921875,18297.0,17591.9296875,18138.359375,2726700000,0.0,0.0
2007-07-01 00:00:00+09:00,18139.0390625,18295.26953125,17042.66015625,17248.890625,2635500000,0.0,0.0
2007-08-01 00:00:00+09:00,17169.19921875,17274.330078125,15262.099609375,16569.08984375,3199300000,0.0,0.0
2007-09-01 00:00:00+09:00,16511.0703125,16929.259765625,15610.650390625,16785.689453125,2068700000,0.0,0.0
2007-10-01 00:00:00+09:00,16773.099609375,17488.970703125,16199.01953125,16737.630859375,2633300000,0.0,0.0
2007-11-01 00:00:00+09:00,16812.900390625,16887.0390625,14669.849609375,15680.669921875,3089900000,0.0,0.0
2007-12-01 00:00:00+09:00,15747.4697265625,16107.650390625,14998.009765625,15307.7802734375,2330800000,0.0,0.0
2008-01-01 00:00:00+09:00,15155.73046875,15156.66015625,12572.6796875,13592.4697265625,3114100000,0.0,0.0
2008-02-01 00:00:00+09:00,13517.740234375,14105.4697265625,12923.419921875,13603.01953125,2916400000,0.0,0.0
2008-03-01 00:00:00+09:00,13412.8701171875,13413.6298828125,11691.0,12525.5400390625,2821400000,0.0,0.0
2008-04-01 00:00:00+09:00,12539.7998046875,14003.2802734375,12521.83984375,13849.990234375,2572700000,0.0,0.0
2008-05-01 00:00:00+09:00,13802.58984375,14392.5302734375,13540.6796875,14338.5400390625,2699700000,0.0,0.0
2008-06-01 00:00:00+09:00,14342.9599609375,14601.26953125,13453.349609375,13481.3798828125,2825900000,0.0,0.0
2008-07-01 00:00:00+09:00,13514.8603515625,13603.3095703125,12671.33984375,13376.8095703125,2658600000,0.0,0.0
2008-08-01 00:00:00+09:00,13276.5703125,13468.8095703125,12631.9404296875,13072.8701171875,2443300000,0.0,0.0
2008-09-01 00:00:00+09:00,12936.8095703125,12940.5498046875,11160.830078125,11259.8603515625,2905700000,0.0,0.0
2008-10-01 00:00:00+09:00,11396.6103515625,11456.6396484375,6994.89990234375,8576.98046875,4267300000,0.0,0.0
2008-11-01 00:00:00+09:00,8702.76953125,9521.240234375,7406.18017578125,8512.26953125,2850200000,0.0,0.0
2008-12-01 00:00:00+09:00,8464.3603515625,8859.5595703125,7849.83984375,8859.5595703125,2663800000,0.0,0.0
2009-01-01 00:00:00+09:00,8991.2099609375,9325.349609375,7671.0400390625,7994.0498046875,2655200000,0.0,0.0
2009-02-01 00:00:00+09:00,7908.509765625,8257.7099609375,7155.16015625,7568.419921875,2809500000,0.0,0.0
2009-03-01 00:00:00+09:00,7454.27978515625,8843.1796875,7021.27978515625,8109.52978515625,3376900000,0.0,0.0
2009-04-01 00:00:00+09:00,8173.35986328125,9068.7998046875,8084.6201171875,8828.259765625,3798500000,0.0,0.0
2009-05-01 00:00:00+09:00,8848.83984375,9522.5,8827.1298828125,9522.5,3006700000,0.0,0.0
2009-06-01 00:00:00+09:00,9517.490234375,10170.8203125,9491.259765625,9958.4404296875,3795800000,0.0,0.0
2009-07-01 00:00:00+09:00,9889.33984375,10359.0703125,9050.330078125,10356.830078125,3393000000,0.0,0.0
2009-08-01 00:00:00+09:00,10355.23046875,10767.0,10142.2197265625,10492.5302734375,2927600000,0.0,0.0
2009-09-01 00:00:00+09:00,10453.3701171875,10577.1904296875,9971.0498046875,10133.23046875,2585200000,0.0,0.0
2009-10-01 00:00:00+09:00,10072.6396484375,10397.6904296875,9628.669921875,10034.740234375,3133500000,0.0,0.0
2009-11-01 00:00:00+09:00,9903.76953125,9979.4599609375,9076.41015625,9345.5498046875,2760300000,0.0,0.0
2009-12-01 00:00:00+09:00,9281.8203125,10707.509765625,9233.2001953125,10546.4404296875,3335300000,0.0,0.0
2010-01-01 00:00:00+09:00,10609.33984375,10982.099609375,10198.0400390625,10198.0400390625,3461300000,0.0,0.0
2010-02-01 00:00:00+09:00,10212.3603515625,10449.75,9867.3896484375,10126.0302734375,2486300000,0.0,0.0
2010-03-01 00:00:00+09:00,10128.73046875,11147.6201171875,10116.8603515625,11089.9404296875,2840200000,0.0,0.0
2010-04-01 00:00:00+09:00,11178.919921875,11408.169921875,10865.919921875,11057.400390625,3039100000,0.0,0.0
2010-05-01 00:00:00+09:00,10847.900390625,10847.900390625,9395.2900390625,9768.7001953125,3169300000,0.0,0.0
2010-06-01 00:00:00+09:00,9747.259765625,10251.900390625,9347.0703125,9382.6396484375,2699700000,0.0,0.0
2010-07-01 00:00:00+09:00,9296.8603515625,9807.3603515625,9091.7001953125,9537.2998046875,2938300000,0.0,0.0
2010-08-01 00:00:00+09:00,9574.6396484375,9750.8798828125,8807.41015625,8824.0595703125,2551700000,0.0,0.0
2010-09-01 00:00:00+09:00,8833.3203125,9704.25,8796.4501953125,9369.349609375,2480200000,0.0,0.0
2010-10-01 00:00:00+09:00,9440.51953125,9716.919921875,9179.150390625,9202.4501953125,2922000000,0.0,0.0
2010-11-01 00:00:00+09:00,9166.849609375,10157.9697265625,9123.6201171875,9937.0400390625,2736400000,0.0,0.0
2010-12-01 00:00:00+09:00,9939.7998046875,10394.2197265625,9918.5498046875,10228.919921875,2638500000,0.0,0.0
2011-01-01 00:00:00+09:00,10352.1904296875,10620.5703125,10182.5703125,10237.919921875,2736000000,0.0,0.0
2011-02-01 00:00:00+09:00,10281.5498046875,10891.599609375,10245.75,10624.08984375,3125000000,0.0,0.0
2011-03-01 00:00:00+09:00,10676.240234375,10768.4296875,8227.6298828125,9755.099609375,4792200000,0.0,0.0
2011-04-01 00:00:00+09:00,9757.2802734375,9849.740234375,9405.1904296875,9849.740234375,2991400000,0.0,0.0
2011-05-01 00:00:00+09:00,9964.3896484375,10017.4697265625,9406.0400390625,9693.73046875,2475600000,0.0,0.0
2011-06-01 00:00:00+09:00,9708.0498046875,9849.6904296875,9318.6201171875,9816.08984375,2889600000,0.0,0.0
2011-07-01 00:00:00+09:00,9878.6904296875,10207.91015625,9824.33984375,9833.0302734375,2450800000,0.0,0.0
2011-08-01 00:00:00+09:00,9907.0400390625,10040.1298828125,8619.2099609375,8955.2001953125,3428500000,0.0,0.0
2011-09-01 00:00:00+09:00,9017.009765625,9098.150390625,8359.7001953125,8700.2900390625,2664200000,0.0,0.0
2011-10-01 00:00:00+09:00,8567.98046875,9152.3896484375,8343.009765625,8988.3896484375,2371900000,0.0,0.0
2011-11-01 00:00:00+09:00,8880.75,8946.0,8135.7900390625,8434.6103515625,2276100000,0.0,0.0
2011-12-01 00:00:00+09:00,8581.2001953125,8729.8095703125,8272.259765625,8455.349609375,2086100000,0.0,0.0
2012-01-01 00:00:00+09:00,8549.5400390625,8911.6201171875,8349.330078125,8802.509765625,2153800000,0.0,0.0
2012-02-01 00:00:00+09:00,8789.0595703125,9866.41015625,8780.099609375,9723.240234375,3455900000,0.0,0.0
2012-03-01 00:00:00+09:00,9771.33984375,10255.150390625,9509.099609375,10083.5595703125,3340600000,0.0,0.0
2012-04-01 00:00:00+09:00,10161.7197265625,10190.349609375,9388.1396484375,9520.8896484375,2547300000,0.0,0.0
2012-05-01 00:00:00+09:00,9471.66015625,9472.25,8455.1298828125,8542.73046875,2713200000,0.0,0.0
2012-06-01 00:00:00+09:00,8465.4697265625,9044.0400390625,8238.9599609375,9006.7802734375,2548800000,0.0,0.0
2012-07-01 00:00:00+09:00,9103.7900390625,9136.01953125,8328.01953125,8695.0595703125,2457400000,0.0,0.0
2012-08-01 00:00:00+09:00,8622.0400390625,9222.8701171875,8513.2001953125,8839.91015625,2571500000,0.0,0.0
2012-09-01 00:00:00+09:00,8836.6103515625,9288.5302734375,8646.0302734375,8870.16015625,2403400000,0.0,0.0
2012-10-01 00:00:00+09:00,8815.0703125,9075.58984375,8488.1396484375,8928.2900390625,2738800000,0.0,0.0
2012-11-01 00:00:00+09:00,8931.7099609375,9492.91015625,8619.4501953125,9446.009765625,2687500000,0.0,0.0
2012-12-01 00:00:00+09:00,9484.2001953125,10433.6298828125,9376.9697265625,10395.1796875,3432700000,0.0,0.0
2013-01-01 00:00:00+09:00,10604.5,11145.3798828125,10398.6103515625,11138.66015625,4335800000,0.0,0.0
2013-02-01 00:00:00+09:00,11193.7197265625,11662.51953125,11046.919921875,11559.3603515625,5299900000,0.0,0.0
2013-03-01 00:00:00+09:00,11464.7099609375,12650.259765625,11464.7099609375,12397.91015625,4251700000,0.0,0.0
2013-04-01 00:00:00+09:00,12371.33984375,13983.8701171875,11805.7802734375,13860.8603515625,6211600000,0.0,0.0
2013-05-01 00:00:00+09:00,13837.7197265625,15942.599609375,13555.66015625,13774.5400390625,7190600000,0.0,0.0
2013-06-01 00:00:00+09:00,13551.3603515625,13724.4404296875,12415.849609375,13677.3203125,4755100000,0.0,0.0
2013-07-01 00:00:00+09:00,13746.7197265625,14953.2900390625,13562.7001953125,13668.3203125,4145700000,0.0,0.0
2013-08-01 00:00:00+09:00,13674.5,14466.16015625,13188.1396484375,13388.8603515625,3158800000,0.0,0.0
2013-09-01 00:00:00+09:00,13438.0703125,14817.5,13407.5302734375,14455.7998046875,2908600000,0.0,0.0
2013-10-01 00:00:00+09:00,14517.98046875,14799.2802734375,13748.9404296875,14327.9404296875,3095600000,0.0,0.0
2013-11-01 00:00:00+09:00,14403.0703125,15729.08984375,14026.169921875,15661.8701171875,3175900000,0.0,0.0
2013-12-01 00:00:00+09:00,15659.740234375,16320.2197265625,15112.5400390625,16291.3095703125,3151000000,0.0,0.0
2014-01-01 00:00:00+09:00,16147.5400390625,16164.009765625,14764.5703125,14914.5302734375,3734900000,0.0,0.0
2014-02-01 00:00:00+09:00,14788.5595703125,15094.5400390625,13995.8603515625,14841.0703125,3390300000,0.0,0.0
2014-03-01 00:00:00+09:00,14666.9296875,15312.599609375,14203.2099609375,14827.830078125,3011800000,0.0,0.0
2014-04-01 00:00:00+09:00,14870.509765625,15164.3896484375,13885.1103515625,14304.1103515625,2575500000,0.0,0.0
2014-05-01 00:00:00+09:00,14341.08984375,14744.16015625,13964.4296875,14632.3798828125,2560200000,0.0,0.0
2014-06-01 00:00:00+09:00,14777.509765625,15442.669921875,14777.509765625,15162.099609375,2715300000,0.0,0.0
2014-07-01 00:00:00+09:00,15179.6396484375,15759.66015625,15101.490234375,15620.76953125,2467400000,0.0,0.0
2014-08-01 00:00:00+09:00,15511.5400390625,15628.7802734375,14753.83984375,15424.58984375,2300800000,0.0,0.0
2014-09-01 00:00:00+09:00,15454.58984375,16374.1396484375,15440.990234375,16173.51953125,2530100000,0.0,0.0
2014-10-01 00:00:00+09:00,16173.3896484375,16533.91015625,14529.0302734375,16413.759765625,3436700000,0.0,0.0
2014-11-01 00:00:00+09:00,16732.849609375,17520.5390625,16713.369140625,17459.849609375,3155400000,0.0,0.0
2014-12-01 00:00:00+09:00,17475.099609375,18030.830078125,16672.939453125,17450.76953125,2962900000,0.0,0.0
2015-01-01 00:00:00+09:00,17325.6796875,17850.58984375,16592.5703125,17674.390625,2691500000,0.0,0.0
2015-02-01 00:00:00+09:00,17536.609375,18865.390625,17271.869140625,18797.939453125,2975400000,0.0,0.0
2015-03-01 00:00:00+09:00,18869.400390625,19778.599609375,18577.060546875,19206.990234375,3191800000,0.0,0.0
2015-04-01 00:00:00+09:00,19129.75,20252.119140625,18927.94921875,19520.009765625,3047400000,0.0,0.0
2015-05-01 00:00:00+09:00,19510.849609375,20655.330078125,19257.849609375,20563.150390625,3291500000,0.0,0.0
2015-06-01 00:00:00+09:00,20444.5390625,20952.7109375,19990.55078125,20235.73046875,3459500000,0.0,0.0
2015-07-01 00:00:00+09:00,20291.05078125,20850.0,19115.19921875,20585.240234375,3318200000,0.0,0.0
2015-08-01 00:00:00+09:00,20540.2109375,20946.9296875,17714.30078125,18890.48046875,3723100000,0.0,0.0
2015-09-01 00:00:00+09:00,18763.720703125,18777.470703125,16901.490234375,17388.150390625,3132300000,0.0,0.0
2015-10-01 00:00:00+09:00,17479.970703125,19202.33984375,17389.5703125,19083.099609375,2979600000,0.0,0.0
2015-11-01 00:00:00+09:00,18827.109375,19994.05078125,18641.220703125,19747.470703125,2559500000,0.0,0.0
2015-12-01 00:00:00+09:00,19799.080078125,20012.400390625,18562.509765625,19033.7109375,2749100000,0.0,0.0
2016-01-01 00:00:00+09:00,18818.580078125,18951.119140625,16017.259765625,17518.30078125,3235900000,0.0,0.0
2016-02-01 00:00:00+09:00,17699.599609375,17905.369140625,14865.76953125,16026.759765625,4174100000,0.0,0.0
2016-03-01 00:00:00+09:00,16013.0,17291.349609375,15857.3701171875,16758.669921875,3307500000,0.0,0.0
2016-04-01 00:00:00+09:00,16719.560546875,17613.560546875,15471.7998046875,16666.05078125,3230600000,0.0,0.0
2016-05-01 00:00:00+09:00,16357.099609375,17251.359375,15975.4697265625,17234.98046875,2563800000,0.0,0.0
2016-06-01 00:00:00+09:00,17097.220703125,17145.94921875,14864.009765625,15575.919921875,3093000000,0.0,0.0
2016-07-01 00:00:00+09:00,15698.01953125,16938.9609375,15106.51953125,16569.26953125,2816900000,0.0,0.0
2016-08-01 00:00:00+09:00,16415.310546875,16943.669921875,15921.0400390625,16887.400390625,2675600000,0.0,0.0
2016-09-01 00:00:00+09:00,16885.16015625,17156.359375,16285.41015625,16449.83984375,2493200000,0.0,0.0
2016-10-01 00:00:00+09:00,16566.029296875,17461.029296875,16554.830078125,17425.01953125,2222800000,0.0,0.0
2016-11-01 00:00:00+09:00,17380.5390625,18482.939453125,16111.8095703125,18308.48046875,3226000000,0.0,0.0
2016-12-01 00:00:00+09:00,18535.240234375,19592.900390625,18227.390625,19114.369140625,3038700000,0.0,0.0
2017-01-01 00:00:00+09:00,19298.6796875,19615.400390625,18650.330078125,19041.33984375,2440400000,0.0,0.0
2017-02-01 00:00:00+09:00,18926.970703125,19519.439453125,18805.3203125,19118.990234375,2606300000,0.0,0.0
2017-03-01 00:00:00+09:00,19226.939453125,19668.009765625,18909.259765625,18909.259765625,2646000000,0.0,0.0
2017-04-01 00:00:00+09:00,18988.0,19289.4296875,18224.6796875,19196.740234375,2178500000,0.0,0.0
2017-05-01 00:00:00+09:00,19154.029296875,19998.490234375,19144.619140625,19650.5703125,2230200000,0.0,0.0
2017-06-01 00:00:00+09:00,19692.16015625,20318.109375,19686.3203125,20033.4296875,2326500000,0.0,0.0
2017-07-01 00:00:00+09:00,20056.3203125,20200.880859375,19856.650390625,19925.1796875,1790600000,0.0,0.0
2017-08-01 00:00:00+09:00,19907.080078125,20113.73046875,19280.01953125,19646.240234375,1876000000,0.0,0.0
2017-09-01 00:00:00+09:00,19733.5703125,20481.26953125,19239.51953125,20356.279296875,1807500000,0.0,0.0
2017-10-01 00:00:00+09:00,20400.509765625,22086.880859375,20363.279296875,22011.609375,1872800000,0.0,0.0
2017-11-01 00:00:00+09:00,22144.919921875,23382.150390625,21972.33984375,22724.9609375,1981200000,0.0,0.0
2017-12-01 00:00:00+09:00,22916.9296875,22994.330078125,22119.2109375,22764.939453125,1539000000,0.0,0.0
2018-01-01 00:00:00+09:00,23073.73046875,24129.33984375,23065.19921875,23098.2890625,1606300000,0.0,0.0
2018-02-01 00:00:00+09:00,23276.099609375,23492.76953125,20950.150390625,22068.240234375,1840200000,0.0,0.0
2018-03-01 00:00:00+09:00,21901.130859375,21971.16015625,20347.490234375,21454.30078125,1732700000,0.0,0.0
2018-04-01 00:00:00+09:00,21441.5703125,22495.560546875,21056.01953125,22467.869140625,1386000000,0.0,0.0
2018-05-01 00:00:00+09:00,22453.419921875,23050.390625,21931.650390625,22201.8203125,1607600000,0.0,0.0
2018-06-01 00:00:00+09:00,22126.25,23011.5703125,22038.400390625,22304.509765625,1513500000,0.0,0.0
2018-07-01 00:00:00+09:00,22233.80078125,22949.3203125,21462.94921875,22553.720703125,1523800000,0.0,0.0
2018-08-01 00:00:00+09:00,22642.1796875,23032.169921875,21851.3203125,22865.150390625,1515200000,0.0,0.0
2018-09-01 00:00:00+09:00,22819.169921875,24286.099609375,22172.900390625,24120.0390625,1447600000,0.0,0.0
2018-10-01 00:00:00+09:00,24173.369140625,24448.0703125,20971.9296875,21920.4609375,1822800000,0.0,0.0
2018-11-01 00:00:00+09:00,21906.41015625,22583.4296875,21243.380859375,22351.060546875,1534700000,0.0,0.0
2018-12-01 00:00:00+09:00,22629.390625,22698.7890625,18948.580078125,20014.76953125,1529200000,0.0,0.0
2019-01-01 00:00:00+09:00,19655.130859375,20892.6796875,19241.369140625,20773.490234375,1275600000,0.0,0.0
2019-02-01 00:00:00+09:00,20797.029296875,21610.880859375,20315.310546875,21385.16015625,1276100000,0.0,0.0
2019-03-01 00:00:00+09:00,21490.01953125,21860.390625,20911.5703125,21205.810546875,1396900000,0.0,0.0
2019-04-01 00:00:00+09:00,21500.890625,22362.919921875,21471.119140625,22258.73046875,1187800000,0.0,0.0
2019-05-01 00:00:00+09:00,22184.400390625,22190.490234375,20581.580078125,20601.189453125,1458100000,0.0,0.0
2019-06-01 00:00:00+09:00,20327.869140625,21497.8203125,20289.640625,21275.919921875,1195400000,0.0,0.0
2019-07-01 00:00:00+09:00,21566.26953125,21823.0703125,20993.439453125,21521.529296875,1168700000,0.0,0.0
2019-08-01 00:00:00+09:00,21361.580078125,21556.689453125,20110.759765625,20704.369140625,1373500000,0.0,0.0
2019-09-01 00:00:00+09:00,20625.75,22255.560546875,20554.16015625,21755.83984375,1392600000,0.0,0.0
2019-10-01 00:00:00+09:00,21831.439453125,23008.4296875,21276.009765625,22927.0390625,1347900000,0.0,0.0
2019-11-01 00:00:00+09:00,22730.490234375,23608.060546875,22705.599609375,23293.91015625,1356700000,0.0,0.0
2019-12-01 00:00:00+09:00,23388.630859375,24091.119140625,23044.779296875,23656.619140625,1173000000,0.0,0.0
2020-01-01 00:00:00+09:00,23319.759765625,24115.94921875,22892.94921875,23205.1796875,1133600000,0.0,0.0
2020-02-01 00:00:00+09:00,22874.26953125,23995.369140625,20916.400390625,21142.9609375,1396200000,0.0,0.0
2020-03-01 00:00:00+09:00,20849.7890625,21719.779296875,16358.1904296875,18917.009765625,3101700000,0.0,0.0
2020-04-01 00:00:00+09:00,18686.119140625,20365.890625,17646.5,20193.689453125,1837200000,0.0,0.0
2020-05-01 00:00:00+09:00,19991.970703125,21955.439453125,19448.9296875,21877.890625,1539400000,0.0,0.0
2020-06-01 00:00:00+09:00,21910.890625,23185.849609375,21529.830078125,22288.140625,1754000000,0.0,0.0
2020-07-01 00:00:00+09:00,22338.30078125,22965.560546875,21710.0,21710.0,1454700000,0.0,0.0
2020-08-01 00:00:00+09:00,21947.580078125,23431.0390625,21919.830078125,23139.759765625,1357300000,0.0,0.0
2020-09-01 00:00:00+09:00,23089.630859375,23622.740234375,22878.7109375,23185.119140625,1362400000,0.0,0.0
2020-10-01 00:00:00+09:00,23184.9296875,23725.580078125,22948.470703125,22977.130859375,1148600000,0.0,0.0
2020-11-01 00:00:00+09:00,23110.740234375,26834.19921875,23096.7890625,26433.619140625,1614800000,0.0,0.0
2020-12-01 00:00:00+09:00,26624.19921875,27602.51953125,26327.080078125,27444.169921875,1340300000,0.0,0.0
2021-01-01 00:00:00+09:00,27575.5703125,28979.529296875,27002.1796875,27663.390625,1388600000,0.0,0.0
2021-02-01 00:00:00+09:00,27649.0703125,30714.51953125,27649.0703125,28966.009765625,1406000000,0.0,0.0
2021-03-01 00:00:00+09:00,29419.44921875,30485.0,28308.5703125,29178.80078125,1956500000,0.0,0.0
2021-04-01 00:00:00+09:00,29441.91015625,30208.890625,28419.83984375,28812.630859375,1231300000,0.0,0.0
2021-05-01 00:00:00+09:00,29024.009765625,29685.41015625,27385.029296875,28860.080078125,1313600000,0.0,0.0
2021-06-01 00:00:00+09:00,28998.650390625,29480.849609375,27795.859375,28791.529296875,1258700000,0.0,0.0
2021-07-01 00:00:00+09:00,28832.41015625,28852.310546875,27272.490234375,27283.58984375,1108100000,0.0,0.0
2021-08-01 00:00:00+09:00,27493.3203125,28279.80078125,26954.810546875,28089.5390625,1235400000,0.0,0.0
2021-09-01 00:00:00+09:00,28179.0390625,30795.779296875,28179.0390625,29452.66015625,1561500000,0.0,0.0
2021-10-01 00:00:00+09:00,29235.109375,29489.109375,27293.619140625,28892.689453125,1601900000,0.0,0.0
2021-11-01 00:00:00+09:00,29330.6796875,29960.9296875,27819.140625,27821.759765625,1433700000,0.0,0.0
2021-12-01 00:00:00+09:00,27866.73046875,29121.009765625,27588.609375,28791.7109375,1284100000,0.0,0.0
2022-01-01 00:00:00+09:00,29098.41015625,29388.16015625,26044.51953125,27001.98046875,1387900000,0.0,0.0
2022-02-01 00:00:00+09:00,27167.140625,27880.69921875,25775.640625,26526.8203125,1390900000,0.0,0.0
2022-03-01 00:00:00+09:00,26836.740234375,28338.810546875,24681.740234375,27821.4296875,1882500000,0.0,0.0
2022-04-01 00:00:00+09:00,27624.109375,27965.939453125,26051.0390625,26847.900390625,1345900000,0.0,0.0
2022-05-01 00:00:00+09:00,26851.099609375,27463.330078125,25688.109375,27279.80078125,1582900000,0.0,0.0
2022-06-01 00:00:00+09:00,27295.630859375,28389.75,25520.23046875,26393.0390625,1637700000,0.0,0.0
2022-07-01 00:00:00+09:00,26460.7109375,28015.6796875,25841.75,27801.640625,1339300000,0.0,0.0
2022-08-01 00:00:00+09:00,27813.8203125,29222.76953125,27530.599609375,28091.529296875,1397800000,0.0,0.0
2022-09-01 00:00:00+09:00,27797.0,28659.759765625,25805.58984375,25937.2109375,1377200000,0.0,0.0
2022-10-01 00:00:00+09:00,25778.94921875,27602.990234375,25621.9609375,27587.4609375,1435500000,0.0,0.0
2022-11-01 00:00:00+09:00,27614.640625,28502.2890625,27032.01953125,27968.990234375,1555800000,0.0,0.0
2022-12-01 00:00:00+09:00,28273.130859375,28423.4609375,25953.919921875,26094.5,1484200000,0.0,0.0
2023-01-01 00:00:00+09:00,25834.9296875,27502.150390625,25661.890625,27327.109375,1364600000,0.0,0.0
2023-02-01 00:00:00+09:00,27483.41015625,27821.220703125,27046.080078125,27445.560546875,1369700000,0.0,0.0
2023-03-01 00:00:00+09:00,27363.5703125,28734.7890625,26632.919921875,28041.48046875,1782200000,0.0,0.0
2023-04-01 00:00:00+09:00,28203.349609375,28879.240234375,27427.66015625,28856.439453125,1305200000,0.0,0.0
2023-05-01 00:00:00+09:00,29058.05078125,31560.4296875,28931.810546875,30887.880859375,1779800000,0.0,0.0
2023-06-01 00:00:00+09:00,30886.009765625,33772.890625,30853.439453125,33189.0390625,2093700000,0.0,0.0
2023-07-01 00:00:00+09:00,33517.6015625,33762.80859375,31791.7109375,33172.21875,1923900000,0.0,0.0
2023-08-01 00:00:00+09:00,33292.30859375,33488.76953125,31275.25,32619.33984375,1973300000,0.0,0.0
2023-09-01 00:00:00+09:00,32521.150390625,33634.30859375,31674.419921875,31857.619140625,2103300000,0.0,0.0
2023-10-01 00:00:00+09:00,32101.970703125,32533.080078125,30487.669921875,30858.849609375,2095900000,0.0,0.0
2023-11-01 00:00:00+09:00,31311.220703125,33853.4609375,31301.509765625,33486.890625,2121500000,0.0,0.0
2023-12-01 00:00:00+09:00,33537.44140625,33824.05859375,32205.380859375,33464.171875,2079300000,0.0,0.0
2024-01-01 00:00:00+09:00,33193.05078125,36984.51171875,32693.1796875,36286.7109375,2081800000,0.0,0.0
2024-02-01 00:00:00+09:00,36008.55859375,39426.2890625,35854.62890625,39166.19140625,2433700000,0.0,0.0
2024-03-01 00:00:00+09:00,39254.69140625,41087.75,38271.37890625,40369.44140625,2518700000,0.0,0.0
2024-04-01 00:00:00+09:00,40646.69921875,40697.21875,36733.05859375,38405.66015625,2522300000,0.0,0.0
2024-05-01 00:00:00+09:00,38107.37890625,39437.16015625,37617.0,38487.8984375,2632400000,0.0,0.0
2024-06-01 00:00:00+09:00,38734.94921875,39788.62890625,37950.19921875,39583.078125,2209000000,0.0,0.0
2024-07-01 00:00:00+09:00,39839.8203125,42426.76953125,37611.19140625,39101.8203125,2570500000,0.0,0.0
2024-08-01 00:00:00+09:00,38781.55859375,38781.55859375,31156.119140625,38647.75,3034000000,0.0,0.0
2024-09-01 00:00:00+09:00,39025.30859375,39829.55859375,35247.87109375,37919.55078125,2365000000,0.0,0.0
2024-10-01 00:00:00+09:00,38232.46875,40257.33984375,37651.0703125,39081.25,2613600000,0.0,0.0
2024-11-01 00:00:00+09:00,38504.3515625,39884.01171875,37801.62109375,38208.03125,2649300000,0.0,0.0
2024-12-01 00:00:00+09:00,38216.94921875,40398.23046875,37958.55078125,39894.5390625,2568500000,0.0,0.0
2025-01-01 00:00:00+09:00,39945.421875,40288.80078125,38055.6796875,39572.48828125,2191000000,0.0,0.0
2025-02-01 00:00:00+09:00,38932.66015625,39581.46875,36840.12109375,37155.5,2515300000,0.0,0.0
2025-03-01 00:00:00+09:00,37617.5,38220.69140625,35541.71875,35617.55859375,2625600000,0.0,0.0
2025-04-01 00:00:00+09:00,35961.19140625,36075.26171875,30792.740234375,36045.37890625,3179700000,0.0,0.0
2025-05-01 00:00:00+09:00,36197.0390625,38494.05859375,36040.05078125,37655.26171875,1087900000,0.0,0.0
