Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-06 00:00:00+09:00,421.4163460976228,427.90966421931194,412.975032539427,417.5203552246094,919000,0.0,0.0
2005-06-13 00:00:00+09:00,413.6243738495143,441.54564241392427,412.97504202243505,440.2469787597656,1265000,0.0,0.0
2005-06-20 00:00:00+09:00,443.4934956406102,445.4414904970111,425.9615419330019,428.5588684082031,1349000,0.0,0.0
2005-06-27 00:00:00+09:00,426.6110604332543,445.44168562741623,423.3644009170195,440.8963623046875,1365000,0.0,0.0
2005-07-04 00:00:00+09:00,446.7404016831342,451.2857255374684,432.45509814094095,441.5457458496094,1285000,0.0,0.0
2005-07-11 00:00:00+09:00,442.1949569474405,450.63627036934463,435.0523071289062,435.05230712890625,1538000,0.0,0.0
2005-07-18 00:00:00+09:00,435.0523728590745,452.5843341533954,435.0523728590745,447.3896789550781,1192000,0.0,0.0
2005-07-25 00:00:00+09:00,450.6362495902535,465.57088034036275,448.68825427502185,464.272216796875,1512000,0.0,0.0
2005-08-01 00:00:00+09:00,464.27233943232784,469.46699497842377,455.18169222665983,455.8310241699219,983000,0.0,0.0
2005-08-08 00:00:00+09:00,449.3377488005706,475.3110290780602,446.09108876588436,469.467041015625,1279000,0.0,0.0
2005-08-15 00:00:00+09:00,467.5189284336419,482.4535608697166,467.5189284336419,473.3629150390625,1178000,0.0,0.0
2005-08-22 00:00:00+09:00,474.0122468841092,490.894874855324,471.4149195039223,473.3629150390625,1389000,0.0,0.0
2005-08-29 00:00:00+09:00,474.0122656317164,479.8562524682718,442.1950039660258,472.06427001953125,950000,0.0,0.0
2005-09-05 00:00:00+09:00,470.1163437447142,480.50565520868577,466.2203519457248,479.8563232421875,1783000,0.0,0.0
2005-09-12 00:00:00+09:00,487.6482263458819,503.232190969452,485.7002307679356,489.5962219238281,1757000,0.0,0.0
2005-09-19 00:00:00+09:00,489.59619398633583,499.3361713202815,488.9468621640728,491.544189453125,796000,0.0,0.0
2005-09-26 00:00:00+09:00,492.193575592041,538.9454719543456,491.5442436981201,519.4655151367188,2295000,6.0,0.0
2005-10-03 00:00:00+09:00,517.0113363460619,518.9746705347178,478.39909730249525,481.0168762207031,1953000,0.0,0.0
2005-10-10 00:00:00+09:00,481.01684655557136,499.34129785292646,465.9646187041725,468.5823974609375,1846000,0.0,0.0
2005-10-17 00:00:00+09:00,477.74481518132075,492.79704908429386,467.9281408967731,491.4881591796875,2105000,0.0,0.0
2005-10-24 00:00:00+09:00,494.76018105541,530.754638671875,474.4723958534025,530.754638671875,3826000,0.0,0.0
2005-10-31 00:00:00+09:00,530.7546095704258,566.0946205652507,526.8279416821119,564.1312866210938,1958000,0.0,0.0
2005-11-07 00:00:00+09:00,566.094591936384,576.5657057756696,540.5712519531249,572.6390380859375,2816000,0.0,0.0
2005-11-14 00:00:00+09:00,575.2570390679863,585.0737120896243,560.2048071014747,582.4559326171875,2935000,0.0,0.0
2005-11-21 00:00:00+09:00,585.7279104589732,589.0001334224312,554.9690146024684,570.021240234375,1184000,0.0,0.0
2005-11-28 00:00:00+09:00,568.0579481936292,594.890178465448,568.0579481936292,592.2723999023438,1933000,0.0,0.0
2005-12-05 00:00:00+09:00,598.8170371744427,623.6859414505399,574.6025777477166,584.4192504882812,2874000,0.0,0.0
2005-12-12 00:00:00+09:00,590.3091335720486,598.816914876302,584.4191311306423,589.000244140625,1811000,0.0,0.0
2005-12-19 00:00:00+09:00,592.2725125774328,598.1625154649432,577.8747277412964,590.963623046875,1372000,0.0,0.0
2005-12-26 00:00:00+09:00,595.5446296544675,602.0890761341869,576.5657348632812,576.5657348632812,1319000,0.0,0.0
2006-01-02 00:00:00+09:00,576.565879609614,591.6181102918173,566.0947626132986,588.3458862304688,1135000,0.0,0.0
2006-01-09 00:00:00+09:00,588.3458301423021,602.0891698897864,571.3302666454169,597.508056640625,2215000,0.0,0.0
2006-01-16 00:00:00+09:00,598.8169404649243,610.5969458511196,566.7491480247262,571.3302612304688,3017000,0.0,0.0
2006-01-23 00:00:00+09:00,560.8591883758749,591.6180936893709,556.2780748185456,590.3092041015625,2226000,0.0,0.0
2006-01-30 00:00:00+09:00,590.3091829356086,619.1047528349067,589.6547381651701,600.1258544921875,2201000,0.0,0.0
2006-02-06 00:00:00+09:00,596.1989786003999,601.4345349437623,570.0211968835875,580.4923095703125,1639000,0.0,0.0
2006-02-13 00:00:00+09:00,572.6391743420133,575.2569534247197,536.6447119548011,549.0791625976562,1493000,0.0,0.0
2006-02-20 00:00:00+09:00,549.0791462152985,554.9691489756532,530.7546931830834,551.04248046875,1403000,0.0,0.0
2006-02-27 00:00:00+09:00,551.042546945595,552.3514366057982,539.2625400037651,543.189208984375,2363000,0.0,0.0
2006-03-06 00:00:00+09:00,540.571241257719,554.9690225018712,528.7912384215944,546.4612426757812,1645000,0.0,0.0
2006-03-13 00:00:00+09:00,554.3147951360334,561.5136885793585,545.152567117256,559.5503540039062,1396000,0.0,0.0
2006-03-20 00:00:00+09:00,560.8591146069904,573.2935640556867,558.895780483512,562.8224487304688,1222000,0.0,0.0
2006-03-27 00:00:00+09:00,562.8224317070578,599.4713342368198,560.204652954932,577.22021484375,3009000,6.0,0.0
2006-04-03 00:00:00+09:00,594.4470210614986,605.6505680216377,559.5183158328296,570.7218627929688,3648000,0.0,0.0
2006-04-10 00:00:00+09:00,572.0396949931944,575.3348545265653,547.6555144462495,552.2687377929688,2567000,0.0,0.0
2006-04-17 00:00:00+09:00,553.5867884539176,558.8590435820502,541.7242144156194,545.6784057617188,2391000,0.0,0.0
2006-04-24 00:00:00+09:00,552.9277130979399,597.0828463250698,550.9506175803073,589.83349609375,6378000,0.0,0.0
2006-05-01 00:00:00+09:00,587.8564966530341,596.4239119629999,584.561336918432,589.174560546875,707000,0.0,0.0
2006-05-08 00:00:00+09:00,585.2202851226839,616.1947821956187,560.1770747232898,613.5586547851562,6812000,0.0,0.0
2006-05-15 00:00:00+09:00,606.9685256941368,638.6020644925283,597.7420768779393,604.3323974609375,6235000,0.0,0.0
2006-05-22 00:00:00+09:00,603.0141285672732,610.9225105812703,571.3806005112851,581.9251098632812,4287000,0.0,0.0
2006-05-29 00:00:00+09:00,583.9023693476079,601.6962338762595,563.4723767406374,584.5614013671875,2464000,0.0,0.0
2006-06-05 00:00:00+09:00,577.9709652472399,577.9709652472399,529.861637467253,550.2916259765625,2482000,0.0,0.0
2006-06-12 00:00:00+09:00,556.8820050601151,577.3119957782968,537.7700782592354,575.3348999023438,2512000,0.0,0.0
2006-06-19 00:00:00+09:00,571.3806697533224,571.3806697533224,545.6784250931383,555.5639038085938,1513000,0.0,0.0
2006-06-26 00:00:00+09:00,550.9507373046876,562.8133129882813,540.4062255859375,560.1771850585938,1683000,0.0,0.0
2006-07-03 00:00:00+09:00,570.0625825984749,585.2203160086078,543.7013071025917,550.2916259765625,1655000,0.0,0.0
2006-07-10 00:00:00+09:00,548.9736946086931,550.291758701391,528.543701171875,528.543701171875,1654000,0.0,0.0
2006-07-17 00:00:00+09:00,528.5435681056728,530.5206637469657,496.91003784498406,504.81842041015625,1960000,0.0,0.0
2006-07-24 00:00:00+09:00,505.4774925271878,514.0449076547673,489.66072613781034,503.5003967285156,1930000,0.0,0.0
2006-07-31 00:00:00+09:00,510.09074743022495,541.72428215458,509.43171545680093,536.4520263671875,2313000,0.0,0.0
2006-08-07 00:00:00+09:00,533.815943556855,539.0881997895152,514.7040147134614,534.4749755859375,1296000,0.0,0.0
2006-08-14 00:00:00+09:00,533.8159528459822,559.5182024274554,533.1569208054316,553.5869140625,1147000,0.0,0.0
2006-08-21 00:00:00+09:00,554.246042076064,554.246042076064,527.2257237346626,537.1112060546875,1427000,0.0,0.0
2006-08-28 00:00:00+09:00,537.1109911785034,546.9964695437519,523.2713214671554,545.6784057617188,1654000,0.0,0.0
2006-09-04 00:00:00+09:00,548.9735555993506,553.5867787556476,533.8158223715174,546.9964599609375,1743000,0.0,0.0
2006-09-11 00:00:00+09:00,543.7011835675587,543.7011835675587,513.3857236353069,516.0218505859375,1540000,0.0,0.0
2006-09-18 00:00:00+09:00,516.0219887303942,525.9074674417045,515.3629568163069,517.9990844726562,987000,0.0,0.0
2006-09-25 00:00:00+09:00,516.0220787716265,535.1340076150201,506.1365983353884,534.4749755859375,1317000,6.0,0.0
2006-10-02 00:00:00+09:00,542.5973983901062,544.5898000977809,516.0320422877753,520.016845703125,1489000,0.0,0.0
2006-10-09 00:00:00+09:00,520.0170100827885,520.0170100827885,494.7799138080171,517.3604736328125,1431000,0.0,0.0
2006-10-16 00:00:00+09:00,518.0245910069503,526.6583341903995,482.1613500910845,493.4516296386719,3417000,0.0,0.0
2006-10-23 00:00:00+09:00,488.80272211689334,490.1309903835153,474.8559053173624,476.1841735839844,3563000,0.0,0.0
2006-10-30 00:00:00+09:00,472.8635029174294,478.84071011722835,462.9014909177645,476.1841735839844,2868000,0.0,0.0
2006-11-06 00:00:00+09:00,465.55815432487276,468.214691582076,413.755677809409,434.3438415527344,6662000,0.0,0.0
2006-11-13 00:00:00+09:00,430.3588033536586,431.68707126524396,406.449980945122,408.4423828125,4371000,0.0,0.0
2006-11-20 00:00:00+09:00,405.1216909620497,407.11409272087946,365.27365578545465,382.5411376953125,7230000,0.0,0.0
2006-11-27 00:00:00+09:00,381.8771245109687,439.65679378480223,375.89991734471005,432.351318359375,7430000,0.0,0.0
2006-12-04 00:00:00+09:00,429.0306531093632,442.9774700061072,415.7479703505594,439.65679931640625,5502000,0.0,0.0
2006-12-11 00:00:00+09:00,450.2829822358631,464.89393446180554,442.31337193080356,460.2449951171875,5205000,0.0,0.0
2006-12-18 00:00:00+09:00,458.2524438261461,458.2524438261461,445.6338982715131,452.2752380371094,1876000,0.0,0.0
2006-12-25 00:00:00+09:00,456.26010965336263,465.55798670597846,452.93943927742845,459.5807800292969,1982000,0.0,0.0
2007-01-01 00:00:00+09:00,459.5808045037902,474.19175493599164,458.9166703932356,469.5428161621094,1676000,0.0,0.0
2007-01-08 00:00:00+09:00,469.54284402598506,477.51245382557744,459.58083177649456,473.52764892578125,2351000,0.0,0.0
2007-01-15 00:00:00+09:00,473.5276845296224,496.10824732626634,471.5352819299185,494.1158447265625,2510000,0.0,0.0
2007-01-22 00:00:00+09:00,494.11580757472825,494.11580757472825,465.5580391261889,473.52764892578125,2639000,0.0,0.0
2007-01-29 00:00:00+09:00,472.1994125151299,481.49729124257266,447.6264473068882,471.5352783203125,5930000,0.0,0.0
2007-02-05 00:00:00+09:00,481.49709366209566,481.49709366209566,466.88614737165966,472.19921875,3606000,0.0,0.0
2007-02-12 00:00:00+09:00,472.19933872556624,494.779897820741,470.20693645246257,493.4516296386719,2784000,0.0,0.0
2007-02-19 00:00:00+09:00,494.7798893701234,527.9865933546954,491.4592189716662,526.6583251953125,4698000,0.0,0.0
2007-02-26 00:00:00+09:00,521.3453469225155,524.0018837221206,473.5276845296224,494.1158447265625,4248000,0.0,0.0
2007-03-05 00:00:00+09:00,492.7875405770761,509.39089437010426,464.8939062047887,502.0854187011719,5971000,0.0,0.0
2007-03-12 00:00:00+09:00,508.7268878265423,509.3910221448537,482.16151509408576,486.8104553222656,2449000,0.0,0.0
2007-03-19 00:00:00+09:00,490.7949686578836,506.7341827956227,484.15362943382564,503.41351318359375,1739000,0.0,0.0
2007-03-26 00:00:00+09:00,506.0701822816073,538.6127530582461,502.74951179419514,537.2844848632812,4844000,6.0,0.0
2007-04-02 00:00:00+09:00,542.2067592454994,564.9660553125944,517.4392899960136,554.2557983398438,7695000,0.0,0.0
2007-04-09 00:00:00+09:00,554.9252423817301,566.3048915017414,543.5455932617188,543.5455932617188,4698000,0.0,0.0
2007-04-16 00:00:00+09:00,544.8843755111318,560.949762504089,539.5292465134794,543.5455932617188,3171000,0.0,0.0
2007-04-23 00:00:00+09:00,544.215173323845,552.9172609661697,502.0435178264253,510.74560546875,6970000,0.0,0.0
2007-04-30 00:00:00+09:00,510.7453262939453,512.0841082763671,494.6799425048828,502.0432434082031,2389000,0.0,0.0
2007-05-07 00:00:00+09:00,508.7373322946824,508.7373322946824,483.3004656799483,491.3331604003906,4824000,0.0,0.0
2007-05-14 00:00:00+09:00,498.0269322291212,510.0759709120838,456.52468787669443,459.87164306640625,5548000,0.0,0.0
2007-05-21 00:00:00+09:00,466.56558123205457,494.0106154221754,460.5410615317842,469.91253662109375,5717000,0.0,0.0
2007-05-28 00:00:00+09:00,469.24317143038024,470.58195365985347,439.78996238196834,449.16143798828125,6207000,0.0,0.0
2007-06-04 00:00:00+09:00,450.50023219698954,457.8635346548898,446.4838854017712,449.8308410644531,4255000,0.0,0.0
2007-06-11 00:00:00+09:00,451.1696570819958,451.8390482646101,433.0960951514114,443.136962890625,2979000,0.0,0.0
2007-06-18 00:00:00+09:00,451.16958271898045,454.51653808039725,440.4593255624468,442.4674987792969,3633000,0.0,0.0
2007-06-25 00:00:00+09:00,442.46752100977403,466.56560082271176,435.1042188447097,465.8962097167969,5508000,0.0,0.0
2007-07-02 00:00:00+09:00,468.5736999511719,481.29212894984653,457.8634439522879,468.5736999511719,5767000,0.0,0.0
2007-07-09 00:00:00+09:00,471.25115983893556,489.324712844122,469.9123781348477,477.945068359375,4182000,0.0,0.0
2007-07-16 00:00:00+09:00,504.7208171754787,508.7371632007478,465.2267479269996,483.9696960449219,3764000,0.0,0.0
2007-07-23 00:00:00+09:00,482.6310682995928,495.34950144479706,451.83907226383513,456.5248107910156,4689000,0.0,0.0
2007-07-30 00:00:00+09:00,447.1533692805337,473.25962886427743,443.13702165226545,467.235107421875,6177000,0.0,0.0
2007-08-06 00:00:00+09:00,455.18574330998564,562.2882711476293,445.14488132520654,524.1329956054688,13330000,0.0,0.0
2007-08-13 00:00:00+09:00,517.4392737157597,518.1086647554954,430.41843855010796,431.08782958984375,9157000,0.0,0.0
2007-08-20 00:00:00+09:00,435.1041205575533,455.1858491986712,423.72447432758656,429.7489929199219,7823000,0.0,0.0
2007-08-27 00:00:00+09:00,432.4266686991805,434.4348420832324,399.6265034263324,410.3367614746094,6056000,0.0,0.0
2007-09-03 00:00:00+09:00,423.7246012687683,435.10425090789795,405.6510400772095,428.41033935546875,7149000,0.0,0.0
2007-09-10 00:00:00+09:00,428.41022889842634,472.59003375357656,419.70814612392707,467.904296875,8815000,0.0,0.0
2007-09-17 00:00:00+09:00,467.9043355217147,469.2431175975994,449.8307774972708,459.87164306640625,2966000,0.0,0.0
2007-09-24 00:00:00+09:00,459.87177274532473,504.05159370775766,456.52481661180707,491.3331604003906,3267000,6.0,0.0
2007-10-01 00:00:00+09:00,495.66193138374075,497.68779758830647,479.4550017472152,491.6101989746094,4495000,0.0,0.0
2007-10-08 00:00:00+09:00,488.23388233590634,526.7253502379073,482.1562821408536,507.8172607421875,3812000,0.0,0.0
2007-10-15 00:00:00+09:00,505.791343867861,515.9206765220905,482.15623434132544,489.58441162109375,4088000,0.0,0.0
2007-10-22 00:00:00+09:00,474.72807378162537,504.4407839471894,463.92345190323846,467.2998962402344,5207000,0.0,0.0
2007-10-29 00:00:00+09:00,467.299755790506,484.1819724014347,454.4692711662002,478.7796630859375,4813000,0.0,0.0
2007-11-05 00:00:00+09:00,472.70220717942783,494.31145093620165,457.8458520966458,467.2998962402344,4975000,0.0,0.0
2007-11-12 00:00:00+09:00,459.87159332924705,488.90900671126997,454.46928386282417,476.0785217285156,2357000,0.0,0.0
2007-11-19 00:00:00+09:00,469.32571388460025,472.7021578693815,447.71647238199995,454.4693603515625,2216000,0.0,0.0
2007-11-26 00:00:00+09:00,456.4952686386327,482.15624527808245,449.0670911903709,471.35162353515625,4208000,0.0,0.0
2007-12-03 00:00:00+09:00,473.4490606019148,480.8056030273438,459.0174010263212,480.80560302734375,3181000,0.0,0.0
2007-12-10 00:00:00+09:00,481.4809136376366,482.1562024365674,448.39176249002907,449.7423400878906,2415000,0.0,0.0
2007-12-17 00:00:00+09:00,445.01535300602984,445.69064185732884,412.60148814367864,425.4319763183594,2219000,0.0,0.0
2007-12-24 00:00:00+09:00,425.4319763183593,436.23659793914305,425.4319763183593,425.4319763183594,1145000,0.0,0.0
2007-12-31 00:00:00+09:00,425.43198963139685,426.1072785038276,401.79687909631923,402.47216796875,307000,0.0,0.0
2008-01-07 00:00:00+09:00,403.14737021236095,418.00372221348647,398.42034912109375,398.42034912109375,1255000,0.0,0.0
2008-01-14 00:00:00+09:00,398.4204192059437,409.90032958984375,353.85135536256695,409.90032958984375,2870000,0.0,0.0
2008-01-21 00:00:00+09:00,410.57551524978555,410.57551524978555,359.2535758435624,393.69329833984375,4365000,0.0,0.0
2008-01-28 00:00:00+09:00,396.3944952132854,396.3944952132854,371.408811528632,380.86285400390625,4365000,0.0,0.0
2008-02-04 00:00:00+09:00,388.29105843742974,392.3427912211246,374.78528249178,375.4605712890625,4365000,0.0,0.0
2008-02-11 00:00:00+09:00,375.460622513153,400.4463114214024,365.3312891719708,399.0957336425781,3205000,0.0,0.0
2008-02-18 00:00:00+09:00,397.7450303982298,403.8226284858088,386.2651228994693,393.69329833984375,2930000,0.0,0.0
2008-02-25 00:00:00+09:00,397.7450727097531,407.19911518502744,380.86285400390625,380.86285400390625,1955000,0.0,0.0
2008-03-03 00:00:00+09:00,380.86298082268445,380.86298082268445,355.8772888183594,355.8772888183594,1955000,0.0,0.0
2008-03-10 00:00:00+09:00,363.98066854934547,379.5123111776107,351.8254699707031,351.8254699707031,1955000,0.0,0.0
2008-03-17 00:00:00+09:00,350.4748774363582,359.2536315917969,320.76217106410434,359.2536315917969,1564000,0.0,0.0
2008-03-24 00:00:00+09:00,357.90307878118466,363.3053894042969,356.5525011254066,363.3053894042969,1955000,6.0,0.0
2008-03-31 00:00:00+09:00,370.1422437120985,403.6052878853325,369.45932444325695,390.62982177734375,1955000,0.0,0.0
2008-04-07 00:00:00+09:00,392.6785393632778,396.77605455663377,376.9713977887467,388.5810241699219,1955000,0.0,0.0
2008-04-14 00:00:00+09:00,387.8981018066406,392.67853615989145,376.28847552017425,387.8981018066406,1955000,0.0,0.0
2008-04-21 00:00:00+09:00,387.21509513854977,390.6296903337751,379.02006667000904,382.4346618652344,1955000,0.0,0.0
2008-04-28 00:00:00+09:00,381.7518246485182,413.1661071777344,375.6055519797585,413.1661071777344,1564000,0.0,0.0
2008-05-05 00:00:00+09:00,413.1661487447804,437.06832263910655,413.1661487447804,435.7024841308594,1173000,0.0,0.0
2008-05-12 00:00:00+09:00,435.8024863782471,465.75080507841784,435.8024863782471,455.50701904296875,1955000,0.0,0.0
2008-05-19 00:00:00+09:00,452.77543884099913,469.8484191894531,451.4096004131228,469.8484191894531,1559000,0.0,0.0
2008-05-26 00:00:00+09:00,465.75089559212006,474.62884521484375,448.67791554842063,474.62884521484375,1460000,0.0,0.0
2008-06-02 00:00:00+09:00,473.9459808041351,481.4580928918087,465.75094943576386,473.2630615234375,1460000,0.0,0.0
2008-06-09 00:00:00+09:00,469.16547129747613,469.16547129747613,456.19000702578467,463.7021179199219,1460000,0.0,0.0
2008-06-16 00:00:00+09:00,465.06805424469945,478.0435212500582,458.2388610839843,458.2388610839844,1379000,0.0,0.0
2008-06-23 00:00:00+09:00,471.89726809054446,497.8482032387944,465.7509939764853,483.50689697265625,1325000,0.0,0.0
2008-06-30 00:00:00+09:00,482.82389545440674,489.65308775220603,458.9217224121094,458.9217224121094,1325000,0.0,0.0
2008-07-07 00:00:00+09:00,456.8729870024182,460.9705025809152,423.40994311135915,430.2391357421875,1325000,0.0,0.0
2008-07-14 00:00:00+09:00,436.38532755925104,437.751165830172,420.67818744365985,426.14154052734375,1325000,0.0,0.0
2008-07-21 00:00:00+09:00,426.14157047078504,474.6288324955058,426.14157047078504,471.89715576171875,3180000,0.0,0.0
2008-07-28 00:00:00+09:00,463.70204035818404,488.28712644492134,441.8486305033064,460.2874450683594,3975000,0.0,0.0
2008-08-04 00:00:00+09:00,455.5071838196983,458.2388610839843,449.3609099750547,458.2388610839844,3975000,0.0,0.0
2008-08-11 00:00:00+09:00,470.5313396368326,470.5313396368326,441.84873257624196,456.8729553222656,3975000,0.0,0.0
2008-08-18 00:00:00+09:00,467.11676313292304,467.11676313292304,434.3366394042969,434.3366394042969,3975000,0.0,0.0
2008-08-25 00:00:00+09:00,445.9462771611076,450.0437927246094,432.9708112100187,450.0437927246094,1110000,0.0,0.0
2008-09-01 00:00:00+09:00,450.0437431902925,450.0437431902925,406.3369153235569,413.1661071777344,1782000,0.0,0.0
2008-09-08 00:00:00+09:00,423.409904680754,423.409904680754,405.65400545220626,415.2148742675781,1950000,0.0,0.0
2008-09-15 00:00:00+09:00,415.2148486328125,415.2148486328125,376.2884565734863,409.7514953613281,1560000,0.0,0.0
2008-09-22 00:00:00+09:00,421.36113415648606,424.09281087711156,412.4831848144531,412.4831848144531,1560000,6.0,0.0
2008-09-29 00:00:00+09:00,416.51397423710387,416.51397423710387,376.51759922758066,388.9302673339844,1950000,0.0,0.0
2008-10-06 00:00:00+09:00,386.8614776988088,386.8614776988088,335.14202880859375,335.14202880859375,1950000,0.0,0.0
2008-10-13 00:00:00+09:00,335.1420280100029,384.1031061760733,335.1420280100029,368.93206787109375,1560000,0.0,0.0
2008-10-20 00:00:00+09:00,356.51936750514534,368.9320340720556,320.6605529785156,320.6605529785156,1950000,0.0,0.0
2008-10-27 00:00:00+09:00,320.6605312228203,353.0713806152344,276.526608645916,353.0713806152344,1950000,0.0,0.0
2008-11-03 00:00:00+09:00,353.0714880952381,412.3764646112352,353.0714880952381,362.03619384765625,2316000,0.0,0.0
2008-11-10 00:00:00+09:00,365.4841209617821,386.86149407464103,365.4841209617821,382.72393798828125,2895000,0.0,0.0
2008-11-17 00:00:00+09:00,393.75740929236775,448.23522949218744,388.9302606670673,448.2352294921875,2895000,0.0,0.0
2008-11-24 00:00:00+09:00,448.2351930349465,448.92478563961566,399.96371070810613,410.9971923828125,1004000,0.0,0.0
2008-12-01 00:00:00+09:00,410.99733813519623,410.99733813519623,373.7593242773093,390.9991455078125,1255000,0.0,0.0
2008-12-08 00:00:00+09:00,390.9991504198884,426.8579790298253,390.9991504198884,402.72222900390625,1255000,0.0,0.0
2008-12-15 00:00:00+09:00,417.2034190742574,453.0622253417969,417.2034190742574,453.0622253417969,3137000,0.0,0.0
2008-12-22 00:00:00+09:00,453.0624093142423,485.4732666015625,453.0624093142423,485.4732666015625,2671000,0.0,0.0
2008-12-29 00:00:00+09:00,488.9211905527923,488.9211905527923,479.26689341916875,488.2315979003906,759000,0.0,0.0
2009-01-05 00:00:00+09:00,488.2316251403189,488.921217831195,475.1293640136719,475.1293640136719,2741000,0.0,0.0
2009-01-12 00:00:00+09:00,475.1292184475249,475.1292184475249,455.8206290185979,467.543701171875,5007000,0.0,0.0
2009-01-19 00:00:00+09:00,470.3022719712285,480.64616358349895,464.09593700386625,471.68145751953125,3988000,0.0,0.0
2009-01-26 00:00:00+09:00,471.68136605789414,482.7148483048624,446.16643836177997,462.0270690917969,2925000,0.0,0.0
2009-02-02 00:00:00+09:00,462.027041401726,462.027041401726,431.6849670410156,431.6849670410156,3091000,0.0,0.0
2009-02-09 00:00:00+09:00,431.6850153358238,431.6850153358238,398.5845668755689,426.16827392578125,2160000,0.0,0.0
2009-02-16 00:00:00+09:00,427.54747278550093,444.0976975384881,422.0307312011719,422.0307312011719,1856000,0.0,0.0
2009-02-23 00:00:00+09:00,408.23895528190207,429.61633300781244,403.4118054728255,429.6163330078125,1881000,0.0,0.0
2009-03-02 00:00:00+09:00,429.61626743164067,444.09771464843755,419.2723765625,430.9954528808594,1987000,0.0,0.0
2009-03-09 00:00:00+09:00,431.6851162872069,431.6851162872069,404.7909956239464,428.2371520996094,2325000,0.0,0.0
2009-03-16 00:00:00+09:00,432.374696973344,444.7873676998515,429.6163257007868,440.6498107910156,1855000,0.0,0.0
2009-03-23 00:00:00+09:00,459.2687027994792,479.26688955801507,459.2687027994792,465.47503662109375,2611000,6.0,0.0
2009-03-30 00:00:00+09:00,460.5502294517425,474.46413366478606,453.5932773452207,461.9416198730469,2230000,0.0,0.0
2009-04-06 00:00:00+09:00,464.0287973774885,470.29005551301685,448.7234997128637,454.2890625,1830000,0.0,0.0
2009-04-13 00:00:00+09:00,461.9416862718986,471.6814206210049,457.7675144079959,459.1589050292969,1939000,0.0,0.0
2009-04-20 00:00:00+09:00,461.2459950454736,462.63738567909496,433.4181823730468,433.4181823730469,1916000,0.0,0.0
2009-04-27 00:00:00+09:00,434.58835877706446,436.8965857721144,418.11281536471455,431.3310241699219,2217000,0.0,0.0
2009-05-04 00:00:00+09:00,431.3310298919678,445.24493408203125,431.3310298919678,445.24493408203125,739000,0.0,0.0
2009-05-11 00:00:00+09:00,445.244866244195,452.8975123827671,442.4620858301688,449.4190368652344,1672000,0.0,0.0
2009-05-18 00:00:00+09:00,448.02771243276624,451.5061884609709,445.9406268158434,446.6363220214844,1415000,0.0,0.0
2009-05-25 00:00:00+09:00,445.9407104947674,466.1158752441407,445.9407104947674,466.1158752441406,1399000,0.0,0.0
2009-06-01 00:00:00+09:00,473.0726746307022,484.89949149646975,473.0726746307022,484.20379638671875,1761000,0.0,0.0
2009-06-08 00:00:00+09:00,480.0298043534853,496.726493200563,480.0298043534853,493.2480163574219,1824000,0.0,0.0
2009-06-15 00:00:00+09:00,498.8134866756244,506.46613430942057,473.0727628164918,476.5512390136719,1932000,0.0,0.0
2009-06-22 00:00:00+09:00,491.8565456947584,498.81349825055406,477.9426405831669,495.33502197265625,1731000,0.0,0.0
2009-06-29 00:00:00+09:00,495.33504033566885,511.33603180718626,480.72543942689214,485.5953063964844,1662000,0.0,0.0
2009-07-06 00:00:00+09:00,486.2909522458731,494.63929477369925,458.46314381978596,461.9416198730469,1691000,0.0,0.0
2009-07-13 00:00:00+09:00,468.20302275639426,468.20302275639426,430.6354696674711,436.896728515625,2242000,0.0,0.0
2009-07-20 00:00:00+09:00,436.89662257134455,459.8545661141063,435.50523205360145,452.8976135253906,1468000,0.0,0.0
2009-07-27 00:00:00+09:00,454.98480963251393,457.07189591523183,432.0268605226164,436.896728515625,1446000,0.0,0.0
2009-08-03 00:00:00+09:00,436.8966922552367,458.4632487200653,434.8096061457372,447.3321228027344,2304000,0.0,0.0
2009-08-10 00:00:00+09:00,448.72344240617525,453.5933092229865,433.4181466961972,436.200927734375,2268000,0.0,0.0
2009-08-17 00:00:00+09:00,432.02679443359375,436.2009663604884,419.5042786529099,432.02679443359375,2257000,0.0,0.0
2009-08-24 00:00:00+09:00,436.89660907451923,454.2889900090144,435.5052185997596,452.201904296875,2134000,0.0,0.0
2009-08-31 00:00:00+09:00,448.72344671511183,454.2890088449117,424.3741123972375,425.7655029296875,1589000,0.0,0.0
2009-09-07 00:00:00+09:00,427.1567677324901,430.63524303975794,416.7213418106866,418.11273193359375,3107000,0.0,0.0
2009-09-14 00:00:00+09:00,419.50421792952744,427.1568653544442,409.0687896228228,424.37408447265625,2639000,0.0,0.0
2009-09-21 00:00:00+09:00,424.37406799016725,441.0707526324033,424.37406799016725,425.06976318359375,1120000,2.0,0.0
2009-09-28 00:00:00+09:00,425.73660678136014,434.80968200784815,413.87181610056814,420.8511047363281,1798000,0.0,0.0
2009-10-05 00:00:00+09:00,415.96549849076706,418.7572132457386,401.3089960271662,406.8924255371094,1645000,0.0,0.0
2009-10-12 00:00:00+09:00,406.8922787544823,408.9860640653973,395.7254237629356,399.9129943847656,1495000,0.0,0.0
2009-10-19 00:00:00+09:00,399.91309347203526,402.7048079116306,386.6524498839573,392.9338073730469,2352000,0.0,0.0
2009-10-26 00:00:00+09:00,392.93382952815693,397.1214014236613,381.0690424908947,392.23590087890625,2507000,0.0,0.0
