Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-13 00:00:00+09:00,186.62355041503906,186.62355041503906,186.62355041503906,186.62355041503906,2395200,0.0,0.0
2006-12-14 00:00:00+09:00,186.16387424468994,188.00252979278565,183.03815981292726,183.8655548095703,2733600,0.0,0.0
2006-12-15 00:00:00+09:00,186.16385062733792,187.08317828475685,183.86553148379053,184.3251953125,1161600,0.0,0.0
2006-12-18 00:00:00+09:00,185.70418679862843,185.70418679862843,183.49780042082295,184.3251953125,1323200,0.0,0.0
2006-12-19 00:00:00+09:00,184.3251953125,187.54284211346635,183.77359871804865,184.3251953125,2118400,0.0,0.0
2006-12-20 00:00:00+09:00,187.54287308913013,191.22018432617188,186.6235452798697,191.22018432617188,4443200,0.0,0.0
2006-12-21 00:00:00+09:00,193.51856212307618,201.33285085488686,193.0588980800285,199.03453063964844,7608000,0.0,0.0
2006-12-22 00:00:00+09:00,199.9538116455078,201.33280344995958,198.574819841056,199.9538116455078,5106400,0.0,0.0
2006-12-25 00:00:00+09:00,197.19584064752283,197.19584064752283,193.97819289802945,195.8168487548828,1504000,0.0,0.0
2006-12-26 00:00:00+09:00,193.51851492108037,194.8975067138672,189.84120347364893,194.8975067138672,2232800,0.0,0.0
2006-12-27 00:00:00+09:00,195.81681709197184,195.81681709197184,189.38152263355025,189.8411865234375,1980000,0.0,0.0
2006-12-28 00:00:00+09:00,191.67983910462738,193.0588307528621,190.76051133913754,192.5991668701172,2102400,0.0,0.0
2006-12-29 00:00:00+09:00,193.05885581703453,198.57482312609267,192.1395279321915,197.19583129882812,1768000,0.0,0.0
2007-01-04 00:00:00+09:00,197.19583129882812,197.19583129882812,197.19583129882812,197.19583129882812,1720000,0.0,0.0
2007-01-05 00:00:00+09:00,197.19578822792,197.65545206994312,193.05881364971188,194.43780517578125,1771200,0.0,0.0
2007-01-09 00:00:00+09:00,196.73617327654804,200.8731488828306,195.8168453640408,198.5748291015625,3432800,0.0,0.0
2007-01-10 00:00:00+09:00,199.49410836770247,199.95377221186766,193.05881454938947,193.5184783935547,3698400,0.0,0.0
2007-01-11 00:00:00+09:00,193.5185159981533,195.81683566558982,190.76053239722953,193.97817993164062,3008800,0.0,0.0
2007-01-12 00:00:00+09:00,197.19582076380672,206.8487630389581,194.89750117448497,206.38909912109375,6273600,0.0,0.0
2007-01-15 00:00:00+09:00,207.76808268229166,222.47732747395833,207.30841878255208,213.74371337890625,10240800,0.0,0.0
2007-01-16 00:00:00+09:00,219.71935219655205,222.47733569692718,216.50170477944775,220.17901611328125,6158400,0.0,0.0
2007-01-17 00:00:00+09:00,214.66302875859546,216.0420203780297,208.6873984077138,210.9857177734375,5016800,0.0,0.0
2007-01-18 00:00:00+09:00,211.44537731609515,211.44537731609515,207.30840254251936,207.76806640625,3938400,0.0,0.0
2007-01-19 00:00:00+09:00,214.66302875859546,214.66302875859546,208.22773453456904,210.9857177734375,2859200,0.0,0.0
2007-01-22 00:00:00+09:00,211.44537284936797,211.44537284936797,204.0907511850421,204.5504150390625,4005600,0.0,0.0
2007-01-23 00:00:00+09:00,203.17144062621793,204.55043230467643,201.33278505493993,202.71177673339844,2779200,0.0,0.0
2007-01-24 00:00:00+09:00,201.33281515246242,202.252143075533,195.81684761403878,196.73617553710938,6653600,0.0,0.0
2007-01-25 00:00:00+09:00,206.84874547670967,209.14706487089532,201.3327789306641,201.33277893066406,5494400,0.0,0.0
2007-01-26 00:00:00+09:00,203.17144570115434,205.92942912696188,200.41346227534683,205.01010131835938,3136000,0.0,0.0
2007-01-29 00:00:00+09:00,202.25211993601528,205.0101033896882,200.4134643002333,203.17144775390625,1980800,0.0,0.0
2007-01-30 00:00:00+09:00,205.46974368127687,207.30839910571783,203.63108825683594,203.63108825683594,1667200,0.0,0.0
2007-01-31 00:00:00+09:00,206.38910300271556,209.60675048828128,205.01011122318738,209.60675048828125,3101600,0.0,0.0
2007-02-01 00:00:00+09:00,207.3084096676993,210.0663929448749,205.01009027005296,208.2277374267578,3911200,0.0,0.0
2007-02-02 00:00:00+09:00,215.5823491858603,216.96134075847775,210.5260467529297,210.5260467529297,4431200,0.0,0.0
2007-02-05 00:00:00+09:00,197.19583129882812,199.49415101093567,192.599191874613,197.19583129882812,10044800,0.0,0.0
2007-02-06 00:00:00+09:00,195.8168233724741,197.19581508636477,190.76052042154166,191.22018432617188,7906400,0.0,0.0
2007-02-07 00:00:00+09:00,190.30088332346426,190.30088332346426,182.5785286378744,188.0025634765625,12878400,0.0,0.0
2007-02-08 00:00:00+09:00,189.38148663090726,191.22014184091606,185.70417621088964,187.54283142089844,4771200,0.0,0.0
2007-02-09 00:00:00+09:00,185.24455347556952,186.62354518878718,179.72858662269897,180.3721160888672,10456000,0.0,0.0
2007-02-13 00:00:00+09:00,176.69479574111693,177.5221907263771,169.70790475447546,171.91429138183594,14220800,0.0,0.0
2007-02-14 00:00:00+09:00,174.30454675261097,177.3383284207735,172.46589119614882,176.05126953125,8999200,0.0,0.0
2007-02-15 00:00:00+09:00,175.59162556556225,177.43028133064666,169.79985990554633,173.38523864746094,11821600,0.0,0.0
2007-02-16 00:00:00+09:00,170.53531739053423,170.90304853315533,166.58220760735742,167.13380432128906,9935200,0.0,0.0
2007-02-19 00:00:00+09:00,164.55969969959617,168.14507863159855,162.8129766301591,166.03062438964844,9984800,0.0,0.0
2007-02-20 00:00:00+09:00,163.64033170655816,164.83545772463975,161.89360906474658,162.44520568847656,10372800,0.0,0.0
2007-02-21 00:00:00+09:00,164.55969096696063,168.14506970869888,164.00809423746244,164.46775817871094,9108000,0.0,0.0
2007-02-22 00:00:00+09:00,164.74354628927784,167.5934625476303,164.74354628927784,166.7660675048828,10090400,0.0,0.0
2007-02-23 00:00:00+09:00,172.2820349290999,176.78674128530366,168.3289252695741,171.73043823242188,17851200,0.0,0.0
2007-02-26 00:00:00+09:00,175.13196115821944,176.694818554382,171.91431357788468,176.32708740234375,14216800,0.0,0.0
2007-02-27 00:00:00+09:00,177.33831069375273,179.5446971409534,173.0174705679848,176.87864685058594,11152000,0.0,0.0
2007-02-28 00:00:00+09:00,165.47900173113104,171.0869012342416,161.0662283516342,170.25950622558594,8311200,0.0,0.0
2007-03-01 00:00:00+09:00,170.07566718644995,172.7417181855889,168.2370113249748,170.9949951171875,6864800,0.0,0.0
2007-03-02 00:00:00+09:00,171.08694122080473,171.08694122080473,164.5597124047504,167.86929321289062,11144000,0.0,0.0
2007-03-05 00:00:00+09:00,159.59532039272588,162.3533040400656,154.44708425102505,155.55027770996094,10180800,0.0,0.0
2007-03-06 00:00:00+09:00,155.55025476916083,160.14689350347408,151.78101100702395,159.96302795410156,8108000,0.0,0.0
2007-03-07 00:00:00+09:00,165.47901884945762,165.66288442595703,161.61784174297028,164.46775817871094,9456800,0.0,0.0
2007-03-08 00:00:00+09:00,158.95179931877195,166.03062438964844,158.95179931877195,166.03062438964844,7889600,0.0,0.0
2007-03-09 00:00:00+09:00,165.9386820081848,167.22574103761116,164.6516229787584,166.39834594726562,5886400,0.0,0.0
2007-03-12 00:00:00+09:00,168.6966465904404,171.54656269087835,167.31765492893817,171.08689880371094,5605600,0.0,0.0
2007-03-13 00:00:00+09:00,171.08689880371094,171.08689880371094,171.08689880371094,171.08689880371094,5605600,0.0,0.0
2007-03-14 00:00:00+09:00,164.55970006846462,164.65163286179896,161.0662539217598,162.0775146484375,7692000,0.0,0.0
2007-03-15 00:00:00+09:00,162.0775146484375,162.0775146484375,162.0775146484375,162.0775146484375,7692000,0.0,0.0
2007-03-16 00:00:00+09:00,160.9742870453721,161.43395091471928,156.56151389963946,156.9292449951172,6349600,0.0,0.0
2007-03-19 00:00:00+09:00,156.28572450713048,159.50337177639494,154.44706892469364,158.4921112060547,5055200,0.0,0.0
2007-03-20 00:00:00+09:00,161.34205627441406,161.34205627441406,161.34205627441406,161.34205627441406,5055200,0.0,0.0
2007-03-22 00:00:00+09:00,167.96117347717285,167.96117347717285,164.83545924716526,165.47898864746094,5085600,0.0,0.0
2007-03-23 00:00:00+09:00,166.3983498230679,166.3983498230679,159.22759220638318,160.69851684570312,5839200,0.0,0.0
2007-03-26 00:00:00+09:00,161.25010681152344,161.70977074200098,159.0437199452312,161.25010681152344,4081600,0.0,0.0
2007-03-27 00:00:00+09:00,158.56102007427194,162.17732404087815,158.56102007427194,160.0446319580078,8614400,1.875,0.0
2007-03-28 00:00:00+09:00,160.41557879923948,161.43556224825198,158.6537892054906,160.69375610351562,3750400,0.0,0.0
2007-03-29 00:00:00+09:00,159.4883215812849,159.58104734964613,156.98472583553217,157.72653198242188,6514400,0.0,0.0
2007-03-30 00:00:00+09:00,157.7265301968189,158.65378786993367,156.2429179198353,156.89199829101562,5067200,0.0,0.0
2007-04-02 00:00:00+09:00,156.79924772806717,158.09740826514167,154.57382966451092,155.68653869628906,5624000,0.0,0.0
2007-04-03 00:00:00+09:00,155.96470266043858,156.79923436314007,153.92473627605708,156.52105712890625,3202400,0.0,0.0
2007-04-04 00:00:00+09:00,156.42833138416162,156.8919601078847,154.29563925503555,156.52105712890625,5197600,0.0,0.0
2007-04-05 00:00:00+09:00,155.77926823680352,158.37558937408357,154.01747889364918,158.097412109375,5168000,0.0,0.0
2007-04-06 00:00:00+09:00,158.83921814859787,160.41555598194648,157.6337833348607,158.097412109375,3664800,0.0,0.0
2007-04-09 00:00:00+09:00,158.097412109375,158.097412109375,158.097412109375,158.097412109375,3664800,0.0,0.0
2007-04-10 00:00:00+09:00,159.48830563689046,166.72091484600526,158.83922532325195,166.62818908691406,12236000,0.0,0.0
2007-04-11 00:00:00+09:00,166.90636801901266,171.07902721948798,166.90636801901266,170.42994689941406,9055200,0.0,0.0
2007-04-12 00:00:00+09:00,172.74810672410925,173.8608159461647,167.2772863823366,168.2045440673828,12248800,0.0,0.0
2007-04-13 00:00:00+09:00,173.76805876869568,176.36437981753426,171.82081798206676,173.39715576171875,21460800,0.0,0.0
2007-04-16 00:00:00+09:00,176.08620261138947,177.0134601290903,174.97349359014848,175.62257385253906,7867200,0.0,0.0
2007-04-17 00:00:00+09:00,176.3644012796282,176.3644012796282,171.26448431307742,172.19174194335938,5688000,0.0,0.0
2007-04-18 00:00:00+09:00,177.19894598318442,179.88799330579684,176.92076867394866,177.2916717529297,13265600,0.0,0.0
2007-04-19 00:00:00+09:00,176.36439721237923,177.84800938661584,172.09901221144892,174.23170471191406,7108800,0.0,0.0
2007-04-20 00:00:00+09:00,172.74808704151826,173.48989310503524,168.20452490247672,170.24449157714844,6420800,0.0,0.0
2007-04-23 00:00:00+09:00,170.61538320939172,174.69531628613805,170.42993170590324,173.39715576171875,6696000,0.0,0.0
2007-04-24 00:00:00+09:00,173.39716924238334,173.4898950013365,169.6881388842575,171.0790252685547,3525600,0.0,0.0
2007-04-25 00:00:00+09:00,173.30447025719735,174.13900221670232,171.07905169851745,172.37721252441406,4788000,0.0,0.0
2007-04-26 00:00:00+09:00,174.9735107990324,175.62259112526093,173.1189955812366,174.23170471191406,5303200,0.0,0.0
2007-04-27 00:00:00+09:00,173.39716543313514,174.3244230022963,167.83362001816823,169.4099578857422,5750400,0.0,0.0
2007-05-01 00:00:00+09:00,171.54266494019777,176.45713047632233,170.05905270287712,176.0862274169922,8698400,0.0,0.0
2007-05-02 00:00:00+09:00,176.17889036036487,177.6625020686627,175.99343889682766,176.73524475097656,4704800,0.0,0.0
2007-05-07 00:00:00+09:00,184.70970531862176,186.84239769930863,184.3388022958936,186.37876892089844,10512800,0.0,0.0
2007-05-08 00:00:00+09:00,183.2261009332257,183.50427821197047,182.29884333740978,183.0406494140625,5299200,0.0,0.0
2007-05-09 00:00:00+09:00,184.61701776705794,184.98792086653972,183.1334053691308,184.5242919921875,11506400,0.0,0.0
2007-05-10 00:00:00+09:00,184.43150698891168,184.43150698891168,182.48426634196994,183.1333465576172,4708800,0.0,0.0
2007-05-11 00:00:00+09:00,178.86798669890405,179.33161548765187,178.033454879158,178.40435791015625,4057600,0.0,0.0
2007-05-14 00:00:00+09:00,179.88798191938452,180.44433650264034,173.95353303132234,175.25169372558594,4627200,0.0,0.0
2007-05-15 00:00:00+09:00,172.93350941369675,173.39713812526162,168.76085100961294,169.5953826904297,6718400,0.0,0.0
2007-05-16 00:00:00+09:00,162.9191250195367,168.38994367414836,162.9191250195367,165.70089721679688,9416800,0.0,0.0
2007-05-17 00:00:00+09:00,173.3044219001081,173.3044219001081,165.42273337067567,166.34999084472656,8293600,0.0,0.0
2007-05-18 00:00:00+09:00,165.79366121533891,166.72091882840007,163.6609687052982,164.58822631835938,6415200,0.0,0.0
2007-05-21 00:00:00+09:00,192.4059410566165,192.4059410566165,184.15334888599537,187.7696533203125,22687200,0.0,0.0
2007-05-22 00:00:00+09:00,189.62415570377752,204.9239042079943,188.69689821867348,201.21487426757812,25710400,0.0,0.0
2007-05-23 00:00:00+09:00,203.53307093003215,205.3875863826976,194.72412252987132,197.04226684570312,13087200,0.0,0.0
2007-05-24 00:00:00+09:00,199.8240069468087,204.4602948110038,199.8240069468087,202.14215087890625,10840000,0.0,0.0
2007-05-25 00:00:00+09:00,201.2148875718706,208.16931916997675,200.75125879866354,206.31480407714844,13323200,0.0,0.0
2007-05-28 00:00:00+09:00,216.51470007507587,219.29647352357793,215.12381335082486,216.0510711669922,9982400,0.0,0.0
2007-05-29 00:00:00+09:00,215.12381335082486,217.44195789124322,215.12381335082486,216.0510711669922,5928800,0.0,0.0
2007-05-30 00:00:00+09:00,212.80564299873686,214.19652955428415,210.95112759134045,213.26927185058594,7424000,0.0,0.0
2007-05-31 00:00:00+09:00,211.87834549781286,213.26923179210922,210.95108796828194,212.80560302734375,6667200,0.0,0.0
2007-06-01 00:00:00+09:00,209.5602592349318,210.95114591126983,206.31485699014303,208.16937255859375,6922400,0.0,0.0
2007-06-04 00:00:00+09:00,213.26923370361328,213.73286247253418,210.4874610900879,211.4147186279297,6452000,0.0,0.0
2007-06-05 00:00:00+09:00,211.8783512708876,212.8056088256836,207.70569227430556,208.63294982910156,4780800,0.0,0.0
2007-06-06 00:00:00+09:00,206.3147926757266,207.70567891848432,206.3147926757266,207.24205017089844,2968000,0.0,0.0
2007-06-07 00:00:00+09:00,202.60577572292752,209.5602073838976,202.60577572292752,208.63294982910156,5139200,0.0,0.0
2007-06-08 00:00:00+09:00,203.99665643076327,205.85117148922475,203.5330276661479,205.38754272460938,3204800,0.0,0.0
2007-06-11 00:00:00+09:00,204.923913959994,207.24205778307086,203.0693989015325,205.38754272460938,3672800,0.0,0.0
2007-06-12 00:00:00+09:00,201.21487426757812,203.0693892377862,201.21487426757812,201.21487426757812,2492000,0.0,0.0
2007-06-13 00:00:00+09:00,199.36037063598633,204.9239158630371,198.43311309814453,203.9966583251953,5526400,0.0,0.0
2007-06-14 00:00:00+09:00,209.5602475185352,210.4875052509181,209.09661865234375,209.09661865234375,4384000,0.0,0.0
2007-06-15 00:00:00+09:00,210.48748407954665,210.48748407954665,205.38756706440344,209.5602264404297,2996800,0.0,0.0
2007-06-18 00:00:00+09:00,210.4875030517578,210.4875030517578,208.6329876063679,210.4875030517578,2288800,0.0,0.0
2007-06-19 00:00:00+09:00,210.02385525998818,210.9511128991051,208.63296880131276,209.5602264404297,1736000,0.0,0.0
2007-06-20 00:00:00+09:00,208.63300145070644,209.0966303428191,207.70574366648108,208.16937255859375,1618400,0.0,0.0
2007-06-21 00:00:00+09:00,210.48744794138082,215.1237353409707,210.48744794138082,213.73284912109375,3902400,0.0,0.0
2007-06-22 00:00:00+09:00,216.5146424474795,224.8599605717935,216.5146424474795,224.39633178710938,10721600,0.0,0.0
2007-06-25 00:00:00+09:00,223.0054416577351,225.78721431874635,222.5418128808999,223.4690704345703,6180000,0.0,0.0
2007-06-26 00:00:00+09:00,222.54183467741936,222.54183467741936,213.26925823252688,215.58740234375,6039200,0.0,0.0
2007-06-27 00:00:00+09:00,217.9055867993269,220.68736024782893,216.05107116699222,216.0510711669922,3667200,0.0,0.0
2007-06-28 00:00:00+09:00,215.12380038893764,216.0510581492348,213.73291374849194,214.66017150878906,3804000,0.0,0.0
2007-06-29 00:00:00+09:00,215.12378725798234,216.05104496168056,211.87838529503864,213.26927185058594,3539200,0.0,0.0
2007-07-02 00:00:00+09:00,215.58740234375,216.51465998823926,214.19651587701614,215.58740234375,2373600,0.0,0.0
2007-07-03 00:00:00+09:00,213.73284912109375,214.66010660101173,210.95107668133983,213.73284912109375,2823200,0.0,0.0
2007-07-04 00:00:00+09:00,210.02381920142184,215.1237353409707,210.02381920142184,213.73284912109375,3264800,0.0,0.0
2007-07-05 00:00:00+09:00,215.12377352150537,216.05103116599463,213.7328870547715,215.58740234375,1587200,0.0,0.0
2007-07-06 00:00:00+09:00,213.26927185058597,215.58741610983145,212.34201414688775,213.26927185058594,1643200,0.0,0.0
2007-07-09 00:00:00+09:00,216.05096897157298,221.1508845481552,215.1237115940126,220.687255859375,3135200,0.0,0.0
2007-07-10 00:00:00+09:00,220.68730360357756,222.078189970827,216.9782732909124,219.29641723632812,3272800,0.0,0.0
2007-07-11 00:00:00+09:00,223.0054725055429,238.30522425748245,220.6873283007036,233.20530700683594,18408000,0.0,0.0
2007-07-12 00:00:00+09:00,229.4962329399295,230.8871192001715,224.3963166523755,228.1053466796875,6580000,0.0,0.0
2007-07-13 00:00:00+09:00,229.95993981466927,234.59622892383598,228.10542417100257,230.42356872558594,4869600,0.0,0.0
2007-07-17 00:00:00+09:00,226.25089443339402,229.0326677256079,226.25089443339402,226.7145233154297,3032000,0.0,0.0
2007-07-18 00:00:00+09:00,224.39633178710938,227.64173327989815,222.54181664837293,224.39633178710938,2236000,0.0,0.0
2007-07-19 00:00:00+09:00,228.56897174881166,232.7416304622788,228.56897174881166,230.88711547851562,2980000,0.0,0.0
2007-07-20 00:00:00+09:00,233.205295464544,234.13255310058594,232.27803782850208,234.13255310058594,3275200,0.0,0.0
2007-07-23 00:00:00+09:00,229.0326422414472,230.88715756324032,229.0326422414472,229.95989990234375,2458400,0.0,0.0
2007-07-24 00:00:00+09:00,228.10542765217937,231.350830078125,226.71454089820267,231.350830078125,2962400,0.0,0.0
2007-07-25 00:00:00+09:00,227.17811584472656,228.5690022682657,225.32360061334103,227.17811584472656,3066400,0.0,0.0
2007-07-26 00:00:00+09:00,229.0326389893583,231.3507831086838,224.8599795745724,225.3236083984375,3255200,0.0,0.0
2007-07-27 00:00:00+09:00,223.93270512715958,223.93270512715958,218.83278844724498,219.29641723632812,4528800,0.0,0.0
2007-07-30 00:00:00+09:00,215.58740352486967,227.64175296927098,213.26925940094634,221.6145782470703,4764000,0.0,0.0
2007-07-31 00:00:00+09:00,221.6145761850718,225.32360674883867,221.15094736460094,223.00546264648438,2554400,0.0,0.0
2007-08-01 00:00:00+09:00,230.42352546095358,230.42352546095358,225.32360839843753,225.3236083984375,5293600,0.0,0.0
2007-08-02 00:00:00+09:00,225.32360884534765,225.7872376701323,217.905547648793,221.6145782470703,5123200,0.0,0.0
2007-08-03 00:00:00+09:00,219.76008779200922,221.61460330080254,208.63299473924926,212.34202575683594,7575200,0.0,0.0
2007-08-06 00:00:00+09:00,227.17814774946734,236.91435408158736,223.93274563876065,229.4962921142578,16310400,0.0,0.0
2007-08-07 00:00:00+09:00,231.81441148765657,231.81441148765657,229.0326385498047,229.0326385498047,7824800,0.0,0.0
2007-08-08 00:00:00+09:00,226.71451887650923,229.4962921142578,224.39637451171876,229.4962921142578,8732000,0.0,0.0
2007-08-09 00:00:00+09:00,217.90551187632695,219.29639812234606,213.73285313826963,218.369140625,18226400,0.0,0.0
2007-08-10 00:00:00+09:00,208.16930352741304,208.63293226578142,201.21487245188698,202.6057586669922,9976000,0.0,0.0
2007-08-13 00:00:00+09:00,209.5602073838976,212.3419800482856,208.16932105170358,208.63294982910156,8625600,0.0,0.0
2007-08-14 00:00:00+09:00,207.70567891848432,211.41470889917156,202.1421339474535,207.24205017089844,6684000,0.0,0.0
2007-08-15 00:00:00+09:00,209.5602035522461,209.5602035522461,203.9966583251953,203.9966583251953,5844800,0.0,0.0
2007-08-16 00:00:00+09:00,194.72406606205175,199.82398207796263,191.01503623229837,197.96946716308594,7487200,0.0,0.0
2007-08-17 00:00:00+09:00,194.26046652356823,195.18772412033945,178.86799041716617,180.07342529296875,10529600,0.0,0.0
2007-08-20 00:00:00+09:00,200.75125694274902,201.67851448059082,185.45150756835938,189.16053771972656,6946400,0.0,0.0
2007-08-21 00:00:00+09:00,192.86964272553064,198.89681906070348,191.01512693009286,196.57867431640625,5796000,0.0,0.0
2007-08-22 00:00:00+09:00,201.2148952704379,202.60578164327504,198.89675131570934,200.7512664794922,4542400,0.0,0.0
2007-08-23 00:00:00+09:00,212.80563512341732,215.12377929687503,211.87837745403422,215.123779296875,9249600,0.0,0.0
2007-08-24 00:00:00+09:00,210.02385960629113,221.15095150596218,208.1693442896793,220.22369384765625,6113600,0.0,0.0
2007-08-27 00:00:00+09:00,224.860019409681,227.64179284567703,223.00550378568363,225.7872772216797,6954400,0.0,0.0
2007-08-28 00:00:00+09:00,230.42356872558594,230.42356872558594,230.42356872558594,230.42356872558594,6954400,0.0,0.0
2007-08-29 00:00:00+09:00,218.36917444177575,223.46909146695523,216.97828798036318,223.00546264648438,6693600,0.0,0.0
2007-08-30 00:00:00+09:00,226.2508544921875,227.64174089275423,224.8599680916208,226.2508544921875,2815200,0.0,0.0
2007-08-31 00:00:00+09:00,229.95985798663403,231.35074422445643,229.49622924069325,230.88711547851562,4107200,0.0,0.0
2007-09-03 00:00:00+09:00,228.10534300287085,231.81437297039722,228.10534300287085,230.88711547851562,3300800,0.0,0.0
2007-09-04 00:00:00+09:00,230.42356640625,233.66896875,229.9599375,231.814453125,3443200,0.0,0.0
2007-09-05 00:00:00+09:00,231.81441522413687,231.81441522413687,228.56901341099893,229.95989990234375,4803200,0.0,0.0
2007-09-06 00:00:00+09:00,222.54183265006188,235.05981073662787,221.61457501401995,234.13255310058594,4633600,0.0,0.0
2007-09-07 00:00:00+09:00,232.74167816586808,234.13256468877165,230.42353396102874,233.20530700683594,3273600,0.0,0.0
2007-09-10 00:00:00+09:00,230.88707916430252,249.89585475815073,229.95982181826116,248.96859741210938,10336800,0.0,0.0
2007-09-11 00:00:00+09:00,251.750390689135,268.44102432598373,247.11410356778813,264.73199462890625,20101600,0.0,0.0
2007-09-12 00:00:00+09:00,255.4595489501953,255.4595489501953,255.4595489501953,255.4595489501953,20101600,0.0,0.0
2007-09-13 00:00:00+09:00,239.6962127685547,240.62347084502878,236.45080950089533,239.6962127685547,10961600,0.0,0.0
2007-09-14 00:00:00+09:00,238.3052178621292,244.33239263296127,235.52344489097595,237.37796020507812,7773600,0.0,0.0
2007-09-18 00:00:00+09:00,231.35074422445643,233.6688879541604,229.49622924069325,230.88711547851562,6726400,0.0,0.0
2007-09-19 00:00:00+09:00,233.20529915171966,237.84158740523299,233.20529915171966,235.059814453125,4424800,0.0,0.0
2007-09-20 00:00:00+09:00,235.9870300292969,235.9870300292969,235.9870300292969,235.98703002929688,4424800,0.0,0.0
2007-09-21 00:00:00+09:00,233.66892428256497,235.05981073662787,225.7872343762086,234.13255310058594,6830400,0.0,0.0
2007-09-25 00:00:00+09:00,235.9982053066822,241.59500068944936,232.733408000068,241.12860107421875,3707200,1.875,0.0
2007-09-26 00:00:00+09:00,248.59101964647527,250.4566182929779,241.12862506046474,249.52381896972656,6217600,0.0,0.0
2007-09-27 00:00:00+09:00,250.92283712468475,252.78843442672704,246.72524319508966,251.3892364501953,4836800,0.0,0.0
2007-09-28 00:00:00+09:00,249.52373950886275,250.4565385350641,244.85974437785598,247.19174194335938,3288000,0.0,0.0
2007-10-01 00:00:00+09:00,241.59492288237635,247.19171646266307,237.8637271621852,240.1957244873047,5633600,0.0,0.0
2007-10-02 00:00:00+09:00,244.39330521480744,250.9228973388672,242.52770746507608,250.9228973388672,3886400,0.0,0.0
2007-10-03 00:00:00+09:00,254.18771362304688,257.4525099448108,250.92291730128298,254.18771362304688,2992000,0.0,0.0
2007-10-04 00:00:00+09:00,254.65410970052085,259.78450385199653,250.45651448567708,251.855712890625,5748000,0.0,0.0
2007-10-05 00:00:00+09:00,239.72940536119742,244.8598011957756,238.79660611854686,243.927001953125,13278400,0.0,0.0
2007-10-09 00:00:00+09:00,239.72940536119742,243.927001953125,236.9310076332457,243.927001953125,9282400,0.0,0.0
2007-10-10 00:00:00+09:00,247.6581836845827,258.3853743149884,246.25898490670372,256.9861755371094,14484000,0.0,0.0
2007-10-11 00:00:00+09:00,264.44862088290125,281.7054091944839,263.98222119880444,277.0414123535156,22972000,0.0,0.0
2007-10-12 00:00:00+09:00,279.5597965140092,283.5708312988281,279.5597965140092,283.5708312988281,22972000,0.0,0.0
2007-10-15 00:00:00+09:00,287.30208408685377,307.82366152162905,285.43648613823785,302.22686767578125,14132000,0.0,0.0
2007-10-16 00:00:00+09:00,301.51662793340626,301.51662793340626,298.49566650390625,298.49566650390625,14132000,0.0,0.0
2007-10-17 00:00:00+09:00,299.4284845579092,300.3612835752236,287.30209733282254,290.1004943847656,7743200,0.0,0.0
2007-10-18 00:00:00+09:00,292.89890148198714,298.4956957778213,290.1005043340701,297.5628967285156,2801600,0.0,0.0
2007-10-19 00:00:00+09:00,294.0182870599288,294.7645263671875,294.0182870599288,294.7645263671875,2801600,0.0,0.0
2007-10-22 00:00:00+09:00,281.70530073542426,289.1676928078858,280.77250172636656,288.2348937988281,4870400,0.0,0.0
2007-10-23 00:00:00+09:00,287.39528182388904,287.39528182388904,287.302001953125,287.302001953125,4870400,0.0,0.0
2007-10-24 00:00:00+09:00,287.3021023220486,296.63009265718006,287.3021023220486,293.8316955566406,2918400,0.0,0.0
2007-10-25 00:00:00+09:00,293.83162713819934,293.83162713819934,289.1676330566406,289.1676330566406,2918400,0.0,0.0
2007-10-26 00:00:00+09:00,288.70123947046363,292.8988342285156,288.70123947046363,292.8988342285156,2918400,0.0,0.0
2007-10-29 00:00:00+09:00,296.63012463533425,296.63012463533425,291.96612896496737,294.7645263671875,2050400,0.0,0.0
2007-10-30 00:00:00+09:00,295.6973035121481,301.2940979003906,295.6973035121481,301.2940979003906,2050400,0.0,0.0
2007-10-31 00:00:00+09:00,303.1597021149426,306.8908984486649,296.63010853092845,305.9580993652344,6531200,0.0,0.0
2007-11-01 00:00:00+09:00,304.93200377517746,316.2188720703125,304.93200377517746,316.2188720703125,6531200,0.0,0.0
2007-11-02 00:00:00+09:00,315.28609144216614,315.28609144216614,306.8908996582031,306.8908996582031,6531200,0.0,0.0
2007-11-05 00:00:00+09:00,307.8236862708782,307.8236862708782,296.63009767920994,297.5628967285156,3985600,0.0,0.0
2007-11-06 00:00:00+09:00,297.096494704767,297.096494704767,295.6972961425781,295.6972961425781,3985600,0.0,0.0
2007-11-07 00:00:00+09:00,304.8387267488786,304.8387267488786,295.6972961425781,295.6972961425781,3985600,0.0,0.0
2007-11-08 00:00:00+09:00,295.6972858712897,295.6972858712897,288.2348937988281,288.2348937988281,3985600,0.0,0.0
2007-11-09 00:00:00+09:00,288.2348685338452,288.2348685338452,270.97808837890625,270.97808837890625,3985600,0.0,0.0
2007-11-12 00:00:00+09:00,269.48555415912267,269.48555415912267,255.58685302734375,255.58685302734375,3985600,0.0,0.0
2007-11-13 00:00:00+09:00,255.5868981063257,255.5868981063257,255.12049865722656,255.12049865722656,3985600,0.0,0.0
2007-11-14 00:00:00+09:00,255.12051231254966,275.1756896972656,255.12051231254966,275.1756896972656,3985600,0.0,0.0
2007-11-15 00:00:00+09:00,275.6421203613281,277.04131894184246,273.3101227271375,275.6421203613281,5737600,0.0,0.0
