Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12 00:00:00+09:00,845.1634419206688,854.3286535294135,835.343572339871,843.8541259765625,284000,0.0,0.0
2005-10-13 00:00:00+09:00,837.3072961303617,850.4004516601562,830.1060605889747,850.4004516601562,231000,0.0,0.0
2005-10-14 00:00:00+09:00,848.4363418044748,848.4363418044748,832.069900025839,841.235107421875,277000,0.0,0.0
2005-10-17 00:00:00+09:00,860.2205087515024,864.8031142014723,851.0552978515625,851.0552978515625,217000,0.0,0.0
2005-10-18 00:00:00+09:00,851.7097028066877,851.7097028066877,830.105997816203,842.5444946289062,305000,0.0,0.0
2005-10-19 00:00:00+09:00,839.2712242001197,843.1991706472342,832.0699890470765,837.3072509765625,207000,0.0,0.0
2005-10-20 00:00:00+09:00,844.5086079259073,862.8390273227486,841.8899765835014,852.364501953125,199000,0.0,0.0
2005-10-21 00:00:00+09:00,863.4937983586237,863.4937983586237,844.5087186373197,851.0552978515625,202000,0.0,0.0
2005-10-24 00:00:00+09:00,851.7099557729867,853.6739295372596,847.1273503230168,851.0552978515625,111000,0.0,0.0
2005-10-25 00:00:00+09:00,862.184071874326,864.148044703197,850.4002349011007,853.6735229492188,154000,0.0,0.0
2005-10-26 00:00:00+09:00,853.6737955975586,866.1122941530446,847.1272174104608,864.802978515625,167000,0.0,0.0
2005-10-27 00:00:00+09:00,865.4578807064374,870.6951447349181,847.127456606755,856.9473266601562,253000,0.0,0.0
2005-10-28 00:00:00+09:00,843.8539672470688,858.2564399231243,839.2713623046875,839.2713623046875,256000,0.0,0.0
2005-10-31 00:00:00+09:00,849.7459820087139,864.148456280048,845.163376558744,851.0552978515625,131000,0.0,0.0
2005-11-01 00:00:00+09:00,862.1844546210497,870.6950073242188,860.8751388205621,870.6950073242188,112000,0.0,0.0
2005-11-02 00:00:00+09:00,857.601917879081,857.601917879081,847.1273906378098,848.4367065429688,234000,0.0,0.0
2005-11-03 00:00:00+09:00,848.4367065429686,848.4367065429686,848.4367065429686,848.4367065429688,0,0.0,0.0
2005-11-04 00:00:00+09:00,853.0192767882878,862.8391456691968,849.0913292359243,851.7099609375,260000,0.0,0.0
2005-11-07 00:00:00+09:00,854.9832088650426,857.6018404389017,840.5807352088167,846.47265625,171000,0.0,0.0
2005-11-08 00:00:00+09:00,849.745945717324,852.3645772911833,846.47265625,846.47265625,73000,0.0,0.0
2005-11-09 00:00:00+09:00,846.4726197048442,846.4726197048442,841.2353567832365,841.8900146484375,150000,0.0,0.0
2005-11-10 00:00:00+09:00,841.8899505544646,849.0911865234374,840.5806349237422,849.0911865234375,186000,0.0,0.0
2005-11-11 00:00:00+09:00,857.6017713546753,857.6017713546753,834.6887469291687,837.9620361328125,604000,0.0,0.0
2005-11-14 00:00:00+09:00,841.2350363101599,841.2350363101599,825.5232535308262,832.7244873046875,217000,0.0,0.0
2005-11-15 00:00:00+09:00,845.8178846042599,849.7458314367875,839.9259643554686,839.9259643554688,262000,0.0,0.0
2005-11-16 00:00:00+09:00,846.4725814327116,865.4576586651546,845.8179235971102,852.364501953125,354000,0.0,0.0
2005-11-17 00:00:00+09:00,854.3287504703626,860.875330933737,854.3287504703626,856.292724609375,149000,0.0,0.0
2005-11-18 00:00:00+09:00,856.9470055012024,856.9470055012024,851.7097434354961,854.9830322265625,162000,0.0,0.0
2005-11-21 00:00:00+09:00,856.9471652847313,856.9471652847313,836.6527709960938,836.6527709960938,248000,0.0,0.0
2005-11-22 00:00:00+09:00,849.7458443387986,850.4005021541598,842.5446083698257,849.0911865234375,148000,0.0,0.0
2005-11-23 00:00:00+09:00,758.7484741210938,761.3671056107264,757.4391583762773,758.7484741210938,148000,0.0,0.0
2005-11-24 00:00:00+09:00,850.4006036107888,850.4006036107888,840.5807352088167,846.47265625,226000,0.0,0.0
2005-11-25 00:00:00+09:00,839.9259771083811,849.0911865234374,837.3073458469364,849.0911865234375,200000,0.0,0.0
2005-11-28 00:00:00+09:00,850.4003370635364,873.313356153008,850.4003370635364,866.1121215820312,276000,0.0,0.0
2005-11-29 00:00:00+09:00,868.7310336234874,882.4788495286066,868.7310336234874,870.6950073242188,204000,0.0,0.0
2005-11-30 00:00:00+09:00,871.3496744791667,873.9683061079545,861.5298058712121,864.1484375,235000,0.0,0.0
2005-12-01 00:00:00+09:00,860.8751439439184,871.3496704101562,856.9471965190793,871.3496704101562,273000,0.0,0.0
2005-12-02 00:00:00+09:00,875.932182709316,875.932182709316,856.9471055056014,867.421630859375,171000,0.0,0.0
2005-12-05 00:00:00+09:00,893.6078918457032,898.8451542154949,881.824051513672,883.7880249023438,464000,0.0,0.0
2005-12-06 00:00:00+09:00,875.277493700569,913.2476467556423,873.9681780779804,901.4638061523438,206000,0.0,0.0
2005-12-07 00:00:00+09:00,904.0822332689927,928.3045668178361,903.4275756055105,921.1033325195312,317000,0.0,0.0
2005-12-08 00:00:00+09:00,915.2114983442763,915.2114983442763,894.2624511718751,894.262451171875,291000,0.0,0.0
2005-12-09 00:00:00+09:00,894.2624511718751,894.2624511718751,894.2624511718751,894.262451171875,0,0.0,0.0
2005-12-12 00:00:00+09:00,913.9020982212265,923.7219631734604,909.974152240333,921.1033325195312,331000,0.0,0.0
2005-12-13 00:00:00+09:00,914.5567557594993,950.5629272460938,902.1182601550394,950.5629272460938,367000,0.0,0.0
2005-12-14 00:00:00+09:00,924.3768851946587,942.0526471636783,921.1035959411365,938.7793579101562,402000,0.0,0.0
2005-12-15 00:00:00+09:00,911.9382640040197,916.5208683457485,896.8811354526254,900.80908203125,549000,0.0,0.0
2005-12-16 00:00:00+09:00,908.6651403173545,908.6651403173545,889.6800617372369,906.0465087890625,263000,0.0,0.0
2005-12-19 00:00:00+09:00,911.2837742813189,911.2837742813189,887.0614325798758,890.9893798828125,352000,0.0,0.0
2005-12-20 00:00:00+09:00,902.1185639077999,908.6651427460278,890.9893798828125,890.9893798828125,211000,0.0,0.0
2005-12-21 00:00:00+09:00,906.7011282784598,906.7011282784598,890.3346819196428,893.6079711914062,198000,0.0,0.0
2005-12-22 00:00:00+09:00,895.5719067506562,905.391774149238,895.5719067506562,904.0824584960938,139000,0.0,0.0
2005-12-23 00:00:00+09:00,758.7484741210938,761.3671056107264,757.4391583762773,758.7484741210938,198000,0.0,0.0
2005-12-26 00:00:00+09:00,903.4278772607704,916.5210349022308,902.7732193786974,906.0465087890625,176000,0.0,0.0
2005-12-27 00:00:00+09:00,915.2115449451264,916.5208604600693,904.7370208255828,907.3556518554688,228000,0.0,0.0
2005-12-28 00:00:00+09:00,903.4278631929177,915.2117048867384,902.1185474491599,911.9384155273438,148000,0.0,0.0
2005-12-29 00:00:00+09:00,926.3409982813466,929.6142880279239,921.7583926361385,925.6863403320312,215000,0.0,0.0
2005-12-30 00:00:00+09:00,929.6141219889893,940.088647307175,926.9954906594428,935.5060424804688,221000,0.0,0.0
2006-01-02 00:00:00+09:00,935.5060424804688,935.5060424804688,935.5060424804688,935.5060424804688,0,0.0,0.0
2006-01-03 00:00:00+09:00,935.5060424804688,935.5060424804688,935.5060424804688,935.5060424804688,0,0.0,0.0
2006-01-04 00:00:00+09:00,945.980524501642,947.2898401064886,942.7072354895256,945.3258666992188,226000,0.0,0.0
2006-01-05 00:00:00+09:00,954.4909876107071,1002.9356605072725,950.5630411596342,994.4251098632812,920000,0.0,0.0
2006-01-06 00:00:00+09:00,993.7702424740364,994.4249000777742,975.4398295693769,983.9503784179688,710000,0.0,0.0
2006-01-09 00:00:00+09:00,983.9503784179689,983.9503784179689,983.9503784179689,983.9503784179688,0,0.0,0.0
2006-01-10 00:00:00+09:00,1018.6472933931742,1022.5752392545875,991.1516723632814,991.1516723632812,689000,0.0,0.0
2006-01-11 00:00:00+09:00,991.8064788958993,999.0077140561996,976.7493508334533,994.4251098632812,505000,0.0,0.0
2006-01-12 00:00:00+09:00,1005.5543583927413,1010.1369628906249,1003.5903850365055,1010.136962890625,246000,0.0,0.0
2006-01-13 00:00:00+09:00,1000.9719586833247,1036.323486328125,999.0079849252803,1036.323486328125,613000,0.0,0.0
2006-01-16 00:00:00+09:00,1035.01397421372,1051.3804190937599,1028.4673962617042,1042.2152099609375,491000,0.0,0.0
2006-01-17 00:00:00+09:00,1029.1220224355723,1029.1220224355723,1002.9357114321226,1008.1729736328125,513000,0.0,0.0
2006-01-18 00:00:00+09:00,1004.2452722078032,1004.2452722078032,970.8577175255359,977.404296875,517000,0.0,0.0
2006-01-19 00:00:00+09:00,973.4760621242259,1002.9356605072725,973.4760621242259,994.4251098632812,455000,0.0,0.0
2006-01-20 00:00:00+09:00,1046.7978568267822,1091.969246520996,1028.4674378204345,1047.4525146484375,508000,0.0,0.0
2006-01-23 00:00:00+09:00,1034.3590931367817,1078.2211559470122,1025.193885982405,1059.236083984375,366000,0.0,0.0
2006-01-24 00:00:00+09:00,1059.890901141827,1076.2573449519232,1053.3443236177884,1063.81884765625,388000,0.0,0.0
2006-01-25 00:00:00+09:00,1048.1070458051163,1069.0560935663677,1048.1070458051163,1061.8548583984375,312000,0.0,0.0
2006-01-26 00:00:00+09:00,1072.984211017134,1076.2575002514752,1064.473659007846,1067.7469482421875,191000,0.0,0.0
2006-01-27 00:00:00+09:00,1077.5665467184697,1112.9180616168885,1076.9118890351656,1094.587646484375,533000,0.0,0.0
2006-01-30 00:00:00+09:00,1117.5013801168407,1121.4293287288508,1102.4442437708026,1106.3721923828125,363000,0.0,0.0
2006-01-31 00:00:00+09:00,1062.5097081489657,1071.6749182007743,1052.6898402363136,1055.3084716796875,647000,0.0,0.0
2006-02-01 00:00:00+09:00,1063.8189655330166,1065.7829390078466,1039.5966260101109,1048.107177734375,325000,0.0,0.0
2006-02-02 00:00:00+09:00,1074.2934092353373,1074.2934092353373,1064.4735426061293,1068.4014892578125,421000,0.0,0.0
2006-02-03 00:00:00+09:00,1059.8910871881535,1059.8910871881535,1051.380534913017,1056.6177978515625,232000,0.0,0.0
2006-02-06 00:00:00+09:00,1056.617755894643,1057.2724137359658,1044.1792569095142,1051.3804931640625,279000,0.0,0.0
2006-02-07 00:00:00+09:00,1064.4738820550187,1072.329777863543,1054.6540122943636,1065.1285400390625,404000,0.0,0.0
2006-02-08 00:00:00+09:00,1071.6749182007743,1092.6239697477656,1047.4525773495657,1055.3084716796875,524000,0.0,0.0
2006-02-09 00:00:00+09:00,1066.4376658613355,1072.9842445345173,1053.9991663822898,1056.6177978515625,245000,0.0,0.0
2006-02-10 00:00:00+09:00,1059.891118480541,1063.1644079137732,1046.1433028609663,1060.5457763671875,227000,0.0,0.0
2006-02-13 00:00:00+09:00,1047.4524349369085,1050.7257237960864,1014.7195463451302,1037.632568359375,354000,0.0,0.0
2006-02-14 00:00:00+09:00,1038.2870714937758,1050.7255673061225,999.6622687080678,1033.7044677734375,336000,0.0,0.0
2006-02-15 00:00:00+09:00,1027.8127388501334,1033.0500012137009,1013.4102673503226,1027.1580810546875,290000,0.0,0.0
2006-02-16 00:00:00+09:00,1030.4314912210666,1079.5308316540907,1029.122175476186,1072.9842529296875,625000,0.0,0.0
2006-02-17 00:00:00+09:00,1080.8401244822687,1099.1705445219438,1065.128335876833,1085.4227294921875,767000,0.0,0.0
2006-02-20 00:00:00+09:00,1094.587680500441,1132.557827312059,1088.6957611676037,1113.57275390625,565000,0.0,0.0
2006-02-21 00:00:00+09:00,1106.3714411701824,1148.924188907497,1088.6956844177594,1148.26953125,549000,0.0,0.0
2006-02-22 00:00:00+09:00,1135.176817784326,1145.651344361344,1123.3929753851808,1127.3209228515625,356000,0.0,0.0
2006-02-23 00:00:00+09:00,1163.3268724524455,1171.8374235733695,1150.2337168817935,1159.39892578125,314000,0.0,0.0
2006-02-24 00:00:00+09:00,1133.8669871363145,1152.1974003232758,1132.5576719086746,1139.104248046875,303000,0.0,0.0
2006-02-27 00:00:00+09:00,1152.1977115439497,1165.290867356949,1145.65113363745,1146.96044921875,382000,0.0,0.0
2006-02-28 00:00:00+09:00,1148.9244067213074,1148.9244067213074,1112.9182287328904,1129.9393310546875,329000,0.0,0.0
2006-03-01 00:00:00+09:00,1129.285013751884,1135.83159354175,1120.7744600250583,1126.6663818359375,149000,0.0,0.0
2006-03-02 00:00:00+09:00,1120.119502727802,1120.119502727802,1081.4946922889121,1089.3505859375,445000,0.0,0.0
2006-03-03 00:00:00+09:00,1082.149463143852,1082.149463143852,1056.6178061186795,1072.9842529296875,313000,0.0,0.0
2006-03-06 00:00:00+09:00,1078.2212065300055,1111.6087484444138,1077.5665488454094,1109.644775390625,395000,0.0,0.0
2006-03-07 00:00:00+09:00,1110.2996668266392,1111.6089824714818,1096.5518525557904,1108.335693359375,187000,0.0,0.0
2006-03-08 00:00:00+09:00,1095.2425992539897,1095.2425992539897,1058.5817591115967,1070.3656005859375,287000,0.0,0.0
2006-03-09 00:00:00+09:00,1076.257576042122,1126.0115759078162,1076.257576042122,1123.3929443359375,366000,0.0,0.0
2006-03-10 00:00:00+09:00,1103.0981985446626,1116.8460099211836,1103.0981985446626,1109.644775390625,1666000,0.0,0.0
2006-03-13 00:00:00+09:00,1111.6092281174924,1132.5582830643473,1109.6452542162247,1124.0477294921875,308000,0.0,0.0
2006-03-14 00:00:00+09:00,1131.9031805373331,1131.9031805373331,1109.6448183983687,1114.882080078125,195000,0.0,0.0
2006-03-15 00:00:00+09:00,1090.6599384081856,1099.825147974641,1083.4587023202564,1093.9332275390625,362000,0.0,0.0
2006-03-16 00:00:00+09:00,1097.2065166699394,1106.3717262363948,1085.4226757987824,1093.9332275390625,234000,0.0,0.0
2006-03-17 00:00:00+09:00,1105.7169984629456,1119.4648119429467,1097.861105045802,1115.536865234375,177000,0.0,0.0
2006-03-20 00:00:00+09:00,1117.5007910412044,1132.5579194500783,1115.5368177704818,1124.7020263671875,199000,0.0,0.0
2006-03-21 00:00:00+09:00,1124.7020263671875,1124.7020263671875,1124.7020263671875,1124.7020263671875,0,0.0,0.0
2006-03-22 00:00:00+09:00,1104.4077633654224,1105.0624211978854,1088.0413175538422,1095.2425537109375,545000,0.0,0.0
2006-03-23 00:00:00+09:00,1107.0263787366673,1110.2996678517964,1093.278564453125,1093.278564453125,255000,0.0,0.0
2006-03-24 00:00:00+09:00,1119.4648119429467,1120.7741275124706,1112.918234095327,1115.536865234375,457000,0.0,0.0
2006-03-27 00:00:00+09:00,1135.8313421205032,1143.6872361294058,1122.0835276049238,1126.011474609375,446000,0.0,0.0
2006-03-28 00:00:00+09:00,1134.016038996215,1150.6927454520417,1121.3417420897865,1140.0196533203125,294000,32.0,0.0
2006-03-29 00:00:00+09:00,1140.0198968150628,1143.3552388186176,1134.683349609375,1134.683349609375,303000,0.0,0.0
2006-03-30 00:00:00+09:00,1150.6930849806377,1172.7063439976587,1149.3589480705152,1157.36376953125,421000,0.0,0.0
2006-03-31 00:00:00+09:00,1168.0367579858873,1172.7062367442547,1153.361253316733,1164.701416015625,252000,0.0,0.0
2006-04-03 00:00:00+09:00,1176.041686698003,1176.041686698003,1167.3697967790727,1168.036865234375,286000,0.0,0.0
2006-04-04 00:00:00+09:00,1156.0296783447266,1217.3999786376953,1150.693130493164,1168.7039794921875,1862000,0.0,0.0
2006-04-05 00:00:00+09:00,1178.7099134187797,1179.3769818474266,1151.3601078442637,1156.6966552734375,778000,0.0,0.0
2006-04-06 00:00:00+09:00,1164.0343605534727,1165.3684973563993,1142.688171706647,1145.3564453125,475000,0.0,0.0
2006-04-07 00:00:00+09:00,1159.3648855236368,1180.7110744400673,1158.6978171199983,1177.375732421875,528000,0.0,0.0
2006-04-10 00:00:00+09:00,1167.3697967790727,1172.039275966189,1159.3649753154448,1168.036865234375,314000,0.0,0.0
2006-04-11 00:00:00+09:00,1170.7049854355078,1171.3720538032771,1160.6989599189649,1164.0343017578125,204000,0.0,0.0
2006-04-12 00:00:00+09:00,1154.0283798415007,1154.695448269155,1134.6833954395336,1135.3504638671875,666000,0.0,0.0
2006-04-13 00:00:00+09:00,1146.690810997727,1151.3602907400098,1138.685988582385,1148.6920166015625,290000,0.0,0.0
2006-04-14 00:00:00+09:00,1148.0248718795553,1148.0248718795553,1140.687118485787,1144.0224609375,251000,0.0,0.0
2006-04-17 00:00:00+09:00,1148.6920021939684,1148.6920021939684,1134.6835631428225,1136.0177001953125,277000,0.0,0.0
2006-04-18 00:00:00+09:00,1136.684393521013,1160.6988525390625,1136.017325214956,1160.6988525390625,363000,0.0,0.0
2006-04-19 00:00:00+09:00,1160.6992497967847,1164.7016610029805,1151.3602903156611,1154.028564453125,238000,0.0,0.0
2006-04-20 00:00:00+09:00,1160.6993101275473,1170.0382700940909,1158.031035851392,1162.033447265625,290000,0.0,0.0
2006-04-21 00:00:00+09:00,1166.702560546875,1167.36962890625,1153.361193359375,1167.36962890625,223000,0.0,0.0
2006-04-24 00:00:00+09:00,1146.6904562213895,1146.6904562213895,1129.3466796875,1129.3466796875,466000,0.0,0.0
2006-04-25 00:00:00+09:00,1120.0076731583483,1120.0076731583483,1103.9980339946794,1112.669921875,384000,0.0,0.0
2006-04-26 00:00:00+09:00,1110.6690065287696,1126.6786498661213,1104.6653902772628,1124.0103759765625,232000,0.0,0.0
2006-04-27 00:00:00+09:00,1137.351479776481,1138.0185480930654,1102.6639273140897,1111.3358154296875,305000,0.0,0.0
2006-04-28 00:00:00+09:00,1114.6711896623883,1122.008941359747,1103.3310279482887,1120.6748046875,335000,0.0,0.0
2006-05-01 00:00:00+09:00,1121.3419524058481,1141.35400390625,1116.672473722421,1141.35400390625,351000,0.0,0.0
2006-05-02 00:00:00+09:00,1135.3505554199219,1168.7039794921875,1124.6774597167969,1168.7039794921875,702000,0.0,0.0
2006-05-03 00:00:00+09:00,1168.7039794921875,1168.7039794921875,1168.7039794921875,1168.7039794921875,0,0.0,0.0
2006-05-04 00:00:00+09:00,1168.7039794921875,1168.7039794921875,1168.7039794921875,1168.7039794921875,0,0.0,0.0
2006-05-05 00:00:00+09:00,1168.7039794921875,1168.7039794921875,1168.7039794921875,1168.7039794921875,0,0.0,0.0
2006-05-08 00:00:00+09:00,1178.042832201421,1189.382995365308,1176.7086953586108,1186.7147216796875,448000,0.0,0.0
2006-05-09 00:00:00+09:00,1189.3829042749912,1192.7182461265757,1186.7146307937237,1190.717041015625,287000,0.0,0.0
2006-05-10 00:00:00+09:00,1194.7194374771882,1209.3949414551325,1194.0523691145545,1199.388916015625,478000,0.0,0.0
2006-05-11 00:00:00+09:00,1204.0582358094089,1244.7494005652948,1194.7192799637958,1230.740966796875,610000,0.0,0.0
2006-05-12 00:00:00+09:00,1220.0679810230151,1256.7567393369932,1214.0643660261824,1234.076416015625,485000,0.0,0.0
2006-05-15 00:00:00+09:00,1238.078569448069,1332.1351849072164,1238.078569448069,1278.1026611328125,535000,0.0,0.0
2006-05-16 00:00:00+09:00,1264.7617318829007,1267.4300055788563,1236.0777896513791,1240.0802001953125,298000,0.0,0.0
2006-05-17 00:00:00+09:00,1266.762823025508,1300.7833095838548,1262.760412842173,1298.7821044921875,544000,0.0,0.0
2006-05-18 00:00:00+09:00,1265.4285813870808,1300.7832017421233,1265.4285813870808,1295.4466552734375,333000,0.0,0.0
2006-05-19 00:00:00+09:00,1300.7834344161183,1334.1368558114036,1292.77861328125,1330.801513671875,366000,0.0,0.0
2006-05-22 00:00:00+09:00,1317.4598661382147,1317.4598661382147,1246.7506277530752,1254.08837890625,581000,0.0,0.0
2006-05-23 00:00:00+09:00,1227.4055475975924,1254.0882768931924,1217.3995241117425,1226.0714111328125,384000,0.0,0.0
2006-05-24 00:00:00+09:00,1230.7412887476464,1266.762985003675,1222.7364673574177,1262.093505859375,256000,0.0,0.0
2006-05-25 00:00:00+09:00,1235.4105376327323,1239.4129475818665,1154.6952703251943,1170.037841796875,849000,0.0,0.0
2006-05-26 00:00:00+09:00,1236.744905785067,1296.7810662600702,1236.744905785067,1283.439697265625,838000,0.0,0.0
2006-05-29 00:00:00+09:00,1270.0982970228708,1277.4360497892844,1262.760544256457,1268.76416015625,300000,0.0,0.0
2006-05-30 00:00:00+09:00,1257.4238356089604,1307.4539616941977,1255.422630565551,1294.7796630859375,351000,0.0,0.0
2006-05-31 00:00:00+09:00,1299.4493706654152,1300.1164391308491,1269.4312897208856,1271.4324951171875,392000,0.0,0.0
2006-06-01 00:00:00+09:00,1267.4295792793534,1267.4295792793534,1250.7528742888358,1264.09423828125,269000,0.0,0.0
2006-06-02 00:00:00+09:00,1294.7799072891946,1310.7895506559853,1267.4300998709273,1300.116455078125,510000,0.0,0.0
2006-06-05 00:00:00+09:00,1286.7750395142364,1291.444518662292,1276.1019443186801,1283.439697265625,215000,0.0,0.0
2006-06-06 00:00:00+09:00,1267.4297606254977,1270.098033805762,1244.749438593252,1256.089599609375,352000,0.0,0.0
2006-06-07 00:00:00+09:00,1234.7435909450926,1239.4130696790826,1224.7375650865424,1232.0753173828125,275000,0.0,0.0
2006-06-08 00:00:00+09:00,1229.4070926457016,1266.7629240011868,1224.0705453092037,1264.76171875,634000,0.0,0.0
2006-06-09 00:00:00+09:00,1254.0884076286766,1264.7615004595589,1228.0727438534009,1247.417724609375,1041000,0.0,0.0
2006-06-12 00:00:00+09:00,1247.4178260339695,1247.4178260339695,1200.7230411022167,1218.73388671875,453000,0.0,0.0
2006-06-13 00:00:00+09:00,1210.7291281670575,1230.741179872298,1206.7267178260095,1226.73876953125,321000,0.0,0.0
2006-06-14 00:00:00+09:00,1213.39730115176,1264.0944946028508,1213.39730115176,1250.0860595703125,425000,0.0,0.0
2006-06-15 00:00:00+09:00,1259.4249440494998,1276.7687197620457,1259.4249440494998,1266.7626953125,254000,0.0,0.0
2006-06-16 00:00:00+09:00,1300.1162893670569,1315.4588623046875,1296.113879035501,1315.4588623046875,417000,0.0,0.0
2006-06-19 00:00:00+09:00,1312.7907098225744,1312.7907098225744,1285.4409033679376,1299.4493408203125,183000,0.0,0.0
2006-06-20 00:00:00+09:00,1291.444290011305,1306.119793306888,1277.4358550473391,1290.7772216796875,247000,0.0,0.0
2006-06-21 00:00:00+09:00,1286.1080634237474,1286.1080634237474,1241.414474082777,1258.0911865234375,340000,0.0,0.0
2006-06-22 00:00:00+09:00,1275.4348467548075,1300.783447265625,1273.433641451322,1300.783447265625,301000,0.0,0.0
2006-06-23 00:00:00+09:00,1276.7690886737032,1284.1068420568854,1273.4337462268022,1282.772705078125,151000,0.0,0.0
2006-06-26 00:00:00+09:00,1276.76881449286,1282.77242960803,1272.0993360699497,1278.77001953125,165000,0.0,0.0
2006-06-27 00:00:00+09:00,1281.4382626372987,1281.4382626372987,1274.1005110032486,1280.1041259765625,226000,0.0,0.0
2006-06-28 00:00:00+09:00,1266.7626953125,1276.1016514654093,1251.4201244898632,1266.7626953125,216000,0.0,0.0
2006-06-29 00:00:00+09:00,1280.10432390942,1282.7725976434676,1274.1007080078125,1274.1007080078125,367000,0.0,0.0
2006-06-30 00:00:00+09:00,1300.7830611416123,1306.1196070334752,1278.1027411011944,1288.1087646484375,328000,0.0,0.0
2006-07-03 00:00:00+09:00,1275.4349365234375,1281.4385528564453,1274.7678680419922,1275.4349365234375,149000,0.0,0.0
2006-07-04 00:00:00+09:00,1300.7834801307092,1357.4842984953812,1300.7834801307092,1352.8148193359375,565000,0.0,0.0
2006-07-05 00:00:00+09:00,1336.1379823510595,1347.4781449571342,1304.1186996986125,1315.4588623046875,556000,0.0,0.0
2006-07-06 00:00:00+09:00,1322.129435459308,1400.8434987207602,1316.1258204647904,1368.82421875,803000,0.0,0.0
2006-07-07 00:00:00+09:00,1366.8227979041685,1374.1605484053623,1344.1424781732062,1362.1533203125,299000,0.0,0.0
2006-07-10 00:00:00+09:00,1364.154940093892,1406.8473196371729,1360.1525295117094,1394.840087890625,384000,0.0,0.0
2006-07-11 00:00:00+09:00,1385.5007678972875,1401.5104060434285,1368.156993238968,1400.17626953125,300000,0.0,0.0
2006-07-12 00:00:00+09:00,1372.1596970046016,1380.831586193255,1350.1464398334049,1360.1524658203125,383000,0.0,0.0
2006-07-13 00:00:00+09:00,1354.1488674049342,1387.502287784366,1354.1488674049342,1378.163330078125,419000,0.0,0.0
2006-07-14 00:00:00+09:00,1374.1606798433602,1374.1606798433602,1334.1365823721944,1337.471923828125,627000,0.0,0.0
2006-07-17 00:00:00+09:00,1337.471923828125,1337.471923828125,1337.471923828125,1337.471923828125,0,0.0,0.0
2006-07-18 00:00:00+09:00,1330.8016204833984,1360.8197021484375,1307.4542236328125,1344.81005859375,473000,0.0,0.0
2006-07-19 00:00:00+09:00,1328.8002159752834,1336.137968171934,1309.4552329113862,1324.1307373046875,309000,0.0,0.0
2006-07-20 00:00:00+09:00,1347.4780553918738,1347.4780553918738,1320.7953216217377,1335.4708251953125,346000,0.0,0.0
2006-07-21 00:00:00+09:00,1332.1356534469655,1382.8328540788982,1330.8015165882305,1368.1573486328125,511000,0.0,0.0
2006-07-24 00:00:00+09:00,1348.1451050507587,1400.176435181367,1347.478036715751,1390.17041015625,444000,0.0,0.0
2006-07-25 00:00:00+09:00,1449.5394770931437,1487.562371798302,1430.194495576484,1460.879638671875,785000,0.0,0.0
2006-07-26 00:00:00+09:00,1460.879438941373,1477.5561448653614,1410.8493211694083,1415.518798828125,507000,0.0,0.0
2006-07-27 00:00:00+09:00,1435.5314029611066,1435.5314029611066,1410.849868616515,1418.1876220703125,358000,0.0,0.0
2006-07-28 00:00:00+09:00,1421.5225085106965,1430.1943961740653,1417.5200988199108,1427.526123046875,210000,0.0,0.0
2006-07-31 00:00:00+09:00,1442.2015342179127,1448.8722166148502,1424.8577599858747,1431.5284423828125,214000,0.0,0.0
2006-08-01 00:00:00+09:00,1434.8640568095043,1434.8640568095043,1407.5142537740837,1419.521484375,301000,0.0,0.0
2006-08-02 00:00:00+09:00,1415.5193026157567,1438.86669921875,1415.5193026157567,1438.86669921875,193000,0.0,0.0
2006-08-03 00:00:00+09:00,1446.871246070316,1452.8748611992385,1440.8676309413936,1445.537109375,130000,0.0,0.0
2006-08-04 00:00:00+09:00,1457.544186188912,1467.5502103503918,1437.5321378659519,1446.87109375,276000,0.0,0.0
2006-08-07 00:00:00+09:00,1458.2114217009052,1464.215036886316,1433.5298926053272,1436.865234375,213000,0.0,0.0
2006-08-08 00:00:00+09:00,1419.5215170784884,1436.865295012718,1418.187380314317,1434.197021484375,254000,0.0,0.0
2006-08-09 00:00:00+09:00,1429.527570295424,1429.527570295424,1400.8436293142279,1411.5167236328125,400000,0.0,0.0
2006-08-10 00:00:00+09:00,1413.5179752412685,1429.5276172449448,1402.177812155331,1417.5203857421875,261000,0.0,0.0
2006-08-11 00:00:00+09:00,1406.8472935912241,1447.5384670900694,1406.8472935912241,1444.203125,363000,0.0,0.0
2006-08-14 00:00:00+09:00,1434.1969395543003,1485.5612020406636,1434.1969395543003,1480.8917236328125,419000,0.0,0.0
2006-08-15 00:00:00+09:00,1498.9028928786058,1520.249084499485,1488.2297970681664,1517.580810546875,355000,0.0,0.0
2006-08-16 00:00:00+09:00,1518.9145967049803,1526.2523483798836,1511.576845030077,1519.5816650390625,227000,0.0,0.0
2006-08-17 00:00:00+09:00,1530.9219928722714,1540.9280189694757,1493.566162109375,1493.566162109375,365000,0.0,0.0
2006-08-18 00:00:00+09:00,1497.5685885959201,1500.9039306640625,1490.8979044596354,1500.9039306640625,171000,0.0,0.0
2006-08-21 00:00:00+09:00,1496.2349089216207,1506.2409381832456,1482.2264679553462,1496.9019775390625,191000,0.0,0.0
2006-08-22 00:00:00+09:00,1496.9014879428719,1496.9014879428719,1477.5565043642875,1486.2283935546875,399000,0.0,0.0
2006-08-23 00:00:00+09:00,1486.2286523089815,1500.9041596477596,1480.8921041857893,1498.9029541015625,183000,0.0,0.0
