Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,716.5826349537579,817.2788875779787,683.5636311862808,688.0130004882812,48256000,0.0,0.0
2020-03-01 00:00:00+09:00,686.1395737189459,834.8421775795365,562.0255893943583,793.8611450195312,88643200,6.25,0.0
2020-04-01 00:00:00+09:00,796.2204187882326,851.6609516520059,757.2940872030301,777.3470458984375,60398800,0.0,0.0
2020-05-01 00:00:00+09:00,778.5266289729796,910.6402387380913,771.4491141641344,897.664794921875,57564800,0.0,0.0
2020-06-01 00:00:00+09:00,938.9501940668846,968.439835840342,879.9709105199697,924.795166015625,53532400,0.0,0.0
2020-07-01 00:00:00+09:00,943.6684818591101,1005.0069331799523,916.5380130056607,974.3377075195312,42844400,0.0,0.0
2020-08-01 00:00:00+09:00,1002.6478748841043,1264.5159080891292,975.5174029754756,1212.6141357421875,62654400,0.0,0.0
2020-09-01 00:00:00+09:00,1224.409890028397,1417.8619343103403,1205.536519854549,1382.474365234375,49620800,6.25,0.0
2020-10-01 00:00:00+09:00,1388.3174014945653,1502.0362330163043,1319.6122741168479,1362.2568359375,59603600,0.0,0.0
2020-11-01 00:00:00+09:00,1362.2568143468325,1452.2842212080145,1105.2048763352998,1393.0556640625,111224400,0.0,0.0
2020-12-01 00:00:00+09:00,1440.4388292910448,1667.8765391791044,1310.1359746676771,1587.32568359375,65889600,0.0,0.0
2021-01-01 00:00:00+09:00,1587.3255839369547,1731.8432863550954,1532.835302697328,1561.2650146484375,51830800,0.0,0.0
2021-02-01 00:00:00+09:00,1542.3117732295284,1722.3666038984134,1523.3586331591196,1535.204345703125,40632000,0.0,0.0
2021-03-01 00:00:00+09:00,1582.587185028034,1793.4408668656013,1497.298055295984,1703.4134521484375,62808200,6.25,2.0
2021-04-01 00:00:00+09:00,1759.0524386553695,1806.594396456866,1642.5746420417033,1687.739501953125,33538000,0.0,0.0
2021-05-01 00:00:00+09:00,1687.7396392822266,1721.0190124511719,1518.965675354004,1711.5106201171875,55891400,0.0,0.0
2021-06-01 00:00:00+09:00,1709.133403883714,1713.8875997220553,1476.177807804988,1545.1136474609375,41321400,0.0,0.0
2021-07-01 00:00:00+09:00,1528.4742391018224,1533.2284358019836,1404.8651248976314,1428.6361083984375,38157600,0.0,0.0
2021-08-01 00:00:00+09:00,1464.2925265930376,1507.0802952272495,1328.7979259180324,1459.538330078125,38903600,0.0,0.0
2021-09-01 00:00:00+09:00,1497.5718622622283,1663.9687358469205,1473.800880321558,1476.177978515625,32760200,9.0,0.0
2021-10-01 00:00:00+09:00,1455.6779276529946,1658.851365831163,1326.603037516276,1462.8487548828125,52509600,0.0,0.0
2021-11-01 00:00:00+09:00,1489.1417365345528,1606.265243902439,1348.1154725609756,1352.41796875,58052400,0.0,0.0
2021-12-01 00:00:00+09:00,1337.5983283579615,1391.6185610614816,1262.0656136043667,1294.5733642578125,52488000,0.0,0.0
2022-01-01 00:00:00+09:00,1294.5733886186274,1332.3397467060984,1157.3715560730047,1315.1297607421875,68510400,0.0,0.0
2022-02-01 00:00:00+09:00,1337.598295678491,1407.8724019918357,1269.71446509009,1326.60302734375,42650600,0.0,0.0
2022-03-01 00:00:00+09:00,1344.2910728763056,1484.3612308964896,1239.5969957212874,1418.86767578125,36457600,14.0,0.0
2022-04-01 00:00:00+09:00,1449.8660039332583,1693.5206901183815,1405.4774274401268,1657.3343505859375,41030000,0.0,0.0
2022-05-01 00:00:00+09:00,1659.7466033768785,1782.7801451969667,1560.8372854430818,1765.8931884765625,42505600,0.0,0.0
2022-06-01 00:00:00+09:00,1777.9554624890338,1804.4921111829,1454.6908329455732,1589.7864990234375,35172000,0.0,0.0
2022-07-01 00:00:00+09:00,1584.9615761361472,1874.4522749737996,1575.311886174892,1780.3677978515625,46323600,0.0,0.0
2022-08-01 00:00:00+09:00,1753.8310851249794,1881.6894723486712,1703.170214715592,1838.265869140625,36678200,0.0,0.0
2022-09-01 00:00:00+09:00,1804.491978907323,1852.7404275412086,1705.5826592078574,1756.2435302734375,37305600,11.5,0.0
2022-10-01 00:00:00+09:00,1747.6199440214114,2087.4349331366857,1699.074945576372,2012.190185546875,42110200,0.0,0.0
2022-11-01 00:00:00+09:00,2026.7537841796875,2189.3795369222494,2007.3357838522174,2026.7537841796875,36344600,0.0,0.0
2022-12-01 00:00:00+09:00,2031.608256795344,2150.54350719316,2000.054006689801,2043.7445068359375,28584000,0.0,0.0
2023-01-01 00:00:00+09:00,2043.7451264880951,2080.1538876488094,1929.664341517857,2038.890625,26700000,0.0,0.0
2023-02-01 00:00:00+09:00,2038.8900689177362,2233.07007548133,2009.7630679331971,2080.1533203125,25899800,0.0,0.0
2023-03-01 00:00:00+09:00,2070.4444364811575,2327.732959654666,2058.3081853880676,2298.60595703125,31464800,15.0,0.0
2023-04-01 00:00:00+09:00,2335.1376647352004,2598.9398276969177,2244.760997794612,2496.35009765625,41191800,0.0,0.0
2023-05-01 00:00:00+09:00,2515.8909696691176,2774.807904411765,2457.268267463235,2657.5625,40930600,0.0,0.0
2023-06-01 00:00:00+09:00,2681.9886259191176,2961.9120289522057,2616.5266084558825,2782.1357421875,55423800,0.0,0.0
2023-07-01 00:00:00+09:00,2806.561713409424,3213.500948791504,2692.7359729003906,3126.5439453125,52950000,0.0,0.0
2023-08-01 00:00:00+09:00,3121.658961181044,3135.337591996861,2810.958632650349,3000.993896484375,34193600,0.0,0.0
2023-09-01 00:00:00+09:00,3000.993928719098,3081.111624358026,2535.920475985811,2630.69384765625,54064200,13.5,0.0
2023-10-01 00:00:00+09:00,2658.028955209302,2720.871161760242,2260.846571617812,2375.72998046875,58263800,0.0,0.0
2023-11-01 00:00:00+09:00,2396.8410610724904,2538.7269821396653,2335.962672794533,2446.427490234375,43806200,0.0,0.0
2023-12-01 00:00:00+09:00,2431.2081372777657,2462.629244060031,2185.730740541319,2236.7900390625,48329200,0.0,0.0
2024-01-01 00:00:00+09:00,2236.7897517161205,2808.752012635629,2214.205834117582,2771.439453125,55508400,0.0,0.0
2024-02-01 00:00:00+09:00,2724.798973742795,2989.423594796375,2676.194451508464,2959.96630859375,39979400,0.0,0.0
2024-03-01 00:00:00+09:00,2975.6766332196203,3154.875110554245,2715.96157976752,2732.1630859375,43440800,21.5,2.0
2024-04-01 00:00:00+09:00,2799.114925741763,2833.7329548587104,2429.691100736622,2592.890380859375,44075200,0.0,0.0
2024-05-01 00:00:00+09:00,2570.6357956458783,2873.2962625437767,2522.6651007290543,2868.350830078125,36505500,0.0,0.0
2024-06-01 00:00:00+09:00,2880.219710785526,3059.244356270478,2769.9365728210387,2999.899169921875,35330200,0.0,0.0
2024-07-01 00:00:00+09:00,3026.604650474801,3303.548866858116,2920.7723963568915,3167.054931640625,32806500,0.0,0.0
2024-08-01 00:00:00+09:00,3102.764225327101,3183.8693150551285,2322.8695515399095,3138.371337890625,35148000,0.0,0.0
2024-09-01 00:00:00+09:00,3177.934982079726,3432.130217185387,3066.168205554669,3291.679931640625,28509400,18.0,0.0
2024-10-01 00:00:00+09:00,3343.892069830916,3384.6591155826463,3013.778431060811,3044.602294921875,38366300,0.0,0.0
2024-11-01 00:00:00+09:00,2995.8807199655503,3628.2670916542625,2992.897765382113,3486.07958984375,39023300,0.0,0.0
2024-12-01 00:00:00+09:00,3493.0398849460953,3590.4830698947767,3345.8807893093112,3454.261474609375,25208200,0.0,0.0
2025-01-01 00:00:00+09:00,3454.261385313071,3613.352295402332,3207.6704746747173,3536.789794921875,27341900,0.0,0.0
2025-02-01 00:00:00+09:00,3479.1194021147157,4076.7046438040393,3450.284174146346,3679.9716796875,43539700,0.0,0.0
2025-03-01 00:00:00+09:00,3787.3580237642645,3874.858025363439,3258.3807413692557,3643.181884765625,56304800,22.0,0.0
2025-04-01 00:00:00+09:00,3699.0,4139.0,3292.0,4139.0,37898300,0.0,0.0
2025-05-01 00:00:00+09:00,4103.0,4216.0,3772.0,3960.0,20939900,0.0,0.0
