Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03 00:00:00-05:00,0.08031369250577228,0.08298858351298878,0.07443021400864593,0.07458243519067764,4106124000,0.0,0.0
2003-02-10 00:00:00-05:00,0.0745063061601701,0.09208246456960248,0.07129680395118393,0.09200543165206909,6912756000,0.0,0.0
2003-02-17 00:00:00-05:00,0.09552124722846511,0.10117547900620781,0.0943749970169279,0.09827224910259247,4773120000,0.0,0.0
2003-02-24 00:00:00-05:00,0.09743135742264604,0.10308649752131716,0.09032459563247967,0.09643824398517609,5451756000,0.0,0.0
2003-03-03 00:00:00-05:00,0.09758447361203236,0.09934144599065518,0.09170008062321071,0.0954441949725151,2891796000,0.0,0.0
2003-03-10 00:00:00-05:00,0.09445109338591097,0.10698374689042676,0.09238784058311024,0.10255096107721329,3712812000,0.0,0.0
2003-03-17 00:00:00-05:00,0.10087010666349053,0.11332572817304384,0.10064085937133722,0.1082061156630516,5414940000,0.0,0.0
2003-03-24 00:00:00-05:00,0.10377422696054842,0.11195020389271639,0.10094619303384389,0.10262797027826309,5303100000,0.0,0.0
2003-03-31 00:00:00-05:00,0.09949460251854632,0.10698375505740708,0.09796596840040019,0.10232172161340714,3202836000,0.0,0.0
2003-04-07 00:00:00-04:00,0.10919922774672793,0.11004011314428246,0.10025846731542061,0.1012524962425232,2578836000,0.0,0.0
2003-04-14 00:00:00-04:00,0.09972385141654422,0.10507271777616255,0.09941848671497217,0.10430885851383209,2128716000,0.0,0.0
2003-04-21 00:00:00-04:00,0.10446197544944394,0.11149170252783189,0.10255094413669359,0.10354497283697128,3536304000,0.0,0.0
2003-04-28 00:00:00-04:00,0.10476733951127434,0.12226646660588487,0.10354497901424456,0.1215026006102562,4236408000,0.0,0.0
2003-05-05 00:00:00-04:00,0.12264885320001281,0.1645255186565327,0.11959248764255404,0.1633022427558899,14805708000,0.0,0.0
2003-05-12 00:00:00-04:00,0.1636846697119741,0.16735268101705567,0.1523753052426604,0.16246230900287628,7932120000,0.0,0.0
2003-05-19 00:00:00-04:00,0.16032203862890237,0.1635315418623209,0.1513812845016579,0.15948206186294556,4766508000,0.0,0.0
2003-05-26 00:00:00-04:00,0.15780023422525055,0.20349804474361782,0.15474386879727192,0.19998225569725037,7353012000,0.0,0.0
2003-06-02 00:00:00-04:00,0.20517894593920877,0.21205645975904774,0.1844703212221248,0.19684983789920807,6921792000,0.0,0.0
2003-06-09 00:00:00-04:00,0.19562654077161318,0.20097632225554882,0.17805130893284946,0.17934978008270264,5101224000,0.0,0.0
2003-06-16 00:00:00-04:00,0.18149009503271107,0.19845461455629443,0.169492058525091,0.18095456063747406,6155172000,0.0,0.0
2003-06-23 00:00:00-04:00,0.1808022536841664,0.18171925615109102,0.1685749756666769,0.17239610850811005,4473864000,0.0,0.0
2003-06-30 00:00:00-04:00,0.1746886600439197,0.18630430958443708,0.17124989661826778,0.1796560436487198,2788884000,0.0,0.0
2003-07-07 00:00:00-04:00,0.18210080031664197,0.19677280380384146,0.18202468972812602,0.18668580055236816,3329976000,0.0,0.0
2003-07-14 00:00:00-04:00,0.19142394713304176,0.19257019724978494,0.1564247713585448,0.16246230900287628,4852872000,0.0,0.0
2003-07-21 00:00:00-04:00,0.16337924977994614,0.16903347211050235,0.15283374177944492,0.16093361377716064,4291824000,0.0,0.0
2003-07-28 00:00:00-04:00,0.16223307789325767,0.1626145464064867,0.1403011594608079,0.15069353580474854,5952420000,0.0,0.0
2003-08-04 00:00:00-04:00,0.15054132691649416,0.16406709714652676,0.11661228450756053,0.11844629049301147,8326128000,0.0,0.0
2003-08-11 00:00:00-04:00,0.12035636218636164,0.13029024213808588,0.11959250978216222,0.12341272830963135,4878876000,0.0,0.0
2003-08-18 00:00:00-04:00,0.12539987735118321,0.1488595116391828,0.12318348776191189,0.1395372897386551,4639152000,0.0,0.0
2003-08-25 00:00:00-04:00,0.14221123536421693,0.14282288019433784,0.1328119752168606,0.13884951174259186,3132024000,0.0,0.0
2003-09-01 00:00:00-04:00,0.14129420986664132,0.1459562484863495,0.13426449042030297,0.14274674654006958,3500232000,0.0,0.0
2003-09-08 00:00:00-04:00,0.14503921967696703,0.16406698069323417,0.1398425770117832,0.14786632359027863,9153912000,0.0,0.0
2003-09-15 00:00:00-04:00,0.149088747622958,0.15558479286819796,0.14488614522585924,0.15161050856113434,3371136000,0.0,0.0
2003-09-22 00:00:00-04:00,0.14863021383270622,0.14893648711766985,0.1270807030698706,0.12883858382701874,4597788000,0.0,0.0
2003-09-29 00:00:00-04:00,0.12234346756141014,0.13143645260816528,0.11997394212009692,0.12822695076465607,5563548000,0.0,0.0
2003-10-06 00:00:00-04:00,0.12845622526764328,0.13051947786726342,0.12310735956274634,0.12784549593925476,2893440000,0.0,0.0
2003-10-13 00:00:00-04:00,0.1292970898023276,0.13548684628186042,0.12700459043902818,0.12730994820594788,2667732000,0.0,0.0
2003-10-20 00:00:00-04:00,0.1273869809319125,0.13663310309558457,0.12662219954072645,0.1307487040758133,2745672000,0.0,0.0
2003-10-27 00:00:00-05:00,0.1314365383662356,0.1433575510395755,0.1305195352891505,0.13510453701019287,2883936000,0.0,0.0
2003-11-03 00:00:00-05:00,0.13441671278659686,0.16857498479029012,0.1330412021795776,0.16620637476444244,7824744000,0.0,0.0
2003-11-10 00:00:00-05:00,0.1667409938236283,0.1690334934762253,0.1536737376052001,0.15413223206996918,4095612000,0.0,0.0
2003-11-17 00:00:00-05:00,0.1512290304859415,0.15818264064579293,0.14809563852906765,0.1509997695684433,3440952000,0.0,0.0
2003-11-24 00:00:00-05:00,0.1524513951843548,0.1660532580446827,0.15138125580492448,0.16223303973674774,2399616000,0.0,0.0
2003-12-01 00:00:00-05:00,0.16406702842383616,0.16964514098547573,0.15481998991452117,0.15611937642097473,2893548000,0.0,0.0
2003-12-08 00:00:00-05:00,0.15611937117606703,0.16330224147757516,0.14901261144629177,0.15925276279449463,2903328000,0.0,0.0
2003-12-15 00:00:00-05:00,0.1639139200802647,0.16506018388291055,0.1523753081038173,0.1610097885131836,3077280000,0.0,0.0
2003-12-22 00:00:00-05:00,0.15864115393801648,0.17476479277581586,0.15703640931176038,0.1737716794013977,1668756000,0.0,0.0
2003-12-29 00:00:00-05:00,0.1770572734712976,0.18492880188932737,0.1743832915108068,0.17636951804161072,2241192000,0.0,0.0
2004-01-05 00:00:00-05:00,0.1790444055962484,0.1970020333744659,0.17743964757067557,0.19463340938091278,3542004000,0.0,0.0
2004-01-12 00:00:00-05:00,0.19532122160004103,0.19776685873037356,0.18064920251625177,0.18844372034072876,3013584000,0.0,0.0
2004-01-19 00:00:00-05:00,0.19073615757287718,0.1940217704035043,0.17606414334967496,0.17644652724266052,2070420000,0.0,0.0
2004-01-26 00:00:00-05:00,0.17759280977293182,0.18416403664414432,0.16162140611893644,0.17002755403518677,3339156000,0.0,0.0
2004-02-02 00:00:00-05:00,0.17140305650131024,0.17636952486947963,0.16727655109219214,0.17392480373382568,2218788000,0.0,0.0
2004-02-09 00:00:00-05:00,0.17522333221899933,0.18592198318683478,0.1726254735528956,0.17805136740207672,4343892000,0.0,0.0
2004-02-16 00:00:00-05:00,0.17873904733687715,0.1854634240910856,0.17629341073715052,0.1844703108072281,2145372000,0.0,0.0
2004-02-23 00:00:00-05:00,0.18416403664414432,0.18447032368457716,0.16742878057670993,0.17002755403518677,3154752000,0.0,0.0
2004-03-01 00:00:00-05:00,0.1695690155029297,0.17400087783024432,0.1643723717828123,0.1695690155029297,2640708000,0.0,0.0
2004-03-08 00:00:00-05:00,0.16964517860047346,0.1719376787981481,0.15802952725199512,0.1623091697692871,2222916000,0.0,0.0
2004-03-15 00:00:00-05:00,0.16131603233108782,0.17346628703420258,0.15764803529419297,0.1694159060716629,2524332000,0.0,0.0
2004-03-22 00:00:00-05:00,0.1668180718832683,0.18897832119440228,0.1642963242126178,0.1860750913619995,3488820000,0.0,0.0
2004-03-29 00:00:00-05:00,0.18874904538782042,0.2060959458910085,0.18836757694805328,0.20097632706165314,4284720000,0.0,0.0
2004-04-05 00:00:00-04:00,0.1999062244579046,0.20900012929464393,0.19516808685996342,0.20433808863162994,2095800000,0.0,0.0
2004-04-12 00:00:00-04:00,0.20594279000445115,0.20685979266008478,0.18003752305640225,0.1804199069738388,2881452000,0.0,0.0
2004-04-19 00:00:00-04:00,0.1802667962286786,0.1826363224677702,0.16758192122395105,0.17759281396865845,2864868000,0.0,0.0
2004-04-26 00:00:00-04:00,0.17797427013774642,0.17873903797107446,0.156195494687485,0.15680713951587677,2551224000,0.0,0.0
2004-05-03 00:00:00-04:00,0.1584879630117534,0.17552950065233872,0.15206895937457024,0.16872811317443848,3515448000,0.0,0.0
2004-05-10 00:00:00-04:00,0.16421929254982245,0.16796431638751227,0.15810655967764703,0.16437242925167084,2358288000,0.0,0.0
2004-05-17 00:00:00-04:00,0.1620037853717804,0.17040901682133694,0.15932888796498035,0.1620037853717804,1714620000,0.0,0.0
2004-05-24 00:00:00-04:00,0.16169748682930404,0.1801906480884707,0.15887038213117563,0.1791975349187851,2701980000,0.0,0.0
2004-05-31 00:00:00-04:00,0.17614031354796775,0.1842411048521013,0.1672765852259626,0.16742880642414093,2312652000,0.0,0.0
2004-06-07 00:00:00-04:00,0.1701797347964461,0.1733892368825368,0.15749486310374453,0.15894648432731628,2249808000,0.0,0.0
2004-06-14 00:00:00-04:00,0.15810653006583913,0.15864113515203532,0.1490126275415524,0.1509997695684433,2088624000,0.0,0.0
2004-06-21 00:00:00-04:00,0.15122900534671435,0.1597873721844865,0.1473317480339983,0.15474386513233185,1881312000,0.0,0.0
2004-06-28 00:00:00-04:00,0.15696027922827296,0.1589465057304192,0.1460323850778275,0.14717863500118256,1793064000,0.0,0.0
2004-07-05 00:00:00-04:00,0.14542079365078636,0.14694942805968794,0.1266222661400419,0.12914402782917023,2464080000,0.0,0.0
2004-07-12 00:00:00-04:00,0.1255530053083934,0.12990875807985477,0.11600060760974884,0.11600060760974884,3220812000,0.0,0.0
2004-07-19 00:00:00-04:00,0.11630597021560081,0.12165575141668847,0.11004009502485274,0.11172095686197281,2309004000,0.0,0.0
2004-07-26 00:00:00-04:00,0.11317348097177966,0.11997396088527486,0.10576044756994082,0.11783459782600403,2949528000,0.0,0.0
2004-08-02 00:00:00-04:00,0.11791071083429529,0.11997396336072076,0.07106756121083276,0.07206067442893982,7619208000,0.0,0.0
2004-08-09 00:00:00-04:00,0.07389468001624003,0.08199546975039654,0.07267231943588326,0.08023757487535477,6065028000,0.0,0.0
2004-08-16 00:00:00-04:00,0.07932057654167207,0.09567345573944992,0.07886208198360578,0.09437498450279236,4072512000,0.0,0.0
2004-08-23 00:00:00-04:00,0.09590269506296181,0.1002584473504709,0.09101233087907497,0.09888294339179993,3638604000,0.0,0.0
2004-08-30 00:00:00-04:00,0.09850150566232786,0.10178711966681558,0.09223472005542178,0.09796597808599472,3292008000,0.0,0.0
2004-09-06 00:00:00-04:00,0.098577565899154,0.1080529345555178,0.09391644988912393,0.10751832276582718,3900984000,0.0,0.0
2004-09-13 00:00:00-04:00,0.10736521731031269,0.1128672271628306,0.10255096295947781,0.1122565045952797,4629036000,0.0,0.0
2004-09-20 00:00:00-04:00,0.11004008888468585,0.11600059224743302,0.10576044726526772,0.1073651984333992,2979432000,0.0,0.0
2004-09-27 00:00:00-04:00,0.10652526410347803,0.11615376747698238,0.10354500801649094,0.11554213613271713,2628180000,0.0,0.0
2004-10-04 00:00:00-04:00,0.11653522397336753,0.12142649727998447,0.10988696448771627,0.11088099330663681,3297108000,0.0,0.0
2004-10-11 00:00:00-04:00,0.11103321956330998,0.11416661181777563,0.09995309630525347,0.10255096107721329,3667644000,0.0,0.0
2004-10-18 00:00:00-04:00,0.101940222113348,0.10866459140860586,0.10109933690410854,0.10148172080516815,3433080000,0.0,0.0
2004-10-25 00:00:00-04:00,0.10064086909636229,0.11607674105644021,0.10041161494986627,0.11057473719120026,5363388000,0.0,0.0
2004-11-01 00:00:00-05:00,0.112103412491096,0.14343459660927851,0.11065180389771913,0.13479919731616974,7504560000,0.0,0.0
2004-11-08 00:00:00-05:00,0.13334751083747198,0.1406064787427226,0.13273586600107282,0.13831397891044617,3134544000,0.0,0.0
2004-11-15 00:00:00-05:00,0.13693851162477833,0.1568832863806584,0.13609853486798754,0.14488616585731506,4270548000,0.0,0.0
2004-11-22 00:00:00-05:00,0.14542079562530558,0.15313919019725597,0.1440452979262567,0.1517636924982071,2190024000,0.0,0.0
2004-11-29 00:00:00-05:00,0.15290988778923728,0.16047514290603115,0.14534463267244338,0.1584118902683258,3901464000,0.0,0.0
2004-12-06 00:00:00-05:00,0.15917573767113566,0.1907361547349361,0.15634861934888358,0.17812739312648773,6293088000,0.0,0.0
2004-12-13 00:00:00-05:00,0.17545252113127882,0.1899723160758152,0.17239615514060289,0.17621730268001556,4422060000,0.0,0.0
2004-12-20 00:00:00-05:00,0.17828052983388493,0.18103153758471352,0.17002752024577483,0.17629338800907135,2586924000,0.0,0.0
2004-12-27 00:00:00-05:00,0.17873904351458664,0.18095451729428777,0.17285465715711204,0.18003752827644348,1730328000,0.0,0.0
2005-01-03 00:00:00-05:00,0.1863043081194823,0.18890216577043353,0.1658240035427582,0.16834576427936554,3908412000,0.0,0.0
2005-01-10 00:00:00-05:00,0.16888131923611968,0.1704090515296377,0.15818267027185562,0.16437242925167084,4203408000,0.0,0.0
2005-01-17 00:00:00-05:00,0.162538403800603,0.168116517144149,0.15986351983845684,0.16383779048919678,2037480000,0.0,0.0
2005-01-24 00:00:00-05:00,0.1629207704981806,0.17644652072741981,0.1563486159020456,0.1748417764902115,3006492000,0.0,0.0
2005-01-31 00:00:00-05:00,0.17629345369411198,0.19761372729751683,0.1727015662579649,0.1970791220664978,4602120000,0.0,0.0
2005-02-07 00:00:00-05:00,0.1973082935091427,0.20128166159812605,0.1887490107081171,0.1998300403356552,2920044000,0.0,0.0
2005-02-14 00:00:00-05:00,0.199753006964714,0.2162590253416088,0.19318178171761521,0.21602977812290192,5797392000,0.0,0.0
2005-02-21 00:00:00-05:00,0.21457814884619583,0.2238242707947607,0.20815914497747948,0.22038552165031433,3749268000,0.0,0.0
2005-02-28 00:00:00-05:00,0.21931632562645167,0.22619382478123012,0.20846452899917786,0.21068093180656433,3797088000,0.0,0.0
2005-03-07 00:00:00-05:00,0.21159791982343754,0.21725307218311948,0.19050690064603623,0.19226479530334473,4175160000,0.0,0.0
2005-03-14 00:00:00-05:00,0.19623815781030543,0.20059390986046619,0.18126078590885808,0.18469953536987305,2567208000,0.0,0.0
2005-03-21 00:00:00-05:00,0.18462255083870543,0.19738445205775904,0.18347630076037016,0.19203558564186096,2871588000,0.0,0.0
2005-03-28 00:00:00-05:00,0.19211166357217466,0.19486267149112793,0.17873903521693316,0.17980825901031494,2986368000,0.0,0.0
2005-04-04 00:00:00-04:00,0.17881513736166885,0.1863804053659517,0.1745354958502828,0.1791975349187851,2546916000,0.0,0.0
2005-04-11 00:00:00-04:00,0.18049602653081073,0.1811076713908645,0.16162139473415219,0.16315004229545593,2321256000,0.0,0.0
2005-04-18 00:00:00-04:00,0.16215604104595108,0.1721669345496146,0.16123903818892105,0.16995054483413696,2277660000,0.0,0.0
2005-04-25 00:00:00-04:00,0.1714030635746783,0.17629342156110195,0.15986352349454552,0.16758191585540771,2131968000,0.0,0.0
2005-05-02 00:00:00-04:00,0.1695690232952608,0.17713427741843948,0.16444848990743408,0.17705725133419037,2218236000,0.0,0.0
2005-05-09 00:00:00-04:00,0.17782202916449497,0.19463339189128767,0.1701036248777523,0.19356325268745422,5521776000,0.0,0.0
2005-05-16 00:00:00-04:00,0.19127079267766478,0.20105243764694178,0.19119468209237614,0.20097632706165314,2823852000,0.0,0.0
2005-05-23 00:00:00-04:00,0.20235182947067087,0.21327880847606864,0.2017401846098102,0.210298553109169,2872656000,0.0,0.0
2005-05-30 00:00:00-04:00,0.2093815489033144,0.21801694343603334,0.203268830713626,0.21625906229019165,2803776000,0.0,0.0
2005-06-06 00:00:00-04:00,0.21236178013740628,0.21656531105420188,0.20533206004999197,0.21381430327892303,3190752000,0.0,0.0
2005-06-13 00:00:00-04:00,0.2139666077343416,0.22458914658667203,0.19692597782818175,0.20563748478889465,6433704000,0.0,0.0
2005-06-20 00:00:00-04:00,0.20563746887846868,0.2164122280924708,0.20227482914618825,0.20701296627521515,3047508000,0.0,0.0
2005-06-27 00:00:00-04:00,0.20571357543984053,0.20800607561096232,0.20097634025264982,0.2051028460264206,1808868000,0.0,0.0
2005-07-04 00:00:00-04:00,0.2058666346348585,0.2157243871254618,0.20387949308632092,0.21503664553165436,1966104000,0.0,0.0
2005-07-11 00:00:00-04:00,0.21694681591673853,0.22390135577838888,0.2018933308680979,0.2054843157529831,4653372000,0.0,0.0
2005-07-18 00:00:00-04:00,0.2048736229881621,0.2070129867185168,0.19593286852980865,0.19738447666168213,3383088000,0.0,0.0
2005-07-25 00:00:00-04:00,0.19509187998388092,0.2097638919752463,0.19425098808812138,0.20678363740444183,3305172000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20800607795762796,0.21633611570281477,0.20663058057231268,0.21587760746479034,2370468000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21732920489114582,0.23085495727921565,0.21068095232775108,0.22886782884597778,4454976000,0.0,0.0
2005-08-15 00:00:00-04:00,0.22963266702121046,0.23704480154887567,0.2224488916401938,0.22313663363456726,3372828000,0.0,0.0
2005-08-22 00:00:00-04:00,0.22275510925111824,0.22764546724930987,0.2187047142486623,0.22099721431732178,1936224000,0.0,0.0
2005-08-29 00:00:00-04:00,0.21893389253402018,0.23735001153142188,0.21717601181853075,0.2307017743587494,3225732000,0.0,0.0
2005-09-05 00:00:00-04:00,0.23154268037945722,0.24652006581856872,0.22802782037550517,0.24598543345928192,2111460000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24621476385644867,0.25744803156899915,0.2422414082723589,0.25408539175987244,3194340000,0.0,0.0
2005-09-19 00:00:00-04:00,0.25378003725110354,0.2594351777084398,0.24185901319169345,0.24995890259742737,2629956000,0.0,0.0
2005-09-26 00:00:00-04:00,0.25186988359443313,0.26432551102886687,0.24736099401520473,0.2619569003582001,2136696000,0.0,0.0
2005-10-03 00:00:00-04:00,0.2650132360606074,0.27471784041668984,0.24820184400285122,0.2526337206363678,2901012000,0.0,0.0
2005-10-10 00:00:00-04:00,0.2539330867808013,0.2543915812174425,0.2353638024737095,0.2447630614042282,2477484000,0.0,0.0
2005-10-17 00:00:00-04:00,0.2449153370305546,0.24957737683758696,0.23314746540152742,0.24407538771629333,1837584000,0.0,0.0
2005-10-24 00:00:00-04:00,0.2462146009213094,0.2530920971753356,0.23498134064248877,0.24774323403835297,1733460000,0.0,0.0
2005-10-31 00:00:00-05:00,0.2487365140783895,0.2712791317708947,0.2487365140783895,0.26027512550354004,2391924000,0.0,0.0
2005-11-07 00:00:00-05:00,0.26165074730885907,0.28098478573341384,0.25095300989981706,0.26012301445007324,4778220000,0.0,0.0
2005-11-14 00:00:00-05:00,0.26019897263900144,0.2802968930476704,0.2562256178762535,0.27655184268951416,2614176000,0.0,0.0
2005-11-21 00:00:00-05:00,0.27685813070358123,0.2922940125860481,0.27502415263373164,0.2909185290336609,1715028000,0.0,0.0
2005-11-28 00:00:00-05:00,0.291682451885835,0.29420421345260894,0.2691398301566378,0.27960923314094543,2939616000,0.0,0.0
2005-12-05 00:00:00-05:00,0.2802198904554463,0.2802198904554463,0.27066840794403874,0.2776981294155121,1765188000,0.0,0.0
2005-12-12 00:00:00-05:00,0.27846287312212314,0.2878621327176107,0.27624648402176455,0.2815953493118286,2410344000,0.0,0.0
2005-12-19 00:00:00-05:00,0.282206987605436,0.287250509123787,0.273113098811478,0.2868681252002716,1418904000,0.0,0.0
2005-12-26 00:00:00-05:00,0.28656283698760276,0.29221797766008095,0.278233713620017,0.2793799638748169,1172460000,0.0,0.0
2006-01-02 00:00:00-05:00,0.2809846338624216,0.3132319082610827,0.28006764483453234,0.31208565831184387,2252364000,0.0,0.0
2006-01-09 00:00:00-05:00,0.3119334585157448,0.3375324708077631,0.3112457303018456,0.32484760880470276,2443248000,0.0,0.0
2006-01-16 00:00:00-05:00,0.32041560952751835,0.34891872886177117,0.31178021696331154,0.33478134870529175,2165544000,0.0,0.0
2006-01-23 00:00:00-05:00,0.3373802675785595,0.35732504273340376,0.33134274321703683,0.35342779755592346,1957896000,0.0,0.0
2006-01-30 00:00:00-05:00,0.3549553400502589,0.35533772388792756,0.330120231272621,0.3363860845565796,2129076000,0.0,0.0
2006-02-06 00:00:00-05:00,0.33546918630599976,0.3496065699315971,0.3275985595045492,0.33546918630599976,2008044000,0.0,0.0
2006-02-13 00:00:00-05:00,0.33440004217279573,0.3875861050020449,0.33210754158497346,0.3627500534057617,4779228000,0.0,0.0
2006-02-20 00:00:00-05:00,0.3619861591967734,0.36259780418750565,0.34158288914401314,0.3489188849925995,2425356000,0.0,0.0
2006-02-27 00:00:00-05:00,0.35159370161753567,0.3821600922024845,0.3479256910213367,0.37566494941711426,3074976000,0.0,0.0
2006-03-06 00:00:00-05:00,0.38300098480372013,0.3855227455981588,0.35350383059430923,0.3621392250061035,2864304000,0.0,0.0
2006-03-13 00:00:00-05:00,0.36580727831605525,0.38384103474588127,0.3624446384408177,0.3726848065853119,2697528000,0.0,0.0
2006-03-20 00:00:00-05:00,0.3759702951120724,0.3976729583834236,0.36848115142931676,0.3969852030277252,4037748000,0.0,0.0
2006-03-27 00:00:00-05:00,0.39729068249982064,0.4449747206271303,0.39599128200760125,0.43756261467933655,4332612000,0.0,0.0
2006-04-03 00:00:00-04:00,0.4398550667213918,0.4713384492389588,0.43435305031191235,0.46660029888153076,4754490000,0.0,2.0
2006-04-10 00:00:00-04:00,0.46553108057237963,0.4682821023938137,0.4445922801949858,0.4523867964744568,2672970000,0.0,0.0
2006-04-17 00:00:00-04:00,0.4516229236092451,0.4649194560018483,0.4238075256051381,0.4290032684803009,3449532000,0.0,0.0
2006-04-24 00:00:00-04:00,0.43175428674214467,0.4522345934121178,0.42411292050134763,0.4465794265270233,2474844000,0.0,0.0
2006-05-01 00:00:00-04:00,0.4496357073914144,0.481425357968237,0.4496357073914144,0.4780627191066742,2669598000,0.0,0.0
2006-05-08 00:00:00-04:00,0.4768405735345783,0.48723299174670304,0.3933934786317798,0.4024103581905365,4587816000,0.0,0.0
2006-05-15 00:00:00-04:00,0.40164643594953264,0.41173345382381843,0.3637440424861627,0.3718439042568207,3511524000,0.0,0.0
2006-05-22 00:00:00-04:00,0.3698565993181017,0.38315310039768286,0.356713221206153,0.3663417398929596,2565030000,0.0,0.0
2006-05-29 00:00:00-04:00,0.36695343398710567,0.3773458206457186,0.3490719306803139,0.36420243978500366,2258046000,0.0,0.0
2006-06-05 00:00:00-04:00,0.3622153155886943,0.36893966450506005,0.3142259165359095,0.32629913091659546,3134958000,0.0,0.0
2006-06-12 00:00:00-04:00,0.3206449811621452,0.3408189881840329,0.30062316799244715,0.33103734254837036,2817054000,0.0,0.0
2006-06-19 00:00:00-04:00,0.33470528269986327,0.3363861375914983,0.30673676461762167,0.3104047477245331,2232576000,0.0,0.0
2006-06-26 00:00:00-04:00,0.30994631921750854,0.3368447037537422,0.2922179353933141,0.32538220286369324,2879532000,0.0,0.0
2006-07-03 00:00:00-04:00,0.33287132920750173,0.333176673401023,0.29267641315294496,0.2960381507873535,1646268000,0.0,0.0
2006-07-10 00:00:00-04:00,0.29680285041103144,0.29894222694388306,0.26241533029940567,0.27005669474601746,2624268000,0.0,0.0
2006-07-17 00:00:00-04:00,0.2688343806406925,0.3102516548960875,0.2674588970901301,0.2715853750705719,3677208000,0.0,0.0
2006-07-24 00:00:00-04:00,0.2816724160385304,0.3470848619226269,0.2801437820114571,0.34647321701049805,3562236000,0.0,0.0
2006-07-31 00:00:00-04:00,0.3428051410011334,0.3820839635778389,0.31865775643571137,0.3666471540927887,3661302000,0.0,0.0
2006-08-07 00:00:00-04:00,0.3602281838462742,0.3897253657090588,0.34112431862402004,0.35763031244277954,4316070000,0.0,0.0
2006-08-14 00:00:00-04:00,0.3620620955698129,0.42365428743669015,0.3538090871310465,0.4181522727012634,4220952000,0.0,0.0
2006-08-21 00:00:00-04:00,0.411886523362202,0.41326200689642667,0.3929348520964056,0.40470272302627563,1958676000,0.0,0.0
2006-08-28 00:00:00-04:00,0.4114279512806602,0.4511643651565948,0.41066318351285575,0.42625218629837036,3291108000,0.0,0.0
2006-09-04 00:00:00-04:00,0.4276277492878499,0.4372562433441258,0.40256337355022714,0.4233490228652954,2233740000,0.0,0.0
2006-09-11 00:00:00-04:00,0.4138727133233797,0.4539154045069287,0.4091354924959974,0.45177602767944336,2651562000,0.0,0.0
2006-09-18 00:00:00-04:00,0.45299836716654435,0.4776042740262392,0.45040052328713104,0.4555962383747101,3206274000,0.0,0.0
2006-09-25 00:00:00-04:00,0.46247392532585047,0.4753119391892527,0.44061903242134903,0.45223468542099,2799984000,0.0,0.0
2006-10-02 00:00:00-04:00,0.45009429204941914,0.4779105647185196,0.42289053876632426,0.4727139472961426,4271808000,0.0,0.0
2006-10-09 00:00:00-04:00,0.47164375081090515,0.519022405168326,0.4702682400803348,0.5161182880401611,3037806000,0.0,0.0
2006-10-16 00:00:00-04:00,0.5178000527670633,0.5262052837698901,0.4766872793063713,0.4858572781085968,2660742000,0.0,0.0
2006-10-23 00:00:00-04:00,0.48478785549510567,0.5286507616566402,0.48142521761388385,0.49487489461898804,2122650000,0.0,0.0
2006-10-30 00:00:00-05:00,0.498236745595932,0.5329305403678999,0.4817307265503146,0.498236745595932,4063320000,0.0,0.0
2006-11-06 00:00:00-05:00,0.4996124379910029,0.5532569920698848,0.4933465543341414,0.5263586044311523,4466130000,0.0,0.0
2006-11-13 00:00:00-05:00,0.5274286243989876,0.5616630275499827,0.5272754740572759,0.5550908446311951,2791494000,0.0,0.0
2006-11-20 00:00:00-05:00,0.5482131999980654,0.5664010280641386,0.5440867230912728,0.5651777386665344,1380612000,0.0,0.0
2006-11-27 00:00:00-05:00,0.5618161553867432,0.5699160153725206,0.5294148024308768,0.5431698560714722,3014694000,0.0,0.0
2006-12-04 00:00:00-05:00,0.5502003538382497,0.5722083570602812,0.5333889663482203,0.5433228015899658,2814918000,0.0,0.0
2006-12-11 00:00:00-05:00,0.5434762502193621,0.5731256604194641,0.5396551428394559,0.5731256604194641,3037026000,0.0,0.0
2006-12-18 00:00:00-05:00,0.5737371337284493,0.5954388974738116,0.5631916233556934,0.565942645072937,2278662000,0.0,0.0
2006-12-25 00:00:00-05:00,0.568998970694048,0.5810730861723188,0.5634969279131937,0.5656362771987915,1093152000,0.0,0.0
2007-01-01 00:00:00-05:00,0.5665533697123543,0.573430869125074,0.51076942643921,0.5144374370574951,3195462000,0.0,0.0
2007-01-08 00:00:00-05:00,0.5162716114567585,0.5405721269858036,0.4951805856034314,0.538432776927948,4152876000,0.0,0.0
2007-01-15 00:00:00-05:00,0.5425591990778713,0.5428645706198004,0.47577033807851826,0.48723289370536804,3864042000,0.0,0.0
2007-01-22 00:00:00-05:00,0.4918178375408736,0.5090886267777844,0.47225542289385725,0.4809669554233551,3492588000,0.0,0.0
2007-01-29 00:00:00-05:00,0.47882773248226185,0.4890669451166912,0.45712503332933196,0.4867744445800781,3599922000,0.0,0.0
2007-02-05 00:00:00-05:00,0.48906659094882265,0.5335411128779739,0.4883027526015797,0.4990013539791107,3780582000,0.0,0.0
2007-02-12 00:00:00-05:00,0.5026697358214377,0.5272756244539999,0.49731996657742383,0.5000709891319275,4124682000,0.0,0.0
2007-02-19 00:00:00-05:00,0.5008353858747628,0.5129086229899084,0.4919707070779148,0.4990013539791107,2339412000,0.0,0.0
