Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00-05:00,3.9438708379331495,4.030232973070372,3.9390732343769934,4.015839576721191,54396800,0.0,0.0
1996-04-03 00:00:00-05:00,3.996648719101654,4.035031897265028,3.967861335479124,4.01104211807251,46072000,0.0,0.0
1996-04-04 00:00:00-05:00,4.015839498355282,4.0254352909610525,3.972658138788965,4.006243705749512,28961600,0.0,0.0
1996-04-08 00:00:00-04:00,3.934272708663021,3.987049830521854,3.9102835337674535,3.9822516441345215,73753600,0.0,0.0
1996-04-09 00:00:00-04:00,3.9918507937535135,3.9918507937535135,3.8958928419805927,3.900691032409668,66942400,0.0,0.0
1996-04-10 00:00:00-04:00,3.8958928419805927,3.9534676130443454,3.8862970468033007,3.900691032409668,51910400,0.0,0.0
1996-04-11 00:00:00-04:00,3.895892211224327,3.9294777817476767,3.823924051886919,3.8814988136291504,62465600,0.0,0.0
1996-04-12 00:00:00-04:00,3.8814988136291504,3.900690400876561,3.857509036729506,3.8814988136291504,33737600,0.0,0.0
1996-04-15 00:00:00-04:00,3.8767009967054102,3.9774571322819754,3.8767009967054102,3.9732589721679688,50102400,0.0,0.0
1996-04-16 00:00:00-04:00,4.001443716805791,4.049422658254302,3.991847928516089,4.0398268699646,80116800,0.0,0.0
1996-04-17 00:00:00-04:00,4.039829647380303,4.0686170320409705,4.003845123714049,4.066218376159668,62630400,0.0,0.0
1996-04-18 00:00:00-04:00,4.068616368355007,4.193361681535703,4.049424781711823,4.183765888214111,133958400,0.0,0.0
1996-04-19 00:00:00-04:00,4.284521277894043,4.303712861253746,4.2029567557749825,4.212552547454834,169492800,0.0,0.0
1996-04-22 00:00:00-04:00,4.241339920365361,4.351691817468582,4.231744128690326,4.327702045440674,92758400,0.0,0.0
1996-04-23 00:00:00-04:00,4.327705054147529,4.3468966508399784,4.274928456083816,4.322907447814941,57139200,0.0,0.0
1996-04-24 00:00:00-04:00,4.337297918550637,4.342096107318564,4.2701273755642335,4.279723167419434,69251200,0.0,0.0
1996-04-25 00:00:00-04:00,4.2797230870655,4.3660852121408125,4.231744128690326,4.327702045440674,63896000,0.0,0.0
1996-04-26 00:00:00-04:00,4.327701808072397,4.370883161081939,4.313308414189624,4.356489181518555,54296000,0.0,0.0
1996-04-29 00:00:00-04:00,4.351694842853617,4.356492449186204,4.298917659108853,4.322907447814941,34267200,0.0,0.0
1996-04-30 00:00:00-04:00,4.322906022778456,4.346895217895508,4.294118637229479,4.346895217895508,28441600,0.0,0.0
1996-05-01 00:00:00-04:00,4.33250208815035,4.423661855233366,4.322906292368932,4.4188642501831055,65014400,0.0,0.0
1996-05-02 00:00:00-04:00,4.418863164513183,4.423660768384721,4.265330469731934,4.28452205657959,87340800,0.0,0.0
1996-05-03 00:00:00-04:00,4.318107288495136,4.394873640290605,4.2269475385784085,4.255734920501709,75300800,0.0,0.0
1996-05-06 00:00:00-04:00,4.260531662294529,4.313308811311933,4.20775509895779,4.289319038391113,75852800,0.0,0.0
1996-05-07 00:00:00-04:00,4.28452110415378,4.356489245993987,4.28452110415378,4.342095851898193,47366400,0.0,0.0
1996-05-08 00:00:00-04:00,4.332501175270848,4.390075937828064,4.250936635474408,4.38527774810791,77851200,0.0,0.0
1996-05-09 00:00:00-04:00,4.385276554964713,4.418862116825536,4.346893390369835,4.356489181518555,47776000,0.0,0.0
1996-05-10 00:00:00-04:00,4.390076787975861,4.419463619214877,4.380480992358079,4.409268379211426,43913600,0.0,0.0
1996-05-13 00:00:00-04:00,4.414062919556377,4.562797941207755,4.414062919556377,4.553202152252197,95606400,0.0,0.0
1996-05-14 00:00:00-04:00,4.577194137733524,4.605981522247571,4.538210928363666,4.567598342895508,76832000,0.0,0.0
1996-05-15 00:00:00-04:00,4.567596658179473,4.596384032075561,4.505224307578256,4.514820098876953,56323200,0.0,0.0
1996-05-16 00:00:00-04:00,4.452447949293793,4.505225103602078,4.438054552642904,4.49562931060791,67092800,0.0,0.0
1996-05-17 00:00:00-04:00,4.524416945340499,4.529214549268413,4.466842184120985,4.49083137512207,35392000,0.0,0.0
1996-05-20 00:00:00-04:00,4.505225280417694,4.524416867159237,4.4764379003053785,4.481235504150391,38457600,0.0,0.0
1996-05-21 00:00:00-04:00,4.48123662992187,4.4860348206530265,4.4188642501831055,4.4188642501831055,42113600,0.0,0.0
1996-05-22 00:00:00-04:00,4.414064231403258,4.500426357669843,4.399670836532486,4.486032962799072,45646400,0.0,0.0
1996-05-23 00:00:00-04:00,4.486035170030075,4.572397338788805,4.486035170030075,4.548407554626465,51976000,0.0,0.0
1996-05-24 00:00:00-04:00,4.548407554626465,4.567599147683961,4.538811758097717,4.548407554626465,26443200,0.0,0.0
1996-05-28 00:00:00-04:00,4.558002491241325,4.57299592048883,4.495630118412122,4.500427722930908,43376000,0.0,0.0
1996-05-29 00:00:00-04:00,4.505225103602078,4.538810086241303,4.476437724619575,4.49562931060791,33569600,0.0,0.0
1996-05-30 00:00:00-04:00,4.5004256613410805,4.538808822631836,4.476436478374639,4.538808822631836,33824000,0.0,0.0
1996-05-31 00:00:00-04:00,4.550806285243567,4.581993210152294,4.529216035541736,4.5580034255981445,40259200,0.0,0.0
1996-06-03 00:00:00-04:00,4.558001585004598,4.586788963436206,4.534012395818614,4.54360818862915,31684800,0.0,0.0
1996-06-04 00:00:00-04:00,4.553204783865004,4.5628005783666366,4.462044443259088,4.524417400360107,65852800,0.0,0.0
1996-06-05 00:00:00-04:00,4.5292135731070156,4.653958862196827,4.5244159702131075,4.639565467834473,50968000,0.0,0.0
1996-06-06 00:00:00-04:00,4.673149727836357,4.721128677814143,4.596383407871899,4.598782062530518,88136000,0.0,0.0
1996-06-07 00:00:00-04:00,4.514820578519481,4.653959274291992,4.514820578519481,4.653959274291992,70198400,0.0,0.0
1996-06-10 00:00:00-04:00,4.6443649042560855,4.653960699512813,4.6053816931851985,4.629971504211426,45819200,0.0,0.0
1996-06-11 00:00:00-04:00,4.634767672300455,4.7307255951224105,4.629970068999698,4.687544822692871,65259200,0.0,0.0
1996-06-12 00:00:00-04:00,4.7163338456778146,4.812291801991901,4.711535655021668,4.797897815704346,88844800,0.0,0.0
1996-06-13 00:00:00-04:00,4.802695120131109,4.831482501713271,4.749917961056757,4.783503532409668,62577600,0.0,0.0
1996-06-14 00:00:00-04:00,4.788302376018307,4.797898172363033,4.716334196273326,4.721131801605225,55944000,0.0,0.0
1996-06-17 00:00:00-04:00,4.7259287692453436,4.79789693036036,4.697141387663182,4.783503532409668,57499200,0.0,0.0
1996-06-18 00:00:00-04:00,4.7787036663548,4.7787036663548,4.682745761407916,4.697139739990234,74585600,0.0,0.0
1996-06-19 00:00:00-04:00,4.701940313256986,4.725930097491625,4.658759521587954,4.673152923583984,73409600,0.0,0.0
1996-06-20 00:00:00-04:00,4.682748720141651,4.701340283131661,4.567599161449643,4.673152923583984,102228800,0.0,0.0
1996-06-21 00:00:00-04:00,4.69714115913151,4.764311712888483,4.663555589412649,4.754715919494629,56806400,0.0,0.0
1996-06-24 00:00:00-04:00,4.759512648137017,4.8026940033092265,4.7211294816197835,4.764310836791992,48102400,0.0,0.0
1996-06-25 00:00:00-04:00,4.769109022421915,4.769109022421915,4.658757698043253,4.682746887207031,41145600,0.0,0.0
1996-06-26 00:00:00-04:00,4.677948326996209,4.68274592957556,4.5675964395040305,4.625171184539795,71457600,0.0,0.0
1996-06-27 00:00:00-04:00,4.625174541770403,4.644366137379409,4.567599754943386,4.603584289550781,77582400,0.0,0.0
1996-06-28 00:00:00-04:00,4.6251722051886235,4.644363791102269,4.572395636766458,4.61077880859375,52000000,0.0,0.0
1996-07-01 00:00:00-04:00,4.615574846376654,4.701936953689315,4.610777244366212,4.694739818572998,47862400,0.0,0.0
1996-07-02 00:00:00-04:00,4.6971399768480495,4.706735767826616,4.653958624604205,4.6683526039123535,38548800,0.0,0.0
1996-07-03 00:00:00-04:00,4.668354358487812,4.716333331413273,4.629971180147442,4.649162769317627,44243200,0.0,0.0
1996-07-05 00:00:00-04:00,4.610778738302902,4.610778738302902,4.54360818862915,4.54360818862915,35331200,0.0,0.0
1996-07-08 00:00:00-04:00,4.548407904982239,4.634770080393293,4.534014501920889,4.617977142333984,64432000,0.0,0.0
1996-07-09 00:00:00-04:00,4.6395669234621595,4.658758512420263,4.605981349945068,4.605981349945068,35571200,0.0,0.0
1996-07-10 00:00:00-04:00,4.605981196319708,4.605981196319708,4.534013032967611,4.586789608001709,77980800,0.0,0.0
1996-07-11 00:00:00-04:00,4.538809543093219,4.543607731856477,4.3660852898676845,4.394872665405273,140915200,0.0,0.0
1996-07-12 00:00:00-04:00,4.421260885021212,4.421260885021212,4.240739485688093,4.313308238983154,139478400,0.0,0.0
1996-07-15 00:00:00-04:00,4.313311059274062,4.366087650116301,4.217353088941835,4.246140480041504,111832000,0.0,0.0
1996-07-16 00:00:00-04:00,4.231745555799454,4.438055439228737,4.126191811777245,4.428459644317627,182100800,0.0,0.0
1996-07-17 00:00:00-04:00,4.519618500252967,4.534012482584581,4.438054552642904,4.49562931060791,126208000,0.0,0.0
1996-07-18 00:00:00-04:00,4.500426820443429,4.605980541178775,4.4476502529161115,4.60118293762207,98537600,0.0,0.0
1996-07-19 00:00:00-04:00,4.519617805402662,4.668352866785955,4.519617805402662,4.643763065338135,99208000,0.0,0.0
1996-07-22 00:00:00-04:00,4.64496640806287,4.663557974431112,4.5244191919028065,4.5963873863220215,144475200,0.0,0.0
1996-07-23 00:00:00-04:00,4.605981009426155,4.605981009426155,4.23174505241028,4.303713798522949,257678400,0.0,0.0
1996-07-24 00:00:00-04:00,4.202956448972615,4.442851223457353,4.202956448972615,4.404468059539795,192225600,0.0,0.0
1996-07-25 00:00:00-04:00,4.452449589338987,4.558003351155213,4.41886459432884,4.548407554626465,100920000,0.0,0.0
1996-07-26 00:00:00-04:00,4.586788720319576,4.586788720319576,4.538809758809957,4.572395324707031,59304000,0.0,0.0
1996-07-29 00:00:00-04:00,4.577192692129031,4.601182464487853,4.481234774055046,4.486032962799072,56748800,0.0,0.0
1996-07-30 00:00:00-04:00,4.524414785385526,4.557999753889737,4.457244262696624,4.553202152252197,66976000,0.0,0.0
1996-07-31 00:00:00-04:00,4.567598182777044,4.591587961871534,4.514821605858475,4.524417400360107,56320000,0.0,0.0
1996-08-01 00:00:00-04:00,4.5244177563874235,4.639567299468153,4.505226165873969,4.629971504211426,96025600,0.0,0.0
1996-08-02 00:00:00-04:00,4.687545212153996,4.754715763710179,4.6299704536772675,4.7355241775512695,109289600,0.0,0.0
1996-08-05 00:00:00-04:00,4.740323499487656,4.749919296045323,4.65396133046865,4.673152923583984,55072000,0.0,0.0
1996-08-06 00:00:00-04:00,4.668355039635924,4.764312999487834,4.63956765168035,4.759514808654785,67388800,0.0,0.0
1996-08-07 00:00:00-04:00,4.773908068948655,4.802695452523178,4.716333301799612,4.788301467895508,76790400,0.0,0.0
1996-08-08 00:00:00-04:00,4.764310535727331,4.831481072887873,4.749916556352627,4.807491302490234,54379200,0.0,0.0
1996-08-09 00:00:00-04:00,4.788302824679149,4.817090216410687,4.75471782716618,4.778707027435303,44313600,0.0,0.0
1996-08-12 00:00:00-04:00,4.769108138398496,4.841076863910808,4.759512347375561,4.807491302490234,66187200,0.0,0.0
1996-08-13 00:00:00-04:00,4.797896875543633,4.831482446512823,4.735524509001951,4.740322113037109,72508800,0.0,0.0
1996-08-14 00:00:00-04:00,4.7547162273209596,4.802695197396444,4.749918037473018,4.793099403381348,52032000,0.0,0.0
1996-08-15 00:00:00-04:00,4.788299864035204,4.826683029277971,4.773906469909477,4.802693843841553,35556800,0.0,0.0
1996-08-16 00:00:00-04:00,4.802693377771992,4.807490980121452,4.749916237844548,4.769107818603516,47598400,0.0,0.0
1996-08-19 00:00:00-04:00,4.754716096504126,4.764311890255213,4.692343144281673,4.740322113037109,43131200,0.0,0.0
1996-08-20 00:00:00-04:00,4.7499175743300865,4.764311556789634,4.730725988171177,4.7355241775512695,25678400,0.0,0.0
1996-08-21 00:00:00-04:00,4.70193893803276,4.740322113037109,4.673151556779498,4.740322113037109,49345600,0.0,0.0
1996-08-22 00:00:00-04:00,4.764312823834858,4.802696006360493,4.740323041915894,4.797897815704346,50236800,0.0,0.0
1996-08-23 00:00:00-04:00,4.793098227021582,4.797895830011272,4.730725288391113,4.730725288391113,44006400,0.0,0.0
1996-08-26 00:00:00-04:00,4.735524978687891,4.749918377901723,4.711535199090396,4.716333389282227,31944000,0.0,0.0
1996-08-27 00:00:00-04:00,4.725929096324452,4.788301467895508,4.721130906221623,4.788301467895508,28038400,0.0,0.0
1996-08-28 00:00:00-04:00,4.797896762804825,4.826684143381654,4.7930991588823995,4.8218865394592285,32070400,0.0,0.0
1996-08-29 00:00:00-04:00,4.80749160628356,4.80749160628356,4.7451192535333755,4.764310836791992,34182400,0.0,0.0
1996-08-30 00:00:00-04:00,4.769108213697161,4.769108213697161,4.701937675476074,4.701937675476074,28088000,0.0,0.0
1996-09-03 00:00:00-04:00,4.682747022773904,4.7355241775512695,4.6299704536772675,4.7355241775512695,48524800,0.0,0.0
1996-09-04 00:00:00-04:00,4.7355241775512695,4.745119970630724,4.718731539662224,4.7355241775512695,27126400,0.0,0.0
1996-09-05 00:00:00-04:00,4.711534589406394,4.711534589406394,4.66355562210083,4.66355562210083,40372800,0.0,0.0
1996-09-06 00:00:00-04:00,4.682746093127192,4.711533466650515,4.668352699205838,4.701937675476074,41921600,0.0,0.0
1996-09-09 00:00:00-04:00,4.701939067397532,4.797897007548502,4.692343273382435,4.793099403381348,41747200,0.0,0.0
1996-09-10 00:00:00-04:00,4.788299624331703,4.802693603417485,4.745118858435541,4.773906230926514,38904000,0.0,0.0
1996-09-11 00:00:00-04:00,4.757113835115766,4.81708723796728,4.745119095977402,4.802693843841553,36387200,0.0,0.0
1996-09-12 00:00:00-04:00,4.817087575147674,4.970620246865528,4.805093128010048,4.93703556060791,95944000,0.0,0.0
1996-09-13 00:00:00-04:00,4.9754205224251855,5.042591090520094,4.9466331360987965,5.028196811676025,80137600,0.0,0.0
1996-09-16 00:00:00-04:00,5.032993543796658,5.109759880622068,5.028195062064399,5.047386646270752,62409600,0.0,0.0
1996-09-17 00:00:00-04:00,5.10016661724394,5.16733719527017,5.076176539410755,5.1385498046875,75624000,0.0,0.0
1996-09-18 00:00:00-04:00,5.143346583886897,5.292082005482437,5.114559196290515,5.239304542541504,86049600,0.0,0.0
1996-09-19 00:00:00-04:00,5.23930585968516,5.3064764476298425,5.2105184648517255,5.287284851074219,75912000,0.0,0.0
1996-09-20 00:00:00-04:00,5.258496510529364,5.320869773798702,5.215316011726032,5.30167818069458,104849600,0.0,0.0
1996-09-23 00:00:00-04:00,5.28248753761636,5.301679134171984,5.229710061407349,5.287284851074219,46385600,0.0,0.0
1996-09-24 00:00:00-04:00,5.277685813778581,5.311271672819679,5.224909541321484,5.253696918487549,72520000,0.0,0.0
1996-09-25 00:00:00-04:00,5.277687349148956,5.292081627600221,5.196123675797513,5.205719470977783,44067200,0.0,0.0
1996-09-26 00:00:00-04:00,5.21051576462659,5.224910040264865,5.056983071746248,5.0665788650512695,92604800,0.0,0.0
1996-09-27 00:00:00-04:00,5.085769661323621,5.191323371275621,5.03779070225453,5.15773868560791,98372800,0.0,0.0
1996-09-30 00:00:00-04:00,5.124153958097605,5.176931410388007,5.056983400594453,5.061781883239746,89574400,0.0,0.0
1996-10-01 00:00:00-04:00,5.056983001934705,5.138547829582129,5.02339831151151,5.071377277374268,69124800,0.0,0.0
1996-10-02 00:00:00-04:00,5.100162278329865,5.210513262669098,5.0809707009351355,5.172130107879639,68760000,0.0,0.0
1996-10-03 00:00:00-04:00,5.17213273671136,5.186527012754025,5.128952251306403,5.143345355987549,58294400,0.0,0.0
1996-10-04 00:00:00-04:00,5.167333690403649,5.244100013222191,5.152939419194609,5.234504222869873,45166400,0.0,0.0
1996-10-07 00:00:00-04:00,5.2345061094491125,5.301676666124417,5.215314521827597,5.277686595916748,42432000,0.0,0.0
1996-10-08 00:00:00-04:00,5.287282582005485,5.287282582005485,5.1817288462485696,5.196123123168945,48465600,0.0,0.0
1996-10-09 00:00:00-04:00,5.2201123432599035,5.224910826315055,5.114558601024869,5.162537574768066,64955200,0.0,0.0
1996-10-10 00:00:00-04:00,5.133749961853027,5.224910593585429,5.119356856052002,5.133749961853027,51739200,0.0,0.0
1996-10-11 00:00:00-04:00,5.167336268570707,5.268091531859848,5.152941990179851,5.263294219970703,36523200,0.0,0.0
1996-10-14 00:00:00-04:00,5.272887465341064,5.301674836840575,5.234504303341716,5.244100093841553,36091200,0.0,0.0
1996-10-15 00:00:00-04:00,5.3256644510042115,5.340058724390281,5.272888181765002,5.33046293258667,61206400,0.0,0.0
1996-10-16 00:00:00-04:00,5.325664281845093,5.332861125469208,5.258493741353353,5.296876907348633,36427200,0.0,0.0
1996-10-17 00:00:00-04:00,5.306474320563003,5.335261703857197,5.200920581817627,5.200920581817627,49097600,0.0,0.0
1996-10-18 00:00:00-04:00,5.143342741787544,5.181725896577004,5.1265501115671555,5.172130107879639,69646400,0.0,0.0
1996-10-21 00:00:00-04:00,5.17213273671136,5.220111704584378,5.124153768838341,5.143345355987549,71401600,0.0,0.0
1996-10-22 00:00:00-04:00,5.109758760324868,5.119354550324201,5.0377897496493365,5.085768699645996,113806400,0.0,0.0
1996-10-23 00:00:00-04:00,5.090569699834101,5.172133369516706,5.056983832533032,5.162537574768066,67443200,0.0,0.0
1996-10-24 00:00:00-04:00,5.176929560342693,5.272887465341064,5.138546398343345,5.244100093841553,81417600,0.0,0.0
1996-10-25 00:00:00-04:00,5.244102529860267,5.292081504646903,5.2249109399456115,5.236905097961426,53084800,0.0,0.0
1996-10-28 00:00:00-05:00,5.2464984557859395,5.282483255840901,5.2297058224112245,5.244100093841553,51240000,0.0,0.0
1996-10-29 00:00:00-05:00,5.253697888127262,5.272889476446702,5.176931534849506,5.196123123168945,66756800,0.0,0.0
1996-10-30 00:00:00-05:00,5.1961220771041186,5.258494140904977,5.17693049264826,5.229706764221191,60526400,0.0,0.0
1996-10-31 00:00:00-05:00,5.234504611388304,5.272887775646472,5.224908820323762,5.268089294433594,37028800,0.0,0.0
1996-11-01 00:00:00-05:00,5.268091131219296,5.325665897680709,5.23930374798859,5.272889614105225,56531200,0.0,0.0
1996-11-04 00:00:00-05:00,5.268089532852173,5.311271180277496,5.248897949854532,5.296876907348633,36006400,0.0,0.0
1996-11-05 00:00:00-05:00,5.316069112649655,5.43121862411499,5.308872268183071,5.43121862411499,86417600,0.0,0.0
1996-11-06 00:00:00-05:00,5.426420367246679,5.546367168426514,5.412026095142827,5.546367168426514,71438400,0.0,0.0
1996-11-07 00:00:00-05:00,5.555962636495717,5.608740069327796,5.493590584633584,5.507983684539795,76742400,0.0,0.0
1996-11-08 00:00:00-05:00,5.503186375024769,5.507983684539795,5.4312173614103205,5.507983684539795,67369600,0.0,0.0
1996-11-11 00:00:00-05:00,5.503187258605244,5.555963528549841,5.4887929850267865,5.512783050537109,38593600,0.0,0.0
1996-11-12 00:00:00-05:00,5.527176629929315,5.59914566131223,5.431218702326376,5.44081449508667,81156800,0.0,0.0
1996-11-13 00:00:00-05:00,5.512783116629701,5.594346763347758,5.493591532535883,5.565559387207031,90409600,0.0,0.0
1996-11-14 00:00:00-05:00,5.575155565218887,5.743082523345947,5.575155565218887,5.743082523345947,114969600,0.0,0.0
1996-11-15 00:00:00-05:00,5.78626195216339,5.791060433326713,5.656719359810482,5.719091415405273,104041600,0.0,0.0
1996-11-18 00:00:00-05:00,5.7334869638548005,5.824646412638762,5.704699584550161,5.771870136260986,98585600,0.0,0.0
1996-11-19 00:00:00-05:00,5.776666799227638,5.982976913452148,5.767071007202343,5.982976913452148,104739200,0.0,0.0
1996-11-20 00:00:00-05:00,5.987776888525311,6.06454325889102,5.882223129272461,5.882223129272461,123857600,0.0,0.0
1996-11-21 00:00:00-05:00,5.930200136755774,5.9349986189872785,5.7574758609279355,5.771870136260986,130718400,0.0,0.0
1996-11-22 00:00:00-05:00,5.786263865885941,5.85343442485974,5.733487583801606,5.776668071746826,94424000,0.0,0.0
1996-11-25 00:00:00-05:00,5.800654825366065,5.896612711878648,5.77666476805746,5.891814231872559,75129600,0.0,0.0
1996-11-26 00:00:00-05:00,5.911008279691867,5.963785725012677,5.848636213070628,5.901412487030029,108238400,0.0,0.0
1996-11-27 00:00:00-05:00,5.9158091955084835,5.978181287790035,5.901414914913116,5.96858549118042,44446400,0.0,0.0
1996-11-29 00:00:00-05:00,5.96858200743588,6.03095523467329,5.96858200743588,6.021359443664551,17152000,0.0,0.0
1996-12-02 00:00:00-05:00,6.045347771440557,6.054943561553955,5.958985660419978,6.054943561553955,64502400,0.0,0.0
1996-12-03 00:00:00-05:00,6.078933096595927,6.122113562689887,5.934996257347732,5.937394618988037,77563200,0.0,0.0
1996-12-04 00:00:00-05:00,5.954192187171239,5.95898949963817,5.839042631622676,5.882223129272461,102542400,0.0,0.0
1996-12-05 00:00:00-05:00,5.887016280177074,5.963782581001806,5.8294415545585245,5.872622013092041,74950400,0.0,0.0
1996-12-06 00:00:00-05:00,5.719091123732473,5.930198514205819,5.690903489209043,5.867826461791992,110238400,0.0,0.0
1996-12-09 00:00:00-05:00,6.016561269760132,6.285243431727091,5.987773895263672,6.2756476402282715,94718400,0.0,2.0
1996-12-10 00:00:00-05:00,6.477160326397145,6.4915546016920915,6.275648671798123,6.285244464874268,125725600,0.0,0.0
1996-12-11 00:00:00-05:00,6.2180757479689115,6.419587462023459,6.150905176617395,6.40039587020874,113558400,0.0,0.0
1996-12-12 00:00:00-05:00,6.525139219966936,6.5443308059080145,6.218073844909668,6.218073844909668,78272800,0.0,0.0
1996-12-13 00:00:00-05:00,6.227669972181321,6.294840526580811,6.082533595710993,6.141307830810547,74532000,0.0,0.0
1996-12-16 00:00:00-05:00,6.16049631410779,6.198879468712822,5.872622654570042,5.891814231872559,64883200,0.0,0.0
1996-12-17 00:00:00-05:00,5.882221789800319,6.150904024897233,5.86303020157911,6.131712436676025,68944800,0.0,0.0
1996-12-18 00:00:00-05:00,6.246859404755793,6.352413096694831,6.141305712816755,6.342817306518555,61796800,0.0,0.0
1996-12-19 00:00:00-05:00,6.448371022017961,6.534733133919986,6.37160470032727,6.5155415534973145,94609600,0.0,0.0
1996-12-20 00:00:00-05:00,6.563522604014307,6.57311839729503,6.400394118242022,6.419585704803467,90414400,0.0,0.0
1996-12-23 00:00:00-05:00,6.457969434937435,6.505948405479318,6.362011493853669,6.429182052612305,36892800,0.0,0.0
1996-12-24 00:00:00-05:00,6.457966812229296,6.534733133919986,6.381200490538607,6.5155415534973145,16246400,0.0,0.0
1996-12-26 00:00:00-05:00,6.5443317039668205,6.611502263978211,6.53473590967948,6.563523292541504,27905600,0.0,0.0
1996-12-27 00:00:00-05:00,6.56352493388009,6.582716527254009,6.44957484822245,6.467566967010498,19079200,0.0,0.0
1996-12-30 00:00:00-05:00,6.55392721884265,6.573118806599144,6.409990310668946,6.409990310668945,27279200,0.0,0.0
1996-12-31 00:00:00-05:00,6.448370998457593,6.467562578810145,6.333221516342278,6.342817306518555,34367200,0.0,0.0
1997-01-02 00:00:00-05:00,6.381205150580881,6.381205150580881,6.1988850034214265,6.266055583953857,54480800,0.0,0.0
1997-01-03 00:00:00-05:00,6.314031192435824,6.505947034151198,6.294839608264287,6.49635124206543,44131200,0.0,0.0
1997-01-06 00:00:00-05:00,6.496352996826172,6.544331970214844,6.381203460693359,6.477161407470703,55948000,0.0,0.0
1997-01-07 00:00:00-05:00,6.486756159277523,6.534735124952653,6.40039402106229,6.525139331817627,36880800,0.0,0.0
1997-01-08 00:00:00-05:00,6.525141217004413,6.5431333343307125,6.381204278394022,6.40039587020874,50593600,0.0,0.0
1997-01-09 00:00:00-05:00,6.429179253816967,6.429179253816967,6.314029774644125,6.323625564575195,47763200,0.0,0.0
1997-01-10 00:00:00-05:00,6.294842626645233,6.477162763697457,6.266055236584355,6.467566967010498,66556800,0.0,0.0
1997-01-13 00:00:00-05:00,6.534735787804447,6.563523170129577,6.409990464395552,6.429182052612305,50361600,0.0,0.0
1997-01-14 00:00:00-05:00,6.467564332886636,6.649884395683143,6.467564332886636,6.553926467895508,63728000,0.0,0.0
1997-01-15 00:00:00-05:00,6.57311757875158,6.6210965391804235,6.477159657893893,6.49635124206543,53058400,0.0,0.0
1997-01-16 00:00:00-05:00,6.525139004685158,6.688267479802287,6.525139004685158,6.601905345916748,58688000,0.0,0.0
1997-01-17 00:00:00-05:00,6.573119129306788,6.736247633245789,6.563523334957435,6.688268661499023,65368800,0.0,0.0
1997-01-20 00:00:00-05:00,6.678672254578141,7.12967454763155,6.649884874170477,6.966546058654785,146220800,0.0,0.0
1997-01-21 00:00:00-05:00,6.956948230141087,7.297599384332027,6.880181904842979,7.2928009033203125,114592000,0.0,0.0
1997-01-22 00:00:00-05:00,7.302399116241887,7.561485550063872,7.264015940860851,7.475123405456543,129236800,0.0,0.0
1997-01-23 00:00:00-05:00,7.532697478825311,7.657442787391844,7.254419482792273,7.273611068725586,105048000,0.0,0.0
1997-01-24 00:00:00-05:00,7.302396237682927,7.50390782899875,7.244821497306978,7.364769458770752,89817600,0.0,0.0
1997-01-27 00:00:00-05:00,7.407954467753596,7.476324513845233,7.331188100212107,7.379167079925537,53263200,0.0,0.0
1997-01-28 00:00:00-05:00,7.55189011704688,7.580677499958114,7.273612082238291,7.340782642364502,64656800,0.0,0.0
1997-01-29 00:00:00-05:00,7.427144833885918,7.475123805681047,7.350378479013712,7.4655280113220215,48933600,0.0,0.0
1997-01-30 00:00:00-05:00,7.542293430700879,7.772592466752815,7.523101844363218,7.762996673583984,79937600,0.0,0.0
1997-01-31 00:00:00-05:00,7.820569119032691,7.926122812663808,7.743802796391879,7.830164909362793,86516000,0.0,0.0
1997-02-03 00:00:00-05:00,7.87814362552722,7.936917839542267,7.7629941450079425,7.858952045440674,60804800,0.0,0.0
1997-02-04 00:00:00-05:00,7.858954420956699,7.9261249715631665,7.715017526799983,7.916529178619385,56464000,0.0,0.0
1997-02-05 00:00:00-05:00,7.916527070114543,7.9453144412785965,7.436737550713662,7.551887035369873,110099200,0.0,0.0
1997-02-06 00:00:00-05:00,7.542292841613062,7.551888634032417,7.369568578064671,7.455930709838867,102122400,0.0,0.0
1997-02-07 00:00:00-05:00,7.551890635698253,7.715019150065306,7.484720070958879,7.705423355102539,62448000,0.0,0.0
1997-02-10 00:00:00-05:00,7.734209586287398,7.791784347475642,7.49431474800305,7.503910541534424,66804800,0.0,0.0
1997-02-11 00:00:00-05:00,7.542292752241726,7.571080129158679,7.302397944600449,7.561484336853027,88834400,0.0,0.0
1997-02-12 00:00:00-05:00,7.551889396877551,7.676634710930166,7.484718843156912,7.667038917541504,72001600,0.0,0.0
1997-02-13 00:00:00-05:00,7.715016045570374,7.762995001077652,7.6286539256572725,7.676632881164551,58292000,0.0,0.0
1997-02-14 00:00:00-05:00,7.628657388504437,7.715019547619582,7.4943162521031015,7.513507843017578,57395200,0.0,0.0
1997-02-18 00:00:00-05:00,7.494314993147061,7.5135065808375785,7.388761260849215,7.475123405456543,52545600,0.0,0.0
1997-02-19 00:00:00-05:00,7.475124434935741,7.532699205936529,7.407953868768153,7.484720230102539,56383200,0.0,0.0
1997-02-20 00:00:00-05:00,7.436737926613315,7.484716880978562,7.302396854390622,7.311992645263672,75395200,0.0,0.0
1997-02-21 00:00:00-05:00,7.283205112658049,7.321588275307103,7.216034578022204,7.2928009033203125,61131200,0.0,0.0
1997-02-24 00:00:00-05:00,7.235227463397194,7.69582549820232,7.216035878613647,7.686229705810547,68599200,0.0,0.0
