Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-01 00:00:00+09:00,5135.234887462798,5318.964221540178,4731.030352492559,4822.89501953125,13268700,0.0,0.0
2018-08-01 00:00:00+09:00,4731.030939513963,4804.522682263695,4198.21580457841,4276.30078125,15034900,0.0,0.0
2018-09-01 00:00:00+09:00,4267.1149076654665,4294.674315034674,3830.757624319698,4087.978759765625,14213000,35.5,0.0
2018-10-01 00:00:00+09:00,4168.003615093895,4242.101457140008,3806.7766351190908,3992.021240234375,17119900,0.0,0.0
2018-11-01 00:00:00+09:00,4251.363174558624,4844.145839420829,4214.314258004737,4705.21240234375,15739100,0.0,0.0
2018-12-01 00:00:00+09:00,4797.8350859293705,4834.884005511836,4107.798958705937,4450.50146484375,14094500,0.0,0.0
2019-01-01 00:00:00+09:00,4450.501249454216,4742.261477045908,4218.945513270334,4640.376953125,8788100,0.0,0.0
2019-02-01 00:00:00+09:00,4353.247543185527,4418.083144892546,3982.7583905739934,4255.994140625,10757100,0.0,0.0
2019-03-01 00:00:00+09:00,4269.8879818792275,4580.172683382381,4149.478993236212,4450.50146484375,8198800,25.0,0.0
2019-04-01 00:00:00+09:00,4529.1834186056385,4794.510710343071,4403.502069887908,4710.72314453125,6408300,0.0,0.0
2019-05-01 00:00:00+09:00,4710.722682952881,4887.607526779175,4454.7051458358765,4766.5810546875,8818100,0.0,0.0
2019-06-01 00:00:00+09:00,4720.031563273515,4831.748286664604,4622.279430306312,4701.412109375,7502800,0.0,0.0
2019-07-01 00:00:00+09:00,4729.342440901131,4785.2008161873655,4175.4135526459795,4319.71435546875,9638000,0.0,0.0
2019-08-01 00:00:00+09:00,4333.678621191102,4501.253734362831,4045.0770373953465,4482.63427734375,12925000,0.0,0.0
2019-09-01 00:00:00+09:00,4482.634673019935,4906.227357593989,4450.050620360393,4859.6787109375,10732700,38.0,0.0
2019-10-01 00:00:00+09:00,4885.664038956041,4913.79646144523,4449.611490373592,4473.05517578125,10714900,0.0,0.0
2019-11-01 00:00:00+09:00,4599.65140720225,4782.512166509984,4280.817262768251,4519.94287109375,14114600,0.0,0.0
2019-12-01 00:00:00+09:00,4552.763395345596,4594.962026198439,4154.220770624303,4205.796875,11556900,0.0,0.0
2020-01-01 00:00:00+09:00,4205.797449075951,4351.148308520047,3858.8308813706885,3976.04931640625,12589500,0.0,0.0
2020-02-01 00:00:00+09:00,3910.4071808057206,4163.599012656451,3624.3941855669327,3652.526611328125,14283100,0.0,0.0
2020-03-01 00:00:00+09:00,3591.5727516968323,3774.433505373303,2307.796486142534,3108.6328125,30542800,7.0,0.0
2020-04-01 00:00:00+09:00,3101.056107172357,3317.1903207025516,2870.826184064106,3199.72607421875,18066100,0.0,0.0
2020-05-01 00:00:00+09:00,3185.630145336237,3627.2956817102877,3044.673059259412,3556.817138671875,14186600,0.0,0.0
2020-06-01 00:00:00+09:00,3575.611492358875,3787.0471259411997,3293.697314249108,3373.572998046875,15474100,0.0,0.0
2020-07-01 00:00:00+09:00,3378.271456277945,3425.2571510801417,3011.7830368208106,3021.18017578125,11838600,0.0,0.0
2020-08-01 00:00:00+09:00,3058.7686804931345,3866.9226175819504,3044.672972288097,3838.731201171875,13634800,0.0,0.0
2020-09-01 00:00:00+09:00,3777.6495904460353,4322.68361095815,3749.4581755919603,4266.30078125,12179500,22.5,0.0
2020-10-01 00:00:00+09:00,4288.006568402564,4363.566155510979,3782.7018296150372,3844.093994140625,10624000,0.0,0.0
2020-11-01 00:00:00+09:00,3815.7591122029253,5232.501356832724,3815.7591122029253,5166.38671875,14363800,0.0,0.0
2020-12-01 00:00:00+09:00,5241.9465921336205,5780.308674568965,5138.052155172413,5478.0703125,10936000,0.0,0.0
2021-01-01 00:00:00+09:00,5478.070175170898,6460.344827270508,5374.175740814209,6044.76708984375,9826600,0.0,0.0
2021-02-01 00:00:00+09:00,6091.991855068402,7140.3811510569185,6073.101957843384,6450.89990234375,9754800,0.0,0.0
2021-03-01 00:00:00+09:00,6639.798413197079,7045.931175312974,6016.431848088961,6224.220703125,11743700,22.5,0.0
2021-04-01 00:00:00+09:00,6245.352282190615,6614.955831516008,5932.610817376821,6179.01318359375,8175100,0.0,0.0
2021-05-01 00:00:00+09:00,6179.013527199074,6747.634403935185,5743.070855034722,6652.8642578125,10472500,0.0,0.0
2021-06-01 00:00:00+09:00,6747.63357383808,6994.035923444528,6197.966793946776,6321.16796875,9864100,0.0,0.0
2021-07-01 00:00:00+09:00,6283.260548976873,6292.737563379553,5638.82356959463,5724.11669921875,8991300,0.0,0.0
2021-08-01 00:00:00+09:00,5743.070305504567,6681.294662344421,5600.91509992277,6614.95556640625,10375200,0.0,0.0
2021-09-01 00:00:00+09:00,6614.955265658339,7107.759955936611,6330.644867420875,6662.34033203125,11853400,36.5,0.0
2021-10-01 00:00:00+09:00,6705.623502396166,6743.723635932508,5572.144529689996,5962.6708984375,14278100,0.0,0.0
2021-11-01 00:00:00+09:00,6153.171607747956,6581.798112931638,5486.4192663511185,5534.04443359375,11255800,0.0,0.0
2021-12-01 00:00:00+09:00,5543.56935716712,5972.195853855299,5219.718226336051,5257.818359375,10789500,0.0,0.0
2022-01-01 00:00:00+09:00,5257.818203252446,6067.446006289509,4972.067213945249,5838.84521484375,12590600,0.0,0.0
2022-02-01 00:00:00+09:00,5895.9957094545725,6762.7737539785885,5743.595174153646,6172.2216796875,10963400,0.0,0.0
2022-03-01 00:00:00+09:00,6286.521622983872,7667.651373487904,6191.271295362903,7381.900390625,12279900,87.0,0.0
2022-04-01 00:00:00+09:00,7560.198388550412,8070.632165102224,7502.413432714357,7743.18408203125,9862700,0.0,0.0
2022-05-01 00:00:00+09:00,7849.1232577237215,8667.743474786932,7165.334605823864,8475.126953125,10942200,0.0,0.0
2022-06-01 00:00:00+09:00,8513.649800266312,8706.266311584553,7194.2266977363515,7232.75,13881800,0.0,0.0
2022-07-01 00:00:00+09:00,7290.535559206593,7579.460350192323,6847.517546361806,7550.56787109375,10778700,0.0,0.0
2022-08-01 00:00:00+09:00,7550.56779661017,7560.198622881357,6597.115995762712,6818.625,12322600,0.0,0.0
2022-09-01 00:00:00+09:00,6828.255457347024,7203.857661629865,6337.083344054079,6433.3916015625,15961500,62.0,0.0
2022-10-01 00:00:00+09:00,6355.090799375479,6568.870612198507,5985.834759044794,6345.37353515625,13494000,0.0,0.0
2022-11-01 00:00:00+09:00,6384.242918786337,6724.347183866279,6083.007712572675,6267.6357421875,15275800,0.0,0.0
2022-12-01 00:00:00+09:00,6364.807312931846,6364.807312931846,5519.405425565326,5801.2060546875,11575400,0.0,0.0
2023-01-01 00:00:00+09:00,5801.206424922733,6335.655928056319,5422.233140882555,6189.89697265625,9392400,0.0,0.0
2023-02-01 00:00:00+09:00,6141.310868604409,6267.635301028234,5684.599459072119,5840.07568359375,12516900,0.0,0.0
2023-03-01 00:00:00+09:00,5752.619954695222,6296.786707166392,5684.599110636326,5898.37890625,12001300,62.0,0.0
2023-04-01 00:00:00+09:00,6075.058837525692,6595.217348654709,6055.43021446422,6565.7744140625,9554800,0.0,0.0
2023-05-01 00:00:00+09:00,6565.7741041790005,7615.905388404939,6428.37374923355,7252.77587890625,15049200,0.0,0.0
2023-06-01 00:00:00+09:00,7380.361830624252,7805.321494541846,7116.356866204315,7381.34326171875,12765400,0.0,0.0
2023-07-01 00:00:00+09:00,7341.10460750251,7865.188813439186,7155.614130120427,7821.0244140625,9399200,0.0,0.0
2023-08-01 00:00:00+09:00,7795.508204464655,8384.366938277924,7612.961996982543,8298.982421875,11451100,0.0,0.0
2023-09-01 00:00:00+09:00,8244.022055677064,8450.12260706899,7521.688694608216,7740.5478515625,10852800,62.0,0.0
2023-10-01 00:00:00+09:00,7873.5262722264315,8149.4953463409,7384.892857844539,7669.76416015625,12418400,0.0,0.0
2023-11-01 00:00:00+09:00,7818.134050324675,8005.080828602934,7081.22743753471,7235.53271484375,12815700,0.0,0.0
2023-12-01 00:00:00+09:00,7217.728216029434,7554.034587613648,6991.2159834035965,7302.7939453125,9868200,0.0,0.0
2024-01-01 00:00:00+09:00,7302.794517381657,9055.544332470414,7224.65273668639,9026.859375,10580200,0.0,0.0
2024-02-01 00:00:00+09:00,8805.292414008247,10148.539672851562,8635.160949707031,9970.4951171875,10432000,0.0,0.0
2024-03-01 00:00:00+09:00,10039.735028897112,10568.923032883315,9515.492707191155,10148.5400390625,8828600,69.0,0.0
2024-04-01 00:00:00+09:00,10309.649160671413,10404.23309792528,9012.355789705227,9512.1572265625,8097200,0.0,0.0
2024-05-01 00:00:00+09:00,9457.39805230777,11519.327872955142,9182.606825606334,10916.9775390625,10517600,0.0,0.0
2024-06-01 00:00:00+09:00,10907.021432510928,11723.43015680659,10533.663784204986,11529.2841796875,8496100,0.0,0.0
2024-07-01 00:00:00+09:00,11594.000101850077,12211.284778805599,11150.949003067484,11360.029296875,8420700,0.0,0.0
2024-08-01 00:00:00+09:00,11290.335772572746,13117.299277217455,9971.138691562262,13087.4306640625,11432600,0.0,0.0
2024-09-01 00:00:00+09:00,13201.92660439584,15218.057929727784,12450.233196679485,14481.298828125,10423200,66.0,0.0
2024-10-01 00:00:00+09:00,14615.0,15080.0,13595.0,14090.0,11420000,0.0,0.0
2024-11-01 00:00:00+09:00,14295.0,15080.0,13405.0,14775.0,7994100,0.0,0.0
2024-12-01 00:00:00+09:00,14850.0,15695.0,14560.0,14800.0,6920100,0.0,0.0
2025-01-01 00:00:00+09:00,14800.0,14800.0,13530.0,14320.0,7581900,0.0,0.0
2025-02-01 00:00:00+09:00,14850.0,19645.0,14740.0,18295.0,11181900,0.0,0.0
2025-03-01 00:00:00+09:00,18535.0,18960.0,16105.0,17580.0,9908500,0.0,0.0
2025-04-01 00:00:00+09:00,17910.0,20350.0,16250.0,20350.0,11740500,0.0,0.0
2025-05-01 00:00:00+09:00,20290.0,21070.0,18550.0,19605.0,6810400,0.0,0.0
