Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,717.3272260506191,818.1281107570786,684.2739126933847,688.7279052734375,48256000,0.0,0.0
2020-03-01 00:00:00+09:00,686.8524263545123,835.7095221685448,562.6094959900443,794.6859130859375,88643200,6.25,0.0
2020-04-01 00:00:00+09:00,797.0475817667335,852.545709682343,758.0808111025821,778.1546020507812,60398800,0.0,0.0
2020-05-01 00:00:00+09:00,779.3354691093134,911.5863365945302,772.2506012083196,898.597412109375,57564800,0.0,0.0
2020-06-01 00:00:00+09:00,939.9257778245575,969.4460597914092,880.8852138908542,925.7560424804688,53532400,0.0,0.0
2020-07-01 00:00:00+09:00,944.6490049939467,1006.0511903185533,917.4903461003709,975.35009765625,42844400,0.0,0.0
2020-08-01 00:00:00+09:00,1003.6896108189446,1265.829720938716,976.5309507614908,1213.8740234375,62654400,0.0,0.0
2020-09-01 00:00:00+09:00,1225.682169318606,1419.335228825592,1206.7891879032902,1383.910888671875,49620800,6.25,0.0
2020-10-01 00:00:00+09:00,1389.7598840862772,1503.5968711786684,1320.9833710512908,1363.6722412109375,59603600,0.0,0.0
2020-11-01 00:00:00+09:00,1363.6724407170095,1453.7934020165683,1106.3533801643216,1394.5032958984375,111224400,0.0,0.0
2020-12-01 00:00:00+09:00,1441.9351679104477,1669.6091417910447,1311.4969537080224,1588.974609375,65889600,0.0,0.0
2021-01-01 00:00:00+09:00,1588.9746056702866,1733.6424429029544,1534.4277162219034,1562.886962890625,51830800,0.0,0.0
2021-02-01 00:00:00+09:00,1543.9142506917317,1724.1561601426865,1524.941418117947,1536.7994384765625,40632000,0.0,0.0
2021-03-01 00:00:00+09:00,1584.2314269764863,1795.3041769778447,1498.8536854029032,1705.1832275390625,62808200,6.25,2.0
2021-04-01 00:00:00+09:00,1760.8803263919453,1808.4716865647008,1644.281493968695,1689.4932861328125,33538000,0.0,0.0
2021-05-01 00:00:00+09:00,1689.4932607014973,1722.8072123209633,1520.5439346313476,1713.2889404296875,55891400,0.0,0.0
2021-06-01 00:00:00+09:00,1710.9092993164063,1715.6684350585938,1477.7116479492188,1546.7191162109375,41321400,0.0,0.0
2021-07-01 00:00:00+09:00,1530.0620862608541,1534.8212218324277,1406.3245613999454,1430.1202392578125,38157600,0.0,0.0
2021-08-01 00:00:00+09:00,1465.813578354031,1508.6457933059344,1330.1782310063365,1461.054443359375,38903600,0.0,0.0
2021-09-01 00:00:00+09:00,1499.127781080163,1665.6975345335145,1475.3321020153987,1477.711669921875,32760200,9.0,0.0
2021-10-01 00:00:00+09:00,1457.1903746361825,1660.5749096839256,1327.9813758999694,1464.36865234375,52509600,0.0,0.0
2021-11-01 00:00:00+09:00,1490.6889427942874,1607.9341405421526,1349.5161536693067,1353.8231201171875,58052400,0.0,0.0
2021-12-01 00:00:00+09:00,1338.988125100974,1393.0644861218495,1263.3769300452363,1295.91845703125,52488000,0.0,0.0
2022-01-01 00:00:00+09:00,1295.9182447504884,1333.7238360855285,1158.5738812928112,1316.4959716796875,68510400,0.0,0.0
2022-02-01 00:00:00+09:00,1338.9880152906812,1409.3351340354027,1271.033655686937,1327.9813232421875,42650600,0.0,0.0
2022-03-01 00:00:00+09:00,1345.6879445201946,1485.9036513994324,1240.8850782862248,1420.342041015625,36457600,14.0,0.0
2022-04-01 00:00:00+09:00,1451.3721603993245,1695.279961065434,1406.9374719611421,1659.0560302734375,41030000,0.0,0.0
2022-05-01 00:00:00+09:00,1661.471036650444,1784.6324070998228,1562.4589545244728,1767.7279052734375,42505600,0.0,0.0
2022-06-01 00:00:00+09:00,1779.8026969573928,1806.366916314966,1456.2022066015033,1591.438232421875,35172000,0.0,0.0
2022-07-01 00:00:00+09:00,1586.6082882764863,1876.39975645484,1576.9485726705411,1782.217529296875,46323600,0.0,0.0
2022-08-01 00:00:00+09:00,1755.6535045393496,1883.6447503998525,1704.9399920285844,1840.176025390625,36678200,0.0,0.0
2022-09-01 00:00:00+09:00,1806.3668152526186,1854.6653932005495,1707.35473045936,1758.0682373046875,37305600,11.5,0.0
2022-10-01 00:00:00+09:00,1749.4360675512667,2089.604191797346,1700.840621230398,2014.28125,42110200,0.0,0.0
2022-11-01 00:00:00+09:00,2028.8597412109375,2191.654474936845,2009.421564049635,2028.8597412109375,36344600,0.0,0.0
2022-12-01 00:00:00+09:00,2033.7191818853455,2152.7780109323967,2002.1321456075564,2045.8680419921875,28584000,0.0,0.0
2023-01-01 00:00:00+09:00,2045.8677219935826,2082.3142966134205,1931.668454851423,2041.0081787109375,26700000,0.0,0.0
2023-02-01 00:00:00+09:00,2041.0085714155484,2235.3903401217913,2011.851306109612,2082.314697265625,25899800,0.0,0.0
2023-03-01 00:00:00+09:00,2072.5957869113813,2330.151652576805,2060.4469253233897,2300.994384765625,31464800,15.0,0.0
2023-04-01 00:00:00+09:00,2337.5639122890166,2601.640170162671,2247.093342461931,2498.94384765625,41191800,0.0,0.0
2023-05-01 00:00:00+09:00,2518.505002190085,2777.690953871783,2459.8213904885683,2660.32373046875,40930600,0.0,0.0
2023-06-01 00:00:00+09:00,2684.7751985705663,2964.9894406071667,2619.245166401449,2785.0263671875,55423800,0.0,0.0
2023-07-01 00:00:00+09:00,2809.4777812957764,3216.839833831787,2695.533773803711,3129.79248046875,52950000,0.0,0.0
2023-08-01 00:00:00+09:00,3124.902247572186,3138.595089971563,2813.8791130720433,3004.11181640625,34193600,0.0,0.0
2023-09-01 00:00:00+09:00,3004.1115270644727,3084.312453393396,2538.554930325847,2633.4267578125,54064200,13.5,0.0
2023-10-01 00:00:00+09:00,2660.7907842489085,2723.698287090405,2263.195707696015,2378.198486328125,58263800,0.0,0.0
2023-11-01 00:00:00+09:00,2399.3315298381685,2541.3648793103584,2338.3898850819346,2448.969482421875,43806200,0.0,0.0
2023-12-01 00:00:00+09:00,2433.733842563378,2465.187591740287,2188.001427118772,2239.11376953125,48329200,0.0,0.0
2024-01-01 00:00:00+09:00,2239.113867533492,2811.67042057926,2216.506484323101,2774.319091796875,55508400,0.0,0.0
2024-02-01 00:00:00+09:00,2727.6298468534897,2992.5293941425043,2678.9748279636706,2963.04150390625,39979400,0.0,0.0
2024-03-01 00:00:00+09:00,2978.7685243289534,3158.15319870283,2718.7836127021565,2735.001953125,43440800,21.5,2.0
2024-04-01 00:00:00+09:00,2802.0227639829295,2836.676755763637,2432.2151659802353,2595.583984375,44075200,0.0,0.0
2024-05-01 00:00:00+09:00,2573.3064746935615,2876.281380909887,2525.2859421723465,2871.330810546875,36505500,0.0,0.0
2024-06-01 00:00:00+09:00,2883.212305267062,3062.422960230434,2772.8145813531623,3003.01611328125,35330200,0.0,0.0
2024-07-01 00:00:00+09:00,3029.7492518713893,3306.9812095589673,2923.8070394693505,3170.345458984375,32806500,0.0,0.0
2024-08-01 00:00:00+09:00,3105.9879720154677,3187.1773292692988,2325.282994031981,3141.632080078125,35148000,0.0,0.0
2024-09-01 00:00:00+09:00,3181.23672756782,3435.696061207698,3069.353829897367,3295.099853515625,28509400,18.0,0.0
2024-10-01 00:00:00+09:00,3347.366360834422,3388.175763389941,3016.9097352629,3047.765625,38366300,0.0,0.0
2024-11-01 00:00:00+09:00,2998.9932591143975,3632.036642053912,2996.0072054212865,3489.701416015625,39023300,0.0,0.0
2024-12-01 00:00:00+09:00,3496.6690416616066,3594.2134669627276,3349.3570524313427,3457.850341796875,25208200,0.0,0.0
2025-01-01 00:00:00+09:00,3457.850202670351,3617.10640083594,3211.0030955136876,3540.46435546875,27341900,0.0,0.0
2025-02-01 00:00:00+09:00,3482.733972342779,4080.940064762902,3453.8687865188463,3683.794921875,43539700,0.0,0.0
2025-03-01 00:00:00+09:00,3791.292974680272,3878.8838861457125,3261.766100821016,3646.967041015625,56304800,18.0,0.0
2025-04-01 00:00:00+09:00,3699.0,4139.0,3292.0,4139.0,37898300,0.0,0.0
2025-05-01 00:00:00+09:00,4103.0,4216.0,3772.0,3813.0,17511600,0.0,0.0
