Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-30 00:00:00-04:00,0.07023998488538537,0.07077207352788015,0.06704745303041665,0.068643718957901,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06864373755512358,0.06864373755512358,0.06651538240852237,0.06757955998182297,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06757955998182297,0.06864373755512358,0.06704747119517267,0.06757955998182297,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06757952805083178,0.06757952805083178,0.06704743951559067,0.06704743951559067,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06757955998182297,0.06864373755512358,0.06757955998182297,0.06757955998182297,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06757955998182297,0.06811164876847328,0.06651538240852237,0.06757955998182297,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06757956923679401,0.06811165809631348,0.06704748037727454,0.06811165809631348,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06811164876847328,0.06811164876847328,0.06757955998182297,0.06757955998182297,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06757956923679401,0.0697079246748719,0.06757956923679401,0.06811165809631348,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06811163031540622,0.0691758076003958,0.06811163031540622,0.068643718957901,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06864374695583296,0.06864374695583296,0.06811165809631348,0.06811165809631348,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06811165809631348,0.06917583581535243,0.06811165809631348,0.06811165809631348,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06811163031540622,0.07023998488538537,0.06811163031540622,0.068643718957901,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06864373755512358,0.06864373755512358,0.06704747119517267,0.06757955998182297,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06757952805083178,0.06757952805083178,0.06651535098034955,0.06704743951559067,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.0670474654725646,0.06757955421380028,0.06598328799009323,0.06598328799009323,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06598328799009323,0.06651537673132892,0.06598328799009323,0.06598328799009323,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06598328799009323,0.0670474654725646,0.06598328799009323,0.06598328799009323,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.0659833026582356,0.06811165809631348,0.0659833026582356,0.06811165809631348,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0681116361958978,0.07023999094963074,0.0681116361958978,0.07023999094963074,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.07023998113472595,0.07290103621597309,0.06970789252064351,0.07183685898780823,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07236896479593567,0.07556149723893975,0.07236896479593567,0.07449731975793839,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07449732717743432,0.07449732717743432,0.07236897200345993,0.07236897200345993,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07236897200345993,0.07236897200345993,0.07130418240543139,0.07236897200345993,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07236894760189065,0.07290103621597309,0.07130415836289081,0.07183685898780823,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07183687771125882,0.07290105521678925,0.07130417694749912,0.07290105521678925,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07290105521678925,0.07290105521678925,0.07183687771125882,0.07290105521678925,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07290105212862212,0.07290105212862212,0.06970790773630142,0.06970790773630142,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06970790773630142,0.06970790773630142,0.06864373027585072,0.06970790773630142,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06970790773630142,0.06970790773630142,0.06864373027585072,0.06970790773630142,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06970788219179624,0.06970788219179624,0.06651535098034955,0.06704743951559067,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06704743951559067,0.06757952805083178,0.06651535098034955,0.06704743951559067,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06704743736989362,0.06757952588810648,0.0659832603334679,0.06651534885168076,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06704747119517267,0.06864373755512358,0.06704747119517267,0.06757955998182297,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06757952805083178,0.06757952805083178,0.06598326244510844,0.06704743951559067,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06704743736989362,0.06757952588810648,0.0659832603334679,0.06651534885168076,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06651537732932533,0.06704746607534467,0.06651537732932533,0.0667814239859581,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06678142908547077,0.06757955998182297,0.06545120483522175,0.06757955998182297,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06757952805083178,0.0681116165860729,0.06651535098034955,0.06704743951559067,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.0670474654725646,0.06757955421380028,0.06598328799009323,0.06598328799009323,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06598329544089018,0.06651538424220904,0.06385494023561478,0.06385494023561478,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0638549158178139,0.06438700441566474,0.06279073862211224,0.06332282721996307,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0633228568403648,0.0670474787675793,0.06279076799361986,0.06545121222734451,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06545121222734451,0.06545121222734451,0.06491912338059959,0.06545121222734451,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06545121222734451,0.06545121222734451,0.06491912338059959,0.06545121222734451,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.0659832603334679,0.06704743736989362,0.0659832603334679,0.06651534885168076,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06651538424220904,0.06651538424220904,0.06385494023561478,0.06385494023561478,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06385492304216325,0.06385492304216325,0.061725956399078886,0.062258657068014145,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06225864381002744,0.06225864381002744,0.05906550053082396,0.05959758907556534,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05959759019872306,0.060129678753492004,0.05534088176057145,0.0580013245344162,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.058001323441341214,0.060661766165048085,0.058001323441341214,0.05959758907556534,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05800134828142926,0.06012970337189991,0.05800134828142926,0.05879947915673256,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05879945397483106,0.060661766165048085,0.058001323441341214,0.05959758907556534,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06012968950672189,0.061725955456495285,0.06012968950672189,0.061725955456495285,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.061725954708806444,0.06279074400663376,0.061193866065327195,0.06279074400663376,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06279073862211224,0.0638549158178139,0.06119386081774343,0.06332282721996307,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06332282721996307,0.06438700441566474,0.06332282721996307,0.06332282721996307,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0633228568403648,0.06545121222734451,0.0633228568403648,0.06545121222734451,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06545120663957134,0.06651538424220904,0.06385494023561478,0.06385494023561478,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06491911050762186,0.0670474654725646,0.06491911050762186,0.06598328799009323,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0659832603334679,0.06704743736989362,0.0659832603334679,0.06651534885168076,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06651538042520845,0.06651538042520845,0.064919114112854,0.064919114112854,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06491909301351556,0.0654511816113664,0.06225865002426141,0.06332282721996307,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06332285060756732,0.06332285060756732,0.05906552824154877,0.061193883419036865,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06119384395343746,0.06172593240465095,0.06066175550222397,0.06066175550222397,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06066182467680103,0.06119391373477232,0.05959764656085843,0.06012973561882973,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.06012973561882973,0.06012973561882973,0.058533468444915845,0.06012973561882973,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.060129677620306715,0.060661766165048085,0.05959758907556534,0.05959758907556534,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05959760949040269,0.06012969821740817,0.058001343309386263,0.05906552076339722,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05906549249480452,0.059597580967153826,0.05800131555010592,0.058533404022455215,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05853343203639174,0.06012969821740817,0.05853343203639174,0.05906552076339722,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.06012970583029282,0.06172597221340889,0.06012970583029282,0.061193883419036865,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.061193866065327195,0.06279074400663376,0.061193866065327195,0.06279074400663376,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06279073862211224,0.06332282721996307,0.06225865002426141,0.06332282721996307,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06332284780049956,0.06545120288363881,0.06332284780049956,0.064919114112854,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06491911278125044,0.06545120154112119,0.06438702402137969,0.06518515944480896,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06518515886527751,0.06545120095922448,0.06438702344894409,0.06438702344894409,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06438702344894409,0.06465307011013732,0.0633228459386637,0.06438702344894409,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06438702903693364,0.06438702903693364,0.06385494023561478,0.06385494023561478,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06385494023561478,0.06491911783825248,0.06385494023561478,0.06385494023561478,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06385492129359227,0.06438700993707153,0.061725954708806444,0.06279074400663376,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06279074400663376,0.06279074400663376,0.061725954708806444,0.06279074400663376,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06279074572606386,0.06279074572606386,0.06225865706801415,0.062258657068014145,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06225865706801415,0.06279074572606386,0.061725956399078886,0.062258657068014145,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06225865706801415,0.06279074572606386,0.06225865706801415,0.062258657068014145,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.0622586328665121,0.06279072131772559,0.05959757859979698,0.06066175550222397,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.06066178694441365,0.06066178694441365,0.058267385389266,0.05906552076339722,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05853345267798875,0.05853345267798875,0.05587300810476581,0.05746927484869957,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05853342445078067,0.06225865706801415,0.05853342445078067,0.062258657068014145,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06225867025892993,0.064919114112854,0.06172596947712988,0.064919114112854,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06491911220408429,0.06545120095922448,0.06438702344894409,0.06438702344894409,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06438703453385465,0.0670474787675793,0.06438703453385465,0.06545121222734451,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06545120095922448,0.06598328971436468,0.06438702344894409,0.06438702344894409,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06438701071699382,0.0649190993669183,0.061725955456495285,0.061725955456495285,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.061726002792743616,0.06225870386206046,0.06012973561882973,0.06012973561882973,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.06012970583029282,0.061193883419036865,0.05906552824154877,0.061193883419036865,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.061193883419036865,0.06172597221340889,0.06012970583029282,0.061193883419036865,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.061193866065327195,0.06385492129359227,0.06066177742184794,0.06279074400663376,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06279073862211224,0.06438700441566474,0.06279073862211224,0.06332282721996307,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06332282721996307,0.0638549158178139,0.06279073862211224,0.06332282721996307,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06332283265011301,0.06332283265011301,0.06279074400663376,0.06279074400663376,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06279076263297707,0.06438702903693364,0.06279076263297707,0.06385494023561478,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06385492754895208,0.06385492754895208,0.06279075015774456,0.06305679678916931,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06305679137580533,0.0633228334171449,0.061725955456495285,0.061725955456495285,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.061725955456495285,0.06225865611729596,0.06119386680657082,0.061725955456495285,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.061726002792743616,0.061726002792743616,0.06012973561882973,0.06012973561882973,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.06012973561882973,0.06119391373477232,0.06012973561882973,0.06012973561882973,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.060129677620306715,0.06119385470978946,0.05853341198608259,0.05959758907556534,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05959758907556534,0.060661766165048085,0.05906550053082396,0.05959758907556534,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.05959764656085843,0.06066182467680103,0.05959764656085843,0.06012973561882973,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06172596947712988,0.06598329165442363,0.06172596947712988,0.064919114112854,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06491912381384611,0.06757956806532558,0.06491912381384611,0.06624934822320938,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.0662493493716189,0.06890978910196911,0.06545121379871612,0.06811165809631348,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0681116361958978,0.07183686902585096,0.0681116361958978,0.07023999094963074,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07023999414340797,0.0750294045679997,0.06917581671815388,0.07343313843011856,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07343313509115067,0.07343313509115067,0.07023999094963074,0.07023999094963074,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07077208355953438,0.07183687300632118,0.07077208355953438,0.07130417227745056,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07130417530395392,0.07502940849843907,0.07130417530395392,0.07449731975793839,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07449731975793839,0.07502940849843907,0.07396523101743771,0.07449731975793839,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07449734896877658,0.07715778914720772,0.07449734896877658,0.07662570476531982,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07662567400801576,0.07822193564744089,0.07502940780134455,0.07715775817632675,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07768986266615448,0.08035030215978622,0.07768986266615448,0.08035030215978622,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08035030215978622,0.08114843766167315,0.07981821791485727,0.08035030215978622,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08035030215978622,0.08088239553920866,0.07955217579239279,0.08035030215978622,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08035031069851038,0.08035031069851038,0.07768987092215712,0.0798182263970375,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08035022685817511,0.08247920125722887,0.08035022685817511,0.08247920125722885,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0824792597179534,0.08567179186191728,0.0824792597179534,0.08434156328439713,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08434158246808621,0.08460763372479906,0.08088239546469166,0.08194718509912491,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08194717876142461,0.08460762718134275,0.08141509455813664,0.08354344964027405,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08354337788426863,0.08460755451130841,0.08194710837646652,0.08247920125722885,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08301138475016748,0.08460765617605283,0.08301138475016748,0.08407556265592575,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08407551512241732,0.08726804703474045,0.08407551512241732,0.08726804703474045,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.0872680579724807,0.09312165045685704,0.08673596468649158,0.09258955717086792,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09258955021037439,0.09684625964031834,0.092057466098877,0.09471790492534637,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09471793579927318,0.09525002921870107,0.09258958039054993,0.09418585151433945,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09418582865779974,0.09418582865779974,0.08992849772789772,0.09046059101819992,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09099330753087997,0.09205748510811128,0.09099330753087997,0.09099330753087997,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09099330753087997,0.09312166268534258,0.08992850880811987,0.09099330753087997,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09099330324365668,0.09152538743995621,0.08939642037476588,0.08966246247291565,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0896624556499926,0.09046059101819992,0.08780014283567286,0.09046059101819992,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09046060216398205,0.09205748510811128,0.08939642458675076,0.09099330753087997,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09099328779450389,0.09152537190046435,0.08620387315750122,0.08620387315750122,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08620387030616183,0.08992848632816039,0.08620387030616183,0.0893964022397995,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08939640897851468,0.09631416946649551,0.08939640897851468,0.09631416946649551,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09684627422289148,0.10057151211317297,0.09684627422289148,0.09950671344995499,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09950673469116794,0.10802076866140971,0.09631420145650184,0.10748868435621262,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.1074886731489387,0.10908493503259074,0.10695657976472565,0.10855285078287125,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10855286210110132,0.10908494640629841,0.10748868435621262,0.10748868435621262,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10748861547084901,0.10802069943505373,0.10482817738084804,0.10589234530925751,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10589238050642233,0.10642447378197617,0.1032319415321282,0.10376403480768204,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10429608821868896,0.10642444242481745,0.10429608821868896,0.10429608821868896,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.1042960948349567,0.10536027200552953,0.10323191766438389,0.1034979596734047,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10349798746423149,0.10589238445733093,0.10269986122285968,0.10482821613550186,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10482818133746559,0.10536026532175322,0.10429608821868896,0.10429608821868896,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10429611405992482,0.10536029142665812,0.1016356752103372,0.10323193669319153,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10323198253575123,0.10376407602265199,0.10216780469644504,0.1026998981833458,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10269983364634228,0.1037640108169151,0.10163565647576946,0.1034979596734047,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10349795310776855,0.10482818133746559,0.10323191111562473,0.10429608821868896,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10429614541313016,0.10429614541313016,0.10057152807712556,0.10057152807712555,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10057151685747535,0.10110360107419127,0.09631418544025273,0.09791045635938644,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09844252208420642,0.10057149796566281,0.09844252208420642,0.09897461533546448,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09897462662446051,0.10057150943679848,0.09897462662446051,0.1000388041138649,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10003879625782211,0.10110358567459385,0.09950670298765901,0.10083754360675812,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10110358195972492,0.10429611405992482,0.10110358195972492,0.10323193669319153,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10323191111562473,0.10536026532175322,0.10323191111562473,0.10429608821868896,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10429612190208104,0.10536029934883118,0.10429612190208104,0.10536029934883118,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10536026620893785,0.10536026620893785,0.10482818222016982,0.10509422421455383,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10509425821595914,0.10589238445733093,0.10482821613550188,0.10482821613550186,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10482823882369882,0.10589240737584812,0.10057152807712556,0.10057152807712555,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10057150218990021,0.10216776374173854,0.09950670363174464,0.10163567960262299,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10163572034403962,0.10429616037505741,0.10163572034403962,0.1026998981833458,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10269985701534576,0.10376403442806853,0.10110358632901577,0.10163567960262299,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10163571132657201,0.10855286210110132,0.10110361788688041,0.10748868435621262,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10748865744460473,0.10961701240151239,0.1069565641381317,0.10908491909503937,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10908495505788038,0.11493854969739914,0.10908495505788038,0.11493854969739914,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11547058515342484,0.11972791581366217,0.11547058515342484,0.11866311728954315,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11866308598981525,0.12398459262510642,0.11813100200805553,0.12345249950885773,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12345255200986491,0.13249867776801189,0.12238837445929077,0.13143450021743774,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.1303703453423253,0.1303703453423253,0.12558092895344625,0.1277092844247818,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.1277092844247818,0.12824136872536845,0.12504883551836515,0.1277092844247818,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12770925335580074,0.13781954682890202,0.12770925335580074,0.13462701439857483,117014400,0.0,0.0
