Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00+09:00,478.69589651097135,480.69880821185404,475.35771034283346,478.02825927734375,44912500,0.0,0.0
2010-03-18 00:00:00+09:00,478.6958459524527,480.69875744179353,471.35183715820307,471.3518371582031,46255000,0.0,0.0
2010-03-19 00:00:00+09:00,474.0224494934082,481.366459274292,472.68717498779296,480.6988220214844,50291500,0.0,0.0
2010-03-23 00:00:00+09:00,482.0340769616633,491.38099812158475,482.0340769616633,488.71044921875,54562500,0.0,0.0
2010-03-24 00:00:00+09:00,495.38692806033396,496.72220279904104,492.71637858291973,496.0545654296875,86626000,0.0,0.0
2010-03-25 00:00:00+09:00,501.3956731263443,504.0662226503195,494.0516619354125,494.71929931640625,77703000,0.0,0.0
2010-03-26 00:00:00+09:00,496.722164397544,502.0632629394531,496.722164397544,502.0632629394531,63881500,0.0,0.0
2010-03-29 00:00:00+09:00,505.42389862550135,506.0960048736735,500.04704864012365,502.7354736328125,30875000,5.0,0.0
2010-03-30 00:00:00+09:00,503.4074748314976,507.44011147901296,499.37483818398226,506.76800537109375,41610500,0.0,0.0
2010-03-31 00:00:00+09:00,509.4563329719574,510.1284389521315,501.3910612098684,503.4073791503906,64512500,0.0,0.0
2010-04-01 00:00:00+09:00,504.75183273643574,506.76815164217385,497.35866341539605,500.0470886230469,62162500,0.0,0.0
2010-04-02 00:00:00+09:00,506.09609488177773,508.78452035259727,504.0797757786631,507.4403076171875,37095000,0.0,0.0
2010-04-05 00:00:00+09:00,510.8006372614269,514.1611677697258,510.12853115976714,512.8169555664062,38670500,0.0,0.0
2010-04-06 00:00:00+09:00,514.8334776619412,514.8334776619412,503.4076694109582,507.4403076171875,45577000,0.0,0.0
2010-04-07 00:00:00+09:00,506.76810163132683,508.7844203380828,502.735464217815,505.42388916015625,63856000,0.0,0.0
2010-04-08 00:00:00+09:00,501.39116166277626,501.39116166277626,494.6701005144817,496.0143127441406,38710500,0.0,0.0
2010-04-09 00:00:00+09:00,495.34221514291283,499.3748519011998,489.96536613186356,498.0306396484375,69819000,0.0,0.0
2010-04-12 00:00:00+09:00,502.73534287830324,507.44008539187024,500.7190246582031,500.7190246582031,60882500,0.0,0.0
2010-04-13 00:00:00+09:00,502.0632764067244,502.0632764067244,492.6537906373882,498.0306396484375,41934000,0.0,0.0
2010-04-14 00:00:00+09:00,496.01441115109037,505.42389862550135,493.9980924065738,502.7354736328125,66245000,0.0,0.0
2010-04-15 00:00:00+09:00,501.3912140468382,502.06332023188753,498.03068312159127,498.7027893066406,37104000,0.0,0.0
2010-04-16 00:00:00+09:00,499.37497914563335,500.719191740911,494.67023506216174,496.6865539550781,43995500,0.0,0.0
2010-04-19 00:00:00+09:00,489.9654329286773,492.6538578007139,484.588583184604,487.2770080566406,45385000,0.0,0.0
2010-04-20 00:00:00+09:00,488.6211853027344,496.01435316838786,487.9490791331295,488.6211853027344,34448000,0.0,0.0
2010-04-21 00:00:00+09:00,496.0143616558754,497.3585740180865,488.6211936637147,490.63751220703125,53630500,0.0,0.0
2010-04-22 00:00:00+09:00,487.94907989501957,488.62118606567384,481.2280181884766,483.91644287109375,45017500,0.0,0.0
2010-04-23 00:00:00+09:00,481.22803195985426,483.24435052951844,478.539607200302,479.8838195800781,37407000,0.0,0.0
2010-04-26 00:00:00+09:00,490.63746382550494,497.35852497379955,489.96535771067545,496.0143127441406,48572500,0.0,0.0
2010-04-27 00:00:00+09:00,496.6865539550781,498.70287284799457,491.3097035739677,496.6865539550781,34382500,0.0,0.0
2010-04-28 00:00:00+09:00,483.2443359458955,489.2932914723392,481.9001236066858,488.6211853027344,53624500,0.0,0.0
2010-04-30 00:00:00+09:00,494.6699431915075,495.3420490925829,489.96520188397955,492.65362548828125,40307000,0.0,0.0
2010-05-06 00:00:00+09:00,478.5394328372579,481.2278566172425,476.52311500226944,477.1952209472656,52091500,0.0,0.0
2010-05-07 00:00:00+09:00,462.40909971039866,470.4743747053475,461.06488721124055,467.78594970703125,60081000,0.0,0.0
2010-05-10 00:00:00+09:00,466.44168845089996,475.85117496143687,465.09747609225184,473.1627502441406,56827500,0.0,0.0
2010-05-11 00:00:00+09:00,478.5396580075331,480.5559767912727,468.4580640888351,469.8022766113281,40749500,0.0,0.0
2010-05-12 00:00:00+09:00,478.53962830779943,483.91647806406684,468.45803501479804,482.572265625,72821000,0.0,0.0
2010-05-13 00:00:00+09:00,489.96539840698244,491.9817169189453,483.2443367004395,483.91644287109375,54504000,0.0,0.0
2010-05-14 00:00:00+09:00,478.53953349083747,479.8837456635645,473.16268479992914,474.50689697265625,48100000,0.0,0.0
2010-05-17 00:00:00+09:00,472.49057871356564,476.52321523174686,468.4579421953844,474.50689697265625,72456500,0.0,0.0
2010-05-18 00:00:00+09:00,475.17900305901975,479.21163957720097,471.1463665408386,474.50689697265625,68939000,0.0,0.0
2010-05-19 00:00:00+09:00,469.80219353569873,474.5069365324797,467.7858751085069,471.8185119628906,55169000,0.0,0.0
2010-05-20 00:00:00+09:00,465.76956698769015,466.44167314495957,458.3763992577268,459.7206115722656,58660000,0.0,0.0
2010-05-21 00:00:00+09:00,447.622775536891,452.3275194239154,446.95066926731613,450.9833068847656,67942000,0.0,0.0
2010-05-24 00:00:00+09:00,450.9832412697054,454.34377212864507,449.6390289261295,452.32745361328125,55321000,0.0,0.0
2010-05-25 00:00:00+09:00,452.3274194483678,452.3274194483678,442.24582763302527,444.26214599609375,51036000,0.0,0.0
2010-05-26 00:00:00+09:00,444.2622223842291,446.9506473305785,434.1806288354191,435.52484130859375,108981000,0.0,0.0
2010-05-27 00:00:00+09:00,431.4921727770157,440.22955322265625,426.7874294601324,440.22955322265625,84769000,0.0,0.0
2010-05-28 00:00:00+09:00,449.63901270086114,450.31111884839606,440.9016327829072,443.5900573730469,53860000,0.0,0.0
2010-05-31 00:00:00+09:00,443.59000508378193,447.6226414936345,440.22947474223815,440.9015808105469,58263500,0.0,0.0
2010-06-01 00:00:00+09:00,443.5899962911562,447.62263262107575,434.18051152134376,438.88525390625,32862500,0.0,0.0
2010-06-02 00:00:00+09:00,436.1969039893408,442.9179656840918,432.8363731419653,434.8526916503906,46134000,0.0,0.0
2010-06-03 00:00:00+09:00,440.9016404792444,451.65533902751866,440.9016404792444,450.3111267089844,57329500,0.0,0.0
2010-06-04 00:00:00+09:00,451.6553872968049,455.01591845228705,446.27853744803343,449.6390686035156,35373000,0.0,0.0
2010-06-07 00:00:00+09:00,434.18055092879916,436.1968692767657,430.147914232866,431.49212646484375,58103000,0.0,0.0
2010-06-08 00:00:00+09:00,430.1479187011719,434.1805554389953,429.47581257820127,430.1479187011719,46278000,0.0,0.0
2010-06-09 00:00:00+09:00,429.47583070586,430.1479368571994,423.42687534380565,424.7710876464844,42342000,0.0,0.0
2010-06-10 00:00:00+09:00,425.44315438900355,428.13157874533215,423.42683612175705,427.45947265625,33537000,0.0,0.0
2010-06-11 00:00:00+09:00,436.86898855918304,437.54109469542794,430.820033332979,432.16424560546875,57230000,0.0,0.0
2010-06-14 00:00:00+09:00,437.54107666015625,438.2131827686972,435.52475833453343,437.54107666015625,22878000,0.0,0.0
2010-06-15 00:00:00+09:00,437.54101594965505,450.3110302400444,436.8689099343714,442.2457580566406,43948000,0.0,0.0
2010-06-16 00:00:00+09:00,450.3110437708216,450.98314980630045,447.62261962890625,447.62261962890625,27287500,0.0,0.0
2010-06-17 00:00:00+09:00,444.9342872723824,445.60639344650986,440.9016502276176,442.91796875,30433500,0.0,0.0
2010-06-18 00:00:00+09:00,439.55747872811776,440.2295849647051,432.1643101256571,435.52484130859375,47600500,0.0,0.0
2010-06-21 00:00:00+09:00,437.5411193569803,447.62271196889225,437.5411193569803,442.91796875,47603000,0.0,0.0
2010-06-22 00:00:00+09:00,441.5737655989086,442.917977975161,438.88534084640384,440.22955322265625,24983000,0.0,0.0
2010-06-23 00:00:00+09:00,434.1805464466166,434.8526525556671,431.4921220104146,432.8363342285156,25669500,0.0,0.0
2010-06-24 00:00:00+09:00,429.47589111328125,432.83642234264966,427.45957237566023,429.47589111328125,30620000,0.0,0.0
2010-06-25 00:00:00+09:00,424.77102218214213,426.11523427765525,418.72206775233315,421.4104919433594,55256000,0.0,0.0
2010-06-28 00:00:00+09:00,419.3942044165827,419.3942044165827,414.0173556420111,416.7057800292969,51568000,0.0,0.0
2010-06-29 00:00:00+09:00,418.7221072803844,421.4105317252023,412.6731522795442,414.0173645019531,38940000,0.0,0.0
2010-06-30 00:00:00+09:00,408.6405156123174,416.03368283556654,407.2963033899085,414.0173645019531,52717000,0.0,0.0
2010-07-01 00:00:00+09:00,408.64057225603517,412.673209482246,405.28004123419277,410.6568908691406,48107500,0.0,0.0
2010-07-02 00:00:00+09:00,404.6078751924022,406.62419350731454,403.9357690874315,405.95208740234375,35515000,0.0,0.0
2010-07-05 00:00:00+09:00,405.9520655825268,409.31259592675303,404.60785344483634,407.9683837890625,23744500,0.0,0.0
2010-07-06 00:00:00+09:00,404.607955808562,413.3453369140625,403.9358495696773,413.3453369140625,32595000,0.0,0.0
2010-07-07 00:00:00+09:00,414.68960761398563,417.37803294697744,407.9685442815061,409.98486328125,37404500,0.0,0.0
2010-07-08 00:00:00+09:00,419.39417380008973,424.77102218214213,418.0499617045766,421.4104919433594,31498000,0.0,0.0
2010-07-09 00:00:00+09:00,419.3941955566407,424.7710442176232,416.70577122614935,419.3941955566406,30304500,0.0,0.0
2010-07-12 00:00:00+09:00,416.70577122614935,424.7710442176232,416.03366514352655,419.3941955566406,26956500,0.0,0.0
2010-07-13 00:00:00+09:00,422.7548005371094,424.09901293945313,416.70584472656253,420.0663757324219,26393000,0.0,0.0
2010-07-14 00:00:00+09:00,428.1315783691406,440.90159405048075,427.459472280649,436.86895751953125,59152000,0.0,0.0
2010-07-15 00:00:00+09:00,430.82005153866265,433.5084761972503,424.7710960568406,426.78741455078125,39486000,0.0,0.0
2010-07-16 00:00:00+09:00,421.4104919433594,424.0989161343856,418.72206775233315,421.4104919433594,31186000,0.0,0.0
2010-07-21 00:00:00+09:00,416.0337056074992,416.0337056074992,406.624219535601,407.29632568359375,34657500,0.0,0.0
2010-07-22 00:00:00+09:00,405.27995951368155,407.9683837890625,404.60785344483634,407.9683837890625,28991000,0.0,0.0
2010-07-23 00:00:00+09:00,416.0336652907213,416.70577137358185,410.6568166278363,414.689453125,33480500,0.0,0.0
2010-07-26 00:00:00+09:00,419.39430133115894,420.7385138354255,415.3616638183594,415.3616638183594,27230500,0.0,0.0
2010-07-27 00:00:00+09:00,411.32898872777037,412.001094918502,407.9684577741121,408.64056396484375,45906500,0.0,0.0
2010-07-28 00:00:00+09:00,414.6894706131576,415.36157672436207,410.65683394593077,414.0173645019531,43730000,0.0,0.0
2010-07-29 00:00:00+09:00,411.32897491952104,414.01739959219765,410.6568687513519,412.6731872558594,29960000,0.0,0.0
2010-07-30 00:00:00+09:00,413.34539494748975,413.34539494748975,408.64065061475407,409.98486328125,31905000,0.0,0.0
2010-08-02 00:00:00+09:00,411.32894410948825,421.41053587687765,409.9847318738363,417.3778991699219,46480000,0.0,0.0
2010-08-03 00:00:00+09:00,419.39424745596136,425.4432029481146,419.39424745596136,422.0826721191406,41564000,0.0,0.0
2010-08-04 00:00:00+09:00,422.08272633969204,422.08272633969204,412.00113255769304,415.3616638183594,37005500,0.0,0.0
2010-08-05 00:00:00+09:00,428.80370317296325,429.4758092907892,416.03368693426995,417.3778991699219,72284500,0.0,0.0
2010-08-06 00:00:00+09:00,416.70587971352074,419.39430474393055,414.01745468311094,418.7221984863281,37440500,0.0,0.0
2010-08-09 00:00:00+09:00,414.01739959219765,414.6895057603668,409.9847625831827,412.6731872558594,33298500,0.0,0.0
2010-08-10 00:00:00+09:00,415.3616556307165,415.3616556307165,411.3290181974085,413.3453369140625,27959500,0.0,0.0
2010-08-11 00:00:00+09:00,411.32893624210993,411.32893624210993,404.6078751924022,405.95208740234375,44504500,0.0,0.0
2010-08-12 00:00:00+09:00,401.1129409176399,407.29632568359375,399.3654813417003,407.29632568359375,54353000,0.0,0.0
2010-08-13 00:00:00+09:00,407.29632568359375,408.6405379795792,403.2636887956374,407.29632568359375,38964500,0.0,0.0
2010-08-16 00:00:00+09:00,403.9357820368995,407.29631266948604,403.26367591038223,406.62420654296875,34622500,0.0,0.0
2010-08-17 00:00:00+09:00,403.9357604980469,405.27997267940475,402.591548316689,403.9357604980469,33376000,0.0,0.0
2010-08-18 00:00:00+09:00,407.29632568359375,409.3126441275719,404.6079010916228,407.29632568359375,34975500,0.0,0.0
2010-08-19 00:00:00+09:00,408.6404983792545,414.689453125,407.96839229639386,414.689453125,44989000,0.0,0.0
2010-08-20 00:00:00+09:00,409.98475027556464,411.3289625715501,406.624219535601,407.29632568359375,41378500,0.0,0.0
2010-08-23 00:00:00+09:00,405.95207877008374,406.6241848607627,403.26365440736794,403.9357604980469,31609000,0.0,0.0
2010-08-24 00:00:00+09:00,402.5915440809007,403.2636501645082,400.1719785887536,400.5752258300781,78554500,0.0,0.0
2010-08-25 00:00:00+09:00,396.54258963988,396.54258963988,389.95595821977315,391.1657409667969,62990000,0.0,0.0
2010-08-26 00:00:00+09:00,393.4509387422266,393.8541860050633,389.14944316882537,393.5853271484375,72161000,0.0,0.0
2010-08-27 00:00:00+09:00,389.8215764564932,397.0803148481586,388.47736412388457,395.3328552246094,51224500,0.0,0.0
2010-08-30 00:00:00+09:00,398.1557442978686,402.59162897624253,391.70349992137824,393.854248046875,56782500,0.0,0.0
2010-08-31 00:00:00+09:00,389.8214582963423,390.35913486198774,383.1003986705433,384.4446105957031,52161500,0.0,0.0
2010-09-01 00:00:00+09:00,383.10050836279873,384.0414733886719,377.185982403022,384.0414733886719,53637000,0.0,0.0
2010-09-02 00:00:00+09:00,387.5363784372218,388.0740961593036,377.85807477128935,383.1004943847656,62561000,0.0,0.0
2010-09-03 00:00:00+09:00,387.8052403057381,391.7034476884462,385.7889218986025,391.0313415527344,61137500,0.0,0.0
2010-09-06 00:00:00+09:00,395.1984336581932,397.4836110779842,392.6444383797893,397.2147521972656,44059500,0.0,0.0
2010-09-07 00:00:00+09:00,396.54265574644637,397.61800925149237,392.7788774566787,394.6607666015625,34425000,0.0,0.0
2010-09-08 00:00:00+09:00,387.939732028301,388.07416148144915,383.36941777603136,386.4610900878906,32004000,0.0,0.0
2010-09-09 00:00:00+09:00,392.37560614671423,395.73613727339404,391.4346820445089,393.854248046875,44987500,0.0,0.0
2010-09-10 00:00:00+09:00,397.6180481769393,401.11300894364354,395.46734095630046,396.6771240234375,63527000,0.0,0.0
2010-09-13 00:00:00+09:00,400.5753306985523,402.1884021303438,396.13944579429176,396.2738342285156,37674000,0.0,0.0
2010-09-14 00:00:00+09:00,393.5853103940051,395.60162866656066,388.0740732667001,389.6871032714844,53335000,0.0,0.0
2010-09-16 00:00:00+09:00,414.01734276067197,416.7057670643127,407.96838807748037,411.32891845703125,83987000,0.0,0.0
2010-09-17 00:00:00+09:00,412.67313487641815,418.7220896221637,411.32892271069693,414.689453125,52897500,0.0,0.0
2010-09-21 00:00:00+09:00,414.01739959219765,416.70582426487425,412.0010810876902,412.6731872558594,33243500,0.0,0.0
2010-09-22 00:00:00+09:00,410.6568825370387,412.6732011092337,407.9684577741121,408.64056396484375,29502500,0.0,0.0
2010-09-24 00:00:00+09:00,407.29628200157015,424.0989338993247,404.60785769792943,411.32891845703125,77908000,0.0,0.0
2010-09-27 00:00:00+09:00,415.3616157494762,416.70582809818,409.98476635466096,416.0337219238281,35998500,0.0,0.0
2010-09-28 00:00:00+09:00,416.0337829589843,422.12208222179873,414.00434987137953,416.0337829589844,31337000,4.0,0.0
2010-09-29 00:00:00+09:00,416.7102606548526,421.4456045259305,414.00434987137953,416.0337829589844,46321500,0.0,0.0
2010-09-30 00:00:00+09:00,414.00427470056025,420.0925728579214,403.9924148773492,405.6159362792969,54871000,0.0,0.0
2010-10-01 00:00:00+09:00,407.23948207483534,407.9159596198101,397.9041002119655,403.58648681640625,46522500,0.0,0.0
2010-10-04 00:00:00+09:00,404.6688924766514,408.5924541427559,399.1217681195795,400.7453308105469,39779000,0.0,0.0
2010-10-05 00:00:00+09:00,400.88058772222337,405.6159306679954,394.65702716748257,402.504150390625,45027000,0.0,0.0
2010-10-06 00:00:00+09:00,402.63951003559816,402.7748138248934,397.90416643270044,399.3924255371094,46209000,0.0,0.0
2010-10-07 00:00:00+09:00,398.98647511049785,404.9394696564463,398.03943125598073,399.52764892578125,43071000,0.0,0.0
2010-10-08 00:00:00+09:00,397.6335058091868,398.0394171229234,391.6805114746094,391.6805114746094,50199500,0.0,0.0
2010-10-12 00:00:00+09:00,392.6275567720593,394.11577423811315,382.88626427494205,385.72747802734375,60394500,0.0,0.0
2010-10-13 00:00:00+09:00,389.65112618546476,392.2217329962656,384.10400120073507,385.05108642578125,40864000,0.0,0.0
2010-10-14 00:00:00+09:00,391.815853900915,400.2041517898135,388.43346573065315,396.4158935546875,67242500,0.0,0.0
2010-10-15 00:00:00+09:00,398.03943679123904,398.1746992802543,388.568750380873,391.54522705078125,39953000,0.0,0.0
2010-10-18 00:00:00+09:00,394.9275929698803,400.20410970280636,392.35698648859983,396.2805480957031,41308000,0.0,0.0
2010-10-19 00:00:00+09:00,395.468844468522,398.85123294768795,392.492367380209,395.874755859375,35542000,0.0,0.0
2010-10-20 00:00:00+09:00,389.109907556111,391.0040364993631,384.9157383531793,390.7334289550781,47658500,0.0,0.0
2010-10-21 00:00:00+09:00,391.0039482379782,397.3628524930506,388.4333423031912,392.3569030761719,54741500,0.0,0.0
2010-10-22 00:00:00+09:00,392.492367380209,396.55123355520817,389.9217603938272,395.874755859375,35653500,0.0,0.0
2010-10-25 00:00:00+09:00,391.4099426269531,394.52176451757947,390.3275949278159,391.4099426269531,33461500,0.0,0.0
2010-10-26 00:00:00+09:00,388.5686476190642,391.5451235018065,387.6215627129296,387.7568664550781,32982500,0.0,0.0
2010-10-27 00:00:00+09:00,392.627582865604,395.7393630509524,391.4098902558556,393.7099304199219,42773000,0.0,0.0
2010-10-28 00:00:00+09:00,392.0863451780015,392.89812644136026,388.8392614134766,389.7863464355469,61614000,0.0,0.0
2010-10-29 00:00:00+09:00,392.08633053452667,392.8981117675674,383.29212330255433,386.809814453125,44765500,0.0,0.0
2010-11-01 00:00:00+09:00,383.0215951891404,387.4863304816766,378.8274261419293,380.45098876953125,66025500,0.0,0.0
2010-11-02 00:00:00+09:00,380.58628710064835,385.8628454929734,379.5039394395603,384.78045654296875,42239500,0.0,0.0
2010-11-04 00:00:00+09:00,393.57462665340404,395.6040592844345,391.8158015554093,393.7099304199219,56905500,0.0,0.0
2010-11-05 00:00:00+09:00,398.30995903672215,404.26295300752616,398.03939279967875,401.015869140625,46937000,0.0,0.0
2010-11-08 00:00:00+09:00,401.0159382404946,405.7512817382813,396.82176859895696,405.75128173828125,49983500,0.0,0.0
2010-11-09 00:00:00+09:00,403.5864898196938,405.3453562230645,401.55705716966736,403.9924011230469,39208000,0.0,0.0
2010-11-10 00:00:00+09:00,405.61586870797555,414.00420573183055,404.66882503683547,413.3277282714844,48586500,0.0,0.0
2010-11-11 00:00:00+09:00,419.41615415423104,424.1514978301659,418.73967648624034,421.4455871582031,53621500,0.0,0.0
2010-11-12 00:00:00+09:00,420.0925179575487,423.47490538071736,418.06308550364747,418.73956298828125,40443500,0.0,0.0
2010-11-15 00:00:00+09:00,422.12200111340564,425.50438894283997,420.7690459816319,424.8279113769531,41895000,0.0,0.0
2010-11-16 00:00:00+09:00,431.5927656992869,432.9457210776545,422.798555739897,426.857421875,79293500,0.0,0.0
2010-11-17 00:00:00+09:00,426.85737744641233,430.9162431590565,426.18089982763826,428.8868103027344,43785000,0.0,0.0
2010-11-18 00:00:00+09:00,428.21029159996783,434.9750671386719,426.85733649222703,434.9750671386719,51433500,0.0,0.0
2010-11-19 00:00:00+09:00,439.7104657627357,445.7987645194505,439.7104657627357,441.7398986816406,70105500,0.0,0.0
2010-11-22 00:00:00+09:00,445.12217323996805,448.50456057461827,444.445695773038,446.4751281738281,45966000,0.0,0.0
2010-11-24 00:00:00+09:00,440.3869488917359,445.1222924282062,439.71047124366874,442.4163818359375,50099000,0.0,0.0
2010-11-25 00:00:00+09:00,447.1515865268304,451.8869285929239,445.1221542127903,447.82806396484375,48040500,0.0,0.0
2010-11-26 00:00:00+09:00,447.1517168410281,451.8870602871509,443.76932866522606,445.1222839355469,36443000,0.0,0.0
2010-11-29 00:00:00+09:00,445.7986507068981,448.50456057461827,445.12217323996805,446.4751281738281,47810500,0.0,0.0
2010-11-30 00:00:00+09:00,446.47512874247866,450.53399354922846,435.6514892578125,435.6514892578125,93593500,0.0,0.0
2010-12-01 00:00:00+09:00,439.71033470868343,448.5045414028571,438.3573798326567,447.82806396484375,60459000,0.0,0.0
2010-12-02 00:00:00+09:00,450.53410501683015,451.21058265199053,441.0634181245845,445.1222839355469,84176000,0.0,0.0
2010-12-03 00:00:00+09:00,449.181009213979,451.2104414845241,441.06328013179865,443.09271240234375,58086000,0.0,0.0
2010-12-06 00:00:00+09:00,443.76918982585875,445.1221446728888,441.7397575553137,443.09271240234375,38822000,0.0,0.0
2010-12-07 00:00:00+09:00,444.4458289080501,444.4458289080501,437.68105221234157,440.386962890625,47495000,0.0,0.0
2010-12-08 00:00:00+09:00,442.4163319657489,443.769287109375,439.7104216784966,443.769287109375,39003500,0.0,0.0
2010-12-09 00:00:00+09:00,444.4456672493738,447.1515769434339,441.7397575553137,443.09271240234375,38311500,0.0,0.0
2010-12-10 00:00:00+09:00,441.73985966071257,441.73985966071257,435.6515614418053,437.0045166015625,81738000,0.0,0.0
2010-12-13 00:00:00+09:00,437.0044781024639,440.3868657038762,435.651523061899,439.71038818359375,32118000,0.0,0.0
2010-12-14 00:00:00+09:00,439.0339522566532,441.7398625941364,437.6809970879116,441.0633850097656,30041000,0.0,0.0
2010-12-15 00:00:00+09:00,447.1517168410281,447.8281944761885,444.4458063003865,445.1222839355469,50886500,0.0,0.0
2010-12-16 00:00:00+09:00,445.79860298238026,447.15155777140114,443.0926934043385,444.4456481933594,25402500,0.0,0.0
2010-12-17 00:00:00+09:00,441.7399182297667,443.09287356890843,437.00457454277074,440.386962890625,39854500,0.0,0.0
2010-12-20 00:00:00+09:00,439.7104269210768,440.3869045009554,434.2986062820482,437.0045166015625,29825000,0.0,0.0
2010-12-21 00:00:00+09:00,437.68095562274635,443.092775785006,437.68095562274635,439.71038818359375,26431500,0.0,0.0
2010-12-22 00:00:00+09:00,440.3868850425438,441.0633625925323,435.65154219262394,438.3574523925781,23284000,0.0,0.0
2010-12-24 00:00:00+09:00,439.03394373220993,439.710421303446,432.9456455910853,436.3280334472656,28980000,0.0,0.0
2010-12-27 00:00:00+09:00,435.6515614418053,437.68099418144106,434.2986062820482,437.0045166015625,21473000,0.0,0.0
2010-12-28 00:00:00+09:00,435.6515558760296,437.0045110185017,434.9750783047935,436.3280334472656,12533000,0.0,0.0
2010-12-29 00:00:00+09:00,436.32800058218146,439.71038818359375,436.32800058218146,439.71038818359375,17834500,0.0,0.0
2010-12-30 00:00:00+09:00,438.357399128979,439.03387659677065,435.6514892578125,435.6514892578125,19228000,0.0,0.0
2011-01-04 00:00:00+09:00,439.7104657627357,442.4163763212756,438.3575104834657,441.7398986816406,26408500,0.0,0.0
2011-01-05 00:00:00+09:00,445.12231991757756,447.8282306769549,444.4458422277332,445.7987976074219,31906500,0.0,0.0
2011-01-06 00:00:00+09:00,450.5340224948861,458.65175262992904,449.85754498363247,457.2987976074219,48566000,0.0,0.0
2011-01-07 00:00:00+09:00,460.6812385084315,470.151924762643,460.6812385084315,467.4460144042969,53681500,0.0,0.0
2011-01-11 00:00:00+09:00,466.0930592251238,470.151924762643,464.7401040459507,467.4460144042969,32371500,0.0,0.0
2011-01-12 00:00:00+09:00,473.5341796875,477.59304408482143,472.1812248883929,473.5341796875,52248000,0.0,0.0
2011-01-13 00:00:00+09:00,476.9166677170124,480.2990554313174,474.21075754556836,478.2696228027344,45071000,0.0,0.0
2011-01-14 00:00:00+09:00,480.2989196777343,486.38721584266335,479.62244232607554,480.2989196777344,72071000,0.0,0.0
2011-01-17 00:00:00+09:00,485.0342954799107,485.0342954799107,470.82827008928575,473.5341796875,47124500,0.0,0.0
2011-01-18 00:00:00+09:00,471.5049407176482,480.97562819260816,471.5049407176482,474.8873291015625,38809000,0.0,0.0
2011-01-19 00:00:00+09:00,478.94607434484845,479.62255185098525,471.50482177734375,471.50482177734375,31302000,0.0,0.0
2011-01-20 00:00:00+09:00,472.85779286953465,472.85779286953465,464.0635849907021,466.093017578125,31436000,0.0,0.0
2011-01-21 00:00:00+09:00,465.41651622194917,465.41651622194917,454.5928763098108,455.9458312988281,47679000,0.0,0.0
2011-01-24 00:00:00+09:00,462.0340576171875,464.0634897882732,457.2987158846541,462.0340576171875,30880000,0.0,0.0
2011-01-25 00:00:00+09:00,465.41659268465907,470.8284135298295,464.06363747336644,468.7989807128906,38556000,0.0,0.0
2011-01-26 00:00:00+09:00,464.7401038674747,466.7695366354549,458.65180556353397,460.0047607421875,39813000,0.0,0.0
2011-01-27 00:00:00+09:00,456.6223266512849,466.7694894657579,456.6223266512849,465.4165344238281,37203500,0.0,0.0
2011-01-28 00:00:00+09:00,465.41666306577247,467.4460961896058,457.2989305704392,458.6518859863281,38728000,0.0,0.0
2011-01-31 00:00:00+09:00,449.18111931295954,460.0047607421875,447.82816413430606,460.0047607421875,49283500,0.0,0.0
2011-02-01 00:00:00+09:00,457.97526378235403,460.00469626588,452.56344382628487,455.9458312988281,38469500,0.0,0.0
2011-02-02 00:00:00+09:00,463.3870861448091,472.18129361909007,462.7106086467874,470.8283386230469,57410000,0.0,0.0
2011-02-03 00:00:00+09:00,468.1224445076876,468.79892202865244,464.0635793818984,465.4165344238281,30451500,0.0,0.0
2011-02-04 00:00:00+09:00,472.18151705526896,472.8579948733997,468.1226501464844,468.1226501464844,19910500,0.0,0.0
2011-02-07 00:00:00+09:00,474.21082942055426,476.2402623567335,471.50491883898195,472.181396484375,29803500,0.0,0.0
2011-02-08 00:00:00+09:00,473.5343517751612,474.21082942055426,467.4460529666234,472.181396484375,31177500,0.0,0.0
2011-02-09 00:00:00+09:00,493.8286962691055,497.88756226583786,491.1227856046172,496.53460693359375,117385500,0.0,0.0
2011-02-10 00:00:00+09:00,496.5346299733547,513.4465724111393,494.50519688082056,510.74066162109375,120619500,0.0,0.0
2011-02-14 00:00:00+09:00,511.41709154705666,524.9466442334867,511.41709154705666,523.5936889648438,89496000,0.0,0.0
2011-02-15 00:00:00+09:00,524.9465669207561,535.0937299411315,520.2112241779142,529.0054321289062,123559000,0.0,0.0
2011-02-16 00:00:00+09:00,528.3287963867188,534.4170923758103,526.9758417224762,528.3287963867188,61413000,0.0,0.0
2011-02-17 00:00:00+09:00,533.0642973370565,533.0642973370565,526.9759995248312,529.0054321289062,45047000,0.0,0.0
2011-02-18 00:00:00+09:00,526.9760019506112,526.9760019506112,522.9171367237773,525.623046875,38482000,0.0,0.0
2011-02-21 00:00:00+09:00,522.9169777297485,529.00527371884,522.2405003976272,528.3287963867188,30027500,0.0,0.0
2011-02-22 00:00:00+09:00,522.917231435688,523.5937090960188,512.7700665307264,514.7994995117188,56111500,0.0,0.0
2011-02-23 00:00:00+09:00,505.3288323713496,513.4465646182789,503.2993993096173,506.00531005859375,67981000,0.0,0.0
2011-02-24 00:00:00+09:00,497.88744552508507,505.32869810766107,495.85801300256435,497.2109680175781,55136500,0.0,0.0
2011-02-25 00:00:00+09:00,501.9463696841711,510.06410073027627,501.9463696841711,508.03466796875,66756000,0.0,0.0
