Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02 00:00:00-04:00,382.1250972224373,412.4604248546424,369.2213373520994,388.00225830078125,0,0.0,0.0
2003-06-09 00:00:00-04:00,383.9442309669578,384.9737316156631,359.55603745668475,360.8953857421875,0,0.0,0.0
2003-06-16 00:00:00-04:00,360.8953809724494,385.13365280631956,357.9668053457758,370.8505554199219,0,0.0,0.0
2003-06-23 00:00:00-04:00,370.85054411542063,372.319834346242,353.31901907950925,359.2861328125,0,0.0,0.0
2003-06-30 00:00:00-04:00,359.28615427802004,376.3778907079715,351.00018533767457,368.79156494140625,0,0.0,0.0
2003-07-07 00:00:00-04:00,368.7915599526441,407.14299857320185,368.7915599526441,390.5410461425781,0,0.0,0.0
2003-07-14 00:00:00-04:00,390.5410384334741,408.60227588160336,375.0884935415058,383.5244140625,0,0.0,0.0
2003-07-21 00:00:00-04:00,383.52441326379653,397.4077101205353,373.26939617059014,390.2711486816406,0,0.0,0.0
2003-07-28 00:00:00-04:00,390.2711385293352,397.7475316751924,380.9856537652424,393.5295715332031,0,0.0,0.0
2003-08-04 00:00:00-04:00,393.5295814368356,397.44769897889654,366.19280296268823,368.5116882324219,0,0.0,0.0
2003-08-11 00:00:00-04:00,368.5116892848518,397.8175162867901,368.5116892848518,394.3092041015625,0,0.0,0.0
2003-08-18 00:00:00-04:00,394.3091956571278,457.42864635186874,394.3091956571278,439.4473571777344,0,0.0,0.0
2003-08-25 00:00:00-04:00,439.44738415925383,457.24876880606297,425.0243698254718,455.8394470214844,0,0.0,0.0
2003-09-01 00:00:00-04:00,455.8394344108479,467.7736623389518,441.99612655089413,459.5976257324219,0,0.0,0.0
2003-09-08 00:00:00-04:00,459.5976329044812,472.68129876459,433.6901547032567,451.7914123535156,0,0.0,0.0
2003-09-15 00:00:00-04:00,451.79141644247625,465.9845309804967,442.885721683417,460.5671691894531,0,0.0,0.0
2003-09-22 00:00:00-04:00,460.56717226001064,460.56717226001064,424.45463970930734,424.49462890625,0,0.0,0.0
2003-09-29 00:00:00-04:00,424.49462806233225,455.31971023472175,418.56747261728134,448.9028015136719,0,0.0,0.0
2003-10-06 00:00:00-04:00,448.90279630819424,469.70272994905105,445.464457485512,466.9940490722656,0,0.0,0.0
2003-10-13 00:00:00-04:00,466.9940438850237,486.0947872491635,462.2563460087706,464.96502685546875,0,0.0,0.0
2003-10-20 00:00:00-04:00,464.96500899774645,482.82636112665284,448.5029736453386,457.7384948730469,0,0.0,0.0
2003-10-27 00:00:00-05:00,457.7384982478233,505.54538226035476,457.7384982478233,496.27984619140625,0,0.0,0.0
2003-11-03 00:00:00-05:00,496.2798710669938,531.9126245632467,496.2798710669938,526.1654052734375,0,0.0,0.0
2003-11-10 00:00:00-05:00,526.1653789392996,531.143011837182,506.9646784311144,509.7133483886719,0,0.0,0.0
2003-11-17 00:00:00-05:00,509.71335791184066,515.9703096265744,494.49074316610694,502.4169006347656,0,0.0,0.0
2003-11-24 00:00:00-05:00,502.41689674872526,529.2838708602053,502.41689674872526,529.0240478515625,0,0.0,0.0
2003-12-01 00:00:00-05:00,529.0240447711448,536.0606179365312,496.7796069491244,498.61871337890625,0,0.0,0.0
2003-12-08 00:00:00-05:00,498.61871496502846,503.7162544837707,476.1196225220041,495.9100341796875,0,0.0,0.0
2003-12-15 00:00:00-05:00,495.91003414782585,508.2640721749069,467.9735702869804,489.60308837890625,0,0.0,0.0
2003-12-22 00:00:00-05:00,489.6030960282134,502.3569346965667,485.41511998906776,498.4488220214844,0,0.0,0.0
2003-12-29 00:00:00-05:00,498.448810589933,512.5819864080426,498.448810589933,504.6058349609375,0,0.0,0.0
2004-01-05 00:00:00-05:00,504.6058498311958,551.5031717358298,504.6058498311958,543.0472412109375,0,0.0,0.0
2004-01-12 00:00:00-05:00,543.0472211871437,560.4088151626082,537.9996758625153,556.8805541992188,0,0.0,0.0
2004-01-19 00:00:00-05:00,556.8805749381065,557.4502455891502,522.5171969491164,526.775146484375,0,0.0,0.0
2004-01-26 00:00:00-05:00,526.7751516395593,539.6488666013234,502.35694308053496,514.1712036132812,0,0.0,0.0
2004-02-02 00:00:00-05:00,514.1711756933331,519.9183946165004,492.8015420848623,519.1587524414062,0,0.0,0.0
2004-02-09 00:00:00-05:00,519.1587803073719,530.2234340444611,504.7657809219258,510.3230895996094,0,0.0,0.0
2004-02-16 00:00:00-05:00,510.3230834106145,535.2909829610759,505.5753806246553,509.5534362792969,0,0.0,0.0
2004-02-23 00:00:00-05:00,509.5534211326759,513.3216172799571,491.0224100346644,502.01708984375,0,0.0,0.0
2004-03-01 00:00:00-05:00,502.01710620020134,520.8979852379595,498.1889413876416,504.0061340332031,0,0.0,0.0
2004-03-08 00:00:00-05:00,504.0061189441937,509.5834067499415,473.39092829624525,484.8653869628906,0,0.0,0.0
2004-03-15 00:00:00-05:00,484.8653965460822,489.2532575431112,462.98596859437583,463.12591552734375,0,0.0,0.0
2004-03-22 00:00:00-05:00,463.12591485577514,487.3841661073901,453.01081409987626,479.0182189941406,0,0.0,0.0
2004-03-29 00:00:00-05:00,479.0182044194367,513.6214551195824,477.98870381262816,513.6114501953125,0,0.0,0.0
2004-04-05 00:00:00-04:00,513.6114512668012,518.4491371895664,500.08799642157055,511.532470703125,0,0.0,0.0
2004-04-12 00:00:00-04:00,511.53248860460724,517.3696605677329,472.3314552008892,479.9078063964844,0,0.0,0.0
2004-04-19 00:00:00-04:00,479.90781372415,490.08288324494225,467.8636229332933,487.7440185546875,0,0.0,0.0
2004-04-26 00:00:00-04:00,487.74401218305564,487.74401218305564,441.0466058722438,443.2655334472656,0,0.0,0.0
2004-05-03 00:00:00-04:00,445.49441803712887,464.1953906650007,432.7605896642605,456.7889709472656,0,0.0,0.0
2004-05-10 00:00:00-04:00,456.7889892148757,470.02257628548847,447.9232838313134,450.7718811035156,0,0.0,0.0
2004-05-17 00:00:00-04:00,450.77187937765603,470.6722540279247,440.25697811286136,457.9584045410156,0,0.0,0.0
2004-05-24 00:00:00-04:00,457.9584102811108,490.26278718773574,454.56006067028164,488.6235656738281,0,0.0,0.0
2004-05-31 00:00:00-04:00,488.6235512693507,489.8329880224285,462.97598841075364,470.6822509765625,0,0.0,0.0
2004-06-07 00:00:00-04:00,470.68225411131317,489.17330682487426,470.68225411131317,476.0496520996094,0,0.0,0.0
2004-06-14 00:00:00-04:00,476.0496626978748,476.0496626978748,448.88281467024603,452.8608703613281,0,0.0,0.0
2004-06-21 00:00:00-04:00,452.8608510359424,479.93777559658486,450.0322332079244,478.6783752441406,0,0.0,0.0
2004-06-28 00:00:00-04:00,478.678396737771,487.6740442241398,456.2692259115983,457.0888366699219,0,0.0,0.0
2004-07-05 00:00:00-04:00,457.0888126695537,457.0888126695537,435.0195054163628,450.92181396484375,0,0.0,0.0
2004-07-12 00:00:00-04:00,450.9218231205349,450.9218231205349,409.1620005181053,410.261474609375,0,0.0,0.0
2004-07-19 00:00:00-04:00,410.2614950342547,430.5217120843599,404.3443749985405,405.38385009765625,0,0.0,0.0
2004-07-26 00:00:00-04:00,405.38384813596116,419.6569411094399,389.9113537840406,416.2286071777344,0,0.0,0.0
2004-08-02 00:00:00-04:00,416.22859841143446,418.95728910728417,385.4234962881172,386.6929016113281,0,0.0,0.0
2004-08-09 00:00:00-04:00,386.6928825844902,392.8898655280566,360.43556907673485,366.47265625,0,0.0,0.0
2004-08-16 00:00:00-04:00,366.4726758561473,390.2012155388863,366.4726758561473,385.8133239746094,0,0.0,0.0
2004-08-23 00:00:00-04:00,385.81332395526147,394.38916110276745,374.48881675367005,382.15509033203125,0,0.0,0.0
2004-08-30 00:00:00-04:00,382.15508201001956,382.15508201001956,357.1471936253588,357.66693115234375,0,0.0,0.0
2004-09-06 00:00:00-04:00,357.66694251970176,384.83379076903816,350.7403012347791,383.4244689941406,0,0.0,0.0
2004-09-13 00:00:00-04:00,383.4244536623129,398.5371665471381,379.62630372075904,388.3121032714844,0,0.0,0.0
2004-09-20 00:00:00-04:00,388.3120940795019,406.46331428677377,380.22601063275334,382.3649597167969,0,0.0,0.0
2004-09-27 00:00:00-04:00,382.3649839753479,402.1854111318962,369.99099665126556,401.71563720703125,0,0.0,0.0
2004-10-04 00:00:00-04:00,401.71562642319924,412.9302012727298,387.02272363807515,389.33160400390625,0,0.0,0.0
2004-10-11 00:00:00-04:00,389.33159905591344,399.4767144467562,378.796718651468,381.185546875,0,0.0,0.0
2004-10-18 00:00:00-04:00,381.1855629503025,411.011128537859,374.48882140075784,394.9689025878906,0,0.0,0.0
2004-10-25 00:00:00-04:00,394.9688973464975,415.7088622821889,393.1897594058618,412.0506286621094,0,0.0,0.0
2004-11-01 00:00:00-05:00,412.050611410637,424.04480749778713,403.8245809465187,417.6278991699219,0,0.0,0.0
2004-11-08 00:00:00-05:00,417.6279224726188,423.60504150390625,404.7041827882753,423.60504150390625,0,0.0,0.0
2004-11-15 00:00:00-05:00,423.60503800538703,445.7243405547497,420.3266254724935,431.671142578125,0,0.0,0.0
2004-11-22 00:00:00-05:00,434.37981538044056,436.1689582227163,425.8839262393038,430.7715759277344,0,0.0,0.0
2004-11-29 00:00:00-05:00,433.07044010801326,453.7304563501828,423.6549827306457,445.06463623046875,0,0.0,0.0
2004-12-06 00:00:00-05:00,445.06463411955315,451.09171642238823,413.8197436078475,422.5455322265625,0,0.0,0.0
2004-12-13 00:00:00-05:00,422.8953949035115,436.248919364988,421.65597382570263,423.5450744628906,0,0.0,0.0
2004-12-20 00:00:00-05:00,425.90390232632916,427.98291344065217,418.21764956593887,426.2237548828125,0,0.0,0.0
2004-12-27 00:00:00-05:00,426.5136241695908,434.3298494586422,421.20619471568966,433.1004333496094,0,0.0,0.0
2005-01-03 00:00:00-05:00,433.10043074600105,437.3283959223441,401.33580210144817,407.3628845214844,0,0.0,0.0
2005-01-10 00:00:00-05:00,407.30291450657575,411.3509435416487,393.53958528450926,402.9450378417969,0,0.0,0.0
2005-01-17 00:00:00-05:00,402.81510743618264,407.5528053326111,389.4615526924513,389.4715576171875,0,0.0,0.0
2005-01-24 00:00:00-05:00,389.5415102982155,406.0135198959243,382.38496971459415,399.26678466796875,2226700,0.0,0.0
2005-01-31 00:00:00-05:00,399.26679558731604,417.96776859635094,396.8779673545891,417.957763671875,9993800,0.0,0.0
2005-02-07 00:00:00-05:00,417.95776721903326,438.5577848785811,415.8287924792461,435.3093566894531,10523100,0.0,0.0
2005-02-14 00:00:00-05:00,435.3093426004327,444.83473203891475,425.7239846221639,427.52313232421875,10298200,0.0,0.0
2005-02-21 00:00:00-05:00,427.52313541555895,443.70530741273683,419.6169574997857,443.48541259765625,8657300,0.0,0.0
2005-02-28 00:00:00-05:00,443.4854264354531,448.8728038187991,430.5116929465241,433.17041015625,11509900,0.0,0.0
2005-03-07 00:00:00-05:00,433.17040516796726,444.8947125541253,427.053369922525,427.6730651855469,9406500,0.0,0.0
2005-03-14 00:00:00-05:00,427.67306806619933,431.3512809767174,412.0206380959405,413.9297180175781,6490600,0.0,0.0
2005-03-21 00:00:00-05:00,414.1196204633411,420.1067136246361,409.19201219028963,415.6788635253906,1341000,0.0,0.0
2005-03-28 00:00:00-05:00,415.9387520691416,422.195703731459,408.4623587265182,411.0211181640625,0,0.0,0.0
2005-04-04 00:00:00-04:00,410.981123221069,421.37608710356426,406.08349923346066,416.74835205078125,1462900,0.0,0.0
2005-04-11 00:00:00-04:00,416.7483600536516,418.22762475015134,381.7152932036189,382.4549560546875,6322600,0.0,0.0
2005-04-18 00:00:00-04:00,382.63487183822974,396.71805411658926,382.28503500107644,389.1617126464844,0,0.0,0.0
2005-04-25 00:00:00-04:00,389.59147782404807,398.97695089893926,376.4578489766,385.4634704589844,0,0.0,0.0
2005-05-02 00:00:00-04:00,385.86327174692843,398.2472938694789,383.1645959243873,396.6280822753906,0,0.0,0.0
2005-05-09 00:00:00-04:00,396.3782278371036,411.5108903391511,388.9418233477008,408.0325927734375,2272700,0.0,0.0
2005-05-16 00:00:00-04:00,408.0325748960087,425.1442901101728,406.26341141582463,425.02435302734375,2962300,0.0,0.0
2005-05-23 00:00:00-04:00,425.12429258762336,434.06997647609825,420.596484562632,430.2218322753906,0,0.0,0.0
2005-05-30 00:00:00-04:00,430.33178568334444,440.0171017309267,427.6530586345648,434.04998779296875,0,0.0,0.0
2005-06-06 00:00:00-04:00,434.07998358970264,438.6977444527086,425.65403720034254,430.54168701171875,0,0.0,0.0
2005-06-13 00:00:00-04:00,430.45170968017857,434.1099431367193,418.70739271149534,430.3017883300781,0,0.0,0.0
2005-06-20 00:00:00-04:00,429.7320681000456,446.1641195690831,424.52459638292055,426.7934875488281,0,0.0,0.0
2005-06-27 00:00:00-04:00,426.7035323369366,426.80349007336656,417.73786937962143,419.15716552734375,0,0.0,0.0
2005-07-04 00:00:00-04:00,419.1071927775684,442.6758050828129,417.75783962221476,442.5358581542969,3027300,0.0,0.0
2005-07-11 00:00:00-04:00,442.70579165631773,465.7746154103365,442.70579165631773,463.415771484375,0,0.0,0.0
2005-07-18 00:00:00-04:00,463.25584669794165,480.0676884436472,458.4681548631936,474.9601745605469,1937300,0.0,0.0
2005-07-25 00:00:00-04:00,474.6903196017508,477.5889109237498,465.70464684988985,474.2105407714844,1786600,0.0,0.0
2005-08-01 00:00:00-04:00,474.6403406600861,486.10479481121155,467.8636207928174,470.9621276855469,1587600,0.0,0.0
2005-08-08 00:00:00-04:00,471.1620281791231,476.55941038358065,459.01788009057066,462.60614013671875,1025200,0.0,0.0
2005-08-15 00:00:00-04:00,462.0864064315589,469.63274275627333,457.0688452801595,462.0464172363281,1369800,0.0,0.0
2005-08-22 00:00:00-04:00,463.5656935069322,472.9911253057511,461.636603781776,463.7955627441406,0,0.0,0.0
2005-08-29 00:00:00-04:00,463.7955592642237,473.7907226245366,462.46621595854197,467.1939392089844,1103400,0.0,0.0
2005-09-05 00:00:00-04:00,467.78366824733126,482.8063981377739,467.78366824733126,481.92681884765625,0,0.0,0.0
2005-09-12 00:00:00-04:00,481.95679962299477,485.36515409606915,468.99307111807616,474.5403747558594,3388700,0.0,0.0
2005-09-19 00:00:00-04:00,474.20055354778924,474.46043757007,452.5910140782283,460.4971923828125,0,0.0,0.0
2005-09-26 00:00:00-04:00,462.88600182280715,476.0596504870108,454.530059785098,475.0901184082031,1896300,0.0,0.0
2005-10-03 00:00:00-04:00,475.8897128496464,482.96630558763263,453.8204055797148,460.886962890625,0,0.0,0.0
2005-10-10 00:00:00-04:00,456.7989468480758,456.7989468480758,432.9005074919397,442.47589111328125,0,0.0,0.0
2005-10-17 00:00:00-04:00,442.25601730142927,446.25408285237114,424.9244067984344,441.6363220214844,1857100,0.0,0.0
2005-10-24 00:00:00-04:00,442.066104131507,446.68386493506716,412.8002656919123,424.6645202636719,0,0.0,0.0
2005-10-31 00:00:00-05:00,426.18381160891266,453.7404555212034,425.54410647280264,451.6114807128906,0,0.0,0.0
2005-11-07 00:00:00-05:00,454.8499252809019,468.0935172842706,448.4130373688504,460.9269714355469,3065700,0.0,0.0
2005-11-14 00:00:00-05:00,460.9569650428831,480.7773922939609,458.6480846040597,478.2286071777344,1425000,0.0,0.0
2005-11-21 00:00:00-05:00,477.0691481734388,486.40465785249677,475.6198677478241,484.3756103515625,0,0.0,0.0
2005-11-28 00:00:00-05:00,482.8963598548333,508.0941595828414,475.28004982024135,505.3454895019531,0,0.0,0.0
2005-12-05 00:00:00-05:00,505.3454647839724,510.13315661329216,483.9658260438361,496.9695129394531,1567300,0.0,0.0
2005-12-12 00:00:00-05:00,496.969530441012,506.19507760352377,495.05047607421875,495.05047607421875,5514400,0.0,0.0
2005-12-19 00:00:00-05:00,495.05047637894086,496.59971456677545,481.47702685729246,491.5821533203125,1448000,0.0,0.0
2005-12-26 00:00:00-05:00,491.911967869149,494.9704854743311,474.8802006441296,479.2580871582031,0,0.0,0.0
2006-01-02 00:00:00-05:00,480.3375873132405,520.1782950193158,475.7098216583642,519.3187255859375,1547000,0.0,0.0
2006-01-09 00:00:00-05:00,520.5781272807217,538.7593324637277,518.5990433872835,526.3853149414062,0,0.0,0.0
2006-01-16 00:00:00-05:00,524.0963529325878,538.169559663969,508.4739386240996,512.3220825195312,0,0.0,0.0
2006-01-23 00:00:00-05:00,513.8613632613507,559.3293546690583,511.0327452623416,550.6435546875,0,0.0,0.0
2006-01-30 00:00:00-05:00,548.9043792525033,552.6725754303143,528.2543982135221,528.5142822265625,0,0.0,0.0
2006-02-06 00:00:00-05:00,529.2138995000132,555.6211657377811,529.0140450318986,540.128662109375,0,0.0,0.0
2006-02-13 00:00:00-05:00,539.4889901366334,545.7059530144627,525.7956029195313,535.1510620117188,0,0.0,0.0
2006-02-20 00:00:00-05:00,535.4709119336941,536.080663313918,517.4996262316553,524.2963256835938,0,0.0,0.0
2006-02-27 00:00:00-05:00,524.8560417929533,550.6135989246152,522.0074444572157,537.5199584960938,0,0.0,0.0
2006-03-06 00:00:00-05:00,538.6493360944146,540.9582164516585,499.9480918195384,502.0970458984375,0,0.0,0.0
2006-03-13 00:00:00-05:00,503.3464533777332,515.9803246406366,489.07336059974506,496.12994384765625,0,0.0,0.0
2006-03-20 00:00:00-05:00,496.62967874903006,510.4230225364351,492.12185029678255,504.5958251953125,2587600,0.0,0.0
2006-03-27 00:00:00-05:00,504.4459268345663,512.1122004266774,491.3222718177985,499.4083557128906,1970300,0.0,0.0
2006-04-03 00:00:00-04:00,499.7682064277101,527.4847767612493,499.75820150277764,514.6909790039062,9803300,0.0,0.0
2006-04-10 00:00:00-04:00,514.6909601698706,515.1607035793867,500.8476523942464,507.7143249511719,2369400,0.0,0.0
2006-04-17 00:00:00-04:00,507.7143179797653,535.5508545031919,497.79913284249983,518.1692504882812,2752600,0.0,0.0
2006-04-24 00:00:00-04:00,518.1692526041822,524.4862032997555,505.6853030688087,516.6599731445312,1804600,0.0,0.0
2006-05-01 00:00:00-04:00,516.6599925940553,531.962586152308,510.54298764351245,528.6842041015625,1802200,0.0,0.0
2006-05-08 00:00:00-04:00,528.6841908943732,530.4033297671122,490.7225482018437,491.3822326660156,0,0.0,0.0
2006-05-15 00:00:00-04:00,491.3822356520544,496.719649436986,474.1205988278613,489.4331970214844,0,0.0,0.0
2006-05-22 00:00:00-04:00,489.32323736719275,489.32323736719275,456.0993226015842,466.54425048828125,2655500,0.0,0.0
2006-05-29 00:00:00-04:00,466.5442467686595,479.0182220933895,456.19927670317014,474.4204406738281,2048900,0.0,0.0
2006-06-05 00:00:00-04:00,474.42043450658605,474.42043450658605,434.76963755912067,443.9451904296875,0,0.0,0.0
2006-06-12 00:00:00-04:00,443.9452052140951,458.66809267855496,432.20088758473486,453.3106689453125,0,0.0,0.0
2006-06-19 00:00:00-04:00,453.31064794079265,459.8674727413132,442.9656476417959,445.194580078125,1599500,0.0,0.0
2006-06-26 00:00:00-04:00,445.1945960694535,449.44254069965655,423.0253300023881,441.5063781738281,0,0.0,0.0
2006-07-03 00:00:00-04:00,441.5063779122328,446.4639706310488,421.28615050343194,424.0348205566406,685700,0.0,0.0
2006-07-10 00:00:00-04:00,424.0348094153078,429.31225455869304,405.97357203146333,408.81219482421875,0,0.0,0.0
2006-07-17 00:00:00-04:00,408.8122138653612,418.0976992897772,384.09416223129773,384.6938781738281,0,0.0,0.0
2006-07-24 00:00:00-04:00,384.6938520891115,412.8202259087201,384.6938520891115,412.0106201171875,6464700,0.0,0.0
2006-07-31 00:00:00-04:00,412.01062925677167,424.4745994571022,400.8160643524933,410.8312072753906,1405600,0.0,0.0
2006-08-07 00:00:00-04:00,410.8312263845973,420.1367216671653,402.66516394131315,405.1939697265625,3169400,0.0,0.0
2006-08-14 00:00:00-04:00,405.19395487434537,452.141209374524,405.19395487434537,445.65435791015625,3816000,0.0,0.0
2006-08-21 00:00:00-04:00,445.6543571418028,445.6543571418028,428.6725838476482,433.4802551269531,1808700,0.0,0.0
2006-08-28 00:00:00-04:00,433.6801595991658,454.28017673448585,433.42027558974706,444.30499267578125,3261700,0.0,0.0
2006-09-04 00:00:00-04:00,444.31501625119887,451.8313684658833,432.0209769487225,438.47784423828125,2228600,0.0,0.0
2006-09-11 00:00:00-04:00,436.7286984008047,473.2210519377879,435.8791033599595,464.1654357910156,2102400,0.0,0.0
2006-09-18 00:00:00-04:00,462.63614246936476,472.3614479426394,447.4335066908049,449.08270263671875,6084700,0.0,0.0
2006-09-25 00:00:00-04:00,450.80185914041795,464.4552563217947,445.704350090455,454.4801025390625,0,0.0,0.0
2006-10-02 00:00:00-04:00,454.7000107192057,460.127377410065,443.59536773653053,451.10174560546875,2182200,0.0,0.0
2006-10-09 00:00:00-04:00,451.1017205984166,473.300969905493,450.4420361555664,471.04205322265625,4605600,0.0,0.0
2006-10-16 00:00:00-04:00,472.4713847169382,476.7193291493312,443.9151956472102,447.0137023925781,6040800,0.0,0.0
2006-10-23 00:00:00-04:00,446.6338967109248,461.33677399508434,444.23506351985856,452.09124755859375,0,0.0,0.0
2006-10-30 00:00:00-05:00,452.66098656440147,460.4772120372785,445.13462938476124,448.9527893066406,0,0.0,0.0
2006-11-06 00:00:00-05:00,449.86230871159796,470.26244122620926,447.5434539446017,461.0968933105469,0,0.0,0.0
2006-11-13 00:00:00-05:00,460.39723555752175,487.58409361838835,459.0478823278899,483.01629638671875,5706100,0.0,0.0
2006-11-20 00:00:00-05:00,482.446545118413,492.2618030087253,479.91776996977023,489.09332275390625,733200,0.0,0.0
2006-11-27 00:00:00-05:00,487.6440572188479,491.57214927853096,467.4238298346072,473.8607177734375,10993400,0.0,0.0
2006-12-04 00:00:00-05:00,474.7003120463057,493.01145964197684,472.4614050923615,477.1491394042969,10062300,0.0,0.0
2006-12-11 00:00:00-05:00,476.37947990099394,480.93730258626215,465.8645787261885,475.60986328125,8845600,0.0,0.0
2006-12-18 00:00:00-05:00,476.7892894459627,482.89635034874516,463.4257604144002,463.4457702636719,9299500,0.0,0.0
2006-12-25 00:00:00-05:00,463.51572552786297,472.04159919888133,463.2458670809056,466.81414794921875,4452200,0.0,0.0
2007-01-01 00:00:00-05:00,469.68273940324764,477.00918094784237,459.50767011380134,468.8631286621094,7787300,0.0,0.0
2007-01-08 00:00:00-05:00,469.75270325105026,488.19376153215467,468.58325570504763,482.2766418457031,14226300,0.0,0.0
2007-01-15 00:00:00-05:00,481.3570738153531,482.01675826460706,451.55148903184505,456.6090393066406,13206800,0.0,0.0
2007-01-22 00:00:00-05:00,456.9688900330211,468.35336558580747,449.1126755309915,462.5561828613281,14262700,0.0,0.0
2007-01-29 00:00:00-05:00,461.0968913155412,467.5237741450577,450.68191749538823,466.2643737792969,11593200,0.0,0.0
2007-02-05 00:00:00-05:00,466.6042030139463,474.8902020742986,459.1778038737837,462.0964050292969,12095300,0.0,0.0
2007-02-12 00:00:00-05:00,462.09641619690075,473.90070210420123,456.5590869579494,472.0216064453125,10909200,0.0,0.0
2007-02-19 00:00:00-05:00,472.0215923578737,491.44218755601895,465.96452576752483,488.26373291015625,9704100,0.0,0.0
2007-02-26 00:00:00-05:00,489.2232780027605,492.03191658567755,461.0768931282957,461.11688232421875,0,0.0,0.0
2007-03-05 00:00:00-05:00,459.5376677402037,479.61794846477085,456.76898780295915,474.82025146484375,0,0.0,0.0
2007-03-12 00:00:00-04:00,475.0001725103606,481.36708686678844,465.20489384424036,471.76171875,0,0.0,0.0
2007-03-19 00:00:00-04:00,473.02113033668417,484.13574768411246,467.333879652157,479.0382080078125,0,0.0,0.0
2007-03-26 00:00:00-04:00,479.03820474522894,480.9872738885107,459.9074770821674,465.3448486328125,0,0.0,0.0
2007-04-02 00:00:00-04:00,465.8945688799119,476.2495744096121,461.03693392786556,475.3699951171875,0,0.0,0.0
2007-04-09 00:00:00-04:00,475.31002569957815,477.5689119660703,468.663247903717,472.15155029296875,0,0.0,0.0
2007-04-16 00:00:00-04:00,472.25149624664357,492.2517976774439,469.1829737300531,487.0743103027344,0,0.0,0.0
2007-04-23 00:00:00-04:00,487.02434776349537,506.62484879802577,483.34610440352316,498.4288330078125,0,0.0,0.0
2007-04-30 00:00:00-04:00,498.658701818181,506.12509018632545,488.08383223725565,505.3654479980469,0,0.0,0.0
2007-05-07 00:00:00-04:00,504.8257346063395,510.0132269481877,496.7796096171603,504.6158142089844,0,0.0,0.0
2007-05-14 00:00:00-04:00,504.7058163099381,508.45400279455646,486.9244110861191,491.4721984863281,0,0.0,0.0
2007-05-21 00:00:00-04:00,491.24231108557814,497.4892883291151,476.9292295045099,480.3975524902344,0,0.0,0.0
2007-05-28 00:00:00-04:00,480.19764235624433,494.600676909417,476.62936159438675,489.7430419921875,0,0.0,0.0
2007-06-04 00:00:00-04:00,489.6131099781886,492.7815598544378,473.4109578292643,488.1238098144531,0,0.0,0.0
2007-06-11 00:00:00-04:00,488.06383881012044,502.4868834341888,479.6679072729729,502.2469787597656,0,0.0,0.0
2007-06-18 00:00:00-04:00,502.2169792310782,512.7119314622026,496.9995026374648,504.48590087890625,0,0.0,0.0
2007-06-25 00:00:00-04:00,504.2460091834281,506.91473134137567,492.57166517648716,500.9176330566406,0,0.0,0.0
2007-07-02 00:00:00-04:00,501.0475685127343,514.9008812307326,500.8576579626429,514.401123046875,0,0.0,0.0
2007-07-09 00:00:00-04:00,515.1007214005924,531.2029760017708,513.2216258010005,529.6337280273438,0,0.0,0.0
2007-07-16 00:00:00-04:00,529.5038047749982,549.1243161038914,528.4642687010087,536.6103515625,0,0.0,0.0
2007-07-23 00:00:00-04:00,536.8302716040539,540.0286751692342,501.9271466985668,502.0370788574219,0,0.0,0.0
2007-07-30 00:00:00-04:00,502.5268267913643,514.8808647998685,487.3441709196245,487.3941650390625,0,0.0,0.0
2007-08-06 00:00:00-04:00,487.58407176246305,511.7423647902653,485.4950862573645,504.0361022949219,0,0.0,0.0
2007-08-13 00:00:00-04:00,504.44590695819835,508.2040981789816,465.15492184843964,487.5740661621094,0,0.0,0.0
2007-08-20 00:00:00-04:00,487.5340878008369,497.4293242455307,486.9643866532631,495.4802551269531,0,0.0,0.0
2007-08-27 00:00:00-04:00,495.4402737767439,498.6487433306128,475.62985173013345,497.1994323730469,0,0.0,0.0
2007-09-03 00:00:00-04:00,497.0694856370872,512.3520690373107,489.4032121281831,492.71160888671875,0,0.0,0.0
2007-09-10 00:00:00-04:00,492.9514740153887,503.18651173908637,483.71595264760896,486.76446533203125,0,0.0,0.0
2007-09-17 00:00:00-04:00,486.6944898801078,504.1660466912617,482.0267655985997,500.88763427734375,0,0.0,0.0
2007-09-24 00:00:00-04:00,500.9176343822012,502.76674579211823,490.722555070045,499.84814453125,0,0.0,0.0
2007-10-01 00:00:00-04:00,499.9380774466752,508.05414527667034,489.90295531844833,498.6087341308594,0,0.0,0.0
2007-10-08 00:00:00-04:00,498.5287560688661,501.38738867504884,479.2680870950894,487.1942443847656,0,0.0,0.0
2007-10-15 00:00:00-04:00,487.4641384196847,498.49877701425345,473.9706676303664,474.7802734375,0,0.0,0.0
2007-10-22 00:00:00-04:00,474.41046450637293,481.4270584428797,446.89374955709,451.71142578125,0,0.0,0.0
2007-10-29 00:00:00-04:00,451.60149619705146,464.25537717396475,451.60149619705146,457.7085266113281,0,0.0,0.0
2007-11-05 00:00:00-05:00,457.57859166754713,457.57859166754713,431.4012549430913,436.0889892578125,0,0.0,0.0
2007-11-12 00:00:00-05:00,436.7886433147434,442.52585738136247,421.33612914238387,426.0838317871094,0,0.0,0.0
2007-11-19 00:00:00-05:00,426.00385284646757,426.0338371167038,401.665623746022,413.280029296875,0,0.0,0.0
2007-11-26 00:00:00-05:00,413.15010046229054,424.13477568272475,401.8155884094028,414.3794860839844,0,0.0,0.0
