Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-23 00:00:00+09:00,1169.5640961481636,1171.7259521484375,1160.916672147068,1171.7259521484375,716800,0.0,0.0
2007-08-24 00:00:00+09:00,1171.7263354133158,1176.050048828125,1160.9170518762926,1176.050048828125,1272200,0.0,0.0
2007-08-27 00:00:00+09:00,1178.2117389969126,1178.2117389969126,1163.0787441841082,1165.2406005859375,665200,0.0,0.0
2007-08-28 00:00:00+09:00,1160.9162896050348,1167.40185546875,1150.1070131655092,1167.40185546875,504600,0.0,0.0
2007-08-29 00:00:00+09:00,1141.4604985955057,1156.5934976299159,1141.4604985955057,1154.431640625,629000,0.0,0.0
2007-08-30 00:00:00+09:00,1150.1074896402686,1150.1074896402686,1137.1363525390625,1137.1363525390625,1116000,0.0,0.0
2007-08-31 00:00:00+09:00,1141.4601276676829,1152.2694091796875,1132.8127024580792,1152.2694091796875,881600,0.0,0.0
2007-09-03 00:00:00+09:00,1145.7838402724847,1152.2694091796875,1143.6219839700839,1152.2694091796875,581200,0.0,0.0
2007-09-04 00:00:00+09:00,1154.431087486658,1156.592943455734,1134.9743837649728,1139.298095703125,622000,0.0,0.0
2007-09-05 00:00:00+09:00,1141.4604156727098,1145.7841293684398,1128.48927458552,1132.81298828125,722800,0.0,0.0
2007-09-06 00:00:00+09:00,1124.1657066345215,1124.1657066345215,1074.4429926872253,1106.870849609375,1636600,0.0,0.0
2007-09-07 00:00:00+09:00,1104.7087943530225,1104.7087943530225,1074.4427999871862,1087.4139404296875,1947800,0.0,0.0
2007-09-10 00:00:00+09:00,1052.8241910513148,1091.7376108437657,1039.8530511204976,1076.6046142578125,1367000,0.0,0.0
2007-09-11 00:00:00+09:00,1076.6046734800434,1104.7088115427753,1063.6335328357054,1091.7376708984375,1068000,0.0,0.0
2007-09-12 00:00:00+09:00,1085.2518729002916,1087.41372922081,1059.3095970540694,1065.795166015625,1068000,0.0,0.0
2007-09-13 00:00:00+09:00,1039.8530359545189,1050.6623190725493,1037.691179330913,1042.014892578125,1411000,0.0,0.0
2007-09-14 00:00:00+09:00,1044.176540798611,1065.7951027199074,1044.176540798611,1050.662109375,1173800,0.0,0.0
2007-09-18 00:00:00+09:00,1037.69153618763,1046.3389656558602,1031.2059640864572,1039.8533935546875,839200,0.0,0.0
2007-09-19 00:00:00+09:00,1091.7376708984375,1119.8418089611696,1085.2521005762685,1091.7376708984375,1785600,0.0,0.0
2007-09-20 00:00:00+09:00,1070.1188195800783,1083.0899567871095,1065.7951071777345,1080.9281005859375,993600,0.0,0.0
2007-09-21 00:00:00+09:00,1098.2230291193182,1100.3848854758523,1061.4714710582386,1070.118896484375,694000,0.0,0.0
2007-09-25 00:00:00+09:00,1088.5503850697044,1097.2240933172718,1077.708249760245,1086.3819580078125,804800,3.75,0.0
2007-09-26 00:00:00+09:00,1088.5507921226595,1095.0560757409223,1062.5296576496078,1071.203369140625,1225000,0.0,0.0
2007-09-27 00:00:00+09:00,1105.8977929120829,1121.0767822265625,1101.5609388222317,1121.0767822265625,1313800,0.0,0.0
2007-09-28 00:00:00+09:00,1127.582484987452,1138.4246242661777,1125.414057131707,1134.0877685546875,1210800,0.0,0.0
2007-10-01 00:00:00+09:00,1142.7612895424738,1147.09814453125,1131.919152070534,1147.09814453125,1144600,0.0,0.0
2007-10-02 00:00:00+09:00,1155.7717878395154,1162.27706994743,1151.4349331009055,1160.108642578125,713400,0.0,0.0
2007-10-03 00:00:00+09:00,1168.7823520553447,1175.2876341632593,1149.2665057316005,1160.108642578125,910400,0.0,0.0
2007-10-04 00:00:00+09:00,1155.7712094873414,1166.6133409084234,1149.2659306346923,1153.602783203125,949200,0.0,0.0
2007-10-05 00:00:00+09:00,1142.761260061553,1153.603397253788,1140.5928326231062,1144.9296875,653000,0.0,0.0
2007-10-09 00:00:00+09:00,1162.27706994743,1170.9507794246497,1153.6033604702104,1160.108642578125,663000,0.0,0.0
2007-10-10 00:00:00+09:00,1168.7823893229167,1173.1192441998107,1140.5928326231062,1144.9296875,787600,0.0,0.0
2007-10-11 00:00:00+09:00,1147.0980554152804,1149.2664827412073,1131.9190641337927,1140.5927734375,774600,0.0,0.0
2007-10-12 00:00:00+09:00,1151.434873999619,1155.771728515625,1151.434873999619,1155.771728515625,774600,0.0,0.0
2007-10-15 00:00:00+09:00,1168.7822920636434,1170.9507193216464,1140.5927377096036,1155.771728515625,720200,0.0,0.0
2007-10-16 00:00:00+09:00,1155.7717647189877,1155.7717647189877,1140.5927734375,1140.5927734375,720200,0.0,0.0
2007-10-17 00:00:00+09:00,1137.7982896203155,1137.7982896203155,1105.89794921875,1105.89794921875,720200,0.0,0.0
2007-10-18 00:00:00+09:00,1105.8981986667798,1110.235054347826,1090.7192037831182,1097.2244873046875,1253400,0.0,0.0
2007-10-19 00:00:00+09:00,1065.9991422460146,1071.203369140625,1065.9991422460146,1071.203369140625,1253400,0.0,0.0
2007-10-22 00:00:00+09:00,1062.5292603270022,1101.5609474410553,1045.1818438318676,1086.3819580078125,1405600,0.0,0.0
2007-10-23 00:00:00+09:00,1085.9484276951557,1085.9484276951557,1079.8768310546875,1079.8768310546875,1405600,0.0,0.0
2007-10-24 00:00:00+09:00,1082.0455085043966,1082.0455085043966,1071.203369140625,1071.203369140625,1405600,0.0,0.0
2007-10-25 00:00:00+09:00,1069.0346352361864,1075.5399169921875,1069.0346352361864,1075.5399169921875,1405600,0.0,0.0
2007-10-26 00:00:00+09:00,1083.3461601211638,1086.3819580078125,1083.3461601211638,1086.3819580078125,1405600,0.0,0.0
2007-10-29 00:00:00+09:00,1090.7191407211183,1112.4034178726317,1090.7191407211183,1101.561279296875,824200,0.0,0.0
2007-10-30 00:00:00+09:00,1088.5505042349937,1095.0557861328125,1088.5505042349937,1095.0557861328125,824200,0.0,0.0
2007-10-31 00:00:00+09:00,1112.4026838030134,1153.602783203125,1105.8974049503643,1153.602783203125,1319800,0.0,0.0
2007-11-01 00:00:00+09:00,1153.603427014414,1153.603427014414,1147.09814453125,1147.09814453125,1319800,0.0,0.0
2007-11-02 00:00:00+09:00,1134.0873724107998,1134.0873724107998,1131.9189453125,1131.9189453125,1319800,0.0,0.0
2007-11-05 00:00:00+09:00,1134.087557748648,1138.4244126539963,1116.7401381272537,1127.582275390625,584000,0.0,0.0
2007-11-06 00:00:00+09:00,1134.0875503077652,1144.9296875,1134.0875503077652,1144.9296875,584000,0.0,0.0
2007-11-07 00:00:00+09:00,1152.7358454561781,1152.7358454561781,1131.9189453125,1131.9189453125,584000,0.0,0.0
2007-11-08 00:00:00+09:00,1134.954909826877,1134.954909826877,1099.3927001953125,1099.3927001953125,584000,0.0,0.0
2007-11-09 00:00:00+09:00,1099.392459479506,1099.392459479506,1082.0450439453125,1082.0450439453125,584000,0.0,0.0
2007-11-12 00:00:00+09:00,1085.0810901988636,1085.0810901988636,1073.37158203125,1073.37158203125,584000,0.0,0.0
2007-11-13 00:00:00+09:00,1071.2033347546214,1105.8981796049736,1069.0349069514743,1077.7086181640625,1293400,0.0,0.0
2007-11-14 00:00:00+09:00,1077.708270098712,1123.2452392578125,1077.708270098712,1123.2452392578125,1293400,0.0,0.0
2007-11-15 00:00:00+09:00,1122.8118456740028,1122.8118456740028,1090.7191162109375,1090.7191162109375,1293400,0.0,0.0
2007-11-16 00:00:00+09:00,1091.5864872775069,1091.5864872775069,1090.7191162109375,1090.7191162109375,1293400,0.0,0.0
2007-11-19 00:00:00+09:00,1087.6830142449476,1087.6830142449476,1086.3819580078125,1086.3819580078125,1293400,0.0,0.0
2007-11-20 00:00:00+09:00,1084.647691887816,1103.7298583984375,1084.647691887816,1103.7298583984375,1293400,0.0,0.0
2007-11-21 00:00:00+09:00,1104.5970686091932,1118.90869140625,1104.5970686091932,1118.90869140625,1293400,0.0,0.0
2007-11-22 00:00:00+09:00,1118.9080810546875,1170.9503173828125,1118.9080810546875,1170.9503173828125,1293400,0.0,0.0
2007-11-26 00:00:00+09:00,1183.9613850180936,1218.656224139503,1175.2876752377413,1207.8140869140625,1776400,0.0,0.0
2007-11-27 00:00:00+09:00,1207.814301854415,1207.814301854415,1205.6458740234375,1205.6458740234375,1293400,0.0,0.0
2007-11-28 00:00:00+09:00,1200.87506336136,1200.87506336136,1194.803466796875,1194.803466796875,1293400,0.0,0.0
2007-11-29 00:00:00+09:00,1190.466924544868,1190.466924544868,1181.793212890625,1181.793212890625,1293400,0.0,0.0
2007-11-30 00:00:00+09:00,1185.2626682954676,1185.2626682954676,1179.624755859375,1179.624755859375,1293400,0.0,0.0
2007-12-03 00:00:00+09:00,1179.6250497159092,1192.6356201171875,1179.6250497159092,1192.6356201171875,1293400,0.0,0.0
2007-12-04 00:00:00+09:00,1177.4563279993395,1183.9616115794463,1177.4563279993395,1179.624755859375,1293400,0.0,0.0
2007-12-05 00:00:00+09:00,1179.624405420354,1225.161376953125,1179.624405420354,1225.161376953125,1293400,0.0,0.0
2007-12-06 00:00:00+09:00,1225.1618423461914,1225.1618423461914,1214.3197021484375,1214.3197021484375,1293400,0.0,0.0
2007-12-07 00:00:00+09:00,1209.1155745002816,1209.1155745002816,1203.4776611328125,1203.4776611328125,1293400,0.0,0.0
2007-12-10 00:00:00+09:00,1214.3193989415324,1214.3193989415324,1209.9825439453125,1209.9825439453125,1293400,0.0,0.0
2007-12-11 00:00:00+09:00,1199.5740626227278,1207.8140869140625,1199.5740626227278,1207.8140869140625,1293400,0.0,0.0
2007-12-12 00:00:00+09:00,1189.165610886305,1207.8140869140625,1189.165610886305,1207.8140869140625,1293400,0.0,0.0
2007-12-13 00:00:00+09:00,1161.8428030831474,1161.8428030831474,1153.602783203125,1153.602783203125,1293400,0.0,0.0
2007-12-14 00:00:00+09:00,1154.9046308081695,1157.9404296875,1154.9046308081695,1157.9404296875,1293400,0.0,0.0
2007-12-17 00:00:00+09:00,1158.5194876455125,1158.5194876455125,1138.4246826171875,1138.4246826171875,1293400,0.0,0.0
2007-12-18 00:00:00+09:00,1121.0773857834242,1142.7616679068947,1108.066816509342,1129.7510986328125,639400,0.0,0.0
2007-12-19 00:00:00+09:00,1131.4854373816288,1144.9296875,1131.4854373816288,1144.9296875,1293400,0.0,0.0
2007-12-20 00:00:00+09:00,1151.434999520026,1151.434999520026,1147.09814453125,1147.09814453125,1293400,0.0,0.0
2007-12-21 00:00:00+09:00,1147.0978401661826,1147.0978401661826,1142.760986328125,1142.760986328125,1293400,0.0,0.0
2007-12-25 00:00:00+09:00,1139.7254910503307,1147.09814453125,1139.7254910503307,1147.09814453125,1293400,0.0,0.0
2007-12-26 00:00:00+09:00,1144.9296875,1144.9296875,1144.9296875,1144.9296875,1293400,0.0,0.0
2007-12-27 00:00:00+09:00,1146.6642449145047,1149.266357421875,1146.6642449145047,1149.266357421875,1293400,0.0,0.0
2007-12-28 00:00:00+09:00,1129.7504904062653,1131.9189174511907,1110.2346470019343,1121.0767822265625,559000,0.0,0.0
2008-01-04 00:00:00+09:00,1147.0978521985378,1147.0978521985378,1079.8766170035383,1082.0450439453125,665400,0.0,0.0
2008-01-07 00:00:00+09:00,1070.3357406556372,1105.89794921875,1070.3357406556372,1105.89794921875,1293400,0.0,0.0
2008-01-08 00:00:00+09:00,1105.89794921875,1105.89794921875,1105.89794921875,1105.89794921875,1293400,0.0,0.0
2008-01-09 00:00:00+09:00,1105.8979362226712,1140.5927734375,1105.8979362226712,1140.5927734375,1293400,0.0,0.0
2008-01-10 00:00:00+09:00,1136.5439010630107,1164.4456787109375,1136.5439010630107,1164.4456787109375,1293400,0.0,0.0
2008-01-11 00:00:00+09:00,1160.5424935144322,1160.5424935144322,1136.256103515625,1136.256103515625,1293400,0.0,0.0
2008-01-15 00:00:00+09:00,1137.123356182392,1137.123356182392,1127.582275390625,1127.582275390625,1293400,0.0,0.0
2008-01-16 00:00:00+09:00,1103.7296975305837,1136.25611297844,1082.0454205653464,1118.90869140625,1076000,0.0,0.0
2008-01-17 00:00:00+09:00,1119.775660986421,1142.760986328125,1119.775660986421,1142.760986328125,1076000,0.0,0.0
2008-01-18 00:00:00+09:00,1144.9296875,1144.9296875,1144.9296875,1144.9296875,1076000,0.0,0.0
2008-01-21 00:00:00+09:00,1148.399178936298,1148.399178936298,1127.582275390625,1127.582275390625,1076000,0.0,0.0
2008-01-22 00:00:00+09:00,1122.00106998845,1122.00106998845,1110.2352294921875,1110.2352294921875,1076000,0.0,0.0
2008-01-23 00:00:00+09:00,1105.0306450737846,1105.0306450737846,1092.887451171875,1092.887451171875,1076000,0.0,0.0
2008-01-24 00:00:00+09:00,1089.4180302228585,1089.4180302228585,1088.5506591796875,1088.5506591796875,1076000,0.0,0.0
2008-01-25 00:00:00+09:00,1089.4178885456274,1140.5927734375,1089.4178885456274,1140.5927734375,1076000,0.0,0.0
2008-01-28 00:00:00+09:00,1128.8837273478737,1129.7510986328125,1128.8837273478737,1129.7510986328125,1076000,0.0,0.0
2008-01-29 00:00:00+09:00,1151.0012476270444,1160.108642578125,1151.0012476270444,1160.108642578125,1076000,0.0,0.0
2008-01-30 00:00:00+09:00,1167.915144444719,1199.1405029296875,1167.915144444719,1199.1405029296875,1076000,0.0,0.0
2008-01-31 00:00:00+09:00,1238.1719319097297,1251.1824951171875,1238.1719319097297,1251.1824951171875,1076000,0.0,0.0
2008-02-01 00:00:00+09:00,1251.182220670912,1251.182220670912,1249.0137939453125,1249.0137939453125,1076000,0.0,0.0
2008-02-04 00:00:00+09:00,1249.4478191101823,1249.4478191101823,1238.1719970703125,1238.1719970703125,1076000,0.0,0.0
2008-02-05 00:00:00+09:00,1233.834806866116,1249.0137939453125,1233.834806866116,1249.0137939453125,1076000,0.0,0.0
2008-02-06 00:00:00+09:00,1242.9423644018955,1242.9423644018955,1190.4664306640625,1190.4664306640625,1076000,0.0,0.0
2008-02-07 00:00:00+09:00,1190.4670120573392,1190.4670120573392,1188.298583984375,1188.298583984375,1076000,0.0,0.0
2008-02-08 00:00:00+09:00,1187.864880065918,1214.3197021484375,1187.864880065918,1214.3197021484375,1076000,0.0,0.0
2008-02-12 00:00:00+09:00,1215.1865500475362,1229.4981689453125,1215.1865500475362,1229.4981689453125,1076000,0.0,0.0
2008-02-13 00:00:00+09:00,1229.4981389669142,1229.4981389669142,1227.3297119140625,1227.3297119140625,1076000,0.0,0.0
2008-02-14 00:00:00+09:00,1222.9934069511216,1268.5303955078125,1222.9934069511216,1268.5303955078125,1076000,0.0,0.0
2008-02-15 00:00:00+09:00,1270.6986377202672,1281.5407762673685,1253.3512160449052,1272.8670654296875,1047800,0.0,0.0
2008-02-18 00:00:00+09:00,1277.203645986095,1277.203645986095,1270.6983642578125,1270.6983642578125,1047800,0.0,0.0
2008-02-19 00:00:00+09:00,1265.0436673572558,1265.0436673572558,1257.687744140625,1257.687744140625,1047800,0.0,0.0
2008-02-20 00:00:00+09:00,1252.4840356445313,1252.4840356445313,1214.3197021484375,1214.3197021484375,1047800,0.0,0.0
2008-02-21 00:00:00+09:00,1209.548990234375,1246.845947265625,1209.548990234375,1246.845947265625,1047800,0.0,0.0
2008-02-22 00:00:00+09:00,1232.967709355912,1242.5087890625,1232.967709355912,1242.5087890625,1047800,0.0,0.0
2008-02-25 00:00:00+09:00,1275.0355224609375,1275.0355224609375,1275.0355224609375,1275.0355224609375,1047800,0.0,0.0
2008-02-26 00:00:00+09:00,1275.4692285070887,1275.4692285070887,1240.3406982421875,1240.3406982421875,1047800,0.0,0.0
2008-02-27 00:00:00+09:00,1240.3404180497087,1255.5194091796875,1240.3404180497087,1255.5194091796875,1047800,0.0,0.0
2008-02-28 00:00:00+09:00,1264.1615088129959,1264.1615088129959,1242.5087890625,1242.5087890625,1047800,0.0,0.0
2008-02-29 00:00:00+09:00,1243.3764771753426,1275.0355224609375,1243.3764771753426,1275.0355224609375,1047800,0.0,0.0
2008-03-03 00:00:00+09:00,1275.0356085526316,1275.0356085526316,1236.00390625,1236.00390625,1047800,0.0,0.0
2008-03-04 00:00:00+09:00,1240.886073278421,1240.886073278421,1212.151123046875,1212.151123046875,1047800,0.0,0.0
2008-03-05 00:00:00+09:00,1235.136198828809,1238.1719970703125,1235.136198828809,1238.1719970703125,1047800,0.0,0.0
2008-03-06 00:00:00+09:00,1203.4771047946626,1225.161376953125,1203.4771047946626,1225.161376953125,1047800,0.0,0.0
2008-03-07 00:00:00+09:00,1229.4981912547146,1257.687744140625,1229.4981912547146,1257.687744140625,1047800,0.0,0.0
2008-03-10 00:00:00+09:00,1291.51555859375,1301.056640625,1291.51555859375,1301.056640625,1047800,0.0,0.0
2008-03-11 00:00:00+09:00,1307.1282334081384,1309.7303466796875,1307.1282334081384,1309.7303466796875,1047800,0.0,0.0
2008-03-12 00:00:00+09:00,1309.7302068461825,1309.7302068461825,1281.5406494140625,1281.5406494140625,1047800,0.0,0.0
2008-03-13 00:00:00+09:00,1259.8564840177212,1259.8564840177212,1244.677490234375,1244.677490234375,1047800,0.0,0.0
2008-03-14 00:00:00+09:00,1244.6774356465944,1244.6774356465944,1231.6668701171875,1231.6668701171875,1047800,0.0,0.0
2008-03-17 00:00:00+09:00,1216.4877402414643,1216.4877402414643,1194.803466796875,1194.803466796875,1047800,0.0,0.0
2008-03-18 00:00:00+09:00,1190.9002815954739,1238.1719970703125,1190.9002815954739,1238.1719970703125,1047800,0.0,0.0
2008-03-19 00:00:00+09:00,1238.1719402482024,1238.1719402482024,1225.161376953125,1225.161376953125,1047800,0.0,0.0
2008-03-21 00:00:00+09:00,1230.7993379108648,1255.5194091796875,1230.7993379108648,1255.5194091796875,1047800,0.0,0.0
2008-03-24 00:00:00+09:00,1265.4938370598688,1265.4938370598688,1249.0137939453125,1249.0137939453125,1047800,0.0,0.0
2008-03-25 00:00:00+09:00,1246.8456407147016,1251.1824951171875,1246.8456407147016,1251.1824951171875,1047800,0.0,0.0
2008-03-26 00:00:00+09:00,1256.3754017761016,1256.3754017761016,1242.4942626953125,1242.4942626953125,1047800,2.5,0.0
2008-03-27 00:00:00+09:00,1247.272484103825,1275.0765380859375,1247.272484103825,1275.0765380859375,1047800,0.0,0.0
2008-03-28 00:00:00+09:00,1277.683416443885,1307.65966796875,1277.683416443885,1307.65966796875,1047800,0.0,0.0
2008-03-31 00:00:00+09:00,1317.21736511428,1342.414794921875,1317.21736511428,1342.414794921875,1047800,0.0,0.0
2008-04-01 00:00:00+09:00,1345.8904976700662,1351.103759765625,1345.8904976700662,1351.103759765625,1047800,0.0,0.0
2008-04-02 00:00:00+09:00,1351.10363729639,1351.10363729639,1329.3817138671875,1329.3817138671875,1047800,0.0,0.0
2008-04-03 00:00:00+09:00,1332.4227334806235,1332.4227334806235,1316.3485107421875,1316.3485107421875,1047800,0.0,0.0
2008-04-04 00:00:00+09:00,1296.798656898857,1296.798656898857,1294.62646484375,1294.62646484375,1047800,0.0,0.0
2008-04-07 00:00:00+09:00,1279.4213377259432,1288.110107421875,1279.4213377259432,1288.110107421875,1047800,0.0,0.0
2008-04-08 00:00:00+09:00,1289.8474417639347,1289.8474417639347,1275.0765380859375,1275.0765380859375,1047800,0.0,0.0
2008-04-09 00:00:00+09:00,1275.510845428943,1275.510845428943,1253.3544921875,1253.3544921875,1047800,0.0,0.0
2008-04-10 00:00:00+09:00,1228.157134254914,1229.46044921875,1228.157134254914,1229.46044921875,1047800,0.0,0.0
2008-04-11 00:00:00+09:00,1230.3294507990367,1240.321533203125,1230.3294507990367,1240.321533203125,1047800,0.0,0.0
2008-04-14 00:00:00+09:00,1236.845900680488,1236.845900680488,1229.46044921875,1229.46044921875,1047800,0.0,0.0
2008-04-15 00:00:00+09:00,1214.1685863228101,1214.1685863228101,1205.56689453125,1205.56689453125,1047800,0.0,0.0
2008-04-16 00:00:00+09:00,1206.0011110871317,1206.0011110871317,1179.5003662109375,1179.5003662109375,1047800,0.0,0.0
2008-04-17 00:00:00+09:00,1190.3610541449652,1190.3610541449652,1172.9835205078125,1172.9835205078125,1047800,0.0,0.0
2008-04-18 00:00:00+09:00,1176.4594681267392,1176.4594681267392,1170.811767578125,1170.811767578125,1047800,0.0,0.0
2008-04-21 00:00:00+09:00,1160.3849999359932,1160.3849999359932,1159.9505615234375,1159.9505615234375,1047800,0.0,0.0
2008-04-22 00:00:00+09:00,1160.3850757014143,1190.361328125,1160.3850757014143,1190.361328125,1047800,0.0,0.0
2008-04-23 00:00:00+09:00,1188.6236227596507,1188.6236227596507,1181.672607421875,1181.672607421875,1047800,0.0,0.0
2008-04-24 00:00:00+09:00,1182.9759473727433,1188.189208984375,1182.9759473727433,1188.189208984375,1047800,0.0,0.0
2008-04-25 00:00:00+09:00,1207.739087134009,1207.739087134009,1205.56689453125,1205.56689453125,1047800,0.0,0.0
2008-04-28 00:00:00+09:00,1209.476644736842,1209.476644736842,1196.8779296875,1196.8779296875,1047800,0.0,0.0
2008-04-30 00:00:00+09:00,1196.8777115474109,1203.394287109375,1196.8777115474109,1203.394287109375,1047800,0.0,0.0
2008-05-01 00:00:00+09:00,1199.9190478338712,1199.9190478338712,1199.0501708984375,1199.0501708984375,1047800,0.0,0.0
2008-05-02 00:00:00+09:00,1208.4793084315997,1208.4793084315997,1205.56689453125,1205.56689453125,1047800,0.0,0.0
2008-05-07 00:00:00+09:00,1194.6672017158496,1194.6672017158496,1186.0167236328125,1186.0167236328125,2000,0.0,0.0
2008-05-08 00:00:00+09:00,1186.017041015625,1186.017041015625,1183.8448486328125,1183.8448486328125,2000,0.0,0.0
2008-05-09 00:00:00+09:00,1181.2378722917636,1181.2378722917636,1168.63916015625,1168.63916015625,2000,0.0,0.0
2008-05-12 00:00:00+09:00,1175.1560791015625,1183.8448486328125,1175.1560791015625,1183.8448486328125,2000,0.0,0.0
2008-05-13 00:00:00+09:00,1192.5332458496093,1192.5332458496093,1172.9835205078125,1172.9835205078125,2000,0.0,0.0
2008-05-14 00:00:00+09:00,1176.024932109446,1199.0501708984375,1176.024932109446,1199.0501708984375,2000,0.0,0.0
2008-05-15 00:00:00+09:00,1200.3535844646517,1200.3535844646517,1192.53369140625,1192.53369140625,2000,0.0,0.0
2008-05-16 00:00:00+09:00,1195.5745894160584,1195.5745894160584,1190.361328125,1190.361328125,2000,0.0,0.0
2008-05-19 00:00:00+09:00,1178.1971242287477,1188.189208984375,1178.1971242287477,1188.189208984375,2000,0.0,0.0
2008-05-20 00:00:00+09:00,1185.5825786159112,1209.9111328125,1185.5825786159112,1209.9111328125,2000,0.0,0.0
2008-05-21 00:00:00+09:00,1220.77197265625,1220.77197265625,1220.77197265625,1220.77197265625,2000,0.0,0.0
2008-05-22 00:00:00+09:00,1223.378312720848,1229.46044921875,1223.378312720848,1229.46044921875,2000,0.0,0.0
2008-05-23 00:00:00+09:00,1241.624658118501,1253.3544921875,1241.624658118501,1253.3544921875,2000,0.0,0.0
2008-05-26 00:00:00+09:00,1254.658569897677,1254.658569897677,1227.2889404296875,1227.2889404296875,2000,0.0,0.0
2008-05-27 00:00:00+09:00,1227.2885490227425,1227.2885490227425,1220.77197265625,1220.77197265625,2000,0.0,0.0
2008-05-28 00:00:00+09:00,1209.0422556559245,1209.0422556559245,1199.0501708984375,1199.0501708984375,2000,0.0,0.0
2008-05-29 00:00:00+09:00,1196.0090527875452,1196.8779296875,1196.0090527875452,1196.8779296875,2000,0.0,0.0
2008-05-30 00:00:00+09:00,1196.4434671853808,1201.2222900390625,1196.4434671853808,1201.2222900390625,2000,0.0,0.0
2008-06-02 00:00:00+09:00,1220.7715839358932,1225.115966796875,1220.7715839358932,1225.115966796875,2000,0.0,0.0
2008-06-03 00:00:00+09:00,1218.9998781436254,1218.9998781436254,1216.4276123046875,1216.4276123046875,2000,0.0,0.0
2008-06-04 00:00:00+09:00,1216.4273585158935,1264.215576171875,1216.4273585158935,1264.215576171875,2000,0.0,0.0
2008-06-05 00:00:00+09:00,1261.1750916363442,1268.560546875,1261.1750916363442,1268.560546875,2000,0.0,0.0
2008-06-06 00:00:00+09:00,1255.0927587890626,1255.0927587890626,1238.149658203125,1238.149658203125,2000,0.0,0.0
2008-06-09 00:00:00+09:00,1238.1493413761493,1240.321533203125,1238.1493413761493,1240.321533203125,2000,0.0,0.0
2008-06-10 00:00:00+09:00,1240.3213432219454,1253.3544921875,1240.3213432219454,1253.3544921875,2000,0.0,0.0
2008-06-11 00:00:00+09:00,1253.3546209124122,1275.0765380859375,1253.3546209124122,1275.0765380859375,2000,0.0,0.0
2008-06-12 00:00:00+09:00,1278.1179238718266,1278.1179238718266,1262.043701171875,1262.043701171875,2000,0.0,0.0
2008-06-13 00:00:00+09:00,1244.6657981872559,1251.182373046875,1244.6657981872559,1251.182373046875,2000,0.0,0.0
2008-06-16 00:00:00+09:00,1255.5269048028658,1257.6990966796875,1255.5269048028658,1257.6990966796875,2000,0.0,0.0
2008-06-17 00:00:00+09:00,1257.264951171875,1257.264951171875,1238.149658203125,1238.149658203125,2000,0.0,0.0
2008-06-18 00:00:00+09:00,1246.8382076243454,1246.8382076243454,1244.666015625,1244.666015625,2000,0.0,0.0
2008-06-19 00:00:00+09:00,1244.6663844377915,1244.6663844377915,1222.9444580078125,1222.9444580078125,2000,0.0,0.0
2008-06-20 00:00:00+09:00,1233.3706372810134,1233.3706372810134,1218.5997314453125,1218.5997314453125,2000,0.0,0.0
2008-06-23 00:00:00+09:00,1233.8050556282722,1249.010399623691,1231.6328636289265,1244.666015625,788200,0.0,0.0
2008-06-24 00:00:00+09:00,1244.6657981872559,1251.182373046875,1244.6657981872559,1251.182373046875,788200,0.0,0.0
2008-06-25 00:00:00+09:00,1246.8380424787908,1264.215576171875,1246.8380424787908,1264.215576171875,788200,0.0,0.0
2008-06-26 00:00:00+09:00,1254.6583445004287,1266.38818359375,1254.6583445004287,1266.38818359375,788200,0.0,0.0
2008-06-27 00:00:00+09:00,1267.691474609375,1281.593505859375,1267.691474609375,1281.593505859375,788200,0.0,0.0
2008-06-30 00:00:00+09:00,1282.4625274352006,1298.97119140625,1282.4625274352006,1298.97119140625,788200,0.0,0.0
2008-07-01 00:00:00+09:00,1299.405605102539,1303.3155517578125,1299.405605102539,1303.3155517578125,788200,0.0,0.0
2008-07-02 00:00:00+09:00,1303.3154296875,1303.3154296875,1281.593505859375,1281.593505859375,788200,0.0,0.0
2008-07-03 00:00:00+09:00,1282.027695901805,1282.027695901805,1259.871337890625,1259.871337890625,788200,0.0,0.0
2008-07-04 00:00:00+09:00,1261.174454498291,1261.174454498291,1251.182373046875,1251.182373046875,788200,0.0,0.0
2008-07-07 00:00:00+09:00,1286.8067919674852,1288.110107421875,1286.8067919674852,1288.110107421875,788200,0.0,0.0
2008-07-08 00:00:00+09:00,1302.0119178311138,1302.0119178311138,1294.62646484375,1294.62646484375,788200,0.0,0.0
2008-07-09 00:00:00+09:00,1292.454171820286,1292.454171820286,1279.4210205078125,1279.4210205078125,788200,0.0,0.0
2008-07-10 00:00:00+09:00,1280.7246533867453,1280.7246533867453,1277.2491455078125,1277.2491455078125,788200,0.0,0.0
2008-07-11 00:00:00+09:00,1277.248871433424,1277.248871433424,1249.0103759765625,1249.0103759765625,788200,0.0,0.0
2008-07-14 00:00:00+09:00,1275.5112931637264,1275.5112931637264,1262.043701171875,1262.043701171875,788200,0.0,0.0
2008-07-15 00:00:00+09:00,1263.7817228970462,1268.560546875,1263.7817228970462,1268.560546875,788200,0.0,0.0
2008-07-16 00:00:00+09:00,1265.953578890677,1307.65966796875,1265.953578890677,1307.65966796875,788200,0.0,0.0
2008-07-17 00:00:00+09:00,1303.3151362296537,1303.3151362296537,1301.1429443359375,1301.1429443359375,788200,0.0,0.0
2008-07-18 00:00:00+09:00,1301.1430410090709,1301.1430410090709,1294.62646484375,1294.62646484375,788200,0.0,0.0
