Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-17 00:00:00+09:00,95.43291258718453,95.43291258718453,90.0477066040039,90.0477066040039,3565600,0.0,0.0
2004-05-18 00:00:00+09:00,90.13600776819857,101.52439660472903,89.42975109616566,100.46501159667969,5946400,0.0,0.0
2004-05-19 00:00:00+09:00,98.87593862917795,100.20016995010445,97.728271484375,97.728271484375,4063200,0.0,0.0
2004-05-20 00:00:00+09:00,98.87593659641904,101.0829887525891,96.93373069898938,99.22906494140625,2809600,0.0,0.0
2004-05-21 00:00:00+09:00,99.22905195350747,101.52438589549251,98.43451328128187,101.43610382080078,3208000,0.0,0.0
2004-05-24 00:00:00+09:00,101.43607198159526,102.14232835744623,100.20012332385608,100.90637969970703,1928000,0.0,0.0
2004-05-25 00:00:00+09:00,100.11186804199218,100.64156046549479,98.43450870090061,99.31732940673828,1056000,0.0,0.0
2004-05-26 00:00:00+09:00,99.84704563834451,100.99471282958984,99.40563518017322,100.99471282958984,2144000,0.0,0.0
2004-05-27 00:00:00+09:00,100.72984019908284,101.25953261029626,100.288429856405,100.55327606201172,1820000,0.0,0.0
2004-05-28 00:00:00+09:00,101.52437699579559,103.02517213399432,99.75873565673828,99.75873565673828,2946400,0.0,0.0
2004-05-31 00:00:00+09:00,100.81815697084812,101.5244137622376,95.87435943112176,98.69938659667969,4704800,0.0,0.0
2004-06-01 00:00:00+09:00,97.9930932037434,101.08296551196955,97.9930932037434,100.376708984375,1912000,0.0,0.0
2004-06-02 00:00:00+09:00,99.0524982526139,101.52439660472903,98.96421616860978,100.46501159667969,1088000,0.0,0.0
2004-06-03 00:00:00+09:00,99.75875159672329,101.70095738002232,98.52280246189662,98.87593078613281,1660800,0.0,0.0
2004-06-04 00:00:00+09:00,99.9353027610279,101.7009441525655,99.14076413483598,101.08296966552734,2751200,0.0,0.0
2004-06-07 00:00:00+09:00,102.31890774662965,104.17283101037359,101.96577950591653,104.08454895019531,3760000,0.0,0.0
2004-06-08 00:00:00+09:00,104.17286605193836,105.0556869506836,103.11348097344407,105.0556869506836,2443200,0.0,0.0
2004-06-09 00:00:00+09:00,104.17283347231516,105.49706440628526,104.17283347231516,105.14393615722656,1516000,0.0,0.0
2004-06-10 00:00:00+09:00,104.8791045761426,106.7330281418825,104.17284797967025,106.02677154541016,3313600,0.0,0.0
2004-06-11 00:00:00+09:00,105.4087823440206,106.02675677987331,104.61424378363853,105.14393615722656,2402400,0.0,0.0
2004-06-14 00:00:00+09:00,105.23224748156106,106.37991461013515,104.79083704749412,105.7619400024414,2580800,0.0,0.0
2004-06-15 00:00:00+09:00,105.49706788760368,106.02676027867115,103.64314451886754,104.43768310546875,2142400,0.0,0.0
2004-06-16 00:00:00+09:00,105.93850814287936,107.17445740454627,105.14396933180775,106.46820068359375,4120000,0.0,0.0
2004-06-17 00:00:00+09:00,107.61583365243726,109.64632107984174,106.82129509388768,108.32209014892578,3694400,0.0,0.0
2004-06-18 00:00:00+09:00,109.29322068817761,109.73463111098931,107.35101482780613,108.14555358886719,2473600,0.0,0.0
2004-06-21 00:00:00+09:00,108.14555629607169,109.99948011829007,108.14555629607169,109.46978759765625,1745600,0.0,0.0
2004-06-22 00:00:00+09:00,108.851790786371,108.9400728551353,106.37989286097086,108.58694458007812,2448800,0.0,0.0
2004-06-23 00:00:00+09:00,108.58694571502937,109.46976641189954,105.3205091366098,106.82130432128906,2876800,0.0,0.0
2004-06-24 00:00:00+09:00,106.82131543571566,108.23382869767555,106.46818712022569,107.26272583007812,1288800,0.0,0.0
2004-06-25 00:00:00+09:00,107.2627270616443,107.52757330130268,105.58536754380788,106.6447525024414,1590400,0.0,0.0
2004-06-28 00:00:00+09:00,105.93848768713438,108.58694987931274,105.85020561406178,107.5275650024414,3144800,0.0,0.0
2004-06-29 00:00:00+09:00,106.20332983347996,109.02835606346446,106.20332983347996,106.82130432128906,2511200,0.0,0.0
2004-06-30 00:00:00+09:00,105.93848947085111,107.792413036591,104.79082250158356,106.02677154541016,6971200,0.0,0.0
2004-07-01 00:00:00+09:00,105.32050028175591,107.96896214969613,104.61424378363853,105.14393615722656,3079200,0.0,0.0
2004-07-02 00:00:00+09:00,105.67361579571579,107.52753887985115,104.1728209180824,106.20330810546875,2523200,0.0,0.0
2004-07-05 00:00:00+09:00,107.35098822171359,107.35098822171359,104.08455190246737,104.26111602783203,2443200,0.0,0.0
2004-07-06 00:00:00+09:00,102.76033904950168,104.52598061392611,101.87751826728946,102.14236450195312,2192000,0.0,0.0
2004-07-07 00:00:00+09:00,99.75875327394958,100.20016368666617,98.8759324485164,99.67047119140625,2846400,0.0,0.0
2004-07-08 00:00:00+09:00,98.87592795531674,99.22905626944288,97.11028638468608,97.55169677734375,3503200,0.0,0.0
2004-07-09 00:00:00+09:00,97.1985706954314,99.93531519275963,97.1985706954314,98.611083984375,2312000,0.0,0.0
2004-07-12 00:00:00+09:00,99.67045358978541,100.11186392454975,99.14076118806823,99.75873565673828,3024000,0.0,0.0
2004-07-13 00:00:00+09:00,100.46500767611347,100.46500767611347,97.72826317878526,98.611083984375,1998400,0.0,0.0
2004-07-14 00:00:00+09:00,99.75873188716483,99.75873188716483,97.02198791503906,97.02198791503906,1512800,0.0,0.0
2004-07-15 00:00:00+09:00,97.0219859386221,98.43449892771942,94.4618061458832,95.07978057861328,2857600,0.0,0.0
2004-07-16 00:00:00+09:00,95.34465584628887,97.81655433119266,93.75557824885074,96.84545135498047,1659200,0.0,0.0
2004-07-19 00:00:00+09:00,96.84545135498047,96.84545135498047,96.84545135498047,96.84545135498047,0,0.0,0.0
2004-07-20 00:00:00+09:00,95.52121007388824,98.08139038085936,94.4618251192795,98.08139038085938,3344000,0.0,0.0
2004-07-21 00:00:00+09:00,99.67047119140625,100.64157409938275,98.4345220357998,99.67047119140625,3326400,0.0,0.0
2004-07-22 00:00:00+09:00,97.9930941954903,98.69935073023258,97.28683766074803,97.4634017944336,911200,0.0,0.0
2004-07-23 00:00:00+09:00,97.8165282367027,99.75873367100544,96.31573312837783,96.66886138916016,767200,0.0,0.0
2004-07-26 00:00:00+09:00,96.22747664147995,96.6688870847895,94.28527069091798,94.28527069091797,820000,0.0,0.0
2004-07-27 00:00:00+09:00,94.28526797389712,95.16808883507593,92.69619042377526,92.9610366821289,1712800,0.0,0.0
2004-07-28 00:00:00+09:00,94.46180786246578,95.60947468696303,94.02039754535144,94.72665405273438,874400,0.0,0.0
2004-07-29 00:00:00+09:00,95.78604411449666,95.78604411449666,92.51960758708987,93.66727447509766,1223200,0.0,0.0
2004-07-30 00:00:00+09:00,94.19698588777923,94.8149604906044,92.78447250989313,92.9610366821289,1662400,0.0,0.0
2004-08-02 00:00:00+09:00,94.72665445963543,94.81493652343751,92.60788492838542,92.6961669921875,1762400,0.0,0.0
2004-08-03 00:00:00+09:00,93.49072445693174,94.37354527333336,92.78446780381044,93.1375961303711,2486400,0.0,0.0
2004-08-04 00:00:00+09:00,93.57899709959092,94.3735357542101,90.93053491752703,93.49071502685547,3148800,0.0,0.0
2004-08-05 00:00:00+09:00,93.22586646889741,94.37353338565467,92.25476369317973,93.57899475097656,2636800,0.0,0.0
2004-08-06 00:00:00+09:00,91.46023927492516,95.25636889734001,91.46023927492516,94.46183013916016,1656800,0.0,0.0
2004-08-09 00:00:00+09:00,92.87274285300242,94.46182020219828,92.87274285300242,93.40243530273438,2488800,0.0,0.0
2004-08-10 00:00:00+09:00,92.96103416521525,94.19698333740234,92.96103416521525,94.19698333740234,1972800,0.0,0.0
2004-08-11 00:00:00+09:00,93.57899240678937,94.46181308987228,93.04929999693961,93.66727447509766,2464800,0.0,0.0
2004-08-12 00:00:00+09:00,92.8727498854506,93.66728862021206,92.25477531396947,93.1375961303711,2328000,0.0,0.0
2004-08-13 00:00:00+09:00,93.22588874578702,94.46183802840162,92.2547857380184,93.31417083740234,1960000,0.0,0.0
2004-08-16 00:00:00+09:00,93.04931895916278,93.13760104546179,91.54852349207951,91.81336975097656,1539200,0.0,0.0
2004-08-17 00:00:00+09:00,91.81340038776398,92.34309308230877,90.2243223041296,90.40088653564453,2072800,0.0,0.0
2004-08-18 00:00:00+09:00,92.07824673503637,92.07824673503637,89.60634749382734,90.40088653564453,824000,0.0,0.0
2004-08-19 00:00:00+09:00,91.19538409099486,91.90164069576541,90.40084541062802,91.3719482421875,2084800,0.0,0.0
2004-08-20 00:00:00+09:00,92.25475373158928,93.31413846343528,91.63677930467911,92.51959991455078,1484000,0.0,0.0
2004-08-23 00:00:00+09:00,93.84386024760843,94.99152740021324,93.57901398162271,94.28527069091797,2108800,0.0,0.0
2004-08-24 00:00:00+09:00,94.46181781256377,94.99151024889589,94.28525366711972,94.63838195800781,1523200,0.0,0.0
2004-08-25 00:00:00+09:00,95.25637375754232,97.55170806495298,94.72668122506293,96.84545135498047,2643200,0.0,0.0
2004-08-26 00:00:00+09:00,100.37672262149007,100.37672262149007,98.25795275085176,98.43451690673828,5014400,0.0,0.0
2004-08-27 00:00:00+09:00,97.55171696558075,99.14079470800651,97.55171696558075,98.78766632080078,941600,0.0,0.0
2004-08-30 00:00:00+09:00,97.46341582400427,98.61108285816374,97.46341582400427,98.08139038085938,603200,0.0,0.0
2004-08-31 00:00:00+09:00,98.34624190296199,99.14078066160353,97.37513897573346,98.169677734375,1322400,0.0,0.0
2004-09-01 00:00:00+09:00,98.87591963964151,99.75874035070974,98.52279135521422,99.5821762084961,1272800,0.0,0.0
2004-09-02 00:00:00+09:00,99.67048250958922,100.02361087986235,98.96422576904297,98.96422576904297,1773600,0.0,0.0
2004-09-03 00:00:00+09:00,100.64155753229706,101.34781407638334,99.31732651213525,100.2884292602539,3543200,0.0,0.0
2004-09-06 00:00:00+09:00,99.31734286123299,100.20016368666617,98.4345220357998,99.67047119140625,1764800,0.0,0.0
2004-09-07 00:00:00+09:00,99.05250707165949,100.11189217403017,98.52281452047414,99.8470458984375,2746400,0.0,0.0
2004-09-08 00:00:00+09:00,99.84704615785022,101.25955963134766,98.69937896063355,101.25955963134766,2773600,0.0,0.0
2004-09-09 00:00:00+09:00,101.34784712804228,101.34784712804228,98.78766632080078,98.78766632080078,5476000,0.0,0.0
2004-09-10 00:00:00+09:00,98.87591963964151,99.67045827960291,98.0813809996801,99.5821762084961,3174400,0.0,0.0
2004-09-13 00:00:00+09:00,98.96422497979526,99.93532799030173,98.96422497979526,99.8470458984375,2125600,0.0,0.0
2004-09-14 00:00:00+09:00,100.11190017945864,100.11190017945864,98.43454029990863,98.69938659667969,2801600,0.0,0.0
2004-09-15 00:00:00+09:00,99.31734702765306,99.31734702765306,98.69937242392544,99.22906494140625,2008000,0.0,0.0
2004-09-16 00:00:00+09:00,99.05249834985284,99.05249834985284,95.16808664985862,95.6094970703125,3072000,0.0,0.0
2004-09-17 00:00:00+09:00,95.34464555835548,96.40403050900387,94.19697852848638,95.52120971679688,3653600,0.0,0.0
2004-09-20 00:00:00+09:00,95.52120971679688,95.52120971679688,95.52120971679688,95.52120971679688,0,0.0,0.0
2004-09-21 00:00:00+09:00,94.72666642706426,95.34464095175154,93.04930700291308,93.40243530273438,3432800,0.0,0.0
2004-09-22 00:00:00+09:00,91.90162997526281,92.16647617115693,89.16488595102348,90.0477066040039,8430400,0.0,0.0
2004-09-23 00:00:00+09:00,90.0477066040039,90.0477066040039,90.0477066040039,90.0477066040039,0,0.0,0.0
2004-09-24 00:00:00+09:00,89.51804977252598,90.13602447509766,88.54694666848478,90.13602447509766,6306400,0.0,0.0
2004-09-27 00:00:00+09:00,91.38420382276735,91.38420382276735,90.13602933152954,90.76011657714844,2324000,1.25,0.0
2004-09-28 00:00:00+09:00,90.04683018686299,90.5817618513394,88.70950102567195,88.97696685791016,2102400,0.0,0.0
2004-09-29 00:00:00+09:00,89.86852061675962,89.86852061675962,87.46132810023929,87.9071044921875,3909600,0.0,0.0
2004-09-30 00:00:00+09:00,88.08544473628882,89.42277436285191,87.90713411941375,88.62037658691406,2748000,0.0,0.0
2004-10-01 00:00:00+09:00,89.51190802619026,89.51190802619026,88.6203551574035,89.06613159179688,2085600,0.0,0.0
2004-10-04 00:00:00+09:00,90.40346951943445,91.82995424557937,90.04684833789823,91.74079895019531,6630400,0.0,0.0
2004-10-05 00:00:00+09:00,91.82994296511285,91.82994296511285,91.11670068965567,91.5624771118164,4554400,0.0,0.0
2004-10-06 00:00:00+09:00,91.5624771118164,91.5624771118164,90.04683727646989,91.5624771118164,4039200,0.0,0.0
2004-10-07 00:00:00+09:00,91.8299384739088,92.09740431412408,89.15528007175612,90.22514343261719,3652000,0.0,0.0
2004-10-08 00:00:00+09:00,89.60105895996094,90.22514593779151,89.24443782977204,89.60105895996094,4371200,0.0,0.0
2004-10-11 00:00:00+09:00,89.60105895996094,89.60105895996094,89.60105895996094,89.60105895996094,0,0.0,0.0
2004-10-12 00:00:00+09:00,89.60106331306892,90.0468397474623,88.6203551574035,89.06613159179688,2616800,0.0,0.0
2004-10-13 00:00:00+09:00,89.15529412738347,89.69022589214778,89.06613883325609,89.42276000976562,2653600,0.0,0.0
2004-10-14 00:00:00+09:00,88.79865357933974,89.0661194033739,87.0155480857787,87.72879028320312,4496800,0.0,0.0
2004-10-15 00:00:00+09:00,86.1240166044932,87.19388016479746,84.69753185742086,85.41077423095703,5166400,0.0,0.0
2004-10-18 00:00:00+09:00,85.85653709297749,85.85653709297749,83.44934446420243,83.62765502929688,3942400,0.0,0.0
2004-10-19 00:00:00+09:00,84.16258239746094,85.14329045505846,83.98427184153411,84.16258239746094,3178400,0.0,0.0
2004-10-20 00:00:00+09:00,83.36018128639479,83.62764710870408,81.66623107843597,81.75538635253906,4207200,0.0,0.0
2004-10-21 00:00:00+09:00,81.75540743332242,82.82527099842588,81.04216505658678,81.66625213623047,2640000,0.0,0.0
2004-10-22 00:00:00+09:00,81.6662491651286,82.64695739746094,81.39878328358343,82.64695739746094,1736000,0.0,0.0
2004-10-25 00:00:00+09:00,81.22047321125038,81.30962850566449,80.41807556152344,80.41807556152344,1632800,0.0,0.0
2004-10-26 00:00:00+09:00,80.50722060332427,81.57708400004618,79.16989135742188,79.16989135742188,3508800,0.0,0.0
2004-10-27 00:00:00+09:00,80.2397651109468,81.131318056624,78.45665921959244,78.54581451416016,3738400,0.0,0.0
2004-10-28 00:00:00+09:00,80.06143864346089,80.06143864346089,78.72410949017369,78.90242004394531,3280800,0.0,0.0
2004-10-29 00:00:00+09:00,79.34822441751112,80.15062219251966,78.90244787583971,79.52653503417969,2994400,0.0,0.0
2004-11-01 00:00:00+09:00,79.61565765721838,79.97227874414881,78.81326021162492,79.7939682006836,3549600,0.0,0.0
2004-11-02 00:00:00+09:00,79.79397988684589,81.48793029785156,79.70482460205612,81.48793029785156,3992800,0.0,0.0
2004-11-03 00:00:00+09:00,81.48793029785156,81.48793029785156,81.48793029785156,81.48793029785156,0,0.0,0.0
2004-11-04 00:00:00+09:00,83.71681109888696,85.05414034966792,83.27103468195999,84.78667449951172,7314400,0.0,0.0
2004-11-05 00:00:00+09:00,85.6782256997598,85.6782256997598,82.11201443234005,82.46863555908203,6408800,0.0,0.0
2004-11-08 00:00:00+09:00,83.00356018998241,83.71680238280717,81.75538635253906,81.75538635253906,3090400,0.0,0.0
2004-11-09 00:00:00+09:00,82.1120169396494,83.27103563695172,81.66624051761003,81.84455108642578,1984000,0.0,0.0
2004-11-10 00:00:00+09:00,82.02286165524153,82.82525921491236,81.57708523320217,81.84455108642578,2163200,0.0,0.0
2004-11-11 00:00:00+09:00,81.93372377255446,81.93372377255446,79.43737527894018,80.06146240234375,5551200,0.0,0.0
2004-11-12 00:00:00+09:00,80.23978811795594,81.93373920044613,80.23978811795594,81.57711791992188,4656000,0.0,0.0
2004-11-15 00:00:00+09:00,81.93370386896906,82.46863555908203,80.95299577042863,82.46863555908203,3308000,0.0,0.0
2004-11-16 00:00:00+09:00,82.46865526765941,82.82527647962768,81.39879163175463,81.93372344970703,2620800,0.0,0.0
2004-11-17 00:00:00+09:00,82.55779991560085,83.98428457936933,82.37948933262979,82.91442108154297,4108000,0.0,0.0
2004-11-18 00:00:00+09:00,84.69752468096864,85.23245641579582,83.09272947648714,83.181884765625,5039200,0.0,0.0
2004-11-19 00:00:00+09:00,84.07345221070504,85.05416056098898,83.80598629699124,83.8951416015625,4083200,0.0,0.0
2004-11-22 00:00:00+09:00,83.62765072968047,84.34089295338777,82.91440850597317,84.16258239746094,3939200,0.0,0.0
2004-11-23 00:00:00+09:00,84.16258239746094,84.16258239746094,84.16258239746094,84.16258239746094,0,0.0,0.0
2004-11-24 00:00:00+09:00,84.78670794665202,87.63967814044051,84.69755262809612,86.8372802734375,5496000,0.0,0.0
2004-11-25 00:00:00+09:00,86.39148231327107,87.37219057482524,86.03486112725138,87.28303527832031,4018400,0.0,0.0
2004-11-26 00:00:00+09:00,87.01559091054928,87.37221218477283,86.48065899921393,86.8372802734375,1816000,0.0,0.0
2004-11-29 00:00:00+09:00,86.92640217427676,88.35288672277771,86.92640217427676,87.81795501708984,1750400,0.0,0.0
2004-11-30 00:00:00+09:00,87.81797068806841,87.81797068806841,86.3914858850135,87.46134948730469,1778400,0.0,0.0
2004-12-01 00:00:00+09:00,86.56978103715151,88.17457615421509,86.21315990002628,87.81795501708984,1907200,0.0,0.0
2004-12-02 00:00:00+09:00,88.26374718902308,88.35290248921402,86.9264176861591,87.46134948730469,2855200,0.0,0.0
2004-12-03 00:00:00+09:00,87.6396484375,87.99626959085707,87.37218257248219,87.6396484375,2316800,0.0,0.0
2004-12-06 00:00:00+09:00,87.9962652378063,88.53119694137959,87.72879938601966,88.17457580566406,2216000,0.0,0.0
2004-12-07 00:00:00+09:00,88.26372560574606,88.44203616252535,87.9071044921875,87.9071044921875,1859200,0.0,0.0
2004-12-08 00:00:00+09:00,87.9071207784528,88.97698431733863,87.9071207784528,88.70951843261719,4236800,0.0,0.0
2004-12-09 00:00:00+09:00,88.70949030887742,88.70949030887742,87.99624817574072,88.08540344238281,2575200,0.0,0.0
2004-12-10 00:00:00+09:00,88.62036249351114,88.7095177877702,87.46134366814329,87.55049896240234,2780000,0.0,0.0
2004-12-13 00:00:00+09:00,87.63965464710947,87.817965236422,86.30232522726547,87.19387817382812,2146400,0.0,0.0
2004-12-14 00:00:00+09:00,87.19387765658104,89.77938118627516,87.19387765658104,89.42276000976562,3835200,0.0,0.0
2004-12-15 00:00:00+09:00,89.69022770611889,89.77938300204943,88.709519450883,89.51191711425781,2867200,0.0,0.0
2004-12-16 00:00:00+09:00,89.15529088486161,89.33360146663134,88.26373797601299,88.88782501220703,1548800,0.0,0.0
2004-12-17 00:00:00+09:00,88.88782283020021,89.86853100585938,88.79866754150392,89.15528869628906,1867200,0.0,0.0
2004-12-20 00:00:00+09:00,88.97696534432433,89.15527589611656,88.53118896484375,88.53118896484375,1884000,0.0,0.0
2004-12-21 00:00:00+09:00,88.70951843261719,89.15529490715295,88.44205254789573,88.70951843261719,1833600,0.0,0.0
2004-12-22 00:00:00+09:00,88.97699782066422,89.06615312910176,88.44206597003898,88.62037658691406,1743200,0.0,0.0
2004-12-23 00:00:00+09:00,88.62037658691406,88.62037658691406,88.62037658691406,88.62037658691406,0,0.0,0.0
2004-12-24 00:00:00+09:00,88.62036249351114,88.9769836705474,87.46134366814329,87.55049896240234,2276800,0.0,0.0
2004-12-27 00:00:00+09:00,87.37218000571424,87.81795643431482,86.30231657707284,86.39147186279297,2060800,0.0,0.0
2004-12-28 00:00:00+09:00,85.49990265369415,86.21314480304717,85.23243684768677,85.58905792236328,3233600,0.0,0.0
2004-12-29 00:00:00+09:00,86.48062714851308,87.1047141485539,85.67822957703203,86.39147186279297,1697600,0.0,0.0
2004-12-30 00:00:00+09:00,86.7481249548816,87.19390154766106,86.48065899921393,86.8372802734375,529600,0.0,0.0
2004-12-31 00:00:00+09:00,86.8372802734375,86.8372802734375,86.8372802734375,86.8372802734375,0,0.0,0.0
2005-01-03 00:00:00+09:00,86.8372802734375,86.8372802734375,86.8372802734375,86.8372802734375,0,0.0,0.0
2005-01-04 00:00:00+09:00,86.92641489046609,87.1047254851132,85.67824072793633,86.56979370117188,1358400,0.0,0.0
2005-01-05 00:00:00+09:00,85.94568849180541,86.48062016291622,85.67822265625,85.67822265625,2814400,0.0,0.0
2005-01-06 00:00:00+09:00,85.58907681344205,86.74809556195741,85.58907681344205,85.76738739013672,2946400,0.0,0.0
2005-01-07 00:00:00+09:00,85.85655252975766,86.39148432122032,85.14331014114077,85.49993133544922,2228000,0.0,0.0
2005-01-10 00:00:00+09:00,85.49993133544922,85.49993133544922,85.49993133544922,85.49993133544922,0,0.0,0.0
2005-01-11 00:00:00+09:00,85.76737880332797,90.93838500976562,85.76737880332797,90.93838500976562,7649600,0.0,0.0
2005-01-12 00:00:00+09:00,91.56246765315184,93.1672626071506,90.93838072659676,91.47331237792969,7037600,0.0,0.0
2005-01-13 00:00:00+09:00,92.54320516408832,92.63236046771462,90.67094378793625,91.0275650024414,3151200,0.0,0.0
2005-01-14 00:00:00+09:00,90.84925625666159,93.16729419844098,90.49263503484937,92.63236236572266,3010400,0.0,0.0
2005-01-17 00:00:00+09:00,92.63236056495035,92.81067117239009,92.27573935007084,92.54320526123047,1915200,0.0,0.0
2005-01-18 00:00:00+09:00,93.07811174517947,95.1286831725158,92.72149062738185,95.0395278930664,4747200,0.0,0.0
2005-01-19 00:00:00+09:00,95.66362655610966,95.66362655610966,94.59376307179157,94.8612289428711,2332800,0.0,0.0
2005-01-20 00:00:00+09:00,94.05881812022284,94.5045945094182,92.09740200776321,92.72148895263672,1798400,0.0,0.0
2005-01-21 00:00:00+09:00,90.93839337034125,93.61305199888069,90.93839337034125,92.097412109375,1425600,0.0,0.0
2005-01-24 00:00:00+09:00,91.38418631287209,93.61306890586897,91.20587570543233,92.54320526123047,1187200,0.0,0.0
2005-01-25 00:00:00+09:00,93.34558835075897,93.34558835075897,91.74079313555967,91.82994842529297,1130400,0.0,0.0
2005-01-26 00:00:00+09:00,91.38416654295212,92.72149580943434,91.38416654295212,91.5624771118164,892800,0.0,0.0
2005-01-27 00:00:00+09:00,91.38416140687231,92.18655892166436,90.58176389208026,90.93838500976562,1156800,0.0,0.0
2005-01-28 00:00:00+09:00,90.93839447021485,91.295015625,88.53120167541505,89.15528869628906,2597600,0.0,0.0
2005-01-31 00:00:00+09:00,89.60106513977051,90.93839447021485,88.79866754150392,89.15528869628906,4056000,0.0,0.0
2005-02-01 00:00:00+09:00,90.93842721875384,90.93842721875384,89.60109740671335,90.76011657714844,1340000,0.0,0.0
2005-02-02 00:00:00+09:00,90.84922973034428,91.56247196571499,90.49260861265893,90.93838500976562,1757600,0.0,0.0
2005-02-03 00:00:00+09:00,92.09743410343167,93.1672978103447,90.49263854306209,92.81067657470703,2490400,0.0,0.0
2005-02-04 00:00:00+09:00,93.34560842816356,93.61307435489182,91.8299681767034,92.81067657470703,2240800,0.0,0.0
2005-02-07 00:00:00+09:00,93.61305780220576,94.95038719938012,92.89981545704609,93.88052368164062,2505600,0.0,0.0
2005-02-08 00:00:00+09:00,94.32630796343366,95.66363747142186,93.88053146077094,95.39617156982422,2840000,0.0,0.0
2005-02-09 00:00:00+09:00,95.3961907312068,96.7335205078125,95.3961907312068,96.7335205078125,3525600,0.0,0.0
2005-02-10 00:00:00+09:00,94.95038671263517,96.19856081026604,94.77207612725933,96.10940551757812,2113600,0.0,0.0
2005-02-11 00:00:00+09:00,96.10940551757812,96.10940551757812,96.10940551757812,96.10940551757812,0,0.0,0.0
2005-02-14 00:00:00+09:00,96.10940551757812,96.4660266883298,95.39616317607477,96.10940551757812,1273600,0.0,0.0
2005-02-15 00:00:00+09:00,96.10941134057006,96.64434312910755,95.48532425394298,96.02025604248047,1228000,0.0,0.0
2005-02-16 00:00:00+09:00,95.12868567476642,95.48530680194455,94.14797757502656,94.41544342041016,1489600,0.0,0.0
2005-02-17 00:00:00+09:00,94.41545249107189,95.48531597538998,93.791365458553,94.8612289428711,2279200,0.0,0.0
2005-02-18 00:00:00+09:00,93.256419975339,94.50459385646208,93.07810942089284,93.43473052978516,2612000,0.0,0.0
2005-02-21 00:00:00+09:00,92.09739289214644,93.4347219273664,92.09739289214644,92.27570343017578,1727200,0.0,0.0
2005-02-22 00:00:00+09:00,92.27571256344136,93.16726534183209,92.09740200776321,92.72148895263672,1140000,0.0,0.0
2005-02-23 00:00:00+09:00,92.72150743531908,93.88052627826056,92.72150743531908,93.25643920898438,2429600,0.0,0.0
2005-02-24 00:00:00+09:00,93.25643905167728,95.12870025634766,93.25643905167728,95.12870025634766,1930400,0.0,0.0
2005-02-25 00:00:00+09:00,95.48532687035677,95.84194807248696,94.68292916556385,95.39617156982422,1534400,0.0,0.0
2005-02-28 00:00:00+09:00,95.84194422902435,95.84194422902435,93.70221710205078,93.70221710205078,2344800,0.0,0.0
2005-03-01 00:00:00+09:00,94.14800575657895,94.14800575657895,92.98898674631803,93.16729736328125,1703200,0.0,0.0
2005-03-02 00:00:00+09:00,93.34558650425502,94.23713938395183,93.34558650425502,93.61305236816406,828000,0.0,0.0
2005-03-03 00:00:00+09:00,93.16728671391806,94.50461618828051,93.16728671391806,94.14799499511719,1935200,0.0,0.0
2005-03-04 00:00:00+09:00,93.88050691590054,93.88050691590054,93.256419975339,93.43473052978516,1029600,0.0,0.0
2005-03-07 00:00:00+09:00,93.7022112857253,94.23714303426416,93.43474541145586,93.79136657714844,1887200,0.0,0.0
2005-03-08 00:00:00+09:00,93.96967315673828,94.14798373198826,93.61305200623832,93.96967315673828,1261600,0.0,0.0
2005-03-09 00:00:00+09:00,93.88051534755179,94.86122348508557,93.52389420663042,94.59375762939453,1889600,0.0,0.0
2005-03-10 00:00:00+09:00,94.3263041807514,94.50461477466587,93.61306180509355,93.70221710205078,1390400,0.0,0.0
2005-03-11 00:00:00+09:00,92.89979704790379,94.41543673102699,92.89979704790379,93.34557342529297,2271200,0.0,0.0
2005-03-14 00:00:00+09:00,93.61303956716652,93.96966067027954,92.81064208516223,92.98895263671875,1654400,0.0,0.0
2005-03-15 00:00:00+09:00,93.078107912497,94.59374760072731,92.81064208516223,92.98895263671875,2128000,0.0,0.0
2005-03-16 00:00:00+09:00,93.07814205479964,93.88053983113412,92.89983143783643,93.16729736328125,1928000,0.0,0.0
2005-03-17 00:00:00+09:00,93.16727556079078,93.34558613602674,92.097412109375,92.097412109375,2348800,0.0,0.0
2005-03-18 00:00:00+09:00,92.45405311146001,93.61307209935681,92.27574249793743,93.07814025878906,1819200,0.0,0.0
2005-03-21 00:00:00+09:00,93.07814025878906,93.07814025878906,93.07814025878906,93.07814025878906,0,0.0,0.0
2005-03-22 00:00:00+09:00,94.32629720071205,95.12869481395062,94.05883132963253,94.8612289428711,2738400,0.0,0.0
2005-03-23 00:00:00+09:00,94.8612359624948,94.8612359624948,93.61306180509355,93.70221710205078,2349600,0.0,0.0
2005-03-24 00:00:00+09:00,93.52388580700823,93.96966219312363,92.98895414366977,93.43473052978516,2048000,0.0,0.0
2005-03-25 00:00:00+09:00,93.52388580700823,93.70219636145438,93.07810942089284,93.43473052978516,1006400,0.0,0.0
2005-03-28 00:00:00+09:00,93.97483675244828,95.9551494043198,93.79480832955088,95.8651351928711,2210400,1.25,0.0
2005-03-29 00:00:00+09:00,95.86515978619157,95.86515978619157,93.07471851541979,94.24490356445312,4172800,0.0,0.0
2005-03-30 00:00:00+09:00,94.33488945906606,95.05500311905894,94.33488945906606,94.6949462890625,3224800,0.0,0.0
2005-03-31 00:00:00+09:00,94.96501744078132,95.23506014440439,94.24490356445312,94.24490356445312,1779200,0.0,0.0
2005-04-01 00:00:00+09:00,94.33487394221113,95.32503006183357,94.15484555682524,95.23501586914062,1485600,0.0,0.0
