Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-12 00:00:00-04:00,3.242223280018528,3.3523723654363344,3.1703864370269335,3.3332159519195557,262809600,0.0,0.0
1995-06-19 00:00:00-04:00,3.342796268856952,3.5391499236581376,3.328429241953688,3.4912588596343994,285529600,0.0,0.0
1995-06-26 00:00:00-04:00,3.486467254430388,3.4912566501055307,3.251801481532015,3.462522029876709,325324800,0.0,0.0
1995-07-03 00:00:00-04:00,3.4816797738257317,3.663665771484375,3.4625233530195585,3.663665771484375,179080000,0.0,0.0
1995-07-10 00:00:00-04:00,3.6780339789831458,3.9701697826385502,3.6684557654962107,3.97016978263855,459601600,0.0,0.0
1995-07-17 00:00:00-04:00,4.128208727292392,4.185677990317345,3.390686518472174,3.5247814655303955,1097652800,0.0,0.0
1995-07-24 00:00:00-04:00,3.5487277507781982,3.759448409580995,3.5247819290649636,3.5487277507781982,493089600,0.0,0.0
1995-07-31 00:00:00-04:00,3.567882362712418,3.5966169834136963,3.3523724151491523,3.5966169834136963,588625600,0.0,0.0
1995-08-07 00:00:00-04:00,3.6205636454369734,3.759447992922873,3.515203327712617,3.6971893310546875,421649600,0.0,0.0
1995-08-14 00:00:00-04:00,3.7115557397660823,3.860017665360879,3.668453513233788,3.7211339473724365,342324800,0.0,0.0
1995-08-21 00:00:00-04:00,3.735502458948606,3.8504409961470247,3.6157751083374023,3.6157751083374023,484764800,0.0,0.0
1995-08-28 00:00:00-04:00,3.6157733385528075,3.6157733385528075,3.3332159472707255,3.4385762214660645,475078400,0.0,0.0
1995-09-04 00:00:00-04:00,3.48168027047477,3.7019791411705936,3.4577344487474853,3.658876895904541,350668800,0.0,0.0
1995-09-11 00:00:00-04:00,3.654087282262704,3.7498693789850877,3.5439375787282006,3.5798561573028564,352318400,0.0,0.0
1995-09-18 00:00:00-04:00,3.572671115896496,3.625351545297838,3.4098416012309722,3.4385762214660645,363227200,0.0,0.0
1995-09-25 00:00:00-04:00,3.467310190200806,3.5535140347085608,3.1943316415632,3.4673101902008057,475852800,0.0,0.0
1995-10-02 00:00:00-04:00,3.4673109402886992,3.4816785431184383,3.256590385906513,3.290114402770996,399846400,0.0,0.0
1995-10-09 00:00:00-04:00,3.251801189459629,3.400263088336889,3.0793934835721246,3.304481029510498,520614400,0.0,0.0
1995-10-16 00:00:00-04:00,3.28532663689858,3.7786048353256625,3.2757484251291964,3.658876895904541,654361600,0.0,0.0
1995-10-23 00:00:00-04:00,3.639721655845642,3.8366736993938684,3.620565226078033,3.8312859535217285,435891200,0.0,0.0
1995-10-30 00:00:00-05:00,3.802550093612479,3.960590880990881,3.7642372463216733,3.8121283054351807,394380800,0.0,0.0
1995-11-06 00:00:00-05:00,3.716344292122583,3.7935688778675973,3.558304169941667,3.7115554809570312,435564800,0.0,0.0
1995-11-13 00:00:00-05:00,3.7019774437207245,3.7259226698608687,3.347583770751953,3.347583770751953,582276800,0.0,0.0
1995-11-20 00:00:00-05:00,3.385896466710144,3.428998105905273,3.2278557589108297,3.3715288639068604,325902400,0.0,0.0
1995-11-27 00:00:00-05:00,3.3954742776992157,3.543936176576476,3.2901140129901854,3.304481029510498,446342400,0.0,0.0
1995-12-04 00:00:00-05:00,3.299692449388016,3.6253514721481546,3.2613796231809404,3.6205620765686035,660155200,0.0,0.0
1995-12-11 00:00:00-05:00,3.6205622219587723,3.6301404288951713,3.342794220803205,3.3858964443206787,354534400,0.0,0.0
1995-12-18 00:00:00-05:00,3.385895740469322,3.500834199812995,3.2709572811256487,3.4673101902008057,365433600,0.0,0.0
1995-12-25 00:00:00-05:00,3.457734176575968,3.4960470206377514,3.3044828003288336,3.361952066421509,177366400,0.0,0.0
1996-01-01 00:00:00-05:00,3.366742527187427,3.452946453542909,3.2518039587134515,3.3092732429504395,285073600,0.0,0.0
1996-01-08 00:00:00-05:00,3.31406039329729,3.3571626271323614,3.060238141027691,3.285325765609741,567534400,0.0,0.0
1996-01-15 00:00:00-05:00,3.290114204850651,3.5726710025619397,3.1368629017916936,3.519991159439087,698428800,0.0,0.0
1996-01-22 00:00:00-05:00,3.510412404758301,3.5535140347085608,3.4098409605289692,3.4673101902008057,352097600,0.0,0.0
1996-01-29 00:00:00-05:00,3.4768883874339442,3.610983256370791,3.423609622543858,3.5630922317504883,276755200,0.0,0.0
1996-02-05 00:00:00-05:00,3.5535159111915684,3.840862211287922,3.5535159111915684,3.836073398590088,516950400,0.0,0.0
1996-02-12 00:00:00-05:00,3.8217051402647026,3.874385578612174,3.735501264920386,3.749868869781494,396907200,0.0,0.0
1996-02-19 00:00:00-05:00,3.7259226259977924,3.970167203553264,3.7115556074043172,3.9653778076171875,353369600,0.0,0.0
1996-02-26 00:00:00-05:00,3.9462232489860494,3.955801460755433,3.6253534470155246,3.658876895904541,404081600,0.0,0.0
1996-03-04 00:00:00-05:00,3.6780334811089794,3.7881832136022795,3.6301424201570396,3.64451003074646,327006400,0.0,0.0
1996-03-11 00:00:00-05:00,3.644508905931452,3.95101160142708,3.6301412997763456,3.9222769737243652,490552000,0.0,0.0
1996-03-18 00:00:00-05:00,3.9222776028487796,4.101868470189219,3.821706097454087,3.8743865489959717,419267200,0.0,0.0
1996-03-25 00:00:00-05:00,3.8887525351782566,3.989324013736584,3.7833922448162842,3.9510111808776855,304472000,0.0,0.0
1996-04-01 00:00:00-05:00,3.95161009552602,4.027637426480258,3.912698911355126,3.9989027976989746,161123200,0.0,0.0
1996-04-08 00:00:00-04:00,3.927066415930265,3.9845356805536345,3.8169172843726016,3.8743865489959717,288809600,0.0,0.0
1996-04-15 00:00:00-04:00,3.869596650768793,4.295827267229014,3.869596650768793,4.204833984375,496300800,0.0,0.0
1996-04-22 00:00:00-04:00,4.233567954160043,4.362874055018418,4.223989746118957,4.348506450653076,337340800,0.0,0.0
1996-04-29 00:00:00-04:00,4.34371688198742,4.415553137473457,4.219200199151943,4.247934818267822,290364800,0.0,0.0
1996-05-06 00:00:00-04:00,4.252724884981282,4.411363974863043,4.200045026682783,4.401187419891357,292760000,0.0,0.0
1996-05-13 00:00:00-04:00,4.4059750361320305,4.597539168137771,4.4059750361320305,4.482600688934326,331246400,0.0,0.0
1996-05-20 00:00:00-04:00,4.496968418298878,4.564015866396783,4.391608142716455,4.540070056915283,204636800,0.0,0.0
1996-05-27 00:00:00-04:00,4.549650192260742,4.5735960118922305,4.468235691650403,4.549650192260742,151028800,0.0,0.0
1996-06-03 00:00:00-04:00,4.549648958383147,4.712478500051597,4.4538668750487656,4.645431041717529,306840000,0.0,0.0
1996-06-10 00:00:00-04:00,4.635853437873407,4.822628817033635,4.596941669141216,4.712479114532471,318444800,0.0,0.0
1996-06-17 00:00:00-04:00,4.717268996078977,4.789105283020495,4.5592282294355115,4.7460036277771,364529600,0.0,0.0
1996-06-24 00:00:00-04:00,4.750790694203407,4.793892918208531,4.559226553308108,4.602328777313232,290288000,0.0,0.0
1996-07-01 00:00:00-04:00,4.6071179239344096,4.70768939752982,4.535281658172607,4.535281658172607,165985600,0.0,0.0
1996-07-08 00:00:00-04:00,4.5400704599572395,4.650220141057373,4.232968882585228,4.3054046630859375,458377600,0.0,0.0
1996-07-15 00:00:00-04:00,4.305406712767563,4.659800567177258,4.118631280977531,4.635255813598633,617886400,0.0,0.0
1996-07-22 00:00:00-04:00,4.636452023581865,4.655009510964328,4.195255485190073,4.564016819000244,754603200,0.0,0.0
1996-07-29 00:00:00-04:00,4.568806406305568,4.746003592774246,4.449079067416861,4.726847171783447,385360000,0.0,0.0
1996-08-05 00:00:00-04:00,4.731636116303593,4.822629410843996,4.6310651956090325,4.769948959350586,297944000,0.0,0.0
1996-08-12 00:00:00-04:00,4.760369300842285,4.832206152011821,4.726845865675272,4.760369300842285,273883200,0.0,0.0
1996-08-19 00:00:00-04:00,4.74600363813762,4.793894691072372,4.6645885558447535,4.722057819366455,212398400,0.0,0.0
1996-08-26 00:00:00-04:00,4.726846203874685,4.817838892644765,4.69332218170166,4.69332218170166,154323200,0.0,0.0
1996-09-02 00:00:00-04:00,4.67416576463349,4.73642441240877,4.62148590999975,4.69332218170166,157945600,0.0,0.0
1996-09-09 00:00:00-04:00,4.693321462805944,5.033348398290066,4.683743255738993,5.018980503082275,293120000,0.0,0.0
1996-09-16 00:00:00-04:00,5.023772692208537,5.311119047266739,5.018983001683244,5.291962623596191,404844800,0.0,0.0
1996-09-23 00:00:00-04:00,5.272804974899167,5.301539603729094,5.028560045237266,5.148288249969482,353950400,0.0,0.0
1996-09-30 00:00:00-04:00,5.114766409643979,5.234494672380152,5.014195744623951,5.224916458129883,330920000,0.0,0.0
1996-10-07 00:00:00-04:00,5.2249122310819525,5.291959676591251,5.105184065208017,5.2536468505859375,244115200,0.0,0.0
1996-10-14 00:00:00-04:00,5.263226660213421,5.330274126144706,5.117158381969897,5.162654876708984,252468800,0.0,0.0
1996-10-21 00:00:00-04:00,5.162655353764575,5.282383567170017,5.028560409510949,5.22730827331543,387153600,0.0,0.0
1996-10-28 00:00:00-05:00,5.236885849341453,5.315906074777333,5.167444417656808,5.263226509094238,272083200,0.0,0.0
1996-11-04 00:00:00-05:00,5.258435768532836,5.598462709757543,5.239279354075521,5.497890949249268,337974400,0.0,0.0
1996-11-11 00:00:00-05:00,5.493101493385933,5.780447661238347,5.421264366815554,5.708610534667969,429171200,0.0,0.0
1996-11-18 00:00:00-05:00,5.722979507619241,6.053427078399151,5.69424488541165,5.766080856323242,552324800,0.0,0.0
1996-11-25 00:00:00-05:00,5.790028050561919,6.019905071542739,5.766081942935588,6.010326862335205,244966400,0.0,0.0
1996-12-02 00:00:00-05:00,6.034270999759753,6.110896663248766,5.680475944119077,5.857074737548828,429796800,0.0,0.0
1996-12-09 00:00:00-05:00,6.005536340922117,6.532337774336338,5.976801717281342,6.1300530433654785,486807200,0.0,2.0
1996-12-16 00:00:00-05:00,6.149210018961954,6.561072995309873,5.852285547641361,6.4078216552734375,380648800,0.0,0.0
1996-12-23 00:00:00-05:00,6.446134110232843,6.599385441233921,6.350352028357169,6.45571231842041,100124000,0.0,0.0
1996-12-30 00:00:00-05:00,6.541917695252546,6.561074116029274,6.1875239108830815,6.484448432922363,160258400,0.0,0.0
1997-01-06 00:00:00-05:00,6.484446942983112,6.532337983920949,6.254569946481495,6.45571231842041,257742400,0.0,0.0
1997-01-13 00:00:00-05:00,6.522762084451946,6.723904527584826,6.398245333941116,6.676013469696045,291204800,0.0,0.0
1997-01-20 00:00:00-05:00,6.6664338318122525,7.643411203715772,6.6376992032268545,7.351276397705078,584915200,0.0,0.0
1997-01-27 00:00:00-05:00,7.394377577538583,7.911600879594391,7.260282647375966,7.815818786621094,333307200,0.0,0.0
1997-02-03 00:00:00-05:00,7.8637115346687665,7.930759014257903,7.356066332065302,7.691303730010986,391938400,0.0,0.0
1997-02-10 00:00:00-05:00,7.720036549281952,7.7775058039912475,7.28901713896224,7.499737739562988,343328000,0.0,0.0
1997-02-17 00:00:00-05:00,7.480584305211117,7.51889715696636,7.202816129985608,7.279441833496094,245455200,0.0,0.0
1997-02-24 00:00:00-05:00,7.221971464157105,7.7403921611033955,7.202815041175255,7.471004962921143,316431200,0.0,0.0
1997-03-03 00:00:00-05:00,7.432690583458242,7.739193287930747,7.394377745399179,7.413534164428711,267239200,0.0,0.0
1997-03-10 00:00:00-05:00,7.442265376900182,7.705666602260009,7.3512730128838095,7.585938453674316,243642400,0.0,0.0
1997-03-17 00:00:00-05:00,7.547629171229423,7.724826633587887,7.116609738862261,7.202813625335693,421770400,0.0,0.0
1997-03-24 00:00:00-05:00,7.135762805938721,7.365639728546143,6.714321781158447,7.183653831481934,451160800,0.0,0.0
1997-03-31 00:00:00-05:00,7.135764428692556,7.41353244001079,6.877152831947994,7.217179775238037,431054400,0.0,0.0
1997-04-07 00:00:00-04:00,7.327332898190147,7.605101073415656,7.274653311634412,7.279441833496094,331560000,0.0,0.0
1997-04-14 00:00:00-04:00,7.260282128807006,8.246837615966797,7.154921834061786,8.246837615966797,489742400,0.0,0.0
1997-04-21 00:00:00-04:00,8.198947449066196,9.032251687464278,8.131899981608878,8.706592559814453,517539200,0.0,0.0
1997-04-28 00:00:00-04:00,8.71616950933484,9.463269752992113,8.553339969050564,9.252549171447754,399899200,0.0,0.0
1997-05-05 00:00:00-04:00,9.16634464978661,9.252548517966423,8.821529177067365,8.946045875549316,368592800,0.0,0.0
1997-05-12 00:00:00-04:00,9.003516977157256,9.137611910859597,8.802374576603741,8.845477104187012,255309600,0.0,0.0
1997-05-19 00:00:00-04:00,8.898156233988361,9.424957733309524,8.821530561359829,9.415379524230957,249688800,0.0,0.0
1997-05-26 00:00:00-04:00,9.405801955730684,9.88950154714046,9.003517147033445,9.50158405303955,255726400,0.0,0.0
1997-06-02 00:00:00-04:00,9.578207469521935,9.616520299400023,9.06098426616775,9.50637149810791,207429600,0.0,0.0
1997-06-09 00:00:00-04:00,9.568633691094306,9.966129485068695,9.386647664937357,9.932605743408203,245122400,0.0,0.0
1997-06-16 00:00:00-04:00,9.932601016341092,10.339674828486219,9.808084320861406,9.951757431030273,279220800,0.0,0.0
1997-06-23 00:00:00-04:00,9.951755574170281,10.210367124220904,9.750613257464241,9.769769668579102,200130400,0.0,0.0
1997-06-30 00:00:00-04:00,9.798505827245423,9.966124450878652,9.44411216584945,9.927811622619629,179665600,0.0,0.0
1997-07-07 00:00:00-04:00,10.009227134359136,10.162478458904348,9.841608498137811,9.942179679870605,205468800,0.0,0.0
1997-07-14 00:00:00-04:00,10.023596064475932,11.551320452707094,9.999650541149425,10.765907287597656,534740000,0.0,0.0
1997-07-21 00:00:00-04:00,10.794641611808473,11.254395646739091,10.248683695328364,10.612655639648438,556327200,0.0,0.0
1997-07-28 00:00:00-04:00,10.670123796251085,10.89042258199056,10.401933970133465,10.775484085083008,314943200,0.0,0.0
1997-08-04 00:00:00-04:00,10.74675270489284,11.081990088735308,10.68449433360781,10.727596282958984,259819200,0.0,0.0
1997-08-11 00:00:00-04:00,10.7275947577978,10.746751177008154,10.172058600697557,10.181636810302734,297293600,0.0,0.0
1997-08-18 00:00:00-04:00,10.19120963675077,10.909574977687148,10.037958364017674,10.516868591308594,348990400,0.0,0.0
1997-08-25 00:00:00-04:00,10.564764342973136,10.650968222471558,10.095432110148401,10.128955841064453,204054400,0.0,0.0
1997-09-01 00:00:00-04:00,10.20079363135788,10.703649655438902,10.191215421375384,10.521663665771484,185860000,0.0,0.0
1997-09-08 00:00:00-04:00,10.55519177636033,10.74675605542313,10.181641432187867,10.569559097290039,245531200,0.0,0.0
1997-09-15 00:00:00-04:00,10.392362785956621,10.516879575097114,10.00923420398587,10.35883903503418,431664000,0.0,0.0
1997-09-22 00:00:00-04:00,10.344463552172876,10.425878311611273,10.085851963368553,10.21994686126709,219161600,0.0,0.0
1997-09-29 00:00:00-04:00,10.229529337951462,10.44024997974447,10.066699751111411,10.339678764343262,221980800,0.0,0.0
1997-10-06 00:00:00-04:00,10.411511998473507,10.698858235781882,10.286995295639876,10.459403038024902,227088800,0.0,0.0
1997-10-13 00:00:00-04:00,10.497715162194295,10.564762613047725,9.990070177161176,10.133743286132812,232463200,0.0,0.0
1997-10-20 00:00:00-04:00,10.191212570458127,10.668925659698353,9.769771449123393,10.373198509216309,461954400,0.0,0.0
1997-10-27 00:00:00-05:00,10.334883272647858,10.440243528439447,9.463266611099243,9.961333274841309,461292000,0.0,0.0
1997-11-03 00:00:00-05:00,10.085855236642436,10.33967780432622,9.951760295224586,10.081066131591797,263256800,0.0,0.0
1997-11-10 00:00:00-05:00,10.085855484008789,10.25826327006022,9.884713066948786,10.215161323547363,226320000,0.0,0.0
1997-11-17 00:00:00-05:00,10.306152392168642,10.574342231370055,10.219948515282473,10.564764022827148,250400000,0.0,0.0
1997-11-24 00:00:00-05:00,10.507296704571996,10.90000332707651,10.38277997060715,10.842534065246582,175993600,0.0,0.0
1997-12-01 00:00:00-05:00,10.876056610757086,11.177770202336873,10.804220041333327,10.967049598693848,267652000,0.0,0.0
1997-12-08 00:00:00-05:00,10.995786726147863,11.23524201199603,10.42109404011226,10.47856330871582,292667200,0.0,0.0
1997-12-15 00:00:00-05:00,10.454613361386432,10.756326894032949,9.673989459459731,9.860764503479004,438019200,0.0,0.0
1997-12-22 00:00:00-05:00,9.894289124332847,9.96133658209696,9.041828589903394,9.252549171447754,247058400,0.0,0.0
1997-12-29 00:00:00-05:00,9.377069633272969,10.076279115631422,9.357913209098765,10.047544479370117,231575200,0.0,0.0
1998-01-05 00:00:00-05:00,10.057119684895193,10.239105660145677,9.645256688275676,9.731460571289062,374858400,0.0,0.0
1998-01-12 00:00:00-05:00,9.54947046519648,10.37319610211413,9.530314055035603,10.363617897033691,323679200,0.0,0.0
1998-01-19 00:00:00-05:00,10.277416435331375,10.71801397123561,10.26783822802911,10.593497276306152,372974400,0.0,0.0
1998-01-26 00:00:00-05:00,10.718012763008593,11.503425673255872,10.60906066722734,11.431589126586914,374848000,0.0,0.0
1998-02-02 00:00:00-05:00,11.62794361943784,12.164323226265287,11.532161546790082,12.116432189941406,338797600,0.0,0.0
1998-02-09 00:00:00-05:00,12.164324563647074,12.264895750984314,11.924869355701265,12.06854248046875,298102400,0.0,0.0
1998-02-16 00:00:00-05:00,12.145164354494941,12.145164354494941,11.714145114784948,11.886552810668945,322148000,0.0,0.0
1998-02-23 00:00:00-05:00,12.403777932698748,13.179612691423536,12.164322760252826,12.988048553466797,442970400,0.0,2.0
1998-03-02 00:00:00-05:00,13.160458546030558,13.160458546030558,12.14516843985935,12.681548118591309,316021200,0.0,0.0
1998-03-09 00:00:00-05:00,12.643236122652324,12.719861796122943,12.183482081828602,12.624079704284668,220005600,0.0,0.0
1998-03-16 00:00:00-05:00,12.63365822333794,12.719862108106737,12.212217008912718,12.53787612915039,202318800,0.0,0.0
1998-03-23 00:00:00-05:00,12.442098329075714,13.936299514091736,12.422941903626791,13.457388877868652,295941600,0.0,0.0
1998-03-30 00:00:00-05:00,13.495690738001178,14.261947131926014,13.352017664140272,14.252368927001953,184878400,0.0,0.0
1998-04-06 00:00:00-04:00,14.194907093315983,14.194907093315983,13.275398941522235,13.639370918273926,207275200,0.0,0.0
1998-04-13 00:00:00-04:00,13.61062888568583,14.13743014445622,13.2945481304236,14.118273735046387,179230000,0.0,0.0
1998-04-20 00:00:00-04:00,14.15658655386605,15.191032661996994,14.079960916226723,14.118273735046387,293278800,0.0,0.0
1998-04-27 00:00:00-04:00,13.715996778160957,14.137438019948027,13.505276157267422,13.735153198242188,255951200,0.0,0.0
1998-05-04 00:00:00-04:00,13.668104570044024,13.773464871565036,12.547454090229623,13.141303062438965,311135200,0.0,0.0
1998-05-11 00:00:00-04:00,13.198772924917716,13.94587327915834,12.75817528010914,13.70641803741455,339227200,0.0,0.0
1998-05-18 00:00:00-04:00,12.949738351335657,13.390335957963943,12.949738351335657,13.112567901611328,241138000,0.0,0.0
1998-05-25 00:00:00-04:00,13.074253875715556,13.256239827099142,12.700703764980826,12.997628211975098,167886000,0.0,0.0
1998-06-01 00:00:00-04:00,12.853952294501704,13.256236941572547,12.739013823910035,13.217924118041992,185167600,0.0,0.0
1998-06-08 00:00:00-04:00,13.122146643980598,13.543587850064647,12.873113204021841,13.141303062438965,170462000,0.0,0.0
1998-06-15 00:00:00-04:00,12.978479744184137,14.520572171352878,12.959323316517443,14.510993957519531,310587200,0.0,0.0
1998-06-22 00:00:00-04:00,14.520570715054433,16.37874401236351,14.35774109621807,16.00519371032715,424019600,0.0,0.0
1998-06-29 00:00:00-04:00,16.168015086567486,16.876802477803263,16.03392017471207,16.43620491027832,223707600,0.0,0.0
1998-07-06 00:00:00-04:00,16.378733404824114,17.35571048511187,16.148856444756408,17.346132278442383,198370800,0.0,0.0
1998-07-13 00:00:00-04:00,17.48980510127437,18.332687274829762,17.413179449132972,18.07407569885254,323119200,0.0,0.0
1998-07-20 00:00:00-04:00,18.112392004474973,18.313534379987388,17.144992960343842,17.441917419433594,303450400,0.0,0.0
1998-07-27 00:00:00-04:00,17.336562743845683,17.91125543148698,16.848073959350586,16.848073959350586,323566000,0.0,0.0
1998-08-03 00:00:00-04:00,16.723545781555536,16.991735519174984,15.555004781927945,16.225479125976562,408467600,0.0,0.0
1998-08-10 00:00:00-04:00,16.215900311938864,16.292525948380394,15.631629834072195,15.976445198059082,242259200,0.0,0.0
1998-08-17 00:00:00-04:00,15.86151611845372,17.27909123048944,15.78489043672206,16.953432083129883,289868000,0.0,0.0
1998-08-24 00:00:00-04:00,16.905542428023455,17.43234403342929,16.05308164836675,16.12970733642578,276754400,0.0,0.0
1998-08-31 00:00:00-04:00,16.07223138525446,16.321264767862694,14.482249019371123,14.807908058166504,454638400,0.0,0.0
1998-09-07 00:00:00-04:00,15.325127288306073,16.03391442539023,15.123984992647056,15.976445198059082,245853600,0.0,0.0
1998-09-14 00:00:00-04:00,16.081809667223006,16.627767470100736,15.986027596542701,16.14885711669922,229881200,0.0,0.0
1998-09-21 00:00:00-04:00,15.708259763870535,17.56643195545034,15.68910334952435,17.326976776123047,265617600,0.0,0.0
1998-09-28 00:00:00-04:00,17.317394819866422,17.528115332055062,15.478379440765565,15.957289695739746,260356000,0.0,0.0
1998-10-05 00:00:00-04:00,15.708260616179436,15.880668354649698,13.447803600680444,14.846221923828125,499578800,0.0,0.0
1998-10-12 00:00:00-04:00,15.21019227472109,16.32126425448661,14.673812698282562,16.10096549987793,296775200,0.0,0.0
1998-10-19 00:00:00-04:00,15.957291436111323,16.87679922594727,15.267660593734364,16.302106857299805,421716000,0.0,0.0
1998-10-26 00:00:00-05:00,16.36915219970127,16.579872707830834,16.07222784733688,16.225479125976562,293647200,0.0,0.0
1998-11-02 00:00:00-05:00,16.30210739275331,16.819330541524565,16.053074024826408,16.752283096313477,303583200,0.0,0.0
1998-11-09 00:00:00-05:00,16.733126445250075,17.585586807944555,16.608609763058748,16.857643127441406,271827200,0.0,0.0
1998-11-16 00:00:00-05:00,17.058791363068803,17.432341538902424,16.474520575226467,17.413185119628906,236681600,0.0,0.0
1998-11-23 00:00:00-05:00,17.24077730192796,19.63532970497351,17.24077730192796,19.625751495361328,279714800,0.0,0.0
1998-11-30 00:00:00-05:00,19.826890301540626,19.963379763761377,18.409315536019847,19.520387649536133,318769200,0.0,0.0
1998-12-07 00:00:00-05:00,19.56827981258506,20.64103915620206,19.424606686207785,20.53567886352539,320920400,0.0,0.0
1998-12-14 00:00:00-05:00,20.344108955227597,21.186991058834014,19.568274291680783,21.119943618774414,282432800,0.0,0.0
1998-12-21 00:00:00-05:00,21.244466795071936,22.06819273933532,21.05290262198743,21.723377227783203,138234400,0.0,0.0
1998-12-28 00:00:00-05:00,21.914945831917706,22.010727937826438,21.148688984647855,21.25404930114746,112065200,0.0,0.0
1999-01-04 00:00:00-05:00,21.395317928506696,23.370822941491365,21.35939965554334,22.968538284301758,304046800,0.0,0.0
1999-01-11 00:00:00-05:00,23.121802029108167,23.13138024038783,20.842187744548205,22.94939422607422,298274400,0.0,0.0
1999-01-18 00:00:00-05:00,23.198420164489747,25.70791070251465,23.121794499206544,23.945520401000977,390460000,0.0,0.0
1999-01-25 00:00:00-05:00,24.778814148902892,26.83812804222107,24.386107778549196,26.818971633911133,479737600,0.0,0.0
1999-02-01 00:00:00-05:00,26.886029519885778,26.962655182927847,23.734799127280713,24.520212173461914,464540800,0.0,0.0
1999-02-08 00:00:00-05:00,24.9129258124084,25.554665923685356,24.079621488809966,24.175403594970703,384150800,0.0,0.0
1999-02-15 00:00:00-05:00,24.481899203382774,24.501055619034872,22.06579627926176,22.64288330078125,365003200,0.0,0.0
1999-02-22 00:00:00-05:00,22.71950312796282,24.424423683096624,22.183123627471286,23.00684928894043,385408400,0.0,0.0
1999-03-01 00:00:00-05:00,22.920651265429413,23.811424590830555,22.53752295342892,23.74437713623047,302699200,0.0,0.0
1999-03-08 00:00:00-05:00,23.83058265331803,25.24815750568582,23.75395698562247,24.548948287963867,326314000,0.0,0.0
1999-03-15 00:00:00-05:00,24.606413607616503,26.684884511802093,24.19455070955208,26.234708786010742,322294800,0.0,0.0
1999-03-22 00:00:00-05:00,26.502907794483917,27.642714815641703,24.99912878337659,27.29789924621582,412070000,0.0,0.0
1999-03-29 00:00:00-05:00,27.62354926780037,29.002811089770987,26.933918356815063,28.40896224975586,247138000,0.0,2.0
1999-04-05 00:00:00-04:00,28.907046287698517,29.30933122609591,27.891755728886043,28.887889862060547,196887400,0.0,0.0
1999-04-12 00:00:00-04:00,28.083320102994406,28.696325725979275,25.70792331392803,26.550806045532227,254918200,0.0,0.0
1999-04-19 00:00:00-04:00,26.627421808797262,27.01055018014686,24.520215766374456,26.35923194885254,388269600,0.0,0.0
1999-04-26 00:00:00-04:00,26.723206004759245,27.25958576686194,24.481904855972985,24.922502517700195,282418200,0.0,0.0
1999-05-03 00:00:00-04:00,24.960808132005777,25.075746619183086,23.428294969641644,24.232864379882812,322743000,0.0,0.0
1999-05-10 00:00:00-04:00,24.48190517890744,25.056597788740948,23.485771321862693,23.562397003173828,285285000,0.0,0.0
1999-05-17 00:00:00-04:00,23.715636389376556,24.596831279450324,23.600697925453893,23.77310562133789,276174400,0.0,0.0
1999-05-24 00:00:00-04:00,23.86890274863387,24.788411040716074,23.140958684068792,24.730941772460938,240054600,0.0,0.0
1999-05-31 00:00:00-04:00,24.71177314644429,24.750085973027925,23.332511389433446,24.3861141204834,147461600,0.0,0.0
1999-06-07 00:00:00-04:00,24.5010564743042,25.324782376098632,23.77311265411377,23.945520401000977,197039800,0.0,0.0
1999-06-14 00:00:00-04:00,24.137095675748938,26.052738189697266,23.50493364614599,26.052738189697266,227267400,0.0,0.0
1999-06-21 00:00:00-04:00,26.014409108053158,27.278732378400367,25.746219323434055,26.033565521240234,187379400,0.0,0.0
1999-06-28 00:00:00-04:00,26.205983939378157,28.2365645662598,26.033576150303304,28.198251724243164,208117000,0.0,0.0
1999-07-05 00:00:00-04:00,28.274857344640164,28.600516270696318,27.355349788716907,28.58135986328125,150928600,0.0,0.0
1999-07-12 00:00:00-04:00,28.562219581388213,30.6119563320311,28.31318614439422,30.477861404418945,268974000,0.0,0.0
1999-07-19 00:00:00-04:00,30.65026196086176,30.88013892556822,27.48945369614789,27.661861419677734,357257200,0.0,0.0
1999-07-26 00:00:00-04:00,27.240424123543157,27.738490949993313,26.205977637838984,26.301759719848633,287708800,0.0,0.0
1999-08-02 00:00:00-04:00,26.263455088443166,26.723209225658803,25.86117021837949,26.091047286987305,322515000,0.0,0.0
1999-08-09 00:00:00-04:00,26.24429360702909,26.301762863102873,25.018282810788314,25.956947326660156,294343600,0.0,0.0
1999-08-16 00:00:00-04:00,26.07188212067291,26.416697607941177,25.228999818461592,25.554658889770508,284983000,0.0,0.0
1999-08-23 00:00:00-04:00,25.841993602926546,29.539180234034642,25.70789875102107,28.58135986328125,365969000,0.0,0.0
1999-08-30 00:00:00-04:00,28.466443719577917,29.558359797650553,27.623561132995526,29.38595199584961,202229600,0.0,0.0
1999-09-06 00:00:00-04:00,29.07945448222913,29.63499083268015,28.136000507756282,29.117767333984375,162526400,0.0,0.0
1999-09-13 00:00:00-04:00,28.96451006411579,29.57751556811824,27.776811900111042,29.558359146118164,242061800,0.0,0.0
1999-09-20 00:00:00-04:00,29.4242549935567,29.998947473899605,27.240423568253664,27.87258529663086,285566800,0.0,0.0
1999-09-27 00:00:00-04:00,28.198248376861216,28.485594657875428,27.068019671538654,27.580453872680664,209311600,0.0,0.0
1999-10-04 00:00:00-04:00,27.738498278398744,29.175229888122438,27.431995534991024,29.098604202270508,190628600,0.0,0.0
1999-10-11 00:00:00-04:00,29.002822112495636,29.117760641343043,26.761520799971205,26.991397857666016,202236600,0.0,0.0
