Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00-04:00,1.407667156851263,1.5588918714053173,1.3624961123735895,1.5058649778366089,9305120000,0.002875,0.0
2016-09-01 00:00:00-04:00,1.5098695097471562,1.701708334652666,1.4097690056762067,1.6852298974990845,8665252000,0.0,0.0
2016-10-01 00:00:00-04:00,1.685230175246327,1.7941847391491497,1.5666835453767602,1.7501602172851562,6551568000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7565543584174381,2.342646195625387,1.6375159031247872,2.267632484436035,12767464000,0.0035,0.0
2016-12-01 00:00:00-05:00,2.2685651606135213,2.9540610127883378,2.0880159960271953,2.6291708946228027,18082228000,0.0,0.0
2017-01-01 00:00:00-05:00,2.5715320812278213,2.7560224087028806,2.441231429967921,2.6892709732055664,13396840000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7237554837599283,2.9784456944579722,2.3572382045177807,2.4996085166931152,14206788000,0.0035,0.0
2017-03-01 00:00:00-05:00,2.559733720981494,2.7128886903660243,2.3471420185776,2.68649959564209,14288960000,0.0,0.0
2017-04-01 00:00:00-04:00,2.6869928737269033,2.7042566344660504,2.3550338044208967,2.5723116397857666,9572572000,0.0,0.0
2017-05-01 00:00:00-04:00,2.5831633284691957,3.6254058161902645,2.5232331423873173,3.5600500106811523,19209444000,0.0035,0.0
2017-06-01 00:00:00-04:00,3.579600187786007,4.160029395947591,3.5084972254159674,3.568984270095825,23445520000,0.0,0.0
2017-07-01 00:00:00-04:00,3.5810813139836375,4.195333636517894,3.42134600119164,4.012144088745117,15491016000,0.0,0.0
2017-08-01 00:00:00-04:00,4.002761791500247,4.309641038421942,3.7751331953775216,4.1832356452941895,14728216000,0.0035,0.0
2017-09-01 00:00:00-04:00,4.1995219538928374,4.724616611812538,4.020618885147101,4.41746711730957,14447336000,0.0,0.0
2017-10-01 00:00:00-04:00,4.467629043751264,5.137032002517798,4.3737299677332375,5.110344886779785,11422664000,0.0,0.0
2017-11-01 00:00:00-04:00,5.1731097966183865,5.403410451776051,4.72535834634685,4.9596123695373535,11830896000,0.00375,0.0
2017-12-01 00:00:00-05:00,4.928438556815203,4.952919014916835,4.465292626140305,4.784771919250488,10112216000,0.0,0.0
2018-01-01 00:00:00-05:00,4.841150980363872,6.16382552682533,4.809500179693381,6.078021049499512,11456216000,0.0,0.0
2018-02-01 00:00:00-05:00,5.898003918339861,6.230589140056982,5.044410586193539,5.984055995941162,14915528000,0.00375,0.0
2018-03-01 00:00:00-05:00,5.985548053684001,6.297060999088674,5.369203315839822,5.730201721191406,14118440000,0.0,0.0
2018-04-01 00:00:00-04:00,5.659685301603697,5.91973259032373,5.203426725565952,5.564672470092773,11144008000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556506543752757,6.445517500318086,5.497865590242641,6.239904403686523,11978240000,0.00375,0.0
2018-06-01 00:00:00-04:00,6.288575519527682,6.664899842831613,5.818417797226481,5.865211009979248,8785540000,0.0,0.0
2018-07-01 00:00:00-04:00,5.795639563938419,6.352945781789939,5.775090239453491,6.06228494644165,6321876000,0.0,0.0
2018-08-01 00:00:00-04:00,6.093728624200159,6.974871902148237,5.910270304137374,6.949123382568359,10917836000,0.00375,0.0
2018-09-01 00:00:00-04:00,6.939794787018221,7.0653873560665215,6.407946302818958,6.96134614944458,6340200000,0.0,0.0
2018-10-01 00:00:00-04:00,7.039131598346318,7.252168055512297,4.36007011839433,5.222621440887451,12977976000,0.0,0.0
2018-11-01 00:00:00-04:00,5.259033026129311,5.499318874695378,3.3023161803254566,4.048439979553223,16162340000,0.004,0.0
2018-12-01 00:00:00-05:00,4.279875558683815,4.331452319290413,3.0861721275490845,3.3103325366973877,12451408000,0.0,0.0
2019-01-01 00:00:00-05:00,3.239414033625824,3.989259823185579,3.166264356836188,3.5644960403442383,16870992000,0.0,0.0
2019-02-01 00:00:00-05:00,3.583093579741359,4.09836477718179,3.535484448013656,3.8251073360443115,11445728000,0.004,0.0
2019-03-01 00:00:00-05:00,3.87894282577431,4.5920805620071565,3.594233753285187,4.457048416137695,12068540000,0.0,0.0
2019-04-01 00:00:00-04:00,4.5488894503593205,4.802322586789225,4.301661732442444,4.492791652679443,9437780000,0.0,0.0
2019-05-01 00:00:00-04:00,4.5451664707437915,4.588852959653901,3.3606577503710984,3.3623952865600586,11180752000,0.004,0.0
2019-06-01 00:00:00-04:00,3.377415999878372,4.1095086628184,3.2951613743433796,4.081179141998291,8233340000,0.0,0.0
2019-07-01 00:00:00-04:00,4.288430686485656,4.4454851031153915,3.851809454602513,4.192756652832031,8415984000,0.0,0.0
2019-08-01 00:00:00-04:00,4.2031948947771385,4.310300016030116,3.662699096708728,4.162688732147217,9450328000,0.004,0.0
2019-09-01 00:00:00-04:00,4.0939250230930755,4.68644715042185,4.060841437711089,4.329988479614258,6347768000,0.0,0.0
2019-10-01 00:00:00-04:00,4.353123001219158,5.196384962201874,4.231981928302279,5.000370025634766,7696172000,0.0,0.0
2019-11-01 00:00:00-04:00,4.965047177013622,5.507571057157328,4.939923481897734,5.391404628753662,7321800000,0.004,0.0
2019-12-01 00:00:00-05:00,5.388412542583574,6.019458695730431,4.987878874059365,5.85740327835083,6543532000,0.0,0.0
2020-01-01 00:00:00-05:00,5.943285497716514,6.459822542413006,5.757083497889794,5.885532855987549,6125412000,0.0,0.0
2020-02-01 00:00:00-05:00,5.867360520095832,7.874261781741524,5.861137279676606,6.722944736480713,11848652000,0.004,0.0
2020-03-01 00:00:00-05:00,6.897087671424497,7.096104337000695,4.500418314061316,6.565808296203613,15773952000,0.0,0.0
2020-04-01 00:00:00-04:00,6.367789522663623,7.577084049233394,5.937873488331326,7.280178070068359,11278304000,0.0,0.0
2020-05-01 00:00:00-04:00,7.082653386598719,9.148043757512408,6.995225561854995,8.842917442321777,12548876000,0.0,0.0
2020-06-01 00:00:00-04:00,8.800825760408438,9.607105117992843,8.62621899885029,9.462886810302734,9719464000,0.004,0.0
2020-07-01 00:00:00-04:00,9.490129839247002,10.757540133309528,9.382726440772013,10.580611228942871,8094452000,0.0,0.0
2020-08-01 00:00:00-04:00,10.69798264401333,13.531340444411214,10.680788061926172,13.331485748291016,9672544000,0.0,0.0
2020-09-01 00:00:00-04:00,13.436645801700843,14.679386891917511,11.666607676238801,13.486984252929688,15856552000,0.004,0.0
2020-10-01 00:00:00-04:00,13.71785541030146,14.306632247423979,12.264109578308071,12.497426986694336,8022356000,0.0,0.0
2020-11-01 00:00:00-04:00,12.620815867559406,14.648631135812991,12.358832877313334,13.362395286560059,7594820000,0.0,0.0
2020-12-01 00:00:00-05:00,13.452881010656952,13.691182994180698,12.726008089774806,13.01690673828125,5120996000,0.004,0.0
2021-01-01 00:00:00-05:00,13.069871927507442,13.962524418027245,12.552982004900755,12.955672264099121,6154172000,0.0,0.0
2021-02-01 00:00:00-05:00,13.019007612170203,15.332173610793953,12.868902123312138,13.678523063659668,6680324000,0.0,0.0
2021-03-01 00:00:00-05:00,13.838601142558705,13.888470165739362,11.536156836278172,13.313233375549316,7648656000,0.004,0.0
2021-04-01 00:00:00-04:00,13.541320304264206,16.177299597650013,13.480458496238567,14.97529411315918,6718796000,0.0,0.0
2021-05-01 00:00:00-04:00,15.090527954996222,16.240401394385643,13.428324642643158,16.207475662231445,7054380000,0.0,0.0
2021-06-01 00:00:00-04:00,16.232919629290116,20.116548187418832,15.867004770765815,19.956912994384766,10273292000,0.004,0.0
2021-07-01 00:00:00-04:00,20.083736542232035,20.832198773619567,17.82886882396427,19.459020614624023,7823077000,0.0,4.0
2021-08-01 00:00:00-04:00,19.659605997726516,22.995749698584866,18.723527733272352,22.339099884033203,6416386000,0.004,0.0
2021-09-01 00:00:00-04:00,22.442850873682172,22.94291116517766,20.42863220507273,20.677165985107422,4998986000,0.0,0.0
2021-10-01 00:00:00-04:00,20.711105179010794,25.66080941988218,19.518345450413676,25.519075393676758,4971078000,0.0,0.0
2021-11-01 00:00:00-04:00,25.60092597974591,34.5820601274486,25.179716055389264,32.61475372314453,10811170000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15673593705668,33.22660442416625,27.094119757735985,29.355871200561523,11058505000,0.004,0.0
2022-01-01 00:00:00-05:00,29.762759261387846,30.657189215963207,20.851400934047195,24.443096160888672,10682164000,0.0,0.0
2022-02-01 00:00:00-05:00,25.060011805649353,26.87782011978566,20.8533950531952,24.34227180480957,10644270000,0.0,0.0
2022-03-01 00:00:00-05:00,24.248435104759597,28.895276902577354,20.613814503900105,27.23818588256836,11644599000,0.004,0.0
2022-04-01 00:00:00-04:00,27.33169083717864,27.51440188207356,18.261064856069687,18.517658233642578,11114390000,0.0,0.0
2022-05-01 00:00:00-04:00,18.511666606808586,20.367724732127243,15.542371801913376,18.642459869384766,13833021000,0.0,0.0
2022-06-01 00:00:00-04:00,18.694377754153788,19.58796033048067,14.838487346240607,15.135017395019531,10554791000,0.004,0.0
2022-07-01 00:00:00-04:00,14.878574489052333,18.218987999280966,14.035731702017596,18.138099670410156,10564476000,0.0,0.0
2022-08-01 00:00:00-04:00,18.157070651068175,19.24757441691867,14.938489994118408,15.073305130004883,12069648000,0.0,0.0
2022-09-01 00:00:00-04:00,14.189516860843803,14.527053706829752,11.929620254468574,12.122355461120605,13130578000,0.004,0.0
2022-10-01 00:00:00-04:00,12.333735888506943,13.835121492825012,10.80138344993404,13.482500076293945,12549277000,0.0,0.0
2022-11-01 00:00:00-04:00,13.796160774673684,16.97973585497043,12.942079878450468,16.904817581176758,10600603000,0.004,0.0
2022-12-01 00:00:00-05:00,16.985084209412427,18.77461836178379,13.872633599772987,14.602036476135254,8946152000,0.0,0.0
2023-01-01 00:00:00-05:00,14.838842705214367,20.61111404160367,14.02251207094489,19.521007537841797,9454960000,0.0,0.0
2023-02-01 00:00:00-05:00,19.674879140955667,23.868443598102033,19.594944712464375,23.196992874145508,10393479000,0.0,0.0
2023-03-01 00:00:00-05:00,23.17300872041817,27.81120782767455,22.278743037492614,27.754255294799805,11263731000,0.004,0.0
2023-04-01 00:00:00-04:00,27.491147352988953,28.091757134422487,26.202982454018052,27.73099136352539,7436450000,0.0,0.0
2023-05-01 00:00:00-04:00,27.82193130039877,41.91078092095992,27.222320334092363,37.809444427490234,11697819000,0.0,0.0
2023-06-01 00:00:00-04:00,38.46402217873747,43.96145573972558,37.331757983186314,42.2745475769043,10527050000,0.004,0.0
2023-07-01 00:00:00-04:00,42.493799111427606,48.06176228276343,41.32344044057606,46.7035026550293,8706845000,0.0,0.0
2023-08-01 00:00:00-04:00,46.434647049587184,50.23856996858719,40.28900414039096,49.328067779541016,13632152000,0.0,0.0
2023-09-01 00:00:00-04:00,49.734857339258056,49.7728348118281,40.95764616571735,43.47527313232422,8579273000,0.004,0.0
2023-10-01 00:00:00-04:00,44.00960291193356,47.5869474031412,39.21182716227926,40.7611083984375,10141101000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86505824142159,50.52458259356618,40.8500658006502,46.74833297729492,9144618000,0.0,0.0
2023-12-01 00:00:00-05:00,46.5034483274301,50.40963503782242,44.98914696432336,49.49905776977539,7411887000,0.004,0.0
2024-01-01 00:00:00-05:00,49.22551267873433,63.46916397816689,47.3022351855174,61.503902435302734,9706237000,0.0,0.0
2024-02-01 00:00:00-05:00,62.076684102979115,82.36306379016679,61.62685609831377,79.0822982788086,11077899000,0.0,0.0
2024-03-01 00:00:00-05:00,79.96996742925145,97.36343687041973,79.40517709379264,90.32208251953125,12149218000,0.004,0.0
2024-04-01 00:00:00-04:00,90.2693421649785,92.19470438681584,75.58116773157761,86.37361907958984,10074181000,0.0,0.0
2024-05-01 00:00:00-04:00,85.04905855413668,115.7809576106713,81.22830772862888,109.59699249267578,9647971000,0.0,0.0
2024-06-01 00:00:00-04:00,113.5836796669494,140.7137572878298,111.96620730795978,123.49942016601562,7442539100,0.01,10.0
2024-07-01 00:00:00-04:00,123.43957253147876,136.11644027365116,102.51473034137915,116.99115753173828,6405438600,0.0,0.0
2024-08-01 00:00:00-04:00,117.5010408179632,131.227653641652,90.66765752852166,119.34059143066406,8105367800,0.0,0.0
2024-09-01 00:00:00-04:00,115.98141758814278,127.63854062963995,100.92512314435388,121.41007995605469,6272211000,0.01,0.0
2024-10-01 00:00:00-04:00,121.7504167258101,144.39677626131405,115.12148553793544,132.7386474609375,5627917200,0.0,0.0
2024-11-01 00:00:00-04:00,134.6783357704476,152.8654130679348,131.77880822351642,138.22776794433594,4498075300,0.0,0.0
2024-12-01 00:00:00-05:00,138.80768070055768,146.5164325408326,126.83960402034128,134.26840209960938,4085855200,0.01,0.0
2025-01-01 00:00:00-05:00,135.98749559579903,153.11592547489815,116.23931149273263,120.0589599609375,5950612600,0.0,0.0
2025-02-01 00:00:00-05:00,114.73944554602024,143.42680914376245,112.9996077234479,124.90850830078125,4755230400,0.0,0.0
2025-03-01 00:00:00-05:00,123.49864715961388,123.68862450432246,103.64047239201705,108.37003326416016,6177950300,0.01,0.0
2025-04-01 00:00:00-04:00,108.5199966430664,115.0999984741211,86.62000274658203,108.91999816894531,6809322300,0.0,0.0
2025-05-01 00:00:00-04:00,113.08000183105469,135.43499755859375,110.81999969482422,135.0800018310547,2017766648,0.0,0.0
