Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00-04:00,0.22705903183787537,0.24419066311379894,0.20992827833290645,0.22164978086948395,5151686400,0.0,0.0
2002-09-01 00:00:00-04:00,0.21774260715489668,0.22826158907085672,0.21113080965929443,0.21789325773715973,5291837600,0.0,0.0
2002-10-01 00:00:00-04:00,0.2192454519568446,0.24704497344410287,0.20076154680700956,0.24148507416248322,6611432800,0.0,0.0
2002-11-01 00:00:00-05:00,0.23953191990938802,0.2611706965700405,0.22555685836249503,0.23292012512683868,4531721600,0.0,0.0
2002-12-01 00:00:00-05:00,0.23893112364227223,0.2419361845894283,0.20707297087622825,0.2153383493423462,4530439200,0.0,0.0
2003-01-01 00:00:00-05:00,0.21578939259052277,0.23111680056911316,0.20376749388657878,0.21578939259052277,6045832800,0.0,0.0
2003-02-01 00:00:00-05:00,0.21653998950194703,0.22991422911733825,0.2073741834382862,0.2255568504333496,4114303200,0.0,0.0
2003-03-01 00:00:00-05:00,0.22555692895040502,0.2278105179887326,0.21098016360973643,0.21248310804367065,4028404800,0.0,0.0
2003-04-01 00:00:00-05:00,0.2133843658912946,0.22465479327389337,0.19114474954607164,0.21368561685085297,7775342400,0.0,0.0
2003-05-01 00:00:00-04:00,0.2141358658812639,0.2856648458298762,0.21037933213660148,0.2697365880012512,10811544800,0.0,0.0
2003-06-01 00:00:00-04:00,0.271990095994785,0.2958832906769686,0.24990026870314463,0.286416232585907,6113335200,0.0,0.0
2003-07-01 00:00:00-04:00,0.28356099032901644,0.3241347406735947,0.2781517153791476,0.3167714476585388,5218270400,0.0,0.0
2003-08-01 00:00:00-04:00,0.3155690025437712,0.34336936398600176,0.29182642590068564,0.3397626280784607,4307564800,0.0,0.0
2003-09-01 00:00:00-04:00,0.3405140811313143,0.3504322155898207,0.30279558680047247,0.3113614022731781,5347484800,0.0,0.0
2003-10-01 00:00:00-04:00,0.3112108200460905,0.37582756042112014,0.3033973284182445,0.34397023916244507,7040191200,0.0,0.0
2003-11-01 00:00:00-05:00,0.34306896209914844,0.35013098124281183,0.29828761651780056,0.3142167031764984,4974104800,0.0,0.0
2003-12-01 00:00:00-05:00,0.31616970313117365,0.3290928686095976,0.28927145190957065,0.3211287558078766,5453873600,0.0,0.0
2004-01-01 00:00:00-05:00,0.3238334634357972,0.37327259811904057,0.31827356304176385,0.3390110731124878,7927802400,0.0,0.0
2004-02-01 00:00:00-05:00,0.33750813345550584,0.3621528022025207,0.32608788411773837,0.3594481647014618,4922030400,0.0,0.0
2004-03-01 00:00:00-05:00,0.3621528800167534,0.42286245481379064,0.35463981254118826,0.40633252263069153,11626115200,0.0,0.0
2004-04-01 00:00:00-05:00,0.4040789492623816,0.4445012045214191,0.38304101155300113,0.3873983919620514,8930174400,0.0,0.0
2004-05-01 00:00:00-04:00,0.39070458269135655,0.4324800217231035,0.3831906650357376,0.42165976762771606,5304275200,0.0,0.0
2004-06-01 00:00:00-04:00,0.4176029303297505,0.5137765484692759,0.41489829254681493,0.4889812767505646,8227234400,0.0,0.0
2004-07-01 00:00:00-04:00,0.48236939476898655,0.5053613209658436,0.4318783650423128,0.48597612977027893,9696579200,0.0,0.0
2004-08-01 00:00:00-04:00,0.4685447817600852,0.5286526455750733,0.44630433595619706,0.5182843208312988,8011365600,0.0,0.0
2004-09-01 00:00:00-04:00,0.5154293540044675,0.590114018062173,0.5137765865590348,0.5822996497154236,7673506400,0.0,0.0
2004-10-01 00:00:00-04:00,0.5878596288020003,0.7994414587902883,0.565769794729779,0.7874195575714111,16094366400,0.0,0.0
2004-11-01 00:00:00-05:00,0.788922522493102,1.045434696992029,0.7820103015394957,1.0075664520263672,17439604000,0.0,0.0
2004-12-01 00:00:00-05:00,1.0186870642014347,1.0210912539195331,0.925669118495901,0.9677449464797974,15948615200,0.0,0.0
2005-01-01 00:00:00-05:00,0.9734552336278564,1.1704603048622337,0.9406958244409717,1.155583143234253,25708244800,0.0,0.0
2005-02-01 00:00:00-05:00,1.1578372342889025,1.365661599779788,1.1507743413589233,1.3482304811477661,21448946400,0.0,2.0
2005-03-01 00:00:00-05:00,1.3521377122189049,1.3557435938897984,1.1670039526322062,1.2523573637008667,14675920000,0.0,0.0
2005-04-01 00:00:00-05:00,1.2649803918621347,1.3359084865561088,1.0218424922434928,1.0837538242340088,19375518400,0.0,0.0
2005-05-01 00:00:00-04:00,1.0882619088849863,1.2304185668925873,0.9950941984529303,1.194954514503479,12858294400,0.0,0.0
2005-06-01 00:00:00-04:00,1.198861528818992,1.2250082636570796,1.0675242492866654,1.1062946319580078,11327195600,0.0,0.0
2005-07-01 00:00:00-04:00,1.106895406886725,1.3338046647233825,1.090665977350298,1.2818106412887573,10094246400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2794066120517071,1.4525184755158476,1.2628766317440128,1.409240961074829,9400806800,0.0,0.0
2005-09-01 00:00:00-04:00,1.4125462893442469,1.6397559065772915,1.3851969575581715,1.611204981803894,12347770400,0.0,0.0
2005-10-01 00:00:00-04:00,1.6277348701233787,1.742541372718809,1.4386939362841171,1.7308207750320435,18643447200,0.0,0.0
2005-11-01 00:00:00-05:00,1.7203018606194658,2.1359507354931826,1.7091811559963184,2.0382750034332275,13456427600,0.0,0.0
2005-12-01 00:00:00-05:00,2.0722358699959096,2.2678884527998417,2.0680281883320397,2.160595178604126,13064164400,0.0,0.0
2006-01-01 00:00:00-05:00,2.1753227113361517,2.5966823471030778,2.1299404391369676,2.269392490386963,21878371200,0.0,0.0
2006-02-01 00:00:00-05:00,2.252560784875788,2.2979422268999765,1.8904080857724745,2.058410167694092,18760697200,0.0,0.0
2006-03-01 00:00:00-05:00,2.0689299049930594,2.1034928116242355,1.733225167356283,1.8849986791610718,23192632400,0.0,0.0
2006-04-01 00:00:00-05:00,1.9135505703520865,2.165404004678346,1.834808000997684,2.1155145168304443,20119282400,0.0,0.0
2006-05-01 00:00:00-04:00,2.1269338630277104,2.2179978893420107,1.7638791497362147,1.7963382005691528,15608779200,0.0,0.0
2006-06-01 00:00:00-04:00,1.7987431822719624,1.896418920142897,1.6653029448223249,1.7212032079696655,17936623600,0.0,0.0
2006-07-01 00:00:00-04:00,1.7287165607836885,2.0626178946472917,1.507517964437561,2.0424821376800537,17479742000,0.0,0.0
2006-08-01 00:00:00-04:00,2.0202420565599484,2.1037930001054734,1.8807908538156257,2.0391762256622314,17887646000,0.0,0.0
2006-09-01 00:00:00-04:00,2.058110226988172,2.3376143090637895,2.0382748145614893,2.3135712146759033,17721558400,0.0,0.0
2006-10-01 00:00:00-04:00,2.257069365051944,2.482475692641732,2.181933588133135,2.436793088912964,14387956800,0.0,0.0
2006-11-01 00:00:00-05:00,2.437395007047547,2.799848175191271,2.3379149750745247,2.7547664642333984,13834884000,0.0,0.0
2006-12-01 00:00:00-05:00,2.75897350114281,2.774902582450095,2.307259833996786,2.5497968196868896,16890792800,0.0,0.0
2007-01-01 00:00:00-05:00,2.5933753245761073,2.939298622845485,2.4614372653806114,2.576545000076294,27209781200,0.0,0.0
2007-02-01 00:00:00-05:00,2.591572274235528,2.729219968549311,2.490289769116023,2.542884588241577,13722354800,0.0,0.0
2007-03-01 00:00:00-05:00,2.525453039077374,2.910146823496134,2.5170378744558186,2.7923343181610107,15918644000,0.0,0.0
2007-04-01 00:00:00-04:00,2.8292998826246722,3.0805522895862576,2.6928538293567863,2.999406576156616,13459740000,0.0,0.0
2007-05-01 00:00:00-04:00,2.9930978896029976,3.671721166674434,2.961841409977358,3.642268180847168,17365068000,0.0,0.0
2007-06-01 00:00:00-04:00,3.639562279746044,3.835215122528781,3.468253888259864,3.6678130626678467,23279541600,0.0,0.0
2007-07-01 00:00:00-04:00,3.6380594427786304,4.47566961442023,3.5854646111723576,3.959939956665039,24018573600,0.0,0.0
2007-08-01 00:00:00-04:00,4.016440944817679,4.197066701214565,3.354648154852246,4.161902904510498,24360798000,0.0,0.0
2007-09-01 00:00:00-04:00,4.205782957032164,4.658398947359826,3.9070443172630824,4.612415790557861,20931223600,0.0,0.0
2007-10-01 00:00:00-04:00,4.647278265177616,5.713901136316593,4.596186189397742,5.708792209625244,23277791600,0.0,0.0
2007-11-01 00:00:00-04:00,5.668218019137783,5.790839872616143,4.527061179929932,5.4764723777771,26199790400,0.0,0.0
2007-12-01 00:00:00-05:00,5.465654784814046,6.099797848308585,5.319290742650713,5.953134059906006,17252678800,0.0,0.0
2008-01-01 00:00:00-05:00,5.988897516480316,6.018651037251698,3.7910348836283747,4.068134784698486,35173888400,0.0,0.0
2008-02-01 00:00:00-05:00,4.094581151121239,4.1050999532209635,3.469454368092018,3.757373571395874,24865954400,0.0,0.0
2008-03-01 00:00:00-05:00,3.7399429679249674,4.380096923079691,3.5463939975851666,4.312775611877441,22927273600,0.0,0.0
2008-04-01 00:00:00-04:00,4.3969277683180685,5.409753845409645,4.316082557134701,5.227926254272461,22786982400,0.0,0.0
2008-05-01 00:00:00-04:00,5.258279650180036,5.777616204206859,5.169319636214622,5.672727108001709,18588214400,0.0,0.0
2008-06-01 00:00:00-04:00,5.668220698383305,5.708794387556116,4.933396092671124,5.03227424621582,19475794800,0.0,0.0
2008-07-01 00:00:00-04:00,4.935799171660571,5.437102871013167,4.4038398997851855,4.777113437652588,19749760800,0.0,0.0
2008-08-01 00:00:00-04:00,4.805664148262256,5.423278184401617,4.595585387907514,5.095086574554443,13085755200,0.0,0.0
2008-09-01 00:00:00-04:00,5.181341883744791,5.214401442482643,3.023150545380615,3.415959119796753,24067562400,0.0,0.0
2008-10-01 00:00:00-04:00,3.36366509555197,3.498307939186107,2.554605838629874,3.233530282974243,41426711200,0.0,0.0
2008-11-01 00:00:00-04:00,3.1836398940172113,3.3597576503579707,2.378488648304565,2.7851216793060303,23619461600,0.0,0.0
2008-12-01 00:00:00-05:00,2.7439462343744685,3.113612855821382,2.5410809071148552,2.5651237964630127,20213846800,0.0,0.0
2009-01-01 00:00:00-05:00,2.58105282011552,2.920364220647448,2.3502364727385947,2.7087833881378174,18105740800,0.0,0.0
2009-02-01 00:00:00-05:00,2.6778284048743366,3.0955811724530546,2.599988077477526,2.6841397285461426,13867450800,0.0,0.0
2009-03-01 00:00:00-05:00,2.64837506077093,3.3053593967676504,2.4743611421494873,3.1592965126037598,15424598000,0.0,0.0
2009-04-01 00:00:00-04:00,3.128339591585477,3.822891742711817,3.122328617970965,3.7817177772521973,11821681200,0.0,0.0
2009-05-01 00:00:00-04:00,3.7808159388455778,4.084362900351653,3.5878676878246893,4.081658363342285,9457142800,0.0,0.0
2009-06-01 00:00:00-04:00,4.101495539087581,4.3999328414501715,3.993600537779233,4.280618190765381,12675572000,0.0,0.0
2009-07-01 00:00:00-04:00,4.312774404621287,4.958939153564794,4.039882250135014,4.910552024841309,10942136800,0.0,0.0
2009-08-01 00:00:00-04:00,4.9652516617674145,5.18404632435039,4.791237957900643,5.05541467666626,8165124800,0.0,0.0
2009-09-01 00:00:00-04:00,5.048803647756313,5.677237134434137,4.932193122772662,5.570544719696045,9989319200,0.0,0.0
2009-10-01 00:00:00-04:00,5.570545024149114,6.27261099771736,5.430792234287764,5.665215492248535,12956176800,0.0,0.0
2009-11-01 00:00:00-04:00,5.704283657755622,6.25126986636323,5.577154764564303,6.008131980895996,8454784800,0.0,0.0
2009-12-01 00:00:00-05:00,6.07815837650044,6.430092518550337,5.67062352101442,6.33331823348999,11393958800,0.0,0.0
2010-01-01 00:00:00-05:00,6.414464030488447,6.479381345787094,5.717808195642427,5.7722063064575195,15168994400,0.0,0.0
2010-02-01 00:00:00-05:00,5.781523072962299,6.166216591014007,5.735840471917847,6.149686813354492,10776080000,0.0,0.0
2010-03-01 00:00:00-05:00,6.183648586526606,7.137268457250045,6.174632525727184,7.062733173370361,12154172800,0.0,0.0
2010-04-01 00:00:00-04:00,7.135164182337675,8.188563018328152,6.995111682348946,7.8468475341796875,12367129600,0.0,0.0
2010-05-01 00:00:00-04:00,7.929496373381457,8.050915653522114,5.988296252524386,7.7203192710876465,18082654800,0.0,0.0
2010-06-01 00:00:00-04:00,7.8047694826769405,8.385415842904134,7.279121520155302,7.559527397155762,16651252800,0.0,0.0
2010-07-01 00:00:00-04:00,7.642777830573768,7.994111606551867,7.20098171255244,7.731437683105469,15669704400,0.0,0.0
2010-08-01 00:00:00-04:00,7.82731129645301,7.942718785919359,7.079562991830538,7.306171894073486,9589120800,0.0,0.0
2010-09-01 00:00:00-04:00,7.437507481885199,8.857867608428458,7.4017433935525005,8.527873992919922,11849919200,0.0,0.0
2010-10-01 00:00:00-04:00,8.600004919694161,9.587284629295537,8.348150700730523,9.045708656311035,12234577600,0.0,0.0
2010-11-01 00:00:00-04:00,9.082976310888974,9.656410475539905,8.948934780816769,9.351360321044922,9508086000,0.0,0.0
2010-12-01 00:00:00-05:00,9.475184030306197,9.817501456851334,9.46376317699339,9.694279670715332,6973234800,0.0,0.0
2011-01-01 00:00:00-05:00,9.786845544998108,10.47688942128538,9.762802447637588,10.197986602783203,10841535600,0.0,0.0
2011-02-01 00:00:00-05:00,10.257497973728283,10.966776410881659,10.14990389236784,10.615443229675293,9295949600,0.0,0.0
2011-03-01 00:00:00-05:00,10.68336210592503,10.86969831932363,9.805478864222957,10.4741849899292,11306458800,0.0,0.0
2011-04-01 00:00:00-04:00,10.552323986803657,10.673141351120677,9.62214705014679,10.522871017456055,9253829200,0.0,0.0
2011-05-01 00:00:00-04:00,10.511148480782573,10.573961949348385,9.900448025677093,10.453744888305664,6912060400,0.0,0.0
2011-06-01 00:00:00-04:00,10.485004629764868,10.582980311614877,9.331825164428649,10.088288307189941,9263850400,0.0,0.0
2011-07-01 00:00:00-04:00,10.096705167196202,12.156920996979105,10.044110332235642,11.735560417175293,10653946800,0.0,0.0
2011-08-01 00:00:00-04:00,11.954951423588522,12.006644190160593,10.60972606256103,11.565750122070312,16142599200,0.0,0.0
2011-09-01 00:00:00-04:00,11.5955058611004,12.708712637191484,11.014256675519714,11.460261344909668,11977448000,0.0,0.0
2011-10-01 00:00:00-04:00,11.431709715810372,12.824120147534352,10.646394017064841,12.165331840515137,13141427600,0.0,0.0
2011-11-01 00:00:00-04:00,11.943833204291101,12.262107471518407,10.919285508422096,11.486708641052246,8963701600,0.0,0.0
2011-12-01 00:00:00-05:00,11.496929246289207,12.294868161815655,11.350865756366842,12.17194652557373,6306532400,0.0,0.0
2012-01-01 00:00:00-05:00,12.304183709758265,13.772028346726934,12.292161760958644,13.719133377075195,6859854400,0.0,0.0
2012-02-01 00:00:00-05:00,13.777134497113204,16.457967234291225,13.643994265367605,16.30258560180664,11368554400,0.0,0.0
2012-03-01 00:00:00-05:00,16.47480622197135,18.677178103963787,15.514574861398772,18.018991470336914,15584338000,0.0,0.0
2012-04-01 00:00:00-04:00,18.087512365409506,19.354897197244572,16.68007421864067,17.551044464111328,15598990400,0.0,0.0
2012-05-01 00:00:00-04:00,17.578691248356503,17.935133175740763,15.693693154352674,17.363203048706055,11106345600,0.0,0.0
2012-06-01 00:00:00-04:00,17.105644293639482,17.73197356295133,16.4847257053969,17.55164909362793,7855825600,0.0,0.0
2012-07-01 00:00:00-04:00,17.573582761717425,18.629686032685516,17.13088455086404,18.355892181396484,8909650400,0.0,0.0
2012-08-01 00:00:00-04:00,18.510683910777797,20.46300461774333,18.040034767653147,19.993257522583008,8276206400,0.094643,0.0
2012-09-01 00:00:00-04:00,20.09478537486089,21.281286551742593,19.800196789826632,20.135231018066406,9199005200,0.0,0.0
2012-10-01 00:00:00-04:00,20.257770326634986,20.42649557539274,17.73867984362941,17.96867561340332,12142830000,0.0,0.0
2012-11-01 00:00:00-04:00,18.056207032475672,18.2004821072388,15.265164662673097,17.66563606262207,12929851200,0.094643,0.0
2012-12-01 00:00:00-05:00,18.000116143196266,18.02861781173711,15.197840707048046,16.135974884033203,12132752800,0.0,0.0
2013-01-01 00:00:00-05:00,16.792419929322513,16.828198812217913,13.189669404954053,13.810948371887207,13123423600,0.0,0.0
2013-02-01 00:00:00-05:00,13.920711241120078,14.703905266044144,13.27032415906475,13.3837251663208,9344034000,0.094643,0.0
2013-03-01 00:00:00-05:00,13.358035845807489,14.332442085013877,12.778578231360344,13.50015640258789,9176876800,0.0,0.0
2013-04-01 00:00:00-04:00,13.47697588318216,13.579143802394109,11.744700509775246,13.503813743591309,10963489600,0.0,0.0
2013-05-01 00:00:00-04:00,13.555050323568672,14.204348192840191,12.775526735640161,13.715774536132812,9447530400,0.108929,0.0
2013-06-01 00:00:00-04:00,13.837254924474717,13.95084378487404,11.938174308169293,12.173334121704102,7018536000,0.0,0.0
2013-07-01 00:00:00-04:00,12.362447034530959,14.040182150120023,12.317317909825086,13.89251708984375,6538114800,0.0,0.0
2013-08-01 00:00:00-04:00,13.991373810163493,15.771645982535896,13.914930301573472,14.957491874694824,8058338400,0.108929,0.0
2013-09-01 00:00:00-04:00,15.237956628567252,15.695929454609828,13.820156610854925,14.732704162597656,8630941200,0.0,0.0
2013-10-01 00:00:00-04:00,14.785236852262694,16.664100820926013,14.779983742332687,16.152666091918945,7837732000,0.0,0.0
2013-11-01 00:00:00-04:00,16.19345640815901,17.25371640834834,15.833752921325589,17.18387794494629,5225155600,0.108929,0.0
2013-12-01 00:00:00-05:00,17.344200593786038,17.87695946690621,16.747410524666424,17.43807029724121,7057397200,0.0,0.0
2014-01-01 00:00:00-05:00,17.272085408415656,17.412579518245114,15.340910993303922,15.560044288635254,8765954400,0.0,0.0
2014-02-01 00:00:00-05:00,15.622517397169572,17.13251782566566,15.519633938393806,16.357004165649414,5880366800,0.108929,0.0
2014-03-01 00:00:00-05:00,16.366739060418105,17.166596913205222,16.347665045293027,16.783241271972656,5001698800,0.0,0.0
2014-04-01 00:00:00-04:00,16.815135874191043,18.743486987601596,15.98870087554134,18.451435089111328,6435060800,0.0,0.0
2014-05-01 00:00:00-04:00,18.511156794969285,20.14245271087997,18.146248933604014,19.793180465698242,5735668400,0.1175,0.0
2014-06-01 00:00:00-04:00,19.933918828701064,20.92092961637052,19.573575692916528,20.454307556152344,4827739200,0.0,7.0
2014-07-01 00:00:00-04:00,20.58416317882786,21.88718253026909,20.375064666168157,21.041980743408203,4140344000,0.0,0.0
2014-08-01 00:00:00-04:00,20.887908238640037,22.64874346753676,20.531338500253653,22.560701370239258,3748308000,0.1175,0.0
2014-09-01 00:00:00-04:00,22.796795486452904,22.947211052676884,21.266096992748928,22.285825729370117,6105680000,0.0,0.0
2014-10-01 00:00:00-04:00,22.250433279710705,23.89836881826489,21.05374613236186,23.8895206451416,5441120800,0.0,0.0
2014-11-01 00:00:00-04:00,23.938185949260887,26.488613334774147,23.82758631111987,26.30722999572754,3281632800,0.1175,0.0
2014-12-01 00:00:00-05:00,26.394642394621425,26.492392645714148,23.606555128951292,24.521846771240234,4294378400,0.0,0.0
2015-01-01 00:00:00-05:00,24.74622501873184,26.659009053947294,23.24443370077792,26.028079986572266,5221053600,0.0,0.0
2015-02-01 00:00:00-05:00,26.22580483488295,29.680369296337762,25.788152431638288,28.538475036621094,4546140800,0.1175,0.0
2015-03-01 00:00:00-05:00,28.827301312000788,29.05702730938403,27.127772374484394,27.75227165222168,4554568400,0.0,0.0
2015-04-01 00:00:00-04:00,27.83924932053192,30.007149702233594,27.45562856318658,27.912851333618164,3984542000,0.0,0.0
2015-05-01 00:00:00-04:00,28.124738694909414,29.656991148668027,27.513622716514355,29.057025909423828,3816608400,0.13,0.0
2015-06-01 00:00:00-04:00,29.17839408181214,29.426997363538888,27.87938768257877,28.09215545654297,3514426800,0.0,0.0
2015-07-01 00:00:00-04:00,28.421387117508814,29.780865518260274,26.701322033888832,27.167173385620117,4233122400,0.0,0.0
2015-08-01 00:00:00-04:00,27.211971044837984,27.451615495155202,20.604949268519295,25.254501342773438,6427276400,0.13,0.0
2015-09-01 00:00:00-04:00,24.78161358944342,26.29798236238773,24.153917505512386,24.81536102294922,4826189200,0.0,0.0
2015-10-01 00:00:00-04:00,24.538637205919887,27.272152199310536,24.142670817147145,26.88518524169922,4450048400,0.0,0.0
2015-11-01 00:00:00-04:00,27.177655319189324,27.857095929759517,24.97284490247467,26.615203857421875,3002562400,0.13,0.0
2015-12-01 00:00:00-05:00,26.83081081830872,27.081608429968085,23.68341542557479,23.7828311920166,3687660800,0.0,0.0
2016-01-01 00:00:00-05:00,23.184078837926414,23.9161358056833,20.874934382073228,21.99335479736328,5087392000,0.0,0.0
2016-02-01 00:00:00-05:00,21.796782983928683,22.343566172925737,20.920120567248855,21.84649085998535,3243450400,0.13,0.0
2016-03-01 00:00:00-05:00,22.183117076862008,25.084072798088528,22.13086729380822,24.759220123291016,2984198400,0.0,0.0
2016-04-01 00:00:00-04:00,24.711517881490963,25.53160057717007,21.01546789538402,21.294885635375977,3489534800,0.0,0.0
2016-05-01 00:00:00-04:00,21.347130683912305,22.882797887818278,20.324867335718995,22.68515968322754,3602686000,0.1425,0.0
2016-06-01 00:00:00-04:00,22.63129768630268,23.287244855767188,20.91258138253729,21.849647521972656,3117990800,0.0,0.0
2016-07-01 00:00:00-04:00,21.82450696830023,23.895196577490267,21.568528941424653,23.817487716674805,2743118400,0.0,0.0
2016-08-01 00:00:00-04:00,23.863193900074958,25.193370859606745,23.769486433879287,24.249446868896484,2520514000,0.1425,0.0
2016-09-01 00:00:00-04:00,24.3900054770191,26.697106275277353,23.560460205068548,25.977861404418945,3872062400,0.0,0.0
2016-10-01 00:00:00-04:00,25.899729162990464,27.27387935903719,25.800919017178032,26.090456008911133,2747657200,0.0,0.0
2016-11-01 00:00:00-04:00,26.072072003857333,26.14330661282872,23.916634265795818,25.396486282348633,2886220000,0.1425,0.0
2016-12-01 00:00:00-05:00,25.49223473759571,27.259159040371387,25.00257625870353,26.75102424621582,2435086800,0.0,0.0
2017-01-01 00:00:00-05:00,26.746409124122124,28.280054509088824,26.506199372454645,28.028295516967773,2252488000,0.0,0.0
2017-02-01 00:00:00-05:00,29.340208614420444,31.753851796565012,29.335589975635948,31.64067840576172,2299874400,0.1425,0.0
2017-03-01 00:00:00-05:00,31.986642419591313,33.51997860678741,31.791786646055858,33.32512283325195,2246513600,0.0,0.0
2017-04-01 00:00:00-04:00,33.33671335304267,33.74266454392933,32.49001303113954,33.322792053222656,1493216400,0.0,0.0
2017-05-01 00:00:00-04:00,33.65914713538801,36.338421581855805,33.46660990190106,35.43605041503906,2615927200,0.1575,0.0
2017-06-01 00:00:00-04:00,35.677828597082176,36.33236024461244,33.12259044378317,33.54652404785156,2736712400,0.0,0.0
2017-07-01 00:00:00-04:00,33.74683524887645,35.8688236486102,33.17149896056659,34.643611907958984,1688047600,0.0,0.0
2017-08-01 00:00:00-04:00,34.72980159714679,38.321575273292936,34.56907961920838,38.2004508972168,2644276000,0.1575,0.0
2017-09-01 00:00:00-04:00,38.537535831029345,38.5702738856106,34.88021164586802,36.040077209472656,2721496400,0.0,0.0
2017-10-01 00:00:00-04:00,36.072812169439835,39.67167497923969,35.65189538041344,39.529029846191406,2017165200,0.0,0.0
2017-11-01 00:00:00-04:00,39.72313525399309,41.21272606465801,38.64979063407019,40.18614959716797,2402653600,0.1575,0.0
2017-12-01 00:00:00-05:00,39.88470219184077,41.58616789400792,39.065654097401136,39.715728759765625,2124735200,0.0,0.0
2018-01-01 00:00:00-05:00,39.93398926265234,42.26675808154633,38.65260794628525,39.293296813964844,2638717600,0.0,0.0
2018-02-01 00:00:00-05:00,39.232282580775134,42.38879443555618,35.25906810436265,41.80208206176758,3711577200,0.1575,0.0
2018-03-01 00:00:00-05:00,42.07147653514824,43.24026119922188,38.86675088701199,39.535972595214844,2854910800,0.0,0.0
2018-04-01 00:00:00-04:00,39.267348386189894,42.16574316987696,37.851142499467635,38.942161560058594,2664617200,0.0,0.0
2018-05-01 00:00:00-04:00,39.21314927126977,44.85912427752029,38.94451778727432,44.03437805175781,2483905200,0.1825,0.0
2018-06-01 00:00:00-04:00,44.469119681062146,45.938095930676035,42.751761131567356,43.7878532409668,2110498000,0.0,0.0
2018-07-01 00:00:00-04:00,43.48269076123717,46.35441210966812,43.38806844752058,45.01316833496094,1574765600,0.0,0.0
2018-08-01 00:00:00-04:00,47.10428023558243,54.13928651214984,46.67375679396817,53.84596633911133,2801275600,0.1825,0.0
2018-09-01 00:00:00-04:00,54.21997445286325,54.51907199183293,51.10792206122712,53.5861701965332,2715888000,0.0,0.0
2018-10-01 00:00:00-04:00,54.11077500487525,55.42111373359611,48.921647606458365,51.9529914855957,3158994000,0.0,0.0
2018-11-01 00:00:00-04:00,51.99809716957629,52.78382450253666,40.41632328289044,42.391326904296875,3845305600,0.1825,0.0
2018-12-01 00:00:00-05:00,43.93989936618941,44.05423831878949,34.91894965160901,37.574974060058594,3595690000,0.0,0.0
2019-01-01 00:00:00-05:00,36.89607842563702,40.257197227088255,33.82557400145877,39.64738464355469,3312349600,0.0,0.0
2019-02-01 00:00:00-05:00,39.7712593624229,41.893692552737335,39.5259014694644,41.245765686035156,1890162400,0.1825,0.0
2019-03-01 00:00:00-05:00,41.69298343709734,47.293355836587274,40.54946489606873,45.441715240478516,2603925600,0.0,0.0
2019-04-01 00:00:00-04:00,45.84602895084734,49.874660562713224,45.066140602819736,48.00627517700195,2024470800,0.0,0.0
2019-05-01 00:00:00-04:00,50.20957324046165,51.50858986237396,41.86284206570135,41.881980895996094,2957826400,0.1925,0.0
2019-06-01 00:00:00-04:00,42.170550861586506,48.40727762290293,40.89054456604947,47.530723571777344,2060874800,0.0,0.0
2019-07-01 00:00:00-04:00,48.79152421212511,53.162275798303426,47.648405694022145,51.16181564331055,1895406800,0.0,0.0
2019-08-01 00:00:00-04:00,51.36833530872561,52.360160842622804,46.24831411916745,50.12915802001953,2724326400,0.1925,0.0
2019-09-01 00:00:00-04:00,49.76276217458899,54.581625346218395,49.23001362501338,53.99102020263672,2170268400,0.0,0.0
2019-10-01 00:00:00-04:00,54.256189821625156,60.20563809922078,51.860016889922754,59.966983795166016,2433210800,0.0,0.0
2019-11-01 00:00:00-04:00,60.15502397233265,64.60506074511079,60.06342228299479,64.42426300048828,1793326000,0.1925,0.0
2019-12-01 00:00:00-05:00,64.62249601704237,71.07822057808015,61.967675897778236,71.00084686279297,2388794800,0.0,0.0
2020-01-01 00:00:00-05:00,71.6270644846248,79.26996456448114,70.78322920306637,74.83558654785156,2934370400,0.0,0.0
2020-02-01 00:00:00-05:00,73.57590409133833,79.11767463810054,61.98703558763308,66.09500122070312,3019279200,0.1925,0.0
2020-03-01 00:00:00-05:00,68.41371060466356,73.67779550005824,51.528408375778746,61.63002014160156,6280072400,0.0,0.0
2020-04-01 00:00:00-04:00,59.742030567334055,71.3826376879092,57.41536177186621,71.2057113647461,3265299200,0.0,0.0
2020-05-01 00:00:00-04:00,69.37589320354708,78.5831927853944,69.27895020321671,77.05632019042969,2805936000,0.205,0.0
2020-06-01 00:00:00-04:00,77.21874207362767,90.49477749936149,77.08751066356353,88.65270233154297,3243375600,0.0,0.0
2020-07-01 00:00:00-04:00,88.73045645140623,103.44272272989053,86.65508707579419,103.29205322265625,3020283200,0.0,0.0
2020-08-01 00:00:00-04:00,105.17786159516609,127.34103750074644,104.87895512761594,125.43577575683594,4070061100,0.205,4.0
2020-09-01 00:00:00-04:00,129.28457354441517,134.36792440042308,100.40102355133997,112.7782974243164,3885245100,0.0,0.0
2020-10-01 00:00:00-04:00,114.56039261309641,122.10751134276228,104.90008242224502,106.01023864746094,2894666500,0.0,0.0
2020-11-01 00:00:00-04:00,106.25368898709446,118.79651012781277,104.51054720814544,115.93347930908203,2123077300,0.205,0.0
2020-12-01 00:00:00-05:00,118.04548410361815,135.38989882634024,117.06998222757716,129.43934631347656,2322189600,0.0,0.0
