Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-22 00:00:00+09:00,411.8227009731056,421.3446131343335,398.7300717514173,403.49102783203125,175096500,4.0,0.0
2003-09-29 00:00:00+09:00,401.02814663157744,412.9991360832663,392.6484540153952,407.0136413574219,122766500,0.0,0.0
2003-10-06 00:00:00+09:00,421.37881174395164,422.5759106409515,398.63393270095423,408.2107238769531,129281500,0.0,0.0
2003-10-13 00:00:00+09:00,408.2108042338896,417.78759729509517,403.42240770328675,404.6195068359375,85217000,0.0,0.0
2003-10-20 00:00:00+09:00,407.01372798185173,415.3934223814781,380.677545583026,385.4659423828125,121582500,0.0,0.0
2003-10-27 00:00:00+09:00,387.8602014121156,390.25440018626443,374.6921081542969,374.6921081542969,109855000,0.0,0.0
2003-11-03 00:00:00+09:00,374.69197838824726,421.37883831521737,374.69197838824726,412.9991455078125,227790500,0.0,0.0
2003-11-10 00:00:00+09:00,412.9992662157331,418.9847628275553,395.04277638026645,402.2253723144531,138282500,0.0,0.0
2003-11-17 00:00:00+09:00,399.8311357498169,402.22533416748047,380.6775484085083,383.0717468261719,137368000,0.0,0.0
2003-11-24 00:00:00+09:00,383.0716600968845,393.8455505371094,375.8890664700679,393.8455505371094,132663000,0.0,0.0
2003-12-01 00:00:00+09:00,387.8600670855978,416.5904424252717,385.465869140625,412.9991455078125,165365000,0.0,0.0
2003-12-08 00:00:00+09:00,409.4080265345198,433.3500163903397,407.01382754893785,426.16741943359375,231847500,0.0,0.0
2003-12-15 00:00:00+09:00,432.1527822305868,441.72957518860534,414.19629543430204,435.74407958984375,169726500,0.0,0.0
2003-12-22 00:00:00+09:00,438.13819020589193,445.32078348795574,427.36430028279625,430.9555969238281,64786500,0.0,0.0
2003-12-29 00:00:00+09:00,429.75846559303244,436.94105833274887,426.1671692231742,433.3497619628906,21241500,0.0,0.0
2004-01-05 00:00:00+09:00,448.91211414594216,452.5034110591097,432.1527285511603,444.12371826171875,152077000,0.0,0.0
2004-01-12 00:00:00+09:00,444.1238527744598,444.1238527744598,432.152859438221,434.54705810546875,95306000,0.0,0.0
2004-01-19 00:00:00+09:00,438.13825859880575,454.8976455397437,433.34986232996636,439.3353576660156,158682000,0.0,0.0
2004-01-26 00:00:00+09:00,439.33543493017294,439.33543493017294,412.99925081991734,414.19635009765625,124206500,0.0,0.0
2004-02-02 00:00:00+09:00,418.9847790355414,430.95577272227115,405.8166859801387,424.97027587890625,152278500,0.0,0.0
2004-02-09 00:00:00+09:00,430.95562982825595,432.1527288000011,416.5904421673141,428.5614318847656,103212000,0.0,0.0
2004-02-16 00:00:00+09:00,428.56141580561155,447.71499863491266,426.16721795194894,445.32080078125,118053500,0.0,0.0
2004-02-23 00:00:00+09:00,445.3208703969455,454.89766330870776,434.54697837121296,451.3063659667969,132988000,0.0,0.0
2004-03-01 00:00:00+09:00,454.8975699288505,475.24825068882535,454.8975699288505,469.26275634765625,197749000,0.0,0.0
2004-03-08 00:00:00+09:00,470.45995508697985,477.6425498211322,452.5034682515989,462.08026123046875,182376000,0.0,0.0
2004-03-15 00:00:00+09:00,464.47453632760556,468.0658342889015,446.51804652112594,450.1093444824219,120925500,0.0,0.0
2004-03-22 00:00:00+09:00,444.12389492988586,465.67168498039246,434.54709935188293,459.6861877441406,142753500,5.0,0.0
2004-03-29 00:00:00+09:00,466.36176627022877,477.2073887416294,450.69586714487224,455.5161437988281,132121500,0.0,0.0
2004-04-05 00:00:00+09:00,467.56676025390624,477.2073120117187,463.9515533447265,469.9768981933594,143131000,0.0,0.0
2004-04-12 00:00:00+09:00,469.97703785798984,474.79731516935385,455.51620592389787,472.3871765136719,113667000,0.0,0.0
2004-04-19 00:00:00+09:00,472.38704486484943,500.10363168089924,463.95156192083425,495.2833557128906,244795000,0.0,0.0
2004-04-26 00:00:00+09:00,501.30871367872805,503.7188517252604,477.2073332134046,480.8225402832031,105159500,0.0,0.0
2004-05-03 00:00:00+09:00,480.8227018840572,483.23284074061894,463.9517298881254,465.15679931640625,66431500,0.0,0.0
2004-05-10 00:00:00+09:00,468.7719421386719,478.41249621864455,449.49083397872647,468.7719421386719,220332000,0.0,0.0
2004-05-17 00:00:00+09:00,467.56687287867527,472.38714991866163,459.1313880586992,468.7719421386719,132849000,0.0,0.0
2004-05-24 00:00:00+09:00,469.97695770263675,483.2327180480957,462.74654296875,482.02764892578125,117719500,0.0,0.0
2004-05-31 00:00:00+09:00,479.6175337166622,491.6682255185884,477.20739535627695,489.2580871582031,150105000,0.0,0.0
2004-06-07 00:00:00+09:00,496.48856060321515,506.12911517803485,492.8733526376578,501.308837890625,167933000,0.0,0.0
2004-06-14 00:00:00+09:00,497.69349627628503,521.7948762412383,497.69349627628503,515.76953125,181384000,0.0,0.0
2004-06-21 00:00:00+09:00,521.794894622093,532.6405159883722,512.1543422965117,518.1796875,145632000,0.0,0.0
2004-06-28 00:00:00+09:00,520.589863679847,542.2811079998406,519.3847945509584,531.4354858398438,124439500,0.0,0.0
2004-07-05 00:00:00+09:00,527.8203096209832,530.230448021079,504.92399482007295,510.9493408203125,147113500,0.0,0.0
2004-07-12 00:00:00+09:00,509.7442220052083,544.6912254050925,508.53915292245364,520.58984375,148760000,0.0,0.0
2004-07-19 00:00:00+09:00,520.589921509075,520.589921509075,508.5392288815501,514.5645751953125,85269500,0.0,0.0
2004-07-26 00:00:00+09:00,514.5644617080688,543.4861176354544,510.94925471714566,539.8709106445312,165238000,0.0,0.0
2004-08-02 00:00:00+09:00,539.8710561899038,539.8710561899038,501.308837890625,501.308837890625,184804000,0.0,0.0
2004-08-09 00:00:00+09:00,491.668115588202,514.5644248925546,490.46304667744664,498.8985290527344,133568000,0.0,0.0
2004-08-16 00:00:00+09:00,495.28340426022436,501.30874981083537,485.6428513792468,497.69354248046875,98770500,0.0,0.0
2004-08-23 00:00:00+09:00,502.51386763240316,533.8456675327449,500.1037291785307,529.025390625,150464000,0.0,0.0
2004-08-30 00:00:00+09:00,530.2302286687203,533.8454347732797,506.12885463832396,507.33392333984375,118446500,0.0,0.0
2004-09-06 00:00:00+09:00,514.5643759632562,521.7947887402576,504.9238255939212,508.5390319824219,153366000,0.0,0.0
2004-09-13 00:00:00+09:00,510.9492647812873,519.3847479262614,502.5137816363132,504.9239196777344,114387000,0.0,0.0
2004-09-20 00:00:00+09:00,504.9239753447383,507.3341136518731,497.69356042333396,500.10369873046875,62161500,0.0,0.0
2004-09-27 00:00:00+09:00,496.4883050261654,510.94912944440324,489.25789281704647,507.33392333984375,120644500,5.0,0.0
2004-10-04 00:00:00+09:00,518.8953238553779,523.7448128633721,515.2582070993823,521.320068359375,120450500,0.0,0.0
2004-10-11 00:00:00+09:00,521.3203961077687,521.3203961077687,495.86056280948236,498.2853088378906,91460000,0.0,0.0
2004-10-18 00:00:00+09:00,499.4974091628502,507.98401562920935,486.16131328714306,492.2231750488281,112158500,0.0,0.0
2004-10-25 00:00:00+09:00,486.16145786534787,500.7099304199219,478.88722158806087,500.7099304199219,117297000,0.0,0.0
2004-11-01 00:00:00+09:00,495.86049899041365,503.13473613941727,486.1615161250755,501.92236328125,115837500,0.0,0.0
2004-11-08 00:00:00+09:00,503.13480089470704,503.13480089470704,491.0110707526659,498.2853088378906,104776500,0.0,0.0
2004-11-15 00:00:00+09:00,503.1347804283028,507.9842722878527,483.73681299010315,487.3739318847656,116249500,0.0,0.0
2004-11-22 00:00:00+09:00,475.25000062440057,478.8871179761179,469.18813837153834,474.0376281738281,119637500,0.0,0.0
2004-11-29 00:00:00+09:00,472.82513427734375,476.4622506948618,458.27666860727163,472.82513427734375,193410000,0.0,0.0
2004-12-06 00:00:00+09:00,470.40054535308445,474.03766297179385,460.701565036526,466.763427734375,174493000,0.0,0.0
2004-12-13 00:00:00+09:00,471.61296361035636,493.43567143808497,470.40059095326035,489.7985534667969,178647500,0.0,0.0
2004-12-20 00:00:00+09:00,488.58617430751764,500.70990071713345,486.1614290255945,499.4975280761719,80014000,0.0,0.0
2004-12-27 00:00:00+09:00,500.70995713195066,505.5594482421875,495.8604660217139,505.5594482421875,53899500,0.0,0.0
2005-01-03 00:00:00+09:00,505.55920483692586,511.62106580619354,501.9220882553652,503.13446044921875,109209500,0.0,0.0
2005-01-10 00:00:00+09:00,503.1344604492188,510.40869361234,494.647855092244,503.13446044921875,109776500,0.0,0.0
2005-01-17 00:00:00+09:00,499.4974091628502,504.3468985721983,488.5860579918171,492.2231750488281,91053000,0.0,0.0
2005-01-24 00:00:00+09:00,491.01077592552605,492.2231482117619,480.09942534940325,482.524169921875,117730000,0.0,0.0
2005-01-31 00:00:00+09:00,484.94912229938274,494.6481047453704,482.5243766878858,491.010986328125,127266000,0.0,0.0
2005-02-07 00:00:00+09:00,489.7984845088078,504.3469543457031,486.161367049584,504.3469543457031,146783500,0.0,0.0
2005-02-14 00:00:00+09:00,507.98419379730586,509.1965665748651,498.28521157683224,505.5594482421875,117878500,0.0,0.0
2005-02-21 00:00:00+09:00,505.55939800904525,505.55939800904525,486.1614354955088,489.7985534667969,138473000,0.0,0.0
2005-02-28 00:00:00+09:00,495.8605041503906,497.072877021174,488.58626692569055,495.8605041503906,115250500,0.0,0.0
2005-03-07 00:00:00+09:00,499.4975603801448,503.1346785382527,495.86044222203697,497.07281494140625,159138000,0.0,0.0
2005-03-14 00:00:00+09:00,500.7099099480303,500.7099099480303,483.73669266165643,486.16143798828125,158418000,0.0,0.0
2005-03-21 00:00:00+09:00,486.1614970545615,489.7986154863911,477.6748873802923,488.58624267578125,190813500,0.0,0.0
2005-03-28 00:00:00+09:00,486.16155891987813,492.2234237443155,481.3120670603282,487.3739318847656,158423500,8.0,0.0
2005-04-04 00:00:00+09:00,492.25976755086657,508.17861575524785,491.0352407659142,504.5050354003906,168355000,0.0,0.0
2005-04-11 00:00:00+09:00,502.0559407243825,502.0559407243825,484.9125671386719,484.9125671386719,129001000,0.0,0.0
2005-04-18 00:00:00+09:00,477.56544395545865,480.01449751420455,464.09564938235593,471.44281005859375,217803000,0.0,0.0
2005-04-25 00:00:00+09:00,473.8917803764344,477.56536006927496,465.320094426473,470.21820068359375,114882000,0.0,0.0
2005-05-02 00:00:00+09:00,466.5446038864951,481.2389221191406,464.0955508477208,481.2389221191406,87417000,0.0,0.0
2005-05-09 00:00:00+09:00,482.46347531948635,483.68800190659164,467.7691562742228,468.9936828613281,153579500,0.0,0.0
2005-05-16 00:00:00+09:00,467.76916456835437,481.23895726534886,465.320111350719,476.3408508300781,178295000,0.0,0.0
2005-05-23 00:00:00+09:00,477.56542968750006,483.6880634014423,473.8918494591347,477.5654296875,109667000,0.0,0.0
2005-05-30 00:00:00+09:00,478.7899040477135,483.6880104829842,472.6672710036251,476.3408508300781,154410500,0.0,0.0
2005-06-06 00:00:00+09:00,473.8917892097493,473.8917892097493,466.5446296871175,468.9936828613281,144607000,0.0,0.0
2005-06-13 00:00:00+09:00,471.44278224510487,483.68804931640625,471.44278224510487,483.68804931640625,140159500,0.0,0.0
2005-06-20 00:00:00+09:00,484.9123702460739,486.136896433564,477.5652131211334,482.46331787109375,114894500,0.0,0.0
2005-06-27 00:00:00+09:00,477.56530457304,493.48414805880805,472.6671988851114,491.03509521484375,127070000,0.0,0.0
2005-07-04 00:00:00+09:00,493.4842782735239,505.7295457244798,491.0352247833327,498.38238525390625,163752000,0.0,0.0
2005-07-11 00:00:00+09:00,504.5050337252014,513.0767211914062,500.8314533825421,513.0767211914062,130518500,0.0,0.0
2005-07-18 00:00:00+09:00,513.0767211914062,520.4238818767247,508.1786140678606,513.0767211914062,121588500,0.0,0.0
2005-07-25 00:00:00+09:00,511.85214154411767,524.0974080882353,509.40308823529415,520.423828125,95289000,0.0,0.0
2005-08-01 00:00:00+09:00,521.648395785325,525.3219760373343,509.40312827862715,510.6276550292969,126162000,0.0,0.0
2005-08-08 00:00:00+09:00,513.076704330096,538.791765883633,510.62765084880675,536.3427124023438,175429000,0.0,0.0
2005-08-15 00:00:00+09:00,528.9954486811927,544.9142932016915,524.0973426748853,533.8935546875,155969000,0.0,0.0
2005-08-22 00:00:00+09:00,537.5672192006384,558.3841730193419,536.3426925054205,555.9351196289062,180288500,0.0,0.0
2005-08-29 00:00:00+09:00,546.1388202582465,559.6086117892795,540.0161877441406,551.0369262695312,145504000,0.0,0.0
2005-09-05 00:00:00+09:00,554.7107028713474,569.4050261262175,553.4861759334416,565.7314453125,191627500,0.0,0.0
2005-09-12 00:00:00+09:00,576.7520010811943,586.5482134137835,568.1803152901787,582.8746337890625,129170000,0.0,0.0
2005-09-19 00:00:00+09:00,582.8747807820638,596.3445761362711,582.8747807820638,587.7728881835938,99384000,0.0,0.0
2005-09-26 00:00:00+09:00,600.0182189941406,652.6728790283204,600.0182189941406,636.7540283203125,247342500,7.0,0.0
2005-10-03 00:00:00+09:00,653.555856742111,656.0221052581189,620.2615017760035,628.8933715820312,251655500,0.0,0.0
2005-10-10 00:00:00+09:00,628.8934256016523,648.6234154244493,628.8934256016523,643.69091796875,178896500,0.0,0.0
2005-10-17 00:00:00+09:00,647.3901756256225,663.420789498257,610.3964513041584,619.0283203125,261138500,0.0,0.0
2005-10-24 00:00:00+09:00,626.4271780160758,653.5559140718901,614.095934354342,641.2246704101562,172651500,0.0,0.0
2005-10-31 00:00:00+09:00,649.8562912552445,672.0525213170935,648.6231673629195,665.8869018554688,196947000,0.0,0.0
2005-11-07 00:00:00+09:00,667.1201194777498,667.1201194777498,651.0895066252345,657.255126953125,141983500,0.0,0.0
2005-11-14 00:00:00+09:00,663.4208441379722,734.9420503833297,654.7889744187048,726.3101806640625,261054000,0.0,0.0
2005-11-21 00:00:00+09:00,734.9420532435945,749.7395442484991,711.5126924858289,718.9114379882812,212797500,0.0,0.0
2005-11-28 00:00:00+09:00,730.0093690513959,739.8743605250634,712.7456339724778,728.7762451171875,231230500,0.0,0.0
2005-12-05 00:00:00+09:00,730.00927734375,730.00927734375,706.5799255371094,715.2117919921875,233603000,0.0,0.0
2005-12-12 00:00:00+09:00,720.1443810756261,734.941868358002,690.5494065108743,701.6475219726562,271251500,0.0,0.0
2005-12-19 00:00:00+09:00,704.1138522338867,739.8744506835938,700.4144799804687,739.8744506835938,168208000,0.0,0.0
2005-12-26 00:00:00+09:00,741.1076311098984,762.0707421396293,730.0095135059232,754.6719970703125,211779500,0.0,0.0
2006-01-02 00:00:00+09:00,754.6718446322627,758.3712164196758,748.5062249865742,753.438720703125,94714500,0.0,0.0
2006-01-09 00:00:00+09:00,753.4389102494896,754.6720344888505,728.7764254622723,736.1751708984375,189286500,0.0,0.0
2006-01-16 00:00:00+09:00,732.4759183192691,741.1077894105737,690.5496873043614,738.6415405273438,264042500,0.0,0.0
2006-01-23 00:00:00+09:00,723.8440498416163,734.9421698562237,717.6784276112788,733.7090454101562,181011500,0.0,0.0
2006-01-30 00:00:00+09:00,744.8070350985222,758.3714016317734,741.1076624076354,750.97265625,199478000,0.0,0.0
2006-02-06 00:00:00+09:00,753.4387522278839,759.6043721315491,743.5737603820197,747.2731323242188,206097500,0.0,0.0
2006-02-13 00:00:00+09:00,741.1076199065116,808.9294486833138,737.4082474277769,791.6657104492188,366066500,0.0,0.0
2006-02-20 00:00:00+09:00,783.0338753795171,801.5307385774585,770.7026332475563,780.567626953125,202786500,0.0,0.0
2006-02-27 00:00:00+09:00,771.935735565385,783.0338531693602,749.7395003574346,754.6719970703125,183210500,0.0,0.0
2006-03-06 00:00:00+09:00,755.9050254154661,785.5000019407045,744.8069092185016,775.635009765625,223628500,0.0,0.0
2006-03-13 00:00:00+09:00,784.2668779188195,790.4324980282443,768.2362656343154,775.635009765625,123334000,0.0,0.0
2006-03-20 00:00:00+09:00,775.6350687822958,794.1319305179627,773.1688205508735,783.0338134765625,118730000,0.0,0.0
2006-03-27 00:00:00+09:00,779.3343784931474,803.996858825209,779.3343784931474,792.8987426757812,146244000,11.0,0.0
2006-04-03 00:00:00+09:00,802.2705019696648,844.5607299804688,799.782841498441,844.5607299804688,194378500,0.0,0.0
2006-04-10 00:00:00+09:00,844.5606422311121,855.75511318852,817.1963798907815,838.3414916992188,174584500,0.0,0.0
2006-04-17 00:00:00+09:00,837.0976259093354,864.4618870831918,824.6593253757643,858.2427368164062,196328000,0.0,0.0
2006-04-24 00:00:00+09:00,849.5357936366543,854.5111130723009,822.1715367405981,828.3906860351562,257165500,0.0,0.0
2006-05-01 00:00:00+09:00,828.3910018023323,850.77994779699,827.1471714692958,845.8046264648438,49707000,0.0,0.0
2006-05-08 00:00:00+09:00,856.9989275251116,858.2427576086023,783.6129525991587,792.3197631835938,265021000,0.0,0.0
2006-05-15 00:00:00+09:00,771.1748094981526,788.5884342287561,750.0296937538485,757.49267578125,320476500,0.0,0.0
2006-05-22 00:00:00+09:00,763.711469734554,772.4182780214301,740.078704384462,759.97998046875,272952500,0.0,0.0
2006-05-29 00:00:00+09:00,767.443087808447,772.4184076645796,737.5911686716516,761.2239379882812,185263000,0.0,0.0
2006-06-05 00:00:00+09:00,752.5172835129958,757.4926043957264,689.0819422581812,711.4708862304688,287130500,0.0,0.0
2006-06-12 00:00:00+09:00,708.982989167514,726.3966064453125,675.3995844174739,726.3966064453125,272426500,0.0,0.0
2006-06-19 00:00:00+09:00,722.6655174347609,732.6161613925544,706.4957210033463,720.1778564453125,186839500,0.0,0.0
2006-06-26 00:00:00+09:00,715.2024538170714,746.2982126786832,705.2518109813556,745.0543823242188,182472000,0.0,0.0
2006-07-03 00:00:00+09:00,742.5666555959644,755.0049580347578,727.6406926694124,743.8104858398438,144637500,0.0,0.0
2006-07-10 00:00:00+09:00,731.372169761391,752.5172835129958,707.7393955684208,711.4708862304688,170541000,0.0,0.0
2006-07-17 00:00:00+09:00,721.4216719733344,721.4216719733344,692.8135711881849,716.4463500976562,174867000,0.0,0.0
2006-07-24 00:00:00+09:00,713.9584052507267,756.2486243770763,708.9830853535091,748.78564453125,184152500,0.0,0.0
2006-07-31 00:00:00+09:00,758.736562226948,766.1995448062294,738.835275348864,756.2489013671875,156232500,0.0,0.0
2006-08-07 00:00:00+09:00,766.1995736509086,789.832352708323,750.0297774537303,778.6378784179688,188610500,0.0,0.0
2006-08-14 00:00:00+09:00,774.9061452339537,810.9772178050366,774.9061452339537,807.2457275390625,138348000,0.0,0.0
2006-08-21 00:00:00+09:00,803.5144197265624,806.0020804687499,777.3939819335938,777.3939819335938,162786500,0.0,0.0
2006-08-28 00:00:00+09:00,778.6376661469666,793.5636277983461,769.9308551836618,786.1006469726562,137984000,0.0,0.0
2006-09-04 00:00:00+09:00,789.8320721041771,797.2950523130355,762.4678113383632,771.1746215820312,149885500,0.0,0.0
2006-09-11 00:00:00+09:00,774.9063211914062,783.6131337890624,761.224187109375,777.3939819335938,147384000,0.0,0.0
2006-09-18 00:00:00+09:00,777.3937486955804,791.0758786726226,766.199278714364,779.8814086914062,145276500,0.0,0.0
2006-09-25 00:00:00+09:00,772.4183897214516,799.7826482945143,771.1745597863123,798.538818359375,132042000,10.0,0.0
2006-10-02 00:00:00+09:00,807.4453354779413,853.8358283547794,806.1915383731618,852.58203125,231595000,0.0,0.0
2006-10-09 00:00:00+09:00,852.5816632699275,876.4037979789402,843.8050873245018,865.11962890625,208879500,0.0,0.0
2006-10-16 00:00:00+09:00,870.1348401446675,871.3886367442996,833.774738755337,862.612060546875,164364000,0.0,0.0
2006-10-23 00:00:00+09:00,862.6119851353138,896.4644903659148,861.3581886452915,888.9417114257812,187918500,0.0,0.0
2006-10-30 00:00:00+09:00,876.403845951475,882.6728291127873,853.8355065707502,872.6424560546875,165796500,0.0,0.0
2006-11-06 00:00:00+09:00,855.0893806008731,924.0482016170726,853.835583855124,895.2108764648438,286867000,0.0,0.0
2006-11-13 00:00:00+09:00,888.9418050802772,924.0481104995265,882.672821969697,910.25634765625,188038000,0.0,0.0
2006-11-20 00:00:00+09:00,906.4949285011679,906.4949285011679,860.1044549817444,863.8658447265625,211995500,0.0,0.0
2006-11-27 00:00:00+09:00,851.3281859477133,883.9269088264182,847.5667948463243,875.1503295898438,232165000,0.0,0.0
2006-12-04 00:00:00+09:00,875.1503741524436,888.9421422264793,860.1048089807683,882.6731567382812,242712000,0.0,0.0
2006-12-11 00:00:00+09:00,886.4341857413935,929.0632696384337,886.4341857413935,925.3018798828125,231135000,0.0,0.0
2006-12-18 00:00:00+09:00,927.809557792468,980.4690191806891,921.5405742938702,977.96142578125,240029500,0.0,0.0
2006-12-25 00:00:00+09:00,979.215085820337,1003.037219790358,965.4233240482196,998.0220336914062,198334500,0.0,0.0
2007-01-01 00:00:00+09:00,998.0222928204114,1020.5906361253956,985.4843243176424,990.49951171875,124242000,0.0,0.0
2007-01-08 00:00:00+09:00,989.2454476515046,994.2606336979001,956.6467383499341,980.4688720703125,215512500,0.0,0.0
2007-01-15 00:00:00+09:00,994.2607408872524,1006.7987073549352,980.4689777728012,1000.5297241210938,201514000,0.0,0.0
2007-01-22 00:00:00+09:00,1004.2911140613986,1030.6208436435327,991.7531475937158,1000.5297241210938,208832000,0.0,0.0
2007-01-29 00:00:00+09:00,1003.0372936320754,1011.8138699513561,987.9917342275943,996.768310546875,147560500,0.0,0.0
2007-02-05 00:00:00+09:00,999.2761531495046,1015.5755132385178,976.7078084108708,1014.3217163085938,192996500,0.0,0.0
2007-02-12 00:00:00+09:00,1014.321288913452,1031.8744385361817,1008.0523069053343,1026.8592529296875,132357000,0.0,0.0
2007-02-19 00:00:00+09:00,1021.8442606781116,1038.1436169834067,1014.3214808448986,1031.8746337890625,137395500,0.0,0.0
2007-02-26 00:00:00+09:00,1033.1285357642266,1046.9203001979724,964.1697135954979,966.6773071289062,288429000,0.0,0.0
2007-03-05 00:00:00+09:00,941.6010164450142,996.7680533605677,932.8244423902671,985.48388671875,314964000,0.0,0.0
2007-03-12 00:00:00+09:00,995.5148277733861,996.7686247856951,941.601556244097,954.1395263671875,186715500,0.0,0.0
2007-03-19 00:00:00+09:00,952.8855024065291,986.7380136762347,946.6165188380651,982.9766235351562,127190500,0.0,0.0
2007-03-26 00:00:00+09:00,977.9614338653768,981.7228239956282,941.601329272946,946.6165161132812,168870000,14.0,0.0
2007-04-02 00:00:00+09:00,964.0221125422297,966.5523543074324,927.3336069467905,936.189453125,241866000,0.0,0.0
2007-04-09 00:00:00+09:00,945.0454595819219,955.1664283592384,895.7057367925044,904.5615844726562,313745000,0.0,0.0
2007-04-16 00:00:00+09:00,913.4176045239456,936.189788570249,903.2966338366997,933.6595458984375,269231500,0.0,0.0
2007-04-23 00:00:00+09:00,941.2508624967983,948.8415952588692,909.6228093215026,926.0693969726562,242104500,0.0,0.0
2007-04-30 00:00:00+09:00,926.0688632255979,936.1898344083912,905.826920860011,932.3944702148438,68928000,0.0,0.0
2007-05-07 00:00:00+09:00,921.0081587357954,926.0686431244536,894.4406156953397,904.5615844726562,321056500,0.0,0.0
2007-05-14 00:00:00+09:00,932.3943627796641,938.7199690400417,923.5385140151354,928.5989990234375,274649500,0.0,0.0
2007-05-21 00:00:00+09:00,929.8640882051907,937.4548154558454,910.8872700785541,921.0082397460938,216051000,0.0,0.0
2007-05-28 00:00:00+09:00,926.0688188568197,948.8410029270694,917.2129694961671,943.780517578125,190312000,0.0,0.0
2007-06-04 00:00:00+09:00,956.4315612057605,965.2874089947028,938.7198656278761,945.0454711914062,259855000,0.0,0.0
2007-06-11 00:00:00+09:00,955.1667172515035,974.1435394485533,937.4550165342571,972.87841796875,188691500,0.0,0.0
2007-06-18 00:00:00+09:00,982.9991588245738,986.794522372159,961.4920987215909,974.143310546875,161242000,0.0,0.0
2007-06-25 00:00:00+09:00,966.5527356270032,986.794677734375,955.1666431916066,986.794677734375,217962000,0.0,0.0
2007-07-02 00:00:00+09:00,986.7944634052659,996.9154322607045,977.9386156567571,984.2642211914062,180938500,0.0,0.0
2007-07-09 00:00:00+09:00,986.7945528030396,993.1201589107513,962.7572495937347,971.6130981445312,185535500,0.0,0.0
2007-07-16 00:00:00+09:00,977.9385141039652,990.5897238595145,941.250005812872,956.4314575195312,234756500,0.0,0.0
2007-07-23 00:00:00+09:00,943.780515056011,950.1061217252873,914.6827243773405,918.4780883789062,181613500,0.0,0.0
2007-07-30 00:00:00+09:00,905.8269653320312,919.7433013916016,879.2594146728516,895.7059936523438,221801000,0.0,0.0
2007-08-06 00:00:00+09:00,898.2360684888487,937.4548264087844,893.1755835959538,896.970947265625,290175500,0.0,0.0
2007-08-13 00:00:00+09:00,900.7663215304423,900.7663215304423,775.5193189580915,783.1100463867188,327066000,0.0,0.0
2007-08-20 00:00:00+09:00,821.0636193444421,848.8962844069656,816.0031347876196,842.5706787109375,224518500,0.0,0.0
2007-08-27 00:00:00+09:00,855.2221069335938,855.2221069335938,809.677734375,855.2221069335938,175814500,0.0,0.0
2007-09-03 00:00:00+09:00,855.2221694483901,859.0175341057054,826.1243737423058,834.980224609375,153420000,0.0,0.0
2007-09-10 00:00:00+09:00,805.8825039593403,827.3895723538595,803.3522606188086,826.1244506835938,220477500,0.0,0.0
2007-09-17 00:00:00+09:00,826.1241918424281,848.8963747722347,804.6171301864996,829.9195556640625,148078000,0.0,0.0
2007-09-24 00:00:00+09:00,829.9196482070428,857.7523193359375,829.9196482070428,857.7523193359375,150439000,13.0,0.0
2007-10-01 00:00:00+09:00,867.6143337713328,882.9477240588968,857.3920735796235,872.7254638671875,154070500,0.0,0.0
2007-10-08 00:00:00+09:00,867.6142768859863,877.8365364074707,838.2252807617188,838.2252807617188,194231500,0.0,0.0
2007-10-15 00:00:00+09:00,840.7807693359375,840.7807693359375,798.6139526367188,798.6139526367188,263468000,0.0,0.0
2007-10-22 00:00:00+09:00,773.0581396053999,797.3359985351562,760.2803191160544,797.3359985351562,255877500,0.0,0.0
2007-10-29 00:00:00+09:00,822.8918004918982,862.5030517578125,816.3751419633627,828.0029296875,288714000,0.0,0.0
2007-11-05 00:00:00+09:00,829.2806547335492,833.1140013655995,785.8360595703125,785.8360595703125,262388500,0.0,0.0
2007-11-12 00:00:00+09:00,785.8359204181478,797.3359582779256,764.113626683012,780.7247924804688,301764500,0.0,0.0
2007-11-19 00:00:00+09:00,780.7251305133358,782.0029130510009,750.058349609375,750.058349609375,212401500,0.0,0.0
2007-11-26 00:00:00+09:00,752.6136268224471,797.3359985351562,752.6136268224471,797.3359985351562,258320000,0.0,0.0
2007-12-03 00:00:00+09:00,794.780445760733,810.1138305664062,780.724843022199,810.1138305664062,216328500,0.0,0.0
2007-12-10 00:00:00+09:00,812.7974308039902,812.7974308039902,778.1695556640625,778.1695556640625,200574000,0.0,0.0
2007-12-17 00:00:00+09:00,780.341573807216,780.341573807216,757.7248141773515,769.224853515625,192471000,0.0,0.0
2007-12-24 00:00:00+09:00,769.2248921173298,794.7805363737194,766.9248997321821,771.7804565429688,119297500,0.0,0.0
2007-12-31 00:00:00+09:00,771.7805061736321,771.7805061736321,733.4470373239485,738.5581665039062,44598500,0.0,0.0
2008-01-07 00:00:00+09:00,730.2525058021342,742.3914363447768,719.391357421875,719.391357421875,245413500,0.0,0.0
2008-01-14 00:00:00+09:00,719.3915138244629,719.3915138244629,674.6691284179688,695.1136474609375,277589000,0.0,0.0
2008-01-21 00:00:00+09:00,673.3913784609234,711.724853515625,623.5578608898114,711.724853515625,383613000,0.0,0.0
2008-01-28 00:00:00+09:00,704.4413636297594,743.7970427175063,682.3357455243702,738.5581665039062,387866000,0.0,0.0
2008-02-04 00:00:00+09:00,738.8136274550225,760.1725695155891,738.0469113995455,751.3358764648438,408387000,0.0,0.0
2008-02-11 00:00:00+09:00,751.3360115924285,770.5027465820312,750.0582292597883,770.5027465820312,272058000,0.0,0.0
