Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-02 00:00:00-05:00,570.4839870388832,620.749644552131,550.8834851857009,581.91845703125,0,0.0,0.0
2001-03-05 00:00:00-05:00,581.9184460754086,619.5602059380213,581.9184460754086,612.0438842773438,0,0.0,0.0
2001-03-06 00:00:00-05:00,612.0438710826074,665.4879812510557,612.0438710826074,645.9474487304688,0,0.0,0.0
2001-03-07 00:00:00-05:00,645.947448588495,649.8055670729344,630.1750512423173,642.2891845703125,0,0.0,0.0
2001-03-08 00:00:00-05:00,642.2892008819434,648.9460141306795,627.8761917752275,638.7908935546875,0,0.0,0.0
2001-03-09 00:00:00-05:00,638.7909071398188,638.7909071398188,590.8641445416666,593.1530151367188,0,0.0,0.0
2001-03-12 00:00:00-05:00,593.1530043664366,611.3841734191197,573.1426668705105,576.1012573242188,0,0.0,0.0
2001-03-13 00:00:00-05:00,576.1012733725557,612.2138061523438,576.1012733725557,612.2138061523438,0,0.0,0.0
2001-03-14 00:00:00-05:00,612.2137728405623,623.9880437887359,584.2572686464256,608.8653564453125,0,0.0,0.0
2001-03-15 00:00:00-05:00,608.7954353965027,627.0366086321674,570.204063079945,571.1336059570312,0,0.0,0.0
2001-03-16 00:00:00-05:00,571.1336113640431,571.1336113640431,537.9096976129573,540.9982299804688,0,0.0,0.0
2001-03-19 00:00:00-05:00,540.9982431176877,579.6695341226955,537.0701510829858,577.4805908203125,0,0.0,0.0
2001-03-20 00:00:00-05:00,577.4805937031326,589.2049013234675,541.5479676264802,541.787841796875,0,0.0,0.0
2001-03-21 00:00:00-05:00,541.787814554938,578.4001026086655,541.3080662382708,557.7501220703125,0,0.0,0.0
2001-03-22 00:00:00-05:00,557.7501652640768,626.566845521789,557.7501652640768,626.0870971679688,0,0.0,0.0
2001-03-23 00:00:00-05:00,626.0870610851608,654.6332455994448,614.0528451881818,641.7794799804688,0,0.0,0.0
2001-03-26 00:00:00-05:00,641.779469321182,645.0978098629342,610.1347480442636,618.1708374023438,0,0.0,0.0
2001-03-27 00:00:00-05:00,618.1708538561858,643.6185623425674,604.2276494393791,621.989013671875,0,0.0,0.0
2001-03-28 00:00:00-05:00,621.9890170386557,623.8881225350972,578.3301495203505,578.72998046875,0,0.0,0.0
2001-03-29 00:00:00-05:00,578.7299560317607,600.409467521251,553.4121904846281,569.7243041992188,0,0.0,0.0
2001-03-30 00:00:00-05:00,569.724317142286,569.724317142286,534.6313128803656,544.7763671875,0,0.0,0.0
2001-04-02 00:00:00-04:00,544.7763813670834,553.5022007774238,490.99243833930086,502.9266662597656,0,0.0,0.0
2001-04-03 00:00:00-04:00,502.92665835109347,512.6919221697781,486.05481737863397,490.4226989746094,0,0.0,0.0
2001-04-04 00:00:00-04:00,490.42271217199647,494.57069906112685,453.6305165518255,463.2658386230469,0,0.0,0.0
2001-04-05 00:00:00-04:00,463.2658156768474,529.0439831476411,463.2658156768474,522.4371948242188,0,0.0,0.0
2001-04-06 00:00:00-04:00,522.4372195842527,522.4372195842527,478.808335657579,487.2942199707031,0,0.0,0.0
2001-04-09 00:00:00-04:00,487.29421748602846,496.57973315823546,455.32967280611837,474.99017333984375,0,0.0,0.0
2001-04-10 00:00:00-04:00,474.99018862052816,529.3239164198056,474.99018862052816,519.8684692382812,0,0.0,0.0
2001-04-11 00:00:00-04:00,519.8684673455717,596.9511675679255,519.8684673455717,564.01708984375,0,0.0,0.0
2001-04-12 00:00:00-04:00,564.0170586409849,602.918278869903,544.9463306252508,597.6307983398438,0,0.0,0.0
2001-04-16 00:00:00-04:00,597.6308038774418,597.6308038774418,560.8086554005627,576.4510498046875,0,0.0,0.0
2001-04-17 00:00:00-04:00,576.4510462108101,593.872608906813,556.6606346408388,573.54248046875,0,0.0,0.0
2001-04-18 00:00:00-04:00,573.5424730766056,673.3341502185137,573.5424730766056,640.6300048828125,0,0.0,0.0
2001-04-19 00:00:00-04:00,640.6300284208783,685.8481395064903,633.3835346954754,684.82861328125,0,0.0,0.0
2001-04-20 00:00:00-04:00,684.8286079793022,695.12367537606,658.5813593956474,669.1762084960938,0,0.0,0.0
2001-04-23 00:00:00-04:00,669.1761765319139,669.1761765319139,623.3883363329654,630.514892578125,0,0.0,0.0
2001-04-24 00:00:00-04:00,630.5149409177778,664.5684718864892,611.3941873614563,614.9724731445312,0,0.0,0.0
2001-04-25 00:00:00-04:00,614.9724673120948,639.8404399156957,605.3471196191865,634.5130004882812,0,0.0,0.0
2001-04-26 00:00:00-04:00,634.5129682662971,644.5881100231088,610.2646921739301,611.3641357421875,0,0.0,0.0
2001-04-27 00:00:00-04:00,611.364146142519,644.538096366435,611.364146142519,642.2891845703125,0,0.0,0.0
2001-04-30 00:00:00-04:00,642.2891820016015,678.9414904741027,642.2891820016015,662.3394775390625,0,0.0,0.0
2001-05-01 00:00:00-04:00,653.8535906993144,666.11767578125,638.0912594135234,666.11767578125,0,0.0,0.0
2001-05-02 00:00:00-04:00,666.1176976785462,687.5673411216011,666.1176976785462,670.32568359375,0,0.0,0.0
2001-05-03 00:00:00-04:00,663.7089000743189,663.7188439935171,637.1716910217505,646.757080078125,0,0.0,0.0
2001-05-04 00:00:00-04:00,646.7570342359639,646.7570342359639,619.5002045947302,639.220703125,0,0.0,0.0
2001-05-07 00:00:00-04:00,639.2207525674576,649.9555489424334,628.1860524679734,630.7448120117188,0,0.0,0.0
2001-05-08 00:00:00-04:00,630.7447938281816,645.7375393957906,630.2450356425946,640.4201049804688,0,0.0,0.0
2001-05-09 00:00:00-04:00,640.4200764761058,640.4200764761058,611.943866089706,618.5407104492188,0,0.0,0.0
2001-05-10 00:00:00-04:00,618.6306684250159,648.0464282948061,618.6306684250159,618.7406005859375,0,0.0,0.0
2001-05-11 00:00:00-04:00,618.7406062929373,631.8742663453631,612.2837694342992,616.4817504882812,0,0.0,0.0
2001-05-14 00:00:00-04:00,616.4817375698423,616.4817375698423,591.1140071530127,601.94873046875,0,0.0,0.0
2001-05-15 00:00:00-04:00,601.948753617558,623.7882238019388,595.7817544430848,603.2581176757812,0,0.0,0.0
2001-05-16 00:00:00-04:00,603.2580786349562,644.9279175542742,594.0125524312717,642.2792358398438,0,0.0,0.0
2001-05-17 00:00:00-04:00,642.2792768973293,660.6503323923149,640.2202755324646,654.8531494140625,0,0.0,0.0
2001-05-18 00:00:00-04:00,654.8531437184815,661.2900317846552,644.6880789963508,657.112060546875,0,0.0,0.0
2001-05-21 00:00:00-04:00,657.1120618146975,705.9084599529351,654.8431400570087,705.8085327148438,0,0.0,0.0
2001-05-22 00:00:00-04:00,705.80850762053,710.4362732845265,692.8947122227328,694.4039916992188,0,0.0,0.0
2001-05-23 00:00:00-04:00,694.4039811490077,694.4039811490077,659.6907977397852,659.8207397460938,0,0.0,0.0
2001-05-24 00:00:00-04:00,659.820748556727,661.4899238065308,639.4905588278305,658.451416015625,0,0.0,0.0
2001-05-25 00:00:00-04:00,658.4514328710724,670.2357091669894,653.2039718147345,654.3234252929688,0,0.0,0.0
2001-05-29 00:00:00-04:00,654.3233793359346,654.3233793359346,620.4497565595777,622.9485473632812,0,0.0,0.0
2001-05-30 00:00:00-04:00,622.9485940266194,622.9485940266194,578.120308052471,585.3267822265625,0,0.0,0.0
2001-05-31 00:00:00-04:00,585.3267700677968,610.5845684007556,580.0393504029564,598.4204711914062,0,0.0,0.0
2001-06-01 00:00:00-04:00,598.4204521610712,623.1484767458866,596.0815570740893,617.30126953125,0,0.0,0.0
2001-06-04 00:00:00-04:00,617.3012598921885,621.9889939116575,601.4489455683371,606.6864013671875,0,0.0,0.0
2001-06-05 00:00:00-04:00,606.6864168071036,656.15247138756,606.6864168071036,647.586669921875,0,0.0,0.0
2001-06-06 00:00:00-04:00,647.5866994416563,656.912143522099,633.1636241162882,647.0169677734375,0,0.0,0.0
2001-06-07 00:00:00-04:00,646.9969459570796,696.702876047977,643.9184184229144,696.6929321289062,0,0.0,0.0
2001-06-08 00:00:00-04:00,696.6929314415552,696.6929314415552,670.6355321014803,675.3732299804688,0,0.0,0.0
2001-06-11 00:00:00-04:00,675.3732384054553,675.3732384054553,647.6666122909527,652.6842041015625,0,0.0,0.0
2001-06-12 00:00:00-04:00,652.6841946017217,661.3000208965644,619.0004804739815,653.6737060546875,0,0.0,0.0
2001-06-13 00:00:00-04:00,653.673669863994,668.836315391798,637.8913290968109,638.211181640625,0,0.0,0.0
2001-06-14 00:00:00-04:00,638.211183964813,638.211183964813,601.8587800706096,603.278076171875,0,0.0,0.0
2001-06-15 00:00:00-04:00,603.2781001273546,617.161397087386,583.4776833643389,608.62548828125,0,0.0,0.0
2001-06-18 00:00:00-04:00,608.6454872817059,624.88762793378,599.7797821569937,599.8997192382812,0,0.0,0.0
2001-06-19 00:00:00-04:00,599.8997228235665,628.4958710642467,580.4591175411549,587.5457153320312,0,0.0,0.0
2001-06-20 00:00:00-04:00,587.5457359905523,587.5457359905523,558.9195719700367,584.6870727539062,0,0.0,0.0
2001-06-21 00:00:00-04:00,584.6870804430052,589.6346988344375,568.3350067463027,583.567626953125,0,0.0,0.0
2001-06-22 00:00:00-04:00,583.5675960417485,603.4680007162351,577.1807329350429,586.0264282226562,0,0.0,0.0
2001-06-25 00:00:00-04:00,586.02644197404,602.088677402266,583.9874505359826,601.94873046875,0,0.0,0.0
2001-06-26 00:00:00-04:00,601.9487252500024,610.1347667107834,586.3262796013853,606.2266845703125,0,0.0,0.0
2001-06-27 00:00:00-04:00,606.2267046777656,606.2267046777656,587.3358203707289,595.6718139648438,0,0.0,0.0
2001-06-28 00:00:00-04:00,595.6717933341649,631.6143626846473,595.6717933341649,617.4512329101562,0,0.0,0.0
2001-06-29 00:00:00-04:00,617.4512472798531,650.8351189652282,617.4512472798531,623.7882080078125,0,0.0,0.0
2001-07-02 00:00:00-04:00,623.7881731631024,645.567612029362,619.9000399984806,635.5724487304688,0,0.0,0.0
2001-07-03 00:00:00-04:00,635.5724855789142,642.6390737616059,627.5763544762098,639.1807250976562,0,0.0,0.0
2001-07-05 00:00:00-04:00,639.8204424632148,639.8204424632148,616.4517439882046,619.4003295898438,0,0.0,0.0
2001-07-06 00:00:00-04:00,619.4003005857984,619.4003005857984,566.1260907909552,566.2360229492188,0,0.0,0.0
2001-07-09 00:00:00-04:00,566.2360552023242,570.9537434082463,558.0600182312661,563.52734375,0,0.0,0.0
2001-07-10 00:00:00-04:00,563.5273137058732,574.0122306011692,539.3490104254734,542.1476440429688,0,0.0,0.0
2001-07-11 00:00:00-04:00,542.1476615934688,558.2599220246018,536.8602418198632,557.7001342773438,0,0.0,0.0
2001-07-12 00:00:00-04:00,557.7001345461182,606.986346629462,557.7001345461182,605.636962890625,0,0.0,0.0
2001-07-13 00:00:00-04:00,605.6369578910411,610.0448593269592,583.2078076955452,593.6427612304688,0,0.0,0.0
2001-07-16 00:00:00-04:00,593.6427523745753,596.1115895399789,555.8210869656141,557.8001098632812,0,0.0,0.0
2001-07-17 00:00:00-04:00,557.8000955038798,582.8779265055173,541.5279400799687,581.9884033203125,0,0.0,0.0
2001-07-18 00:00:00-04:00,581.9884335632847,584.7371036624038,558.9895514457532,562.4978637695312,0,0.0,0.0
2001-07-19 00:00:00-04:00,562.4978205250015,599.7597573174493,562.4978205250015,589.904541015625,0,0.0,0.0
2001-07-20 00:00:00-04:00,589.9045459407145,589.9045459407145,565.4463495937529,574.022216796875,0,0.0,0.0
2001-07-23 00:00:00-04:00,574.0222074190686,579.289677920148,555.271271591521,557.480224609375,0,0.0,0.0
2001-07-24 00:00:00-04:00,557.4802512309936,564.426902152077,541.6379412862988,548.0748291015625,0,0.0,0.0
2001-07-25 00:00:00-04:00,548.0748060922039,553.272242154929,530.6032193239041,553.0723876953125,0,0.0,0.0
2001-07-26 00:00:00-04:00,553.0724231521434,590.144451697493,549.9339270628335,587.8355712890625,0,0.0,0.0
2001-07-27 00:00:00-04:00,587.8355333477534,606.2166531173392,586.9559541055384,601.3789672851562,0,0.0,0.0
2001-07-30 00:00:00-04:00,601.3789759965351,614.642577279348,595.8516823887662,605.3070678710938,0,0.0,0.0
2001-07-31 00:00:00-04:00,605.3070812350653,621.5792368053794,599.6598504229079,605.5869750976562,0,0.0,0.0
2001-08-01 00:00:00-04:00,619.5701961940264,648.6361487898993,619.5102276531358,636.2321166992188,0,0.0,0.0
2001-08-02 00:00:00-04:00,643.5286418067742,657.0520664712478,641.3896621492315,656.3024291992188,0,0.0,0.0
2001-08-03 00:00:00-04:00,653.313866610391,653.313866610391,636.9817428619136,640.7499389648438,0,0.0,0.0
2001-08-06 00:00:00-04:00,632.8737844774854,634.9127759638716,625.2874891928592,631.2445678710938,0,0.0,0.0
2001-08-07 00:00:00-04:00,623.4683716350471,623.4683716350471,605.716950402719,614.6126098632812,0,0.0,0.0
2001-08-08 00:00:00-04:00,611.8639371672966,623.9980809955928,582.2582660578602,584.4572143554688,0,0.0,0.0
2001-08-09 00:00:00-04:00,583.387731279694,593.2330046116384,574.2521975730128,585.606689453125,0,0.0,0.0
2001-08-10 00:00:00-04:00,585.5866632256868,595.3419529645977,572.0132135517557,592.76318359375,0,0.0,0.0
2001-08-13 00:00:00-04:00,592.763157332733,603.8877791542714,589.3847871997327,603.1781005859375,0,0.0,0.0
2001-08-14 00:00:00-04:00,603.1780980014892,608.5455568865732,592.2734015459251,593.7127075195312,0,0.0,0.0
2001-08-15 00:00:00-04:00,593.7127047879659,600.3395029895349,572.4230189891206,572.6428833007812,0,0.0,0.0
2001-08-16 00:00:00-04:00,572.6428902113181,582.748046875,556.8605490054445,582.748046875,0,0.0,0.0
2001-08-17 00:00:00-04:00,582.74805747815,582.74805747815,552.142810156379,555.2713012695312,0,0.0,0.0
2001-08-20 00:00:00-04:00,555.271309472659,566.7957626518303,554.2518442457913,560.838623046875,0,0.0,0.0
2001-08-21 00:00:00-04:00,560.8386358354214,563.597310876422,536.1805831851084,536.7703247070312,0,0.0,0.0
2001-08-22 00:00:00-04:00,536.7703032940824,565.8961638338656,536.7703032940824,564.4768676757812,0,0.0,0.0
2001-08-23 00:00:00-04:00,564.4768857267896,572.5829490725885,559.7391877615388,560.0989990234375,0,0.0,0.0
2001-08-24 00:00:00-04:00,560.098980158543,595.1819801417274,560.098980158543,594.6222534179688,0,0.0,0.0
2001-08-27 00:00:00-04:00,594.6222656345095,613.1732872960354,591.4338059267955,606.126708984375,0,0.0,0.0
2001-08-28 00:00:00-04:00,606.1266761521997,611.8638901292386,588.4052711315492,588.905029296875,0,0.0,0.0
2001-08-29 00:00:00-04:00,588.9050610830111,595.9616443180653,565.066619712544,569.54443359375,0,0.0,0.0
2001-08-30 00:00:00-04:00,569.5444360889853,570.5439524779648,550.0039028855635,559.0794677734375,0,0.0,0.0
2001-08-31 00:00:00-04:00,559.0794496998867,566.0461104287925,547.3151836657397,562.4478149414062,0,0.0,0.0
2001-09-04 00:00:00-04:00,562.4478129415311,571.963228144979,542.9372952125814,543.3970336914062,0,0.0,0.0
2001-09-05 00:00:00-04:00,543.3970269347042,548.5245506428727,513.1016890887462,534.3014526367188,0,0.0,0.0
2001-09-06 00:00:00-04:00,534.3014629929714,534.3014629929714,506.4249675723886,511.3025817871094,0,0.0,0.0
2001-09-07 00:00:00-04:00,511.30259396371906,529.3038937979843,504.1260736482632,513.6614379882812,0,0.0,0.0
2001-09-10 00:00:00-04:00,513.6614246806025,520.957942898275,501.8071753164607,508.90374755859375,0,0.0,0.0
2001-09-17 00:00:00-04:00,508.90375522107746,508.90375522107746,462.7061072401157,464.2653503417969,0,0.0,0.0
2001-09-18 00:00:00-04:00,464.26536180744813,473.5908668795818,434.9195750122868,434.9595642089844,0,0.0,0.0
2001-09-19 00:00:00-04:00,434.9595461748957,444.4549515593655,386.18312968771755,418.58746337890625,0,0.0,0.0
2001-09-20 00:00:00-04:00,418.5874621487988,422.13573300196697,389.32162454362316,392.7899475097656,0,0.0,0.0
2001-09-21 00:00:00-04:00,392.7899568838213,392.7899568838213,363.3441824501729,380.82574462890625,0,0.0,0.0
2001-09-24 00:00:00-04:00,380.82575385631145,407.3029335683557,380.82575385631145,401.7856140136719,0,0.0,0.0
2001-09-25 00:00:00-04:00,401.78560350475414,415.08916401913075,387.54249515741526,402.20538330078125,0,0.0,0.0
2001-09-26 00:00:00-04:00,402.20536765433604,403.79459496882464,369.26131774840167,370.45074462890625,0,0.0,0.0
2001-09-27 00:00:00-04:00,370.45075168183786,370.45075168183786,343.76365279156755,361.8249206542969,0,0.0,0.0
2001-09-28 00:00:00-04:00,361.82493314633524,379.726275349908,361.82493314633524,373.519287109375,0,0.0,0.0
2001-10-01 00:00:00-04:00,375.0285157575988,377.2874324370644,358.1467007099738,362.3146667480469,0,0.0,0.0
2001-10-02 00:00:00-04:00,359.9058420227003,367.13235637757566,350.37047779017547,354.45849609375,0,0.0,0.0
2001-10-03 00:00:00-04:00,351.54989061086474,394.8089568672439,345.29290852087695,388.6219482421875,0,0.0,0.0
2001-10-04 00:00:00-04:00,388.621952432078,422.0057926645174,387.5224783385112,405.3438720703125,0,0.0,0.0
2001-10-05 00:00:00-04:00,405.3438682561212,412.8801995570343,382.34498733072314,405.9035949707031,0,0.0,0.0
2001-10-08 00:00:00-04:00,405.90359780962683,429.00240612911233,394.8889080572545,426.34368896484375,0,0.0,0.0
2001-10-09 00:00:00-04:00,426.34369941960796,426.34369941960796,401.3258056640625,401.3258056640625,0,0.0,0.0
2001-10-10 00:00:00-04:00,401.3258052639864,428.50265803221953,396.7979972900619,428.3827209472656,0,0.0,0.0
2001-10-11 00:00:00-04:00,428.38272466898246,474.89022093869283,428.38272466898246,474.3704833984375,0,0.0,0.0
2001-10-12 00:00:00-04:00,474.3704835610799,474.3704835610799,445.54443460877326,473.5508728027344,0,0.0,0.0
2001-10-15 00:00:00-04:00,473.5508591501989,473.5508591501989,441.7262619531968,451.51153564453125,0,0.0,0.0
2001-10-16 00:00:00-04:00,451.51154540385687,462.61615774640507,443.0456404435421,462.5062255859375,0,0.0,0.0
2001-10-17 00:00:00-04:00,462.5062074627568,472.75124995824626,427.94291530859067,428.4126892089844,0,0.0,0.0
2001-10-18 00:00:00-04:00,428.4127119561643,428.8724809566581,410.1115692205268,417.5479736328125,0,0.0,0.0
2001-10-19 00:00:00-04:00,417.54794927307796,427.59307624656344,405.3038741597441,423.6150207519531,0,0.0,0.0
2001-10-22 00:00:00-04:00,423.61504814837633,446.6938781738281,414.81928552295324,446.6938781738281,0,0.0,0.0
2001-10-23 00:00:00-04:00,446.6938617340729,458.058357908193,439.39737397781977,442.8757019042969,0,0.0,0.0
2001-10-24 00:00:00-04:00,442.87571531386044,462.3762899197979,441.2265193644855,460.62713623046875,0,0.0,0.0
2001-10-25 00:00:00-04:00,460.6271155015189,484.8653869628906,441.4463943254698,484.8653869628906,0,0.0,0.0
2001-10-26 00:00:00-04:00,484.865383922078,490.4926658116716,476.27954219901727,480.5074768066406,0,0.0,0.0
2001-10-29 00:00:00-05:00,480.5074965016467,480.5074965016467,446.9437497608529,446.99371337890625,0,0.0,0.0
2001-10-30 00:00:00-05:00,446.9937197196616,446.9937197196616,426.6435805017928,429.4721984863281,0,0.0,0.0
2001-10-31 00:00:00-05:00,429.472187598387,462.2463379921741,429.472187598387,447.8033142089844,0,0.0,0.0
2001-11-01 00:00:00-05:00,447.8033009010531,478.1686122744668,447.00370002797456,477.8587646484375,0,0.0,0.0
2001-11-02 00:00:00-05:00,477.85879089159056,490.7625512455753,471.83170823388093,489.20330810546875,0,0.0,0.0
2001-11-05 00:00:00-05:00,489.20330781897974,507.914255992121,489.20330781897974,502.82672119140625,0,0.0,0.0
2001-11-06 00:00:00-05:00,502.8266845955012,520.0783461141373,496.559697720222,519.7785034179688,0,0.0,0.0
2001-11-07 00:00:00-05:00,519.7785455992937,532.8022126391345,509.82334023916474,519.1088256835938,0,0.0,0.0
2001-11-08 00:00:00-05:00,519.1088028667216,544.9263275658169,503.64631403703936,507.20458984375,0,0.0,0.0
2001-11-09 00:00:00-05:00,507.20458547830015,514.5110475777459,501.167498166018,506.56488037109375,0,0.0,0.0
2001-11-12 00:00:00-05:00,506.564888129119,522.6171185622458,488.713540434353,519.06884765625,0,0.0,0.0
2001-11-13 00:00:00-05:00,519.0688527019955,543.8968053663663,519.0688527019955,541.0281982421875,0,0.0,0.0
2001-11-14 00:00:00-05:00,541.0281965529157,553.3322406864658,527.0849919289802,538.2495727539062,0,0.0,0.0
2001-11-15 00:00:00-05:00,538.2495795957276,542.9072991190155,524.0064710737944,532.0825805664062,0,0.0,0.0
2001-11-16 00:00:00-05:00,532.082569822038,537.0301270357658,523.9464919506936,529.6636962890625,0,0.0,0.0
2001-11-19 00:00:00-05:00,529.6637032667761,532.9521512021912,512.7619081152001,524.5062255859375,0,0.0,0.0
2001-11-20 00:00:00-05:00,524.5062074430679,524.5062074430679,493.1513845521766,493.8810119628906,0,0.0,0.0
2001-11-21 00:00:00-05:00,493.88101742659114,504.1260600855549,485.8349229540934,503.22650146484375,0,0.0,0.0
2001-11-23 00:00:00-05:00,503.22650416163015,512.9418044235757,495.04046271393446,511.0527038574219,0,0.0,0.0
2001-11-26 00:00:00-05:00,511.05271384507336,533.771762688638,511.05271384507336,532.2025146484375,0,0.0,0.0
2001-11-27 00:00:00-05:00,532.202536330319,549.9339479060304,514.7709674802543,536.4104614257812,0,0.0,0.0
2001-11-28 00:00:00-05:00,536.4104361000387,536.4104361000387,511.1226840037491,511.1926574707031,0,0.0,0.0
2001-11-29 00:00:00-05:00,511.1926388506617,532.9720779151137,509.49344887326015,532.912109375,0,0.0,0.0
2001-11-30 00:00:00-05:00,532.9121292317839,532.9121292317839,511.5025055345636,518.6990356445312,0,0.0,0.0
2001-12-03 00:00:00-05:00,518.6990360507045,524.5862021526493,509.49346825640845,510.75286865234375,0,0.0,0.0
2001-12-04 00:00:00-05:00,510.7528888808123,544.3766357764724,510.7528888808123,543.8468627929688,0,0.0,0.0
2001-12-05 00:00:00-05:00,543.8468237416553,590.0545058467712,543.8468237416553,585.5166625976562,0,0.0,0.0
2001-12-06 00:00:00-05:00,585.5166792614191,590.1044862572169,571.7133605867629,584.0374145507812,0,0.0,0.0
2001-12-07 00:00:00-05:00,584.0374344625866,588.8750597109952,562.4678533104254,571.4635009765625,0,0.0,0.0
2001-12-10 00:00:00-05:00,571.4635003700149,579.6795569526324,558.2199079867031,559.0994873046875,0,0.0,0.0
2001-12-11 00:00:00-05:00,559.0994697244284,579.2397490800926,559.0994697244284,565.4963989257812,0,0.0,0.0
2001-12-12 00:00:00-05:00,565.4964018288828,577.0107890425362,558.0399876721258,575.3416137695312,0,0.0,0.0
2001-12-13 00:00:00-05:00,575.3415968091829,575.3415968091829,536.2005633650745,536.3305053710938,0,0.0,0.0
2001-12-14 00:00:00-05:00,536.3305349988824,553.8220720993446,534.7112622963937,548.7545166015625,0,0.0,0.0
2001-12-17 00:00:00-05:00,548.754496363472,568.434976106915,547.5650694442811,563.5972900390625,0,0.0,0.0
2001-12-18 00:00:00-05:00,563.5972606006716,574.2421337754686,561.3783636603671,566.8157348632812,0,0.0,0.0
2001-12-19 00:00:00-05:00,566.8157593586058,566.8157593586058,536.7402852477725,537.3499755859375,0,0.0,0.0
2001-12-20 00:00:00-05:00,537.3499886520922,537.3499886520922,506.1650957676907,507.3545227050781,0,0.0,0.0
2001-12-21 00:00:00-05:00,507.35451365421807,522.9469750696695,507.35451365421807,520.3282470703125,0,0.0,0.0
2001-12-24 00:00:00-05:00,520.3282307605529,521.7675367231913,514.7109538382533,514.870849609375,0,0.0,0.0
2001-12-26 00:00:00-05:00,515.0507588207944,534.3314681011817,515.0507588207944,520.4281616210938,0,0.0,0.0
2001-12-27 00:00:00-05:00,520.4282028139131,533.0721099429932,520.4282028139131,530.3533935546875,0,0.0,0.0
2001-12-28 00:00:00-05:00,530.3533821177643,544.1867159298586,530.3533821177643,538.5294189453125,0,0.0,0.0
2001-12-31 00:00:00-05:00,538.5293707862944,539.0691486373838,521.1677773593557,521.9074096679688,0,0.0,0.0
2002-01-02 00:00:00-05:00,521.907438239164,545.1762084960938,521.907438239164,545.1762084960938,0,0.0,0.0
2002-01-03 00:00:00-05:00,545.1762085382021,592.1634826153734,545.1762085382021,590.3343505859375,0,0.0,0.0
2002-01-04 00:00:00-05:00,590.3343637690277,600.8892543783747,576.5510547506028,589.604736328125,0,0.0,0.0
2002-01-07 00:00:00-05:00,589.6047076563068,597.9306348333264,574.0721847098495,579.9593505859375,0,0.0,0.0
2002-01-08 00:00:00-05:00,579.9593729792441,592.8831124165126,573.942264866347,583.5376586914062,0,0.0,0.0
2002-01-09 00:00:00-05:00,583.5376322073329,606.5864763805951,579.8494145024167,583.9874267578125,0,0.0,0.0
2002-01-10 00:00:00-05:00,583.9874350154086,583.9874350154086,570.39397610605,574.2921142578125,0,0.0,0.0
2002-01-11 00:00:00-05:00,574.2921136831425,586.7760630716346,565.3264203453148,568.6148681640625,0,0.0,0.0
2002-01-14 00:00:00-05:00,568.6148988772051,575.1916728586656,558.1699403063666,564.1370239257812,0,0.0,0.0
2002-01-15 00:00:00-05:00,564.1369831675522,570.5738707523792,552.77248741227,560.2688598632812,0,0.0,0.0
2002-01-16 00:00:00-05:00,560.268870837305,560.268870837305,531.3428653328688,531.5327758789062,0,0.0,0.0
2002-01-17 00:00:00-05:00,531.5328054595484,541.5579842543532,524.7461110519732,539.2890625,0,0.0,0.0
2002-01-18 00:00:00-05:00,539.2890742576061,539.2890742576061,519.9484558594243,522.7870483398438,0,0.0,0.0
2002-01-22 00:00:00-05:00,522.7870204137057,526.6651488113215,498.8486216442383,498.88861083984375,0,0.0,0.0
2002-01-23 00:00:00-05:00,498.8885902434332,523.0169290701931,498.8885902434332,520.2882080078125,0,0.0,0.0
2002-01-24 00:00:00-05:00,520.2882153421264,536.2005594503819,518.7189673625813,523.4567260742188,0,0.0,0.0
2002-01-25 00:00:00-05:00,523.4567208978141,537.5998404112557,519.2986987879456,535.6807861328125,0,0.0,0.0
2002-01-28 00:00:00-05:00,535.6808036957726,547.6250364719716,534.8312391868301,545.5560302734375,0,0.0,0.0
2002-01-29 00:00:00-05:00,545.5560426040219,555.0614532215152,529.0440123407992,532.4623413085938,0,0.0,0.0
2002-01-30 00:00:00-05:00,532.4623169760864,554.6116333007812,526.8650498573745,554.6116333007812,0,0.0,0.0
2002-01-31 00:00:00-05:00,554.6116755343666,563.0576014772508,548.0948089597509,558.6097412109375,0,0.0,0.0
2002-02-01 00:00:00-05:00,558.6097031280761,563.117531631994,546.0557801997248,552.6026000976562,0,0.0,0.0
2002-02-04 00:00:00-05:00,552.502691526225,563.2874513557679,542.2576485824231,544.9463500976562,0,0.0,0.0
2002-02-05 00:00:00-05:00,544.946350568407,551.9029455687453,534.7112515348747,540.6583862304688,0,0.0,0.0
2002-02-06 00:00:00-05:00,540.6583576662731,546.1257437297174,531.7426890591155,542.617431640625,0,0.0,0.0
2002-02-07 00:00:00-05:00,542.6174546277724,544.6564460710708,515.4705557152465,515.6704711914062,0,0.0,0.0
2002-02-08 00:00:00-05:00,523.0869079579948,531.27294921875,512.1921554551574,531.27294921875,0,0.0,0.0
2002-02-11 00:00:00-05:00,531.272962682648,551.483154296875,531.272962682648,551.483154296875,0,0.0,0.0
2002-02-12 00:00:00-05:00,551.4831767127065,557.4902800704252,538.4894634417229,547.7449951171875,0,0.0,0.0
2002-02-13 00:00:00-05:00,547.7449905909989,569.1046511187321,547.7449905909989,569.0546875,0,0.0,0.0
2002-02-14 00:00:00-05:00,569.0546441794147,579.5895242418908,562.4477949325919,564.6767578125,0,0.0,0.0
2002-02-15 00:00:00-05:00,564.6767615102845,569.9441710731987,552.0428604873624,554.3417358398438,0,0.0,0.0
