Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-16 00:00:00+09:00,762.378886661014,780.6082707997914,742.847403655181,770.842529296875,539000,0.0,0.0
2005-05-23 00:00:00+09:00,768.8894243632277,781.2593642979451,756.5194844285103,760.42578125,432000,0.0,0.0
2005-05-30 00:00:00+09:00,747.4047511245266,762.3788881244081,747.4047511245266,751.9620971679688,737000,0.0,0.0
2005-06-06 00:00:00+09:00,747.4047398003472,748.7068386501736,730.4774547526041,732.4306030273438,1921000,0.0,0.0
2005-06-13 00:00:00+09:00,732.4305713019459,742.1963122526384,731.7795219052331,740.2431640625,871000,0.0,0.0
2005-06-20 00:00:00+09:00,743.498396248653,743.498396248653,729.8263591897899,736.3368530273438,544000,0.0,0.0
2005-06-27 00:00:00+09:00,731.7795874277751,757.8215656280518,730.4774885177612,750.0089721679688,832000,0.0,0.0
2005-07-04 00:00:00+09:00,755.2173936177179,778.6551747989574,753.264245185948,776.7020263671875,919000,0.0,0.0
2005-07-11 00:00:00+09:00,779.3063366171127,786.4678818993084,764.9832460527213,782.5615844726562,538000,0.0,0.0
2005-07-18 00:00:00+09:00,782.5612967067383,809.9053686382549,780.60814871163,789.7228393554688,667000,0.0,0.0
2005-07-25 00:00:00+09:00,802.7441410909172,802.7441410909172,754.566471633717,767.5874633789062,868000,0.0,0.0
2005-08-01 00:00:00+09:00,774.7487413491536,779.9571362489799,765.6340502744578,772.7955932617188,667000,0.0,0.0
2005-08-08 00:00:00+09:00,764.3319702148438,780.608204674274,757.8214764310717,764.3319702148438,995000,0.0,0.0
2005-08-15 00:00:00+09:00,762.37896269168,762.37896269168,724.6180917812467,752.6132202148438,2011000,0.0,0.0
2005-08-22 00:00:00+09:00,751.962027795536,759.1235709173982,747.4046821725327,757.8214721679688,910000,0.0,0.0
2005-08-29 00:00:00+09:00,754.5663425432713,779.3062226266571,747.4047983086069,773.44677734375,898000,0.0,0.0
2005-09-05 00:00:00+09:00,774.0976779906218,791.6760104597108,756.5193455215328,787.7697143554688,3812000,0.0,0.0
2005-09-12 00:00:00+09:00,800.790770805668,832.0411423493038,791.6760791054409,819.6712036132812,1530000,0.0,0.0
2005-09-19 00:00:00+09:00,819.671218136271,833.3432559288538,807.3012791810771,823.5775146484375,900000,0.0,0.0
2005-09-26 00:00:00+09:00,823.577660039227,868.5000778595485,821.6245114383435,850.2706909179688,1751000,7.0,0.0
2005-10-03 00:00:00+09:00,851.0552089384365,914.5570206823045,845.1632882611705,862.8390502929688,2881000,0.0,0.0
2005-10-10 00:00:00+09:00,862.8389357748663,862.8389357748663,830.1060474677772,841.2352294921875,1179000,0.0,0.0
2005-10-17 00:00:00+09:00,860.2203236741286,864.8029281381461,830.1060657677284,851.0551147460938,1130000,0.0,0.0
2005-10-24 00:00:00+09:00,851.709985313475,870.6950656932528,839.271484375,839.271484375,941000,0.0,0.0
2005-10-31 00:00:00+09:00,849.7457435836617,870.6947911912712,845.163139419497,851.709716796875,737000,0.0,0.0
2005-11-07 00:00:00+09:00,854.9830154418945,857.6016464233398,834.6886253356934,837.9619140625,1184000,0.0,0.0
2005-11-14 00:00:00+09:00,841.2352793578167,865.4576181408822,825.5234920390715,854.9830932617188,1144000,0.0,0.0
2005-11-21 00:00:00+09:00,856.9470803077714,856.9470803077714,757.4390923728737,849.0911865234375,970000,0.0,0.0
2005-11-28 00:00:00+09:00,850.4004074845225,882.4786368661557,850.4004074845225,867.4215087890625,1159000,0.0,0.0
2005-12-05 00:00:00+09:00,893.607732457263,928.3045894684241,873.9680020735868,894.2623901367188,1278000,0.0,0.0
2005-12-12 00:00:00+09:00,913.9022186808504,950.5630526680478,889.6798819393092,906.0463256835938,1912000,0.0,0.0
2005-12-19 00:00:00+09:00,911.2837583922022,911.2837583922022,757.4391583762773,758.7484741210938,1098000,0.0,0.0
2005-12-26 00:00:00+09:00,903.4279265780812,940.0887699754526,902.1186107424608,935.5061645507812,988000,0.0,0.0
2006-01-02 00:00:00+09:00,935.5060639219607,1002.9358222032497,935.5060639219607,983.9507446289062,1856000,0.0,0.0
2006-01-09 00:00:00+09:00,983.9507368790223,1036.3233642578125,976.7495006144386,1036.3233642578125,2053000,0.0,0.0
2006-01-16 00:00:00+09:00,1035.0138954162599,1091.9691192626954,970.8574363708497,1047.452392578125,2484000,0.0,0.0
2006-01-23 00:00:00+09:00,1034.3597163880272,1112.9186821896494,1025.1945037111711,1094.5882568359375,1790000,0.0,0.0
2006-01-30 00:00:00+09:00,1117.5012377203618,1121.429185831857,1039.596933509042,1056.6180419921875,1988000,0.0,0.0
2006-02-06 00:00:00+09:00,1056.617829047309,1092.6240128128616,1044.179329201027,1060.5457763671875,1679000,0.0,0.0
2006-02-13 00:00:00+09:00,1047.4524558956573,1099.1704209055056,999.662437595418,1085.422607421875,2372000,0.0,0.0
2006-02-20 00:00:00+09:00,1094.588116805855,1171.8377566282777,1088.6961951244837,1139.1048583984375,2087000,0.0,0.0
2006-02-27 00:00:00+09:00,1152.1977244127515,1165.2908803719874,1056.6176859103302,1072.984130859375,1618000,0.0,0.0
2006-03-06 00:00:00+09:00,1078.2212065300055,1126.011217505531,1058.5814759921184,1109.644775390625,2901000,0.0,0.0
2006-03-13 00:00:00+09:00,1111.6090401662907,1132.5580915710736,1083.4587523411137,1115.5369873046875,1276000,0.0,0.0
2006-03-20 00:00:00+09:00,1117.5009608738858,1132.5580915710736,1088.04135733591,1115.5369873046875,1456000,0.0,0.0
2006-03-27 00:00:00+09:00,1135.8313565073963,1150.8884868818461,1100.479833019558,1143.0325927734375,1716000,32.0,0.0
2006-04-03 00:00:00+09:00,1176.0413517506197,1217.3995842001593,1142.687938484862,1177.37548828125,3929000,0.0,0.0
2006-04-10 00:00:00+09:00,1167.3697335379466,1172.0392124720984,1134.6833809988839,1144.0223388671875,1725000,0.0,0.0
2006-04-17 00:00:00+09:00,1148.6919550781251,1170.0381470424109,1134.6835166015626,1167.369873046875,1391000,0.0,0.0
2006-04-24 00:00:00+09:00,1146.690469796317,1146.690469796317,1102.6639596121652,1120.6748046875,1722000,0.0,0.0
2006-05-01 00:00:00+09:00,1121.3415316925746,1168.703369140625,1116.6720547610767,1168.703369140625,1053000,0.0,0.0
2006-05-08 00:00:00+09:00,1178.042909100507,1256.756987964527,1176.7087721706082,1234.07666015625,2308000,0.0,0.0
2006-05-15 00:00:00+09:00,1238.0790021929824,1334.1368558114036,1236.0777969092653,1330.801513671875,2076000,0.0,0.0
2006-05-22 00:00:00+09:00,1317.460062895396,1317.460062895396,1154.6953766440156,1283.4395751953125,2908000,0.0,0.0
2006-05-29 00:00:00+09:00,1270.0982545135325,1310.7894275835563,1250.7532705949966,1300.1163330078125,1822000,0.0,0.0
2006-06-05 00:00:00+09:00,1286.7748803449824,1291.4443589154412,1224.0704538273937,1247.4178466796875,2517000,0.0,0.0
2006-06-12 00:00:00+09:00,1247.4178866682382,1315.4588623046875,1200.7230994667534,1315.4588623046875,1870000,0.0,0.0
2006-06-19 00:00:00+09:00,1312.7907871002342,1312.7907871002342,1241.4144587365527,1282.772705078125,1222000,0.0,0.0
2006-06-26 00:00:00+09:00,1276.768846619506,1306.1198545877703,1251.420248828732,1288.1090087890625,1302000,0.0,0.0
2006-07-03 00:00:00+09:00,1275.4346793508203,1400.8435285756918,1274.7676110038797,1362.153564453125,2372000,0.0,0.0
2006-07-10 00:00:00+09:00,1364.1547799811995,1406.8471545136183,1334.1367041380922,1337.4720458984375,2113000,0.0,0.0
2006-07-17 00:00:00+09:00,1337.4720815493965,1382.8327306992016,1307.4540049061434,1368.1572265625,1639000,0.0,0.0
2006-07-24 00:00:00+09:00,1348.1453433598313,1487.5626500209917,1347.4782749069072,1427.5264892578125,2304000,0.0,0.0
2006-07-31 00:00:00+09:00,1442.2019808370433,1467.5505817953263,1407.5144216309718,1446.8714599609375,1114000,0.0,0.0
2006-08-07 00:00:00+09:00,1458.2113152695583,1464.2149300167798,1400.8434410183313,1444.202880859375,1491000,0.0,0.0
2006-08-14 00:00:00+09:00,1434.19697265625,1540.92791015625,1434.19697265625,1500.90380859375,1537000,0.0,0.0
2006-08-21 00:00:00+09:00,1496.2342614783263,1567.6105726589687,1477.5563482721768,1533.590087890625,2082000,0.0,0.0
2006-08-28 00:00:00+09:00,1527.5866509420391,1636.9858696121241,1527.5866509420391,1630.315185546875,2087000,0.0,0.0
2006-09-04 00:00:00+09:00,1666.3369683276346,1666.3369683276346,1521.58311639525,1551.6011962890625,4788000,0.0,0.0
2006-09-11 00:00:00+09:00,1571.6127444698034,1595.627200667135,1484.226806640625,1484.226806640625,3225000,0.0,0.0
2006-09-18 00:00:00+09:00,1484.2274457020108,1530.9222417465685,1461.5471161946543,1520.2491455078125,1944000,0.0,0.0
2006-09-25 00:00:00+09:00,1532.9230094648967,1633.6503264488824,1490.8977050278695,1620.3089599609375,2073000,7.0,0.0
2006-10-02 00:00:00+09:00,1609.94171016159,1675.517058289535,1595.2207136430718,1615.2947998046875,2770000,0.0,0.0
2006-10-09 00:00:00+09:00,1615.2949782226563,1689.5691052246095,1607.9344791503906,1672.8406982421875,1483000,0.0,0.0
2006-10-16 00:00:00+09:00,1662.8040591438184,1668.1571506823097,1597.897824239613,1628.6781005859375,1711000,0.0,0.0
2006-10-23 00:00:00+09:00,1648.7524863821768,1661.4660810417795,1606.596883037178,1619.9796142578125,1610000,0.0,0.0
2006-10-30 00:00:00+09:00,1609.2728924058374,1635.369209579986,1561.095076084332,1634.7000732421875,1688000,0.0,0.0
2006-11-06 00:00:00+09:00,1629.3470014172299,1696.2606359723522,1626.0013196894738,1694.92236328125,2224000,0.0,0.0
2006-11-13 00:00:00+09:00,1704.959269973467,1830.0877564275636,1692.914816731896,1737.7469482421875,3711000,0.0,0.0
2006-11-20 00:00:00+09:00,1773.211693111524,1773.8808295994907,1714.3276821704621,1761.167236328125,1836000,0.0,0.0
2006-11-27 00:00:00+09:00,1746.4457449261993,1865.5520064575644,1737.7469730166051,1813.359375,4188000,0.0,0.0
2006-12-04 00:00:00+09:00,1813.359347578408,1855.5149338874264,1779.9025330474412,1846.816162109375,3473000,0.0,0.0
2006-12-11 00:00:00+09:00,1871.5741883680555,1961.9075868055554,1868.8976432291665,1957.2236328125,4086000,0.0,0.0
2006-12-18 00:00:00+09:00,1973.9526636460248,2010.7551709343406,1948.5254767922795,2002.056396484375,3509000,0.0,0.0
2006-12-25 00:00:00+09:00,2006.7397020852297,2074.322466310174,1997.3717941728612,2067.631103515625,2079000,0.0,0.0
2007-01-01 00:00:00+09:00,2067.631058046766,2087.705145988968,1920.4210798039544,1925.774169921875,2785000,0.0,0.0
2007-01-08 00:00:00+09:00,1925.7741676634769,2134.544682017544,1894.993899521531,2097.7421875,5854000,0.0,0.0
2007-01-15 00:00:00+09:00,2111.124978298611,2178.038606770833,2084.3595269097223,2107.779296875,4211000,0.0,0.0
2007-01-22 00:00:00+09:00,2121.1621437912995,2285.1005429171255,2104.433735717236,2278.4091796875,5847000,0.0,0.0
2007-01-29 00:00:00+09:00,2305.1747620428496,2402.199534320415,2261.6808986080787,2298.4833984375,6884000,0.0,0.0
2007-02-05 00:00:00+09:00,2244.9522626145445,2288.4461216517857,2141.2361372180453,2224.878173828125,7880000,0.0,0.0
2007-02-12 00:00:00+09:00,2224.8779562245245,2231.569318498884,2047.5568559539986,2154.61865234375,5509000,0.0,0.0
2007-02-19 00:00:00+09:00,2174.6931809645434,2268.372271836862,2087.7054537259614,2261.680908203125,5762000,0.0,0.0
2007-02-26 00:00:00+09:00,2238.260566079692,2258.334651874129,2007.4085794436703,2101.087646484375,5822000,0.0,0.0
2007-03-05 00:00:00+09:00,2037.5203429527455,2221.5328534000378,1985.9968400275038,2204.804443359375,6735000,0.0,0.0
2007-03-12 00:00:00+09:00,2251.6441408449464,2265.026869765273,2147.9279917124154,2228.224365234375,4482000,0.0,0.0
2007-03-19 00:00:00+09:00,2211.495373820701,2318.5571770918996,2201.458329764026,2288.446044921875,2705000,0.0,0.0
2007-03-26 00:00:00+09:00,2301.829282618613,2308.520646812272,2244.9526869725137,2291.792236328125,2760000,62.0,0.0
2007-04-02 00:00:00+09:00,2333.7932028050436,2391.712158203125,2262.2462579015314,2391.712158203125,3655000,0.0,0.0
2007-04-09 00:00:00+09:00,2408.747700590492,2548.434625235768,2371.270720807613,2483.70166015625,4294000,0.0,0.0
2007-04-16 00:00:00+09:00,2507.5506632039833,2551.841639592097,2432.59670316256,2480.294677734375,3598000,0.0,0.0
2007-04-23 00:00:00+09:00,2497.329004035425,2592.724927791212,2483.701014927455,2575.68994140625,3083000,0.0,0.0
2007-04-30 00:00:00+09:00,2575.6898763020836,2759.667724609375,2568.8758819203317,2759.667724609375,2490000,0.0,0.0
2007-05-07 00:00:00+09:00,2698.342414855957,2711.970406850179,2613.16746489207,2616.574462890625,2847000,0.0,0.0
2007-05-14 00:00:00+09:00,2657.458582330999,2855.064476914586,2626.795598688718,2797.1455078125,3511000,0.0,0.0
2007-05-21 00:00:00+09:00,2800.552032321837,2889.1339700838416,2766.482056259528,2793.738037109375,2851000,0.0,0.0
2007-05-28 00:00:00+09:00,2834.6216712747378,2940.2385845073304,2807.365693666327,2926.610595703125,2546000,0.0,0.0
2007-06-04 00:00:00+09:00,2947.05289927189,2960.68088955754,2844.842972129512,2855.06396484375,4389000,0.0,0.0
2007-06-11 00:00:00+09:00,2882.3199148995536,2882.3199148995536,2786.9239839099705,2861.8779296875,2723000,0.0,0.0
2007-06-18 00:00:00+09:00,2923.2036202797685,3093.5534816014333,2919.796623053335,3090.146484375,4470000,0.0,0.0
2007-06-25 00:00:00+09:00,3148.0655743231487,3148.0655743231487,3011.7856793308047,3059.483642578125,4544000,0.0,0.0
2007-07-02 00:00:00+09:00,3090.1475325088577,3359.300404689894,3076.519538980704,3335.451416015625,5582000,0.0,0.0
2007-07-09 00:00:00+09:00,3383.1489069268255,3461.509858446782,3315.008949083385,3441.06787109375,4869000,0.0,0.0
2007-07-16 00:00:00+09:00,3584.1611031635434,3590.97509765625,3250.275373020932,3590.97509765625,5512000,0.0,0.0
2007-07-23 00:00:00+09:00,3597.7890220207255,4183.792536971071,3597.7890220207255,3945.302734375,6709000,0.0,0.0
2007-07-30 00:00:00+09:00,3877.1635803995255,4102.025440071203,3502.3938142800635,3768.1396484375,6547000,0.0,0.0
2007-08-06 00:00:00+09:00,3631.8590879698054,3938.488842113598,3454.6952300200587,3529.649169921875,4918000,0.0,0.0
2007-08-13 00:00:00+09:00,3604.60537109375,3856.723327105978,3134.439453125,3134.439453125,6832000,0.0,0.0
2007-08-20 00:00:00+09:00,3325.230062442974,3740.883820248346,3270.718094206204,3734.06982421875,5126000,0.0,0.0
2007-08-27 00:00:00+09:00,3788.581167648088,3788.581167648088,3454.6954172618357,3652.30126953125,3896000,0.0,0.0
2007-09-03 00:00:00+09:00,3652.3027196065686,3659.116717217775,3434.254796047968,3604.604736328125,2788000,0.0,0.0
2007-09-10 00:00:00+09:00,3441.067824380923,3774.95361328125,3400.1838502298624,3774.95361328125,4166000,0.0,0.0
2007-09-17 00:00:00+09:00,3774.953430175781,4013.443267822265,3774.953430175781,3924.861328125,2256000,0.0,0.0
2007-09-24 00:00:00+09:00,3924.8614460989934,4149.723299781748,3877.1634771359845,4061.141357421875,1556000,14.0,0.0
2007-10-01 00:00:00+09:00,4064.205546158543,4426.227216656698,4036.8831559322666,4282.78466796875,3704000,0.0,0.0
2007-10-08 00:00:00+09:00,4392.075161263214,4747.266309607984,4269.12437914387,4603.82373046875,4266000,0.0,0.0
2007-10-15 00:00:00+09:00,4774.587088395896,4883.876635483642,4515.0244140625,4515.0244140625,4306000,0.0,0.0
2007-10-22 00:00:00+09:00,4378.413378330107,4767.757469694875,4351.090985953632,4631.1455078125,4193000,0.0,0.0
2007-10-29 00:00:00+09:00,4733.605078125001,4924.861848958333,4719.943880208333,4815.572265625,3497000,0.0,0.0
2007-11-05 00:00:00+09:00,4836.062973966817,4849.7241688085305,4193.98681640625,4193.98681640625,3585000,0.0,0.0
2007-11-12 00:00:00+09:00,4180.326235911885,4460.380771324283,4016.3918737192625,4166.6650390625,3585000,0.0,0.0
2007-11-19 00:00:00+09:00,4221.992210123698,4221.992210123698,3985.038855425755,4098.3583984375,2868000,0.0,0.0
2007-11-26 00:00:00+09:00,4221.309797014509,4590.162109375,4200.818001883371,4590.162109375,3361000,0.0,0.0
2007-12-03 00:00:00+09:00,4619.192287729914,4674.793293442035,4569.94360528432,4665.298828125,3585000,0.0,0.0
2007-12-10 00:00:00+09:00,4671.78747250601,4671.78747250601,4412.566280048077,4439.888671875,3585000,0.0,0.0
2007-12-17 00:00:00+09:00,4470.353462769606,4470.353462769606,4208.468388740148,4385.244140625,3424000,0.0,0.0
2007-12-24 00:00:00+09:00,4385.2434313322365,4596.991945929276,4385.2434313322365,4542.34716796875,2529000,0.0,0.0
2007-12-31 00:00:00+09:00,4542.346602792815,4542.346602792815,4234.969765009842,4337.4287109375,723000,0.0,0.0
2008-01-07 00:00:00+09:00,4296.0358184837505,4296.0358184837505,4030.0524251302086,4098.3583984375,3585000,0.0,0.0
2008-01-14 00:00:00+09:00,4098.359818892045,4098.359818892045,3538.250643643466,3756.829833984375,3177000,0.0,0.0
2008-01-21 00:00:00+09:00,3680.9410686051847,3722.6760911207934,3387.9767728365387,3551.9111328125,4100000,0.0,0.0
2008-01-28 00:00:00+09:00,3502.5259676017854,3620.2170410156255,3210.381149579894,3620.217041015625,4100000,0.0,0.0
2008-02-04 00:00:00+09:00,3614.4116752584227,3614.4116752584227,3152.253252797922,3234.288818359375,4100000,0.0,0.0
2008-02-11 00:00:00+09:00,3234.287950880984,3531.4189453125005,3189.8890666555853,3531.4189453125,3280000,0.0,0.0
2008-02-18 00:00:00+09:00,3558.7410854826135,3695.35302734375,3483.604517458988,3695.35302734375,4100000,0.0,0.0
2008-02-25 00:00:00+09:00,3802.8665602975448,3948.0851212549837,3640.708251953125,3640.708251953125,4100000,0.0,0.0
2008-03-03 00:00:00+09:00,3647.5390671414566,3790.981614725671,3428.9599470131297,3592.894287109375,4100000,0.0,0.0
2008-03-10 00:00:00+09:00,3517.7577812727104,3736.336905545966,3449.4518049373182,3524.58837890625,2522000,0.0,0.0
2008-03-17 00:00:00+09:00,3552.047483393487,3572.4025307513302,3313.112980169946,3531.4189453125,1240000,0.0,0.0
2008-03-24 00:00:00+09:00,3538.2499044055903,3718.167796160072,3462.157106371118,3558.74169921875,1550000,112.0,0.0
2008-03-31 00:00:00+09:00,3585.42918852646,3830.6893544458126,3550.5514726847628,3822.59765625,1550000,0.0,0.0
2008-04-07 00:00:00+09:00,3846.5241731048704,3945.9955007710973,3773.280959554406,3871.427001953125,1550000,0.0,0.0
2008-04-14 00:00:00+09:00,3860.475666416446,3899.3295876363304,3641.2344270951066,3857.476318359375,1550000,0.0,0.0
2008-04-21 00:00:00+09:00,4041.769366073608,4125.392095980669,3968.5261626749657,3983.03515625,1550000,0.0,0.0
2008-04-28 00:00:00+09:00,4028.4468729731066,4028.4468729731066,3892.3539282570423,3962.109375,1240000,0.0,0.0
2008-05-05 00:00:00+09:00,4066.742385016547,4080.6934738159175,4017.91357421875,4017.91357421875,24000,0.0,0.0
2008-05-12 00:00:00+09:00,3990.011842654424,4178.3515625,3990.011842654424,4178.3515625,30000,0.0,0.0
2008-05-19 00:00:00+09:00,4185.326650191327,4292.401256992054,4100.0158782126955,4101.6201171875,30000,0.0,0.0
2008-05-26 00:00:00+09:00,4091.7845682020456,4136.497876437205,4033.329641703615,4066.742431640625,30000,0.0,0.0
2008-06-02 00:00:00+09:00,3992.5243083852088,4086.5545494568737,3927.2331177388123,4052.79296875,30000,0.0,0.0
2008-06-09 00:00:00+09:00,3969.0847634209526,4017.91357421875,3913.2804082234697,4017.91357421875,30000,0.0,0.0
2008-06-16 00:00:00+09:00,4024.610336807209,4190.977077843289,4024.610336807209,4129.5224609375,30000,0.0,0.0
2008-06-23 00:00:00+09:00,4095.900285566207,4380.6421623607675,4095.900285566207,4227.18017578125,30000,0.0,0.0
2008-06-30 00:00:00+09:00,4257.9426831016335,4276.00927734375,4143.473916382035,4276.00927734375,30000,0.0,0.0
2008-07-07 00:00:00+09:00,4248.10829254518,4276.010481658777,4017.9152323580033,4052.79296875,30000,0.0,0.0
2008-07-14 00:00:00+09:00,4173.0491895496525,4173.0491895496525,3829.5734863281255,3829.573486328125,30000,0.0,0.0
2008-07-21 00:00:00+09:00,3829.5743408203125,3976.060791015625,3731.916707356771,3766.79443359375,916000,0.0,0.0
2008-07-28 00:00:00+09:00,3864.449922254247,4031.862915276092,3592.4038085937495,3592.40380859375,1145000,0.0,0.0
2008-08-04 00:00:00+09:00,3585.429235013804,3790.370559715732,3585.429235013804,3710.989013671875,1145000,0.0,0.0
2008-08-11 00:00:00+09:00,3756.469578412739,3829.5731333139784,3613.331298828125,3613.331298828125,1145000,0.0,0.0
2008-08-18 00:00:00+09:00,3567.711889339999,3567.711889339999,3391.579399045956,3424.9921875,1145000,0.0,0.0
2008-08-25 00:00:00+09:00,3434.129735566809,3585.4291992187495,3358.7240455716496,3585.42919921875,1145000,0.0,0.0
2008-09-01 00:00:00+09:00,3613.3304327214805,3759.816801615594,3592.4038085937495,3592.40380859375,1145000,0.0,0.0
2008-09-08 00:00:00+09:00,3613.331850853006,3697.3871574220766,3351.748946592412,3379.651123046875,1460000,0.0,0.0
2008-09-15 00:00:00+09:00,3351.748319511534,3449.405918831329,3065.751064360706,3316.87060546875,3365000,0.0,0.0
2008-09-22 00:00:00+09:00,3449.3373227378984,3459.8704642475986,3268.04296875,3268.04296875,2692000,66.0,0.0
2008-09-29 00:00:00+09:00,3309.8767322198278,3309.8767322198278,2557.1626365538796,2563.739990234375,3365000,0.0,0.0
2008-10-06 00:00:00+09:00,2586.3007154968304,2586.3007154968304,2171.2224585328318,2584.95703125,2639000,0.0,0.0
2008-10-13 00:00:00+09:00,2517.7694383822436,2867.8525484943816,2379.85791015625,2379.85791015625,1240000,0.0,0.0
2008-10-20 00:00:00+09:00,2402.7021549078345,2527.6104247507387,1934.2979128204122,1937.8341064453125,1550000,0.0,0.0
2008-10-27 00:00:00+09:00,1937.83348049371,2222.9006676336066,1614.8376936613372,2213.656494140625,1550000,0.0,0.0
2008-11-03 00:00:00+09:00,2238.410765280864,2567.2768018861093,2166.343201809357,2287.91748046875,4215000,0.0,0.0
2008-11-10 00:00:00+09:00,2357.2974896069404,2357.2974896069404,2019.166582353838,2119.594482421875,16339000,0.0,0.0
2008-11-17 00:00:00+09:00,2135.860500878735,2171.2224297012303,1911.9486985084254,2012.09375,60757000,0.0,0.0
2008-11-24 00:00:00+09:00,2224.264916463244,2224.264916463244,1971.0735523634532,2089.182373046875,39746000,0.0,0.0
2008-12-01 00:00:00+09:00,2096.04286382233,2188.9033203125,2038.2615086076335,2188.9033203125,60834000,0.0,0.0
2008-12-08 00:00:00+09:00,2185.508529346409,2547.4732532179496,2185.508529346409,2348.031982421875,68306000,0.0,0.0
2008-12-15 00:00:00+09:00,2463.9487714819015,2517.7697041681786,2431.5573780271243,2436.437255859375,15334000,0.0,0.0
2008-12-22 00:00:00+09:00,2436.437437711923,2479.2253811028,2348.0325959952347,2411.68408203125,2718000,0.0,0.0
2008-12-29 00:00:00+09:00,2382.121406265471,2415.220212673611,2362.177309027778,2386.9306640625,439000,0.0,0.0
2009-01-05 00:00:00+09:00,2500.088028947277,2602.6376086353553,2390.466064453125,2390.466064453125,1738000,0.0,0.0
2009-01-12 00:00:00+09:00,2404.6115617810583,2422.0097027355177,2293.4336735165557,2305.59814453125,2065000,0.0,0.0
2009-01-19 00:00:00+09:00,2298.525670919561,2309.1342509391898,2125.252197265625,2125.252197265625,1740000,0.0,0.0
2009-01-26 00:00:00+09:00,2142.932746438419,2266.699489219516,1983.8040771484375,1983.8040771484375,3405000,0.0,0.0
2009-02-02 00:00:00+09:00,1881.2546563632245,1952.6857542176176,1842.356533769248,1951.978515625,2957000,0.0,0.0
2009-02-09 00:00:00+09:00,1960.3945945366208,1987.3404541015625,1882.6691419282417,1987.3404541015625,1050000,0.0,0.0
2009-02-16 00:00:00+09:00,1988.0475872048798,2007.1430282772853,1797.8004150390625,1797.8004150390625,1580000,0.0,0.0
2009-02-23 00:00:00+09:00,1803.034284734536,1997.9493408203123,1778.3517230062569,1997.9493408203125,1622000,0.0,0.0
2009-03-02 00:00:00+09:00,2014.9224146078627,2014.9224146078627,1845.1851806640625,1845.1851806640625,1946000,0.0,0.0
2009-03-09 00:00:00+09:00,1840.6592372647985,2031.896484375,1840.6592372647985,2031.896484375,3511000,0.0,0.0
2009-03-16 00:00:00+09:00,2105.448785963126,2118.0889461221,1988.754446129765,1994.412353515625,1948000,0.0,0.0
2009-03-23 00:00:00+09:00,2028.926651807129,2170.728027561254,2028.926651807129,2108.27880859375,1841000,78.0,0.0
2009-03-30 00:00:00+09:00,2163.952437480184,2209.96611091701,2051.0227354520425,2158.4365234375,1776000,0.0,0.0
2009-04-06 00:00:00+09:00,2177.0892322585146,2177.0892322585146,2023.443970509622,2036.5078125,2216000,0.0,0.0
2009-04-13 00:00:00+09:00,1980.8410381504827,2037.1605968828453,1896.43408203125,1896.43408203125,3367000,0.0,0.0
2009-04-20 00:00:00+09:00,1904.4175977316602,1942.8833495151123,1822.4057118537344,1879.741455078125,4001000,0.0,0.0
2009-04-27 00:00:00+09:00,1893.6039009457254,1928.2230455677052,1857.9685734463278,1926.9166259765625,1963000,0.0,0.0
2009-05-04 00:00:00+09:00,1928.2221713790182,2025.9105246774436,1892.078857421875,1892.078857421875,2314000,0.0,0.0
2009-05-11 00:00:00+09:00,1889.9747451101373,1931.270922060366,1881.19287109375,1881.19287109375,2761000,0.0,0.0
2009-05-18 00:00:00+09:00,1832.493700337457,1886.9990119032973,1831.8405792476626,1843.452880859375,2658000,0.0,0.0
2009-05-25 00:00:00+09:00,1850.2748594445222,1869.7254982136608,1838.372322311729,1860.1453857421875,2136000,0.0,0.0
2009-06-01 00:00:00+09:00,1914.5053239130457,1929.0933467337265,1836.1949462890625,1836.1949462890625,1775000,0.0,0.0
2009-06-08 00:00:00+09:00,1843.162585108619,1913.1266292004832,1843.162585108619,1849.9847412109375,2871000,0.0,0.0
2009-06-15 00:00:00+09:00,1847.081613680787,1883.3700540281502,1842.0012320321562,1876.838134765625,1343000,0.0,0.0
2009-06-22 00:00:00+09:00,1861.5972311330395,1884.8218359658883,1842.7272397063498,1872.4837646484375,965000,0.0,0.0
2009-06-29 00:00:00+09:00,1880.466927136077,1945.7861179667398,1879.7411583490696,1903.6915283203125,1317000,0.0,0.0
2009-07-06 00:00:00+09:00,1904.4175357280803,1934.8998286017768,1872.4837050984936,1879.015625,1540000,0.0,0.0
2009-07-13 00:00:00+09:00,1868.855040456501,1908.7723325827565,1855.7911993969992,1860.87158203125,1018000,0.0,0.0
2009-07-20 00:00:00+09:00,1860.8711797447074,1933.4480588299145,1855.7907982087431,1932.7222900390625,771000,0.0,0.0
2009-07-27 00:00:00+09:00,1940.7057763170483,1959.5757651668025,1833.2919936338308,1837.6466064453125,1735000,0.0,0.0
2009-08-03 00:00:00+09:00,1857.9683811959085,1874.6610658707157,1838.372620925483,1844.904541015625,1334000,0.0,0.0
2009-08-10 00:00:00+09:00,1857.9683811959085,1860.1456878926226,1834.018007532055,1844.904541015625,1143000,0.0,0.0
2009-08-17 00:00:00+09:00,1828.212025030839,1828.212025030839,1705.55706979852,1723.7012939453125,2059000,0.0,0.0
2009-08-24 00:00:00+09:00,1745.4743144122726,1823.8573605480422,1740.3939317923616,1821.6800537109375,1197000,0.0,0.0
