Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00+09:00,93.12466124888722,98.4076949158914,89.5429435085454,91.15471649169922,23092000,0.0,0.0
2005-05-30 00:00:00+09:00,91.24426946857835,92.76649967561058,89.72203926154613,90.16975402832031,26024800,0.0,0.0
2005-06-06 00:00:00+09:00,90.2592815896739,93.12465560839372,89.54293808499396,92.67694091796875,13624800,0.0,0.0
2005-06-13 00:00:00+09:00,92.76649030780428,94.82597802699297,92.22923264192896,93.48283386230469,10578400,0.0,0.0
2005-06-20 00:00:00+09:00,93.30376605068996,96.07959786217882,93.21422308902902,94.82599639892578,6954400,0.0,0.0
2005-06-27 00:00:00+09:00,94.02008272566886,95.27368382867778,93.21419630230598,94.91551208496094,8500800,0.0,0.0
2005-07-04 00:00:00+09:00,95.00508535254637,95.72142906868245,94.10965570737629,95.54234313964844,10184800,0.0,0.0
2005-07-11 00:00:00+09:00,95.0050914203723,100.37766963453095,94.73646250966436,99.30315399169922,14157600,0.0,0.0
2005-07-18 00:00:00+09:00,99.30314615721345,102.61623579455961,99.03451726769889,99.92994689941406,15956000,0.0,0.0
2005-07-25 00:00:00+09:00,99.12406984794555,101.27310117256225,98.85544093236847,100.1985855102539,13224000,0.0,0.0
2005-08-01 00:00:00+09:00,98.40771268353318,101.36263035282944,94.46782245780481,94.55736541748047,12846400,0.0,0.0
2005-08-08 00:00:00+09:00,94.557373046875,100.10903699470289,93.57240041097006,97.51229095458984,11061600,0.0,0.0
2005-08-15 00:00:00+09:00,98.49725455751401,99.0345123096459,96.43776650767508,98.31816864013672,9442400,0.0,0.0
2005-08-22 00:00:00+09:00,98.49725534250071,101.541715962178,98.04954054548935,99.39268493652344,11713600,0.0,0.0
2005-08-29 00:00:00+09:00,98.67634541501282,100.55674764161469,98.13908763598371,99.92994689941406,6726400,0.0,0.0
2005-09-05 00:00:00+09:00,99.84039973353481,99.92994269293709,98.04954054548935,99.39268493652344,7210400,0.0,0.0
2005-09-12 00:00:00+09:00,99.57176653873529,104.138457270278,99.48222358321485,103.69074249267578,9252000,0.0,0.0
2005-09-19 00:00:00+09:00,103.6907610929465,106.10842132568361,102.52670246236939,106.1084213256836,7672000,0.0,0.0
2005-09-26 00:00:00+09:00,106.55610375976562,111.92868041992188,104.586158984375,111.92868041992188,13354400,1.25,0.0
2005-10-03 00:00:00+09:00,112.86688954174366,114.22129221624458,104.83076700637152,105.37252807617188,12720800,0.0,0.0
2005-10-10 00:00:00+09:00,105.37256070823902,109.07459583166472,103.47639637672829,103.92786407470703,10451200,0.0,0.0
2005-10-17 00:00:00+09:00,103.83754250451778,104.74047765673099,101.12873704787819,102.66372680664062,8759200,0.0,0.0
2005-10-24 00:00:00+09:00,103.837548763194,106.09488677978516,100.5869820193027,106.09488677978516,10104800,0.0,0.0
2005-10-31 00:00:00+09:00,106.54637883218487,107.35902070463374,95.71115386619996,104.4696273803711,13292800,0.0,0.0
2005-11-07 00:00:00+09:00,104.55989624776957,110.3386815326204,103.20549344663267,109.70662689208984,11179200,0.0,0.0
2005-11-14 00:00:00+09:00,108.62312286975337,110.79016771503524,107.08813277101206,110.519287109375,11456800,0.0,0.0
2005-11-21 00:00:00+09:00,111.06103314851461,125.05652919568514,108.71340155350535,120.09038543701172,37935200,0.0,0.0
2005-11-28 00:00:00+09:00,122.52826559552675,128.03616847049148,116.29801480253387,118.7359390258789,21956800,0.0,0.0
2005-12-05 00:00:00+09:00,119.90980472491619,122.61861055454531,116.47865067405262,117.83305358886719,19868000,0.0,0.0
2005-12-12 00:00:00+09:00,117.92334060253981,118.73598230653894,111.96396810654622,116.207763671875,27100000,0.0,0.0
2005-12-19 00:00:00+09:00,118.01363668191193,120.09038774823479,116.11747266483454,116.8398208618164,12694400,0.0,0.0
2005-12-26 00:00:00+09:00,119.18745460923398,125.05653381347656,117.38158408485165,125.05653381347656,11207200,0.0,0.0
2006-01-02 00:00:00+09:00,125.05653418179216,130.9256134033203,121.9865542813005,130.9256134033203,11242400,0.0,0.0
2006-01-09 00:00:00+09:00,130.925598306974,130.925598306974,122.25742076389159,127.22356414794922,18400000,0.0,0.0
2006-01-16 00:00:00+09:00,125.59832154747478,126.86243118202881,110.24841884217592,115.84661865234375,19372800,0.0,0.0
2006-01-23 00:00:00+09:00,112.86689734662068,116.74951861534443,112.4154297572342,116.56893157958984,15722400,0.0,0.0
2006-01-30 00:00:00+09:00,116.65920117389726,121.62534363873034,116.38832067581545,119.9097671508789,14524000,0.0,0.0
2006-02-06 00:00:00+09:00,118.28455074006331,126.41097025655621,115.66603778474894,125.77891540527344,27980000,0.0,0.0
2006-02-13 00:00:00+09:00,124.6953513410712,125.41769950235184,118.55539197018572,121.08361053466797,19819200,0.0,0.0
2006-02-20 00:00:00+09:00,120.5418494137075,123.43124205883007,118.28451140970549,121.08361053466797,11325600,0.0,0.0
2006-02-27 00:00:00+09:00,121.35449332834405,123.07007024295605,115.12424032264781,115.93688201904297,14941600,0.0,0.0
2006-03-06 00:00:00+09:00,117.74276108572134,118.4651093132411,114.13101994812253,114.2213134765625,12360800,0.0,0.0
2006-03-13 00:00:00+09:00,114.67276419362713,115.39511231453187,110.69984952865109,111.96395874023438,17588000,0.0,0.0
2006-03-20 00:00:00+09:00,112.50570861192128,115.84656833795746,112.14453458748493,114.76304626464844,8250400,0.0,0.0
2006-03-27 00:00:00+09:00,115.57575184811827,116.38839385330036,108.44256091374223,109.16490936279297,19289600,1.25,0.0
2006-04-03 00:00:00+09:00,106.38426243373326,113.57361806441327,105.74723092215402,111.48051452636719,28725600,0.0,0.0
2006-04-10 00:00:00+09:00,111.93551569730788,111.93551569730788,108.75035874657146,109.38739013671875,12282400,0.0,0.0
2006-04-17 00:00:00+09:00,109.38741847446987,109.66043199811662,103.92714800153459,104.47317504882812,15795200,0.0,0.0
2006-04-24 00:00:00+09:00,105.56522485765359,109.2054050251589,101.01499964827198,107.38531494140625,17831200,0.0,0.0
2006-05-01 00:00:00+09:00,105.56522049863113,107.38531050722823,105.11019799648187,106.47526550292969,4513600,0.0,0.0
2006-05-08 00:00:00+09:00,106.93026077648824,110.93445777577801,106.11122048117898,110.11541748046875,17268000,0.0,0.0
2006-05-15 00:00:00+09:00,110.9344548477239,110.9344548477239,103.83610580906723,105.11016845703125,17092800,0.0,0.0
2006-05-22 00:00:00+09:00,105.11019465633258,106.65727111447774,100.28695628682121,105.47421264648438,18361600,0.0,0.0
2006-05-29 00:00:00+09:00,108.20435383047536,118.3058536413944,106.0202457632496,117.12279510498047,32296800,0.0,0.0
2006-06-05 00:00:00+09:00,117.94186676170024,120.39898898590232,112.57259967918456,115.21173095703125,30154400,0.0,0.0
2006-06-12 00:00:00+09:00,115.21168541908264,125.58619737625122,114.75666296482086,122.3100357055664,16636000,0.0,0.0
2006-06-19 00:00:00+09:00,120.48998260498047,124.67619045983629,119.67094193772607,120.48998260498047,17592800,0.0,0.0
2006-06-26 00:00:00+09:00,121.94601820787257,125.95021582066839,120.39894185747418,124.85816192626953,14834400,0.0,0.0
2006-07-03 00:00:00+09:00,125.22219607523279,125.950232098926,120.8539799330735,120.94498443603516,13894400,0.0,0.0
2006-07-10 00:00:00+09:00,123.03807323546289,124.58514960010999,118.57885312559775,118.94287109375,13937600,0.0,0.0
2006-07-17 00:00:00+09:00,106.47526926423306,118.48786374532602,106.47526926423306,117.03179168701172,19443200,0.0,0.0
2006-07-24 00:00:00+09:00,115.84872415628723,123.4931018696636,115.57571066652379,122.94707489013672,14253600,0.0,0.0
2006-07-31 00:00:00+09:00,125.1311706054253,127.8613052368164,122.1280225108951,127.8613052368164,13653600,0.0,0.0
2006-08-07 00:00:00+09:00,128.04334052639086,136.14274159735658,120.4899664939172,135.23269653320312,21660800,0.0,0.0
2006-08-14 00:00:00+09:00,134.1406544024413,150.0664444434367,133.95864537340134,149.42941284179688,36394400,0.0,0.0
2006-08-21 00:00:00+09:00,149.15639282980084,150.06643793553482,142.8770816002363,147.42730712890625,17994400,0.0,0.0
2006-08-28 00:00:00+09:00,147.97330568357643,155.61768309896414,145.33417538540684,153.7065887451172,22395200,0.0,0.0
2006-09-04 00:00:00+09:00,152.06851304105655,153.61558947534618,146.33522978457148,151.97750854492188,21004800,0.0,0.0
2006-09-11 00:00:00+09:00,154.25266694407875,154.25266694407875,146.24426889624456,148.24636840820312,14608800,0.0,0.0
2006-09-18 00:00:00+09:00,148.24631896061683,152.88754809934701,147.42727852437034,152.43252563476562,6042400,0.0,0.0
2006-09-25 00:00:00+09:00,153.61557070858828,159.89488017475688,146.33521190723337,156.1636962890625,12695200,1.875,0.0
2006-10-02 00:00:00+09:00,156.7664081877078,164.29707337305757,154.56231106028838,159.2460174560547,10933600,0.0,0.0
2006-10-09 00:00:00+09:00,159.245987701416,189.18496808818742,158.786800885668,187.3482208251953,28012800,0.0,0.0
2006-10-16 00:00:00+09:00,188.2665551227072,201.12378327742866,182.29712776515794,190.10330200195312,23502400,0.0,0.0
2006-10-23 00:00:00+09:00,190.10330461153225,224.54230907014318,187.34818425484337,193.31761169433594,34528800,0.0,0.0
2006-10-30 00:00:00+09:00,193.77681864224945,198.36868638258713,184.13389638754037,191.02169799804688,11698400,0.0,0.0
2006-11-06 00:00:00+09:00,187.3482443522937,201.58303742808073,184.5931231118188,186.42987060546875,16222400,0.0,0.0
2006-11-13 00:00:00+09:00,183.30731022013953,191.02164592078668,181.56240095451696,184.59303283691406,14416800,0.0,0.0
2006-11-20 00:00:00+09:00,188.26658969369103,191.48089732260772,177.88896792033148,180.6440887451172,15640800,0.0,0.0
2006-11-27 00:00:00+09:00,178.16448352406326,193.77683517307912,178.16448352406326,189.18496704101562,11182400,0.0,0.0
2006-12-04 00:00:00+09:00,186.8890631831373,195.1544271568387,181.10330840154631,181.7461700439453,17959200,0.0,0.0
2006-12-11 00:00:00+09:00,180.09312689345973,187.8074678720679,179.2665903600374,184.13397216796875,11778400,0.0,0.0
2006-12-18 00:00:00+09:00,185.51149888312682,201.12385274952857,183.30740186669362,199.7462921142578,20599200,0.0,0.0
2006-12-25 00:00:00+09:00,196.9910888671875,198.3686489291958,189.1849151824738,196.9910888671875,9587200,0.0,0.0
2007-01-01 00:00:00+09:00,196.99115931734124,202.04221468445257,192.85847765334108,194.2360382080078,5211200,0.0,0.0
2007-01-08 00:00:00+09:00,194.23602373084935,206.63406779877593,190.56252919220447,206.1748809814453,16413600,0.0,0.0
2007-01-15 00:00:00+09:00,207.5524313268059,222.2464087658718,207.0932445318351,210.76673889160156,28213600,0.0,0.0
2007-01-22 00:00:00+09:00,211.22599580362774,211.22599580362774,195.61363959205525,204.79737854003906,22068800,0.0,0.0
2007-01-29 00:00:00+09:00,202.04214970617835,216.73612423026404,200.20540289066764,210.30751037597656,15092000,0.0,0.0
2007-02-05 00:00:00+09:00,196.99112673418236,199.28706061220313,179.54202926122449,180.1848907470703,46056800,0.0,0.0
2007-02-12 00:00:00+09:00,180.18489104922455,180.18489104922455,166.40928775799944,166.96031188964844,44976800,0.0,0.0
2007-02-19 00:00:00+09:00,164.3889149863919,176.60328688202887,161.725630888847,171.55223083496094,57407200,0.0,0.0
2007-02-26 00:00:00+09:00,174.9501900813927,179.35838384722305,160.89907245280838,167.69503784179688,51688800,0.0,0.0
2007-03-05 00:00:00+09:00,159.42968129532113,167.05218333881862,151.62350450378756,166.22564697265625,41521600,0.0,0.0
2007-03-12 00:00:00+09:00,168.5215875036757,171.36854620264788,156.3990536886974,156.7664031982422,32944800,0.0,0.0
2007-03-19 00:00:00+09:00,156.12351441547037,167.7868593159202,154.28676718705307,160.53170776367188,21035200,0.0,0.0
2007-03-26 00:00:00+09:00,161.08274119852845,161.54192803204762,154.74596289596377,155.38882446289062,28028000,1.875,0.0
2007-04-02 00:00:00+09:00,156.6364907810066,160.24904142586718,153.764976165861,157.9333038330078,22856800,0.0,0.0
2007-04-09 00:00:00+09:00,157.93330966725068,176.1813225730855,157.93330966725068,173.21717834472656,58665600,0.0,0.0
2007-04-16 00:00:00+09:00,175.90348599003812,179.70129690398838,168.0299755586778,170.0678253173828,40350400,0.0,0.0
2007-04-23 00:00:00+09:00,170.43831460385877,175.4403086194068,167.65942903966544,169.234130859375,26063200,0.0,0.0
2007-04-30 00:00:00+09:00,169.23413462485036,177.47816198205433,169.23413462485036,172.29090881347656,13432800,0.0,0.0
2007-05-07 00:00:00+09:00,184.51803132055207,186.6485105978476,177.8487048872791,178.21922302246094,36084800,0.0,0.0
2007-05-14 00:00:00+09:00,179.70122551716548,180.25700250330104,162.7500274400308,164.4173583984375,35471200,0.0,0.0
2007-05-21 00:00:00+09:00,192.20629248458349,207.95331403753733,183.96226355391943,206.10072326660156,85648000,0.0,0.0
2007-05-28 00:00:00+09:00,216.28993459586843,219.06882026519435,206.10068714167335,207.95327758789062,36924800,0.0,0.0
2007-06-04 00:00:00+09:00,213.04799719265836,213.5111450126424,202.39559733302545,205.1744842529297,22544800,0.0,0.0
2007-06-11 00:00:00+09:00,204.71120662182832,210.26897693735307,198.2271412537161,209.34268188476562,19072000,0.0,0.0
2007-06-18 00:00:00+09:00,210.26908054824702,224.62666093810532,207.49019402117767,224.16351318359375,20267200,0.0,0.0
2007-06-25 00:00:00+09:00,222.77399699998938,225.55288261745287,211.65845453013543,213.0478973388672,23229600,0.0,0.0
2007-07-02 00:00:00+09:00,215.36363535342008,216.28993055924124,209.80586411849313,213.0478973388672,11692000,0.0,0.0
2007-07-09 00:00:00+09:00,215.82682404239893,238.05791321414816,214.90052866024268,230.1844024658203,36265600,0.0,0.0
2007-07-16 00:00:00+09:00,222.77399905365291,267.23616934294745,220.45826101775216,233.88954162597656,11524800,0.0,0.0
2007-07-23 00:00:00+09:00,228.7948849700218,231.1106226721475,218.6056390806686,219.06878662109375,16271200,0.0,0.0
2007-07-30 00:00:00+09:00,215.36364592839539,230.18436994927418,208.41643154360844,212.12161254882812,25310400,0.0,0.0
2007-08-06 00:00:00+09:00,226.94234852387103,236.66844917489408,201.0060801211429,202.39552307128906,61069600,0.0,0.0
2007-08-13 00:00:00+09:00,209.34274203990933,212.1216279961913,178.68236698893145,179.8865509033203,39171200,0.0,0.0
2007-08-20 00:00:00+09:00,200.54287562320107,220.92136644865337,185.25900750411185,219.9950714111328,32648000,0.0,0.0
2007-08-27 00:00:00+09:00,224.62660272437404,231.11066960713947,216.7530929381589,230.64752197265625,27524800,0.0,0.0
2007-09-03 00:00:00+09:00,227.8685284533036,234.81573968663605,221.38446463552668,232.96315002441406,19454400,0.0,0.0
2007-09-10 00:00:00+09:00,230.6475248336792,268.1624836921692,229.72122955322266,237.131591796875,69275200,0.0,0.0
2007-09-17 00:00:00+09:00,237.1315748762376,237.59472248341777,225.55288469673383,233.88954162597656,22406400,0.0,0.0
2007-09-24 00:00:00+09:00,233.88948289403373,251.0259400565669,231.11059794875808,245.46817016601562,18049600,1.875,0.0
2007-10-01 00:00:00+09:00,241.3442050795254,259.51490777856304,237.6168814489536,243.6737823486328,31538400,0.0,0.0
2007-10-08 00:00:00+09:00,254.38982421473455,283.2765808105469,236.68503791407537,283.2765808105469,82988800,0.0,0.0
2007-10-15 00:00:00+09:00,287.00391011298456,307.50418940676917,285.14024835900415,294.45855712890625,41610400,0.0,0.0
2007-10-22 00:00:00+09:00,281.4128798952528,296.32217154533237,280.4810491671228,292.5948486328125,18496000,0.0,0.0
2007-10-29 00:00:00+09:00,296.32227657051436,315.89072879686904,291.6631212785251,306.5724182128906,23694400,0.0,0.0
2007-11-05 00:00:00+09:00,307.5041537522859,307.5041537522859,270.69683837890625,270.69683837890625,19928000,0.0,0.0
2007-11-12 00:00:00+09:00,269.2059197026553,276.75374922702883,254.85572529829085,269.2991027832031,23432000,0.0,0.0
2007-11-19 00:00:00+09:00,265.1690391023331,265.1690391023331,251.59433794197562,252.5261688232422,22950400,0.0,0.0
2007-11-26 00:00:00+09:00,263.7081021118164,279.5492248535156,258.11711761474606,279.5492248535156,28560800,0.0,0.0
2007-12-03 00:00:00+09:00,279.5493331609988,290.73130648743876,279.5493331609988,285.14031982421875,28688000,0.0,0.0
2007-12-10 00:00:00+09:00,291.66306589460214,295.39038942041174,279.5492644357209,282.3447570800781,25161600,0.0,0.0
2007-12-17 00:00:00+09:00,275.54240419660294,275.54240419660294,254.38984222412108,260.91265869140625,12187200,0.0,0.0
2007-12-24 00:00:00+09:00,260.91264981939577,286.07208390912325,260.91264981939577,266.0377197265625,8959200,0.0,0.0
2007-12-31 00:00:00+09:00,266.0376807506133,266.0376807506133,252.99205017089844,252.99205017089844,2399200,0.0,0.0
2008-01-07 00:00:00+09:00,252.9921377830135,252.9921377830135,239.94650268554688,239.94650268554688,11996000,0.0,0.0
2008-01-14 00:00:00+09:00,239.9464914813245,240.13285768830028,204.0709966384857,229.69635009765625,47768800,0.0,0.0
2008-01-21 00:00:00+09:00,228.29857867697012,230.16224054372088,206.4005517426485,225.03717041015625,45226400,0.0,0.0
2008-01-28 00:00:00+09:00,222.70757803287148,249.26475784013857,220.84391629201062,246.9351806640625,29206400,0.0,0.0
2008-02-04 00:00:00+09:00,247.0283115043705,274.42413330078125,239.01456771358366,274.42413330078125,21040000,0.0,0.0
2008-02-11 00:00:00+09:00,274.42413330078125,276.7537099841495,260.4466732005717,274.42413330078125,17484000,0.0,0.0
2008-02-18 00:00:00+09:00,265.1058549147386,278.9901334322416,259.0489548903245,278.6174011230469,24300000,0.0,0.0
2008-02-25 00:00:00+09:00,285.14021159693135,288.8675346243422,271.1627502441406,271.1627502441406,24654400,0.0,0.0
2008-03-03 00:00:00+09:00,271.1627900838085,300.0495477903311,265.5718047212558,289.7994079589844,31132000,0.0,0.0
2008-03-10 00:00:00+09:00,280.48113286100477,291.6631049351976,278.6174708486393,281.4129638671875,17339200,0.0,0.0
2008-03-17 00:00:00+09:00,275.35602910572305,296.3222242152959,275.35602910572305,289.7994079589844,6515200,0.0,0.0
2008-03-24 00:00:00+09:00,288.7743373479312,317.7542724609375,288.7743373479312,317.7542724609375,8144000,1.875,0.0
2008-03-31 00:00:00+09:00,318.8860104550985,323.8856356967319,309.8443509121915,311.7165222167969,8144000,0.0,0.0
2008-04-07 00:00:00+09:00,324.35369348250373,324.35369348250373,315.4608793754798,323.8856506347656,8144000,0.0,0.0
2008-04-14 00:00:00+09:00,322.94965451040235,322.94965451040235,291.1227320369134,298.6114196777344,8144000,0.0,0.0
2008-04-21 00:00:00+09:00,294.2117630698464,296.7391946965998,288.3144226074219,288.3144226074219,8144000,0.0,0.0
2008-04-28 00:00:00+09:00,294.7733908595809,310.78045654296875,291.9651337221444,310.78045654296875,6515200,0.0,0.0
2008-05-05 00:00:00+09:00,310.7805368930479,312.6527088020421,295.80316162109375,295.80316162109375,4886400,0.0,0.0
2008-05-12 00:00:00+09:00,297.67529119102704,300.48354865509333,287.3783471561173,289.2505187988281,8144000,0.0,0.0
2008-05-19 00:00:00+09:00,299.4537711839997,338.86297333106563,299.4537711839997,333.2464599609375,8144000,0.0,0.0
2008-05-26 00:00:00+09:00,330.3446227242606,338.8630020577567,323.8856318010603,327.6299743652344,8144000,0.0,0.0
2008-06-02 00:00:00+09:00,322.01347728056066,323.8856486600988,317.1613264715365,318.2691345214844,8144000,0.0,0.0
2008-06-09 00:00:00+09:00,313.58872338497275,313.58872338497275,301.4196087461529,308.9082946777344,8144000,0.0,0.0
2008-06-16 00:00:00+09:00,307.8785908342844,322.0134850927146,307.6913736917886,310.78045654296875,8144000,0.0,0.0
2008-06-23 00:00:00+09:00,307.12975982090217,307.12975982090217,297.67529296875,297.67529296875,8144000,0.0,0.0
2008-06-30 00:00:00+09:00,297.86250955248636,298.8922039601159,290.1866057865203,294.8670349121094,8144000,0.0,0.0
2008-07-07 00:00:00+09:00,288.87607590319556,289.25051022063326,264.72506242846305,274.7411804199219,8144000,0.0,0.0
2008-07-14 00:00:00+09:00,282.13626769050717,298.6113782125806,282.13626769050717,294.8670349121094,8144000,0.0,0.0
2008-07-21 00:00:00+09:00,294.8670555138814,296.7392272949219,281.76185304659776,296.7392272949219,19852800,0.0,0.0
2008-07-28 00:00:00+09:00,305.1639929525222,316.67784912833827,300.4835636127596,315.4609375,24816000,0.0,0.0
2008-08-04 00:00:00+09:00,316.20975814951254,326.1161550151189,316.20975814951254,324.8217468261719,24816000,0.0,0.0
2008-08-11 00:00:00+09:00,330.3446796823055,330.43828826254986,307.97222900390625,307.97222900390625,20020800,0.0,0.0
2008-08-18 00:00:00+09:00,307.9722788265338,315.4609664575741,292.9949035644531,292.9949035644531,16824000,0.0,0.0
2008-08-25 00:00:00+09:00,293.1820557730539,314.5248107910156,291.8715357280913,314.5248107910156,16824000,0.0,0.0
2008-09-01 00:00:00+09:00,314.524753736413,328.56603738536006,314.524753736413,322.94952392578125,16824000,0.0,0.0
2008-09-08 00:00:00+09:00,324.8217947424912,324.8217947424912,299.5474764195884,307.0361633300781,16824000,0.0,0.0
2008-09-15 00:00:00+09:00,307.036123194839,318.2691520922112,307.036123194839,308.9082946777344,13459200,0.0,0.0
2008-09-22 00:00:00+09:00,309.28279830577765,309.28279830577765,281.7618713378906,281.7618713378906,13459200,2.5,0.0
2008-09-29 00:00:00+09:00,283.7739813356983,291.3111388744951,268.9823096658097,276.99053955078125,16824000,0.0,0.0
2008-10-06 00:00:00+09:00,275.57733141142745,275.57733141142745,218.57757568359375,218.57757568359375,16824000,0.0,0.0
2008-10-13 00:00:00+09:00,218.57754364013672,246.3708088874817,218.57754364013672,226.1147003173828,13459200,0.0,0.0
2008-10-20 00:00:00+09:00,227.33949884039455,240.24688024989894,183.90663146972656,183.90663146972656,16824000,0.0,0.0
2008-10-27 00:00:00+09:00,183.90664085105612,216.2222032546997,161.33362725538512,203.5032501220703,16824000,0.0,0.0
2008-11-03 00:00:00+09:00,203.50318359375,231.4848713378906,176.65206909179688,176.65206909179688,30080000,0.0,0.0
2008-11-10 00:00:00+09:00,182.68180450009123,184.56609335517211,155.35961610141848,160.3529815673828,37600000,0.0,0.0
2008-11-17 00:00:00+09:00,160.3530369263825,160.3530369263825,147.53986828831668,152.72166442871094,37600000,0.0,0.0
2008-11-24 00:00:00+09:00,152.72165890153346,182.587646484375,152.43901548592297,182.587646484375,3913600,0.0,0.0
2008-12-01 00:00:00+09:00,182.58759977015052,194.83547797970655,182.58759977015052,193.13961791992188,4892000,0.0,0.0
2008-12-08 00:00:00+09:00,195.9660752835215,208.0545080571825,176.27525329589844,176.27525329589844,4892000,0.0,0.0
2008-12-15 00:00:00+09:00,173.35458738856465,189.84211608041184,173.35458738856465,183.62396240234375,25956800,0.0,0.0
2008-12-22 00:00:00+09:00,183.6239690917718,184.0950413572715,180.13803432707425,183.52975463867188,11347200,0.0,0.0
2008-12-29 00:00:00+09:00,184.30827222539222,188.42893611930893,184.30827222539222,188.0520782470703,5408800,0.0,0.0
2009-01-05 00:00:00+09:00,183.90659525950667,193.1396108001991,182.3991641508222,183.34130859375,27791200,0.0,0.0
2009-01-12 00:00:00+09:00,183.34134674924712,184.09506246044648,165.1579552165623,168.64389038085938,22820000,0.0,0.0
2009-01-19 00:00:00+09:00,168.92653342617132,172.12982519220023,159.97615937403174,166.2885284423828,35510400,0.0,0.0
2009-01-26 00:00:00+09:00,167.95143403046927,167.95143403046927,154.04066467285156,154.04066467285156,22779200,0.0,0.0
2009-02-02 00:00:00+09:00,154.04061705899423,169.77442932128906,141.510095915969,169.77442932128906,51805600,0.0,0.0
2009-02-09 00:00:00+09:00,169.77447611436224,175.3331298828125,166.85382752415956,175.3331298828125,32292800,0.0,0.0
2009-02-16 00:00:00+09:00,173.16615999596934,175.80416460961848,166.28850511038402,170.0570831298828,23414400,0.0,0.0
2009-02-23 00:00:00+09:00,170.52817740091461,182.21077076981706,170.52817740091461,177.6884765625,26898400,0.0,0.0
2009-03-02 00:00:00+09:00,177.68845385383156,177.68845385383156,160.16456604003906,160.16456604003906,25005600,0.0,0.0
2009-03-09 00:00:00+09:00,160.16457297585225,162.6141487978359,157.903426063252,158.56292724609375,29422400,0.0,0.0
2009-03-16 00:00:00+09:00,155.73652625718498,155.73652625718498,148.67044067382812,148.67044067382812,43872000,0.0,0.0
2009-03-23 00:00:00+09:00,148.9530889892578,169.5860595703125,148.9530889892578,169.5860595703125,34032800,1.875,0.0
2009-03-30 00:00:00+09:00,173.71559275715256,174.57086646328733,165.9230989901468,173.8106231689453,30260000,0.0,0.0
2009-04-06 00:00:00+09:00,170.5795899542542,170.5795899542542,156.51508894409844,157.46539306640625,31760800,0.0,0.0
2009-04-13 00:00:00+09:00,153.37906652525248,163.0721673837257,152.90391452238617,162.59701538085938,40624800,0.0,0.0
2009-04-20 00:00:00+09:00,161.83676683797987,163.64234438931376,153.18900067106492,162.21688842773438,38936000,0.0,0.0
2009-04-27 00:00:00+09:00,161.77894791129452,166.68336225597466,158.70080670893825,160.98153686523438,32660000,0.0,0.0
2009-05-04 00:00:00+09:00,160.98152076351334,168.58395385742188,158.11744190804376,168.58395385742188,23183200,0.0,0.0
2009-05-11 00:00:00+09:00,168.67898234820575,168.67898234820575,159.84115397728567,162.97715759277344,35244800,0.0,0.0
2009-05-18 00:00:00+09:00,159.08089946878368,171.33982182928133,157.75047378624905,170.8646697998047,48936800,0.0,0.0
2009-05-25 00:00:00+09:00,170.3895091477261,176.7565460205078,170.3895091477261,176.7565460205078,34304800,0.0,0.0
2009-06-01 00:00:00+09:00,178.84724874958593,187.68507772605327,172.5752410888672,172.5752410888672,45560000,0.0,0.0
2009-06-08 00:00:00+09:00,175.90128245030004,178.1820122065438,166.4932722057945,166.5883026123047,39425600,0.0,0.0
2009-06-15 00:00:00+09:00,167.6336266112425,169.05908261984152,162.02683297741976,162.59701538085938,40815200,0.0,0.0
2009-06-22 00:00:00+09:00,166.1131512952594,169.43921553744136,164.87775600530608,167.72866821289062,28807200,0.0,0.0
2009-06-29 00:00:00+09:00,168.01378051757814,168.01378051757814,159.8411644969267,161.5517120361328,27347200,0.0,0.0
2009-07-06 00:00:00+09:00,161.5517014582904,163.73740094860847,156.89521123978676,158.6057586669922,20286400,0.0,0.0
2009-07-13 00:00:00+09:00,157.65548172719096,158.51075558827878,149.38783440334188,150.62322998046875,30156000,0.0,0.0
2009-07-20 00:00:00+09:00,150.62317676325745,158.89082116603564,150.62317676325745,157.65542602539062,20744000,0.0,0.0
2009-07-27 00:00:00+09:00,158.79578567696015,187.11484260797997,154.1392964500475,182.07823181152344,73988800,0.0,0.0
2009-08-03 00:00:00+09:00,179.60747896491802,181.888208856536,171.52989393210424,174.95098876953125,40635200,0.0,0.0
2009-08-10 00:00:00+09:00,176.1863881948556,177.42178358133515,172.3851716210723,173.05038452148438,25149600,0.0,0.0
2009-08-17 00:00:00+09:00,172.19508333669953,175.14102571166515,169.24914096173393,170.00938415527344,30976800,0.0,0.0
2009-08-24 00:00:00+09:00,170.10443840652215,175.2360806824731,170.00940799400453,173.90565490722656,24549600,0.0,0.0
2009-08-31 00:00:00+09:00,175.52113478554386,176.75652988690396,172.19507105111288,172.3851318359375,20740000,0.0,0.0
2009-09-07 00:00:00+09:00,173.90562076053104,177.42174533328495,169.24913146147858,175.8062286376953,18661600,0.0,0.0
2009-09-14 00:00:00+09:00,175.90129357009639,176.66153687023726,171.71995541932154,173.90565490722656,15292000,0.0,0.0
2009-09-21 00:00:00+09:00,173.90566283581302,176.2814232570673,173.24044991786184,174.47584533691406,8056800,1.875,0.0
2009-09-28 00:00:00+09:00,173.88930713496234,173.88930713496234,158.6560289892549,160.2847442626953,16852000,0.0,0.0
2009-10-05 00:00:00+09:00,160.28476622385648,162.87154965962702,153.29087026788426,157.69798278808594,22208800,0.0,0.0
