Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-30 00:00:00+09:00,848.5703844408373,864.0067330208626,848.1415969802811,856.7173461914062,1744000,0.0,0.0
2005-06-06 00:00:00+09:00,856.7173068775851,904.7415002561083,845.9976208555933,874.7263793945312,3350400,0.0,0.0
2005-06-13 00:00:00+09:00,876.8702754548407,891.8778351814516,856.2884792583457,864.0066528320312,2050200,0.0,0.0
2005-06-20 00:00:00+09:00,866.1506184895833,874.7263671874999,859.7188069661458,868.2945556640625,1556200,0.0,0.0
2005-06-27 00:00:00+09:00,859.7187625394009,870.4384478578473,855.8596758247602,866.1505737304688,1556000,0.0,0.0
2005-07-04 00:00:00+09:00,870.4384478578473,876.8702590489152,857.5748254757116,866.1505737304688,1555400,0.0,0.0
2005-07-11 00:00:00+09:00,868.2945159544428,896.1656979480422,868.2945159544428,889.73388671875,2088400,0.0,0.0
2005-07-18 00:00:00+09:00,889.7338814310508,891.87781849474,861.8626996030902,866.1505737304688,1602800,0.0,0.0
2005-07-25 00:00:00+09:00,868.2945677813361,891.8778770297182,861.8627561681411,874.7263793945312,1833000,0.0,0.0
2005-08-01 00:00:00+09:00,879.0142496349741,909.0293703542172,874.7263752465109,883.3021240234375,3135600,0.0,0.0
2005-08-08 00:00:00+09:00,885.4460454729825,960.4838459367946,874.726359692438,949.76416015625,4549800,0.0,0.0
2005-08-15 00:00:00+09:00,949.7640578522463,996.9306702060825,947.620120927072,979.7791748046875,3415000,0.0,0.0
2005-08-22 00:00:00+09:00,994.7868104272959,1056.960986079002,986.2110620615434,1050.5291748046875,3994400,0.0,0.0
2005-08-29 00:00:00+09:00,1054.816964027842,1185.5971160719444,1054.816964027842,1159.869873046875,8764000,0.0,0.0
2005-09-05 00:00:00+09:00,1159.869859099638,1166.301669778564,1001.2185290194658,1022.6578979492188,10170400,0.0,0.0
2005-09-12 00:00:00+09:00,1031.2336721914787,1166.3016999421297,1029.0897352430557,1157.7259521484375,7583600,0.0,0.0
2005-09-19 00:00:00+09:00,1157.7258726347477,1170.5894934418004,1147.0061886288704,1168.445556640625,4097800,0.0,0.0
2005-09-26 00:00:00+09:00,1172.7333247707202,1264.922598930027,1170.5893881623642,1232.7635498046875,7629800,3.75,0.0
2005-10-03 00:00:00+09:00,1236.1047888314852,1253.302768502184,1195.2595871135752,1199.55908203125,4366800,0.0,0.0
2005-10-10 00:00:00+09:00,1199.5589699524578,1242.553915112044,1169.4625083407475,1208.157958984375,3763400,0.0,0.0
2005-10-17 00:00:00+09:00,1210.3076543491266,1212.457401514933,1135.0665035458949,1165.1629638671875,4751200,0.0,0.0
2005-10-24 00:00:00+09:00,1169.462303272192,1186.6602783203125,1137.216100056966,1186.6602783203125,3183800,0.0,0.0
2005-10-31 00:00:00+09:00,1195.2596522739955,1249.0033416748047,1193.1099046979632,1203.858642578125,5248000,0.0,0.0
2005-11-07 00:00:00+09:00,1221.0564220442238,1225.3559164880417,1188.810213715591,1190.9599609375,3579600,0.0,0.0
2005-11-14 00:00:00+09:00,1188.8100571852463,1195.2592980018028,1111.4191673865685,1117.868408203125,4964400,0.0,0.0
2005-11-21 00:00:00+09:00,1135.0663364955358,1147.9648175920759,1061.9749436151415,1083.472412109375,4201600,0.0,0.0
2005-11-28 00:00:00+09:00,1096.3708593167557,1113.568833580548,1061.9749107891712,1081.3226318359375,5957000,0.0,0.0
2005-12-05 00:00:00+09:00,1079.173118698334,1085.6223604435434,1038.327920978676,1072.723876953125,7447000,0.0,0.0
2005-12-12 00:00:00+09:00,1079.1732135122563,1096.3711930104596,1040.477759641299,1046.927001953125,4456400,0.0,0.0
2005-12-19 00:00:00+09:00,1044.7774732940052,1061.9754563934948,1023.2799944196428,1053.37646484375,2643000,0.0,0.0
2005-12-26 00:00:00+09:00,1059.8257085060586,1066.2749521683672,1038.3282296316963,1053.37646484375,2005000,0.0,0.0
2006-01-02 00:00:00+09:00,1053.3762573724678,1094.2214591889513,1040.4777725883152,1087.772216796875,2862200,0.0,0.0
2006-01-09 00:00:00+09:00,1087.7720271730884,1111.419245155112,1068.4243033696146,1107.1197509765625,3528800,0.0,0.0
2006-01-16 00:00:00+09:00,1117.868798244522,1124.3180413113173,1036.1783860651146,1079.17333984375,4968600,0.0,0.0
2006-01-23 00:00:00+09:00,1074.8735806237348,1083.4725692687248,1046.9268675275177,1061.97509765625,5067200,0.0,0.0
2006-01-30 00:00:00+09:00,1085.62232066009,1154.4142300880562,1083.4725734904662,1141.5157470703125,7628200,0.0,0.0
2006-02-06 00:00:00+09:00,1141.5157748335967,1212.4574331565884,1107.119819283055,1190.9599609375,7889400,0.0,0.0
2006-02-13 00:00:00+09:00,1182.361074594351,1229.655517578125,1171.6123375525842,1173.7620849609375,5964200,0.0,0.0
2006-02-20 00:00:00+09:00,1180.2112707430429,1190.9600072707572,1143.6655665488138,1178.0615234375,3620600,0.0,0.0
2006-02-27 00:00:00+09:00,1163.0130591714083,1173.7617935445267,1113.568881055064,1115.7186279296875,3542000,0.0,0.0
2006-03-06 00:00:00+09:00,1124.3180195756393,1203.8586825284092,1113.5692813387784,1182.3612060546875,4592600,0.0,0.0
2006-03-13 00:00:00+09:00,1184.5106546398451,1193.1096430582832,1156.5639422799213,1163.01318359375,3554800,0.0,0.0
2006-03-20 00:00:00+09:00,1171.6120400198458,1210.307483543437,1169.462293157424,1201.70849609375,3663600,0.0,0.0
2006-03-27 00:00:00+09:00,1203.8586836283187,1246.8536366150443,1201.7089359789823,1214.607421875,3960200,0.5,0.0
2006-04-03 00:00:00+09:00,1217.1900674412393,1273.103392094017,1217.1900674412393,1258.0498046875,4436000,0.0,0.0
2006-04-10 00:00:00+09:00,1260.2003171741453,1279.554929553953,1232.2436548477563,1258.0498046875,3788400,0.0,0.0
2006-04-17 00:00:00+09:00,1258.0499267578125,1290.3076171875,1232.2437744140625,1290.3076171875,3631600,0.0,0.0
2006-04-24 00:00:00+09:00,1290.307247277462,1303.2103197502367,1258.0495660955255,1277.4041748046875,3438200,0.0,0.0
2006-05-01 00:00:00+09:00,1279.5549324557858,1290.3074949133972,1273.1033949812188,1288.156982421875,562000,0.0,0.0
2006-05-08 00:00:00+09:00,1290.3073628743489,1298.909411960178,1236.5445560879177,1238.695068359375,2246000,0.0,0.0
2006-05-15 00:00:00+09:00,1212.888921101888,1320.4145346747505,1208.5878965589736,1238.695068359375,4841200,0.0,0.0
2006-05-22 00:00:00+09:00,1204.2868528670263,1204.2868528670263,1113.9653389019993,1146.2230224609375,6931200,0.0,0.0
2006-05-29 00:00:00+09:00,1159.1260958845128,1180.6312182571382,1118.2663633765244,1146.2230224609375,5370600,0.0,0.0
2006-06-05 00:00:00+09:00,1133.3200620243888,1150.5241616376622,1019.3429020864521,1077.40673828125,6642200,0.0,0.0
2006-06-12 00:00:00+09:00,1094.6108558837057,1264.5013423568153,1088.1593184227015,1260.2003173828125,8420600,0.0,0.0
2006-06-19 00:00:00+09:00,1258.0499267578125,1311.812744140625,1230.09326171875,1290.3076171875,5956800,0.0,0.0
2006-06-26 00:00:00+09:00,1324.7159412052854,1376.3282506028938,1298.909786506481,1337.6190185546875,8444600,0.0,0.0
2006-07-03 00:00:00+09:00,1324.715570494186,1346.220693391819,1288.1568615682102,1294.6083984375,4102000,0.0,0.0
2006-07-10 00:00:00+09:00,1294.6085136547424,1298.9095386170504,1223.6416017766585,1225.7921142578125,3547400,0.0,0.0
2006-07-17 00:00:00+09:00,1288.1568510429079,1288.1568510429079,1197.8353356108507,1240.8455810546875,4464600,0.0,0.0
2006-07-24 00:00:00+09:00,1242.9966966532045,1277.4049097093484,1225.7925901251324,1268.8028564453125,3571600,0.0,0.0
2006-07-31 00:00:00+09:00,1275.2540283203125,1333.31787109375,1258.0499267578125,1303.210693359375,3027200,0.0,0.0
2006-08-07 00:00:00+09:00,1290.3077357023665,1341.9200451304612,1290.3077357023665,1329.0169677734375,2704400,0.0,0.0
2006-08-14 00:00:00+09:00,1333.3177505784734,1372.0269755952677,1320.4146755728752,1350.5218505859375,3121600,0.0,0.0
2006-08-21 00:00:00+09:00,1337.618658466399,1376.3278800940438,1316.1135353399295,1372.02685546875,2833600,0.0,0.0
2006-08-28 00:00:00+09:00,1363.4246837687942,1389.230829202904,1346.2205868127212,1367.7257080078125,2671400,0.0,0.0
2006-09-04 00:00:00+09:00,1376.3278753993611,1384.9299246206072,1320.414555461262,1346.220703125,2319800,0.0,0.0
2006-09-11 00:00:00+09:00,1354.8231212909404,1354.8231212909404,1311.8128634721804,1341.9200439453125,1731600,0.0,0.0
2006-09-18 00:00:00+09:00,1341.9195681356425,1427.9400532725426,1311.8123983377275,1389.2308349609375,4491200,0.0,0.0
2006-09-25 00:00:00+09:00,1415.0372377774902,1505.3587635930746,1402.134162660978,1492.4556884765625,6476200,3.75,0.0
2006-10-02 00:00:00+09:00,1482.8823859892696,1495.8144998205712,1400.978998391025,1431.1539306640625,4826800,0.0,0.0
2006-10-09 00:00:00+09:00,1431.1540839174454,1457.0183143496884,1379.4256230529595,1383.736328125,2335800,0.0,0.0
2006-10-16 00:00:00+09:00,1388.0468845597231,1452.707453716232,1383.7361799492894,1431.1539306640625,2684200,0.0,0.0
2006-10-23 00:00:00+09:00,1413.9110868926332,1435.4646095586795,1366.4933370273316,1375.11474609375,3280200,0.0,0.0
2006-10-30 00:00:00+09:00,1366.4932861328125,1379.4253992507886,1336.3183555242015,1366.4932861328125,2363800,0.0,0.0
2006-11-06 00:00:00+09:00,1366.4932861328125,1370.8039905054713,1323.3862424062254,1366.4932861328125,3219600,0.0,0.0
2006-11-13 00:00:00+09:00,1370.8041196761592,1409.6004626858619,1310.4542527721774,1336.3184814453125,6076200,0.0,0.0
2006-11-20 00:00:00+09:00,1332.0074352673819,1332.0074352673819,1258.7254728093058,1265.1915283203125,3065800,0.0,0.0
2006-11-27 00:00:00+09:00,1254.414795331507,1297.521832971765,1245.7933878034555,1284.5897216796875,4637000,0.0,0.0
2006-12-04 00:00:00+09:00,1284.589930301526,1314.7648615502196,1275.9685213733278,1288.900634765625,4540200,0.0,0.0
2006-12-11 00:00:00+09:00,1286.7456010714045,1508.74693592962,1273.8134844777219,1495.8148193359375,12271200,0.0,0.0
2006-12-18 00:00:00+09:00,1482.882568359375,1521.6789146245912,1461.3290426564772,1482.882568359375,5750800,0.0,0.0
2006-12-25 00:00:00+09:00,1482.8821500365498,1500.1249657346493,1452.7072225648758,1474.2607421875,2325600,0.0,0.0
2007-01-01 00:00:00+09:00,1474.2611307900331,1495.814656093981,1452.7076054860854,1457.018310546875,1206800,0.0,0.0
2007-01-08 00:00:00+09:00,1457.0185916345977,1491.5042387738781,1413.911532710497,1452.7078857421875,3362200,0.0,0.0
2007-01-15 00:00:00+09:00,1457.0175714867353,1474.2603829836196,1418.2212456187451,1426.8426513671875,3096600,0.0,0.0
2007-01-22 00:00:00+09:00,1444.0863529612077,1543.2325801794398,1426.8435308362978,1495.8148193359375,4594400,0.0,0.0
2007-01-29 00:00:00+09:00,1495.8143062541226,1642.378244042711,1452.7072657280671,1633.7568359375,8036200,0.0,0.0
2007-02-05 00:00:00+09:00,1625.135959201389,1625.135959201389,1508.7469117254275,1513.0576171875,6872800,0.0,0.0
2007-02-12 00:00:00+09:00,1513.0573402963034,1612.2035477801069,1513.0573402963034,1590.6500244140625,4432400,0.0,0.0
2007-02-19 00:00:00+09:00,1594.960414341518,1603.5818219866073,1560.4747837611608,1569.09619140625,2941200,0.0,0.0
2007-02-26 00:00:00+09:00,1573.407493656517,1582.0289045806626,1465.639857104701,1513.0576171875,3804800,0.0,0.0
2007-03-05 00:00:00+09:00,1491.5042387738781,1495.814944666288,1439.7757680649574,1452.7078857421875,3978800,0.0,0.0
2007-03-12 00:00:00+09:00,1461.3288629371,1482.8823859892696,1409.600407611893,1431.1539306640625,4273400,0.0,0.0
2007-03-19 00:00:00+09:00,1435.4646732724946,1517.3680630387933,1422.5325590988687,1500.125244140625,3065400,0.0,0.0
2007-03-26 00:00:00+09:00,1521.6785925171305,1521.6785925171305,1291.0559163141093,1297.52197265625,9744400,5.25,0.0
2007-04-02 00:00:00+09:00,1318.732666015625,1353.3223752881659,1310.0852386974898,1318.732666015625,8232200,0.0,0.0
2007-04-09 00:00:00+09:00,1327.3801492583316,1353.3224323057257,1301.4378662109375,1301.4378662109375,4922200,0.0,0.0
2007-04-16 00:00:00+09:00,1310.0851306915283,1383.5882568359375,1297.1139907836914,1383.5882568359375,8363400,0.0,0.0
2007-04-23 00:00:00+09:00,1426.825407509492,1435.4728342216706,1340.3511403877044,1387.9119873046875,7049200,0.0,0.0
2007-04-30 00:00:00+09:00,1387.9121715914819,1387.9121715914819,1336.0276044291834,1340.351318359375,986000,0.0,0.0
2007-05-07 00:00:00+09:00,1344.6746110450174,1357.6457487721398,1318.7323355907727,1327.3797607421875,2784800,0.0,0.0
2007-05-14 00:00:00+09:00,1336.027562236619,1336.027562236619,1201.9924346335924,1234.4202880859375,14729800,0.0,0.0
2007-05-21 00:00:00+09:00,1234.4204270010782,1256.0389984021479,1193.3451413390458,1206.3162841796875,5726800,0.0,0.0
2007-05-28 00:00:00+09:00,1208.4774624776592,1277.6568521007096,1193.344470997617,1247.390869140625,6793000,0.0,0.0
2007-06-04 00:00:00+09:00,1214.9629553694751,1219.2866669544198,1160.916560557666,1173.8876953125,9324800,0.0,0.0
2007-06-11 00:00:00+09:00,1178.2121484204868,1286.3050060737423,1145.78429112451,1240.906005859375,13393000,0.0,0.0
2007-06-18 00:00:00+09:00,1240.9058453285531,1275.4955553028683,1230.0965609615796,1262.5244140625,8759600,0.0,0.0
2007-06-25 00:00:00+09:00,1273.3335532163962,1392.2356676933093,1266.8479833358374,1348.99853515625,14219600,0.0,0.0
2007-07-02 00:00:00+09:00,1357.6459276054559,1374.9407801864172,1301.437656717332,1310.0850830078125,6374400,0.0,0.0
2007-07-09 00:00:00+09:00,1314.4091490635888,1314.4091490635888,1230.0967200940495,1240.906005859375,5055600,0.0,0.0
2007-07-16 00:00:00+09:00,1240.9054587490587,1260.36216454826,1173.88791655181,1256.0384521484375,5119400,0.0,0.0
2007-07-23 00:00:00+09:00,1260.3622726950946,1262.5241290805066,1154.431309809915,1163.0787353515625,7825400,0.0,0.0
2007-07-30 00:00:00+09:00,1173.888395343877,1225.7729653038273,1156.5935386905603,1197.6688232421875,7772000,0.0,0.0
2007-08-06 00:00:00+09:00,1199.8305403912652,1353.3223752881659,1193.344969902664,1318.732666015625,11445400,0.0,0.0
2007-08-13 00:00:00+09:00,1297.1138291686545,1301.4375419325502,1119.8416058489386,1132.812744140625,11582400,0.0,0.0
2007-08-20 00:00:00+09:00,1137.1366280948414,1176.050048828125,1128.4892012652228,1176.050048828125,6080200,0.0,0.0
2007-08-27 00:00:00+09:00,1178.2119344457228,1178.2119344457228,1132.8129424762546,1152.2696533203125,3796400,0.0,0.0
2007-09-03 00:00:00+09:00,1145.7839437981486,1156.5932262868105,1074.4426793729808,1087.413818359375,5510400,0.0,0.0
2007-09-10 00:00:00+09:00,1052.8239655671298,1104.7085141782409,1037.6909722222222,1050.662109375,6087800,0.0,0.0
2007-09-17 00:00:00+09:00,1050.6627885298294,1119.8422313959911,1031.2060702237216,1070.1195068359375,4312400,0.0,0.0
2007-09-24 00:00:00+09:00,1070.1186696156487,1134.9743465620518,1059.3093901245816,1130.650634765625,4554400,3.75,0.0
2007-10-01 00:00:00+09:00,1142.761260061553,1175.2876716382577,1131.9191228693182,1144.9296875,4370600,0.0,0.0
2007-10-08 00:00:00+09:00,1151.4349956118815,1173.1192704821617,1131.9191482286292,1155.7718505859375,3652800,0.0,0.0
2007-10-15 00:00:00+09:00,1168.7822238443352,1170.9506509757719,1065.9987778142397,1071.2030029296875,4667400,0.0,0.0
2007-10-22 00:00:00+09:00,1062.5294991072542,1101.5611949928268,1045.1820787136664,1086.3822021484375,7028000,0.0,0.0
2007-10-29 00:00:00+09:00,1090.7191833262243,1153.603589521971,1088.550755526371,1131.9193115234375,5607800,0.0,0.0
2007-11-05 00:00:00+09:00,1134.087674372182,1152.7361523828909,1082.04541015625,1082.04541015625,2920000,0.0,0.0
2007-11-12 00:00:00+09:00,1085.0812042782368,1123.2455312072875,1069.0348395467042,1090.7191162109375,5757600,0.0,0.0
2007-11-19 00:00:00+09:00,1087.6829660373264,1170.9505615234375,1084.6471682852286,1170.9505615234375,5173600,0.0,0.0
2007-11-26 00:00:00+09:00,1183.9608764648438,1218.6557006835938,1175.2871704101562,1179.6240234375,6950000,0.0,0.0
2007-12-03 00:00:00+09:00,1179.6247114301802,1225.1616947758305,1177.456283651816,1203.4774169921875,6467000,0.0,0.0
2007-12-10 00:00:00+09:00,1214.3192957045878,1214.3192957045878,1153.6033309193585,1157.940185546875,6467000,0.0,0.0
2007-12-17 00:00:00+09:00,1158.5189278078713,1158.5189278078713,1108.066155623666,1142.760986328125,5813000,0.0,0.0
2007-12-24 00:00:00+09:00,1142.7613015386999,1149.2665840901534,1110.2348887814312,1121.0770263671875,4439200,0.0,0.0
2007-12-31 00:00:00+09:00,1121.077108318199,1147.098240426165,1079.876982480586,1082.04541015625,665400,0.0,0.0
2008-01-07 00:00:00+09:00,1070.3355571251789,1164.4452880393458,1070.3355571251789,1136.2557373046875,6467000,0.0,0.0
2008-01-14 00:00:00+09:00,1136.2559777462122,1144.9296875,1082.045291785038,1144.9296875,4521400,0.0,0.0
2008-01-21 00:00:00+09:00,1148.399234716611,1148.399234716611,1088.550634115821,1140.5928955078125,5380000,0.0,0.0
2008-01-28 00:00:00+09:00,1128.8832843356663,1251.1825875176323,1128.8832843356663,1249.01416015625,5380000,0.0,0.0
2008-02-04 00:00:00+09:00,1249.447733982631,1249.447733982631,1187.8644024222237,1214.3192138671875,5380000,0.0,0.0
2008-02-11 00:00:00+09:00,1214.3192843643526,1281.5405304630935,1214.3192843643526,1272.8668212890625,4275800,0.0,0.0
2008-02-18 00:00:00+09:00,1277.204000795907,1277.204000795907,1209.5490520270916,1242.5091552734375,5239000,0.0,0.0
2008-02-25 00:00:00+09:00,1275.03564453125,1275.469330124628,1240.340797061012,1275.03564453125,5239000,0.0,0.0
2008-03-03 00:00:00+09:00,1275.0354088092672,1275.0354088092672,1203.477299131196,1257.68798828125,5239000,0.0,0.0
2008-03-10 00:00:00+09:00,1291.5157275562556,1309.7305229079557,1231.6671142578125,1231.6671142578125,5239000,0.0,0.0
2008-03-17 00:00:00+09:00,1216.4873628764572,1255.51904296875,1190.8999281492877,1255.51904296875,4191200,0.0,0.0
2008-03-24 00:00:00+09:00,1265.4941275663155,1305.3931884765625,1240.3403717750728,1305.3931884765625,5239000,2.5,0.0
2008-03-31 00:00:00+09:00,1317.2172622168625,1351.103458276531,1294.62646484375,1294.62646484375,5239000,0.0,0.0
2008-04-07 00:00:00+09:00,1279.4208601702742,1289.8473799135973,1228.1571380989355,1240.3214111328125,5239000,0.0,0.0
2008-04-14 00:00:00+09:00,1236.8461622362013,1236.8461622362013,1170.8115234375,1170.8115234375,5239000,0.0,0.0
2008-04-21 00:00:00+09:00,1160.3851708984375,1207.73896484375,1159.950732421875,1205.5667724609375,5239000,0.0,0.0
2008-04-28 00:00:00+09:00,1209.47671875,1209.47671875,1196.8780029296875,1205.5667724609375,4191200,0.0,0.0
2008-05-05 00:00:00+09:00,1205.566923574001,1205.566923574001,1168.6396484375,1168.6396484375,6000,0.0,0.0
2008-05-12 00:00:00+09:00,1175.1559826927464,1200.3534122661952,1172.9837904881385,1190.361328125,10000,0.0,0.0
2008-05-19 00:00:00+09:00,1178.1972402377598,1253.3551025390625,1178.1972402377598,1253.3551025390625,10000,0.0,0.0
2008-05-26 00:00:00+09:00,1254.6579633109177,1254.6579633109177,1196.0087856630737,1201.2220458984375,10000,0.0,0.0
2008-06-02 00:00:00+09:00,1220.7721191406251,1268.5603515625,1216.427734375,1238.149658203125,10000,0.0,0.0
2008-06-09 00:00:00+09:00,1238.1494649251301,1278.1177985297309,1238.1494649251301,1251.1826171875,10000,0.0,0.0
2008-06-16 00:00:00+09:00,1255.527499112216,1257.6996920172544,1218.6002197265625,1218.6002197265625,10000,0.0,0.0
2008-06-23 00:00:00+09:00,1233.8049208818857,1281.5931396484375,1231.6327291197697,1281.5931396484375,3941000,0.0,0.0
2008-06-30 00:00:00+09:00,1282.4621826171874,1303.315226236979,1251.1826171875,1251.1826171875,3941000,0.0,0.0
2008-07-07 00:00:00+09:00,1286.8062645210598,1302.0116052564538,1249.0101318359375,1249.0101318359375,3941000,0.0,0.0
2008-07-14 00:00:00+09:00,1275.5111747588087,1307.6596171743918,1262.0435840171456,1294.62646484375,3941000,0.0,0.0
2008-07-21 00:00:00+09:00,1294.626491521368,1325.037180919521,1294.626491521368,1312.0040283203125,3683200,0.0,0.0
2008-07-28 00:00:00+09:00,1316.348607924378,1343.718232445578,1316.348607924378,1342.4149169921875,4604000,0.0,0.0
2008-08-04 00:00:00+09:00,1342.4148434319015,1407.5806125305376,1329.8161280728318,1333.72607421875,4604000,0.0,0.0
2008-08-11 00:00:00+09:00,1325.0369748907574,1325.0369748907574,1275.0765643620896,1281.5931396484375,4604000,0.0,0.0
2008-08-18 00:00:00+09:00,1297.6678770634617,1303.615527156754,1270.732688453507,1288.1102294921875,4604000,0.0,0.0
2008-08-25 00:00:00+09:00,1288.9789366694508,1360.6612840069836,1288.9789366694508,1351.1036376953125,4604000,0.0,0.0
2008-09-01 00:00:00+09:00,1351.1035396452871,1394.5473833637852,1342.4147709015876,1346.7591552734375,4604000,0.0,0.0
2008-09-08 00:00:00+09:00,1346.759203625964,1372.825510792918,1338.0704345703125,1338.0704345703125,4604000,0.0,0.0
2008-09-15 00:00:00+09:00,1338.0704854329426,1465.7953954060872,1338.0704854329426,1459.7132568359375,2400,0.0,0.0
2008-09-22 00:00:00+09:00,1457.9751923950964,1457.9751923950964,1355.4477354805426,1381.5140380859375,2400,5.0,0.0
2008-09-29 00:00:00+09:00,1385.7779537497747,1512.1539306640625,1385.7779537497747,1512.1539306640625,3000,0.0,0.0
2008-10-06 00:00:00+09:00,1504.3103454039979,1504.3103454039979,1209.2877197265625,1209.2877197265625,3000,0.0,0.0
2008-10-13 00:00:00+09:00,1209.287617146468,1363.1177176339286,1209.287617146468,1296.4434814453125,177600,0.0,0.0
2008-10-20 00:00:00+09:00,1300.8007493717655,1350.9153511063562,1026.2598876953125,1026.2598876953125,222000,0.0,0.0
2008-10-27 00:00:00+09:00,1020.1593104159955,1080.7326312822165,906.4209165592783,1056.7647705078125,222000,0.0,0.0
2008-11-03 00:00:00+09:00,1056.7644706504475,1140.8698491393284,1050.227783203125,1050.227783203125,6256000,0.0,0.0
2008-11-10 00:00:00+09:00,1094.2419858332387,1094.2419858332387,869.8156127929688,869.8156127929688,7820000,0.0,0.0
2008-11-17 00:00:00+09:00,869.8154472169947,869.8154472169947,752.5908203125,752.5908203125,7820000,0.0,0.0
2008-11-24 00:00:00+09:00,752.5908225471968,840.6182378074942,752.5908225471968,761.7421875,182400,0.0,0.0
2008-12-01 00:00:00+09:00,762.1778936618712,786.145751953125,749.9760748954147,786.145751953125,228000,0.0,0.0
2008-12-08 00:00:00+09:00,783.9669791443707,783.9669791443707,756.5128825984589,763.4853515625,228000,0.0,0.0
2008-12-15 00:00:00+09:00,750.8475955627125,841.0538940429688,750.8475955627125,841.0538940429688,6886600,0.0,0.0
2008-12-22 00:00:00+09:00,841.0540696171072,881.1457661998916,831.4669247820935,847.5907592773438,4204000,0.0,0.0
2008-12-29 00:00:00+09:00,834.0816065297195,841.489854863578,819.2651098620023,831.9027099609375,1098400,0.0,0.0
2009-01-05 00:00:00+09:00,841.9254493591503,845.4116831039087,807.0631119115665,818.3933715820312,4060400,0.0,0.0
2009-01-12 00:00:00+09:00,818.393481913563,821.8797161283172,793.9898424102831,817.9577026367188,3588600,0.0,0.0
2009-01-19 00:00:00+09:00,804.0128086971697,804.0128086971697,763.921113087338,790.06787109375,5461600,0.0,0.0
2009-01-26 00:00:00+09:00,790.5035136829723,818.8291632912376,782.223708412864,805.3200073242188,3317400,0.0,0.0
2009-02-02 00:00:00+09:00,805.3199548645579,805.3199548645579,691.1458054194744,713.3705444335938,9542400,0.0,0.0
2009-02-09 00:00:00+09:00,708.1412038495464,710.3200998613911,672.8430884576613,675.457763671875,3253600,0.0,0.0
2009-02-16 00:00:00+09:00,675.4578517427381,692.0174635919149,649.3110961914062,649.3110961914062,6601200,0.0,0.0
2009-02-23 00:00:00+09:00,651.0543013686699,688.9671020507812,651.0543013686699,688.9671020507812,5135800,0.0,0.0
2009-03-02 00:00:00+09:00,688.9669461143285,705.962335676921,639.7238943047655,698.9898681640625,6603200,0.0,0.0
2009-03-09 00:00:00+09:00,699.4256673683047,699.4256673683047,644.0817049036476,665.8706665039062,7587600,0.0,0.0
2009-03-16 00:00:00+09:00,680.2512740758591,704.6549072265625,680.2512740758591,704.6549072265625,4278600,0.0,0.0
2009-03-23 00:00:00+09:00,731.6734940511999,842.3614437170753,731.6734940511999,837.56787109375,6782400,5.0,0.0
2009-03-30 00:00:00+09:00,842.0586722669135,842.0586722669135,766.7027453002595,796.9327392578125,6273800,0.0,0.0
2009-04-06 00:00:00+09:00,805.6951631673177,805.6951631673177,775.0270492892795,788.608642578125,4661000,0.0,0.0
2009-04-13 00:00:00+09:00,780.284211000888,790.7989898128034,772.8362426757812,772.8362426757812,3659000,0.0,0.0
2009-04-20 00:00:00+09:00,774.5888722242121,780.7224945155803,764.51220703125,764.51220703125,3613200,0.0,0.0
2009-04-27 00:00:00+09:00,765.388483473243,765.388483473243,731.6535589011538,732.0916748046875,3437000,0.0,0.0
2009-05-04 00:00:00+09:00,732.0916851869564,764.9503784179688,732.0916851869564,764.9503784179688,1243800,0.0,0.0
2009-05-11 00:00:00+09:00,765.3885001759853,799.5615413973516,754.8737182617188,754.8737182617188,5086400,0.0,0.0
2009-05-18 00:00:00+09:00,740.4158874721462,765.8266102374624,738.2253079234121,764.9503784179688,3832400,0.0,0.0
2009-05-25 00:00:00+09:00,763.1978194506936,775.903179246371,753.1211547851562,753.1211547851562,3757200,0.0,0.0
2009-06-01 00:00:00+09:00,766.2648692402001,839.4302398308882,766.2648692402001,824.972412109375,7899400,0.0,0.0
2009-06-08 00:00:00+09:00,841.1825228138131,850.821072554388,825.8484664083529,834.1726684570312,5833800,0.0,0.0
2009-06-15 00:00:00+09:00,835.0488593958919,837.6775546510731,797.8090099474917,798.6852416992188,3668600,0.0,0.0
2009-06-22 00:00:00+09:00,802.6282398265796,813.1430202609889,778.9699838491587,797.370849609375,4697000,0.0,0.0
2009-06-29 00:00:00+09:00,797.8090992950915,814.4575044423807,771.9602597243005,786.856201171875,3343400,0.0,0.0
2009-07-06 00:00:00+09:00,785.979930676912,787.2942783870741,753.9974697296352,765.8265991210938,2835800,0.0,0.0
2009-07-13 00:00:00+09:00,758.3785632393576,777.6556613228538,750.0543617942117,771.0839233398438,2965000,0.0,0.0
2009-07-20 00:00:00+09:00,771.0840116837948,803.5045894477724,771.0840116837948,783.3512573242188,3257000,0.0,0.0
2009-07-27 00:00:00+09:00,796.4947839970212,913.4717407226562,785.5418854272051,913.4717407226562,8905600,0.0,0.0
2009-08-03 00:00:00+09:00,906.8998631386861,909.0904425182481,889.3752281021898,900.328125,2716000,0.0,0.0
2009-08-10 00:00:00+09:00,915.6621488086402,939.7585211457097,909.0904108985303,922.23388671875,2139000,0.0,0.0
2009-08-17 00:00:00+09:00,920.0435131018241,920.0435131018241,882.8036566191313,915.662353515625,2166000,0.0,0.0
2009-08-24 00:00:00+09:00,1003.2854602545309,1036.1441543676706,972.6173457489339,1027.3818359375,5957800,0.0,0.0
