Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-28 00:00:00+09:00,843.8182421680465,891.2757839086363,840.345739113857,871.5982666015625,2226400,0.0,0.0
2004-07-05 00:00:00+09:00,868.1256987245222,877.3857061775838,826.455665185745,855.3931884765625,1372000,0.0,0.0
2004-07-12 00:00:00+09:00,868.1258208176185,887.8033394228179,827.6132825127963,839.1882934570312,1631200,0.0,0.0
2004-07-19 00:00:00+09:00,828.7707203624957,848.4482374660745,821.8257143259384,822.9832153320312,1033600,0.0,0.0
2004-07-26 00:00:00+09:00,819.5106816681338,828.7706893705986,792.8881595235475,821.82568359375,1556800,0.0,0.0
2004-08-02 00:00:00+09:00,829.9282136407173,829.9282136407173,776.6831678562362,783.628173828125,1774400,0.0,0.0
2004-08-09 00:00:00+09:00,778.9982024704201,826.4557452657949,778.9982024704201,798.6757202148438,1497600,0.0,0.0
2004-08-16 00:00:00+09:00,798.6756929438164,826.4557170462101,781.3131778798204,816.0382080078125,1222400,0.0,0.0
2004-08-23 00:00:00+09:00,805.6206735853333,840.3457026191838,805.6206735853333,838.0307006835938,868000,0.0,0.0
2004-08-30 00:00:00+09:00,849.6057725806538,849.6057725806538,829.9282546870965,840.3457641601562,892000,0.0,0.0
2004-09-06 00:00:00+09:00,840.3457005676611,843.8182034625688,814.880679338338,828.7706909179688,1413600,0.0,0.0
2004-09-13 00:00:00+09:00,833.4007221825963,833.4007221825963,806.7781991128744,811.408203125,1812000,0.0,0.0
2004-09-20 00:00:00+09:00,811.4082331179206,819.5107404386416,800.990723705565,807.9357299804688,740800,0.0,0.0
2004-09-27 00:00:00+09:00,805.6207019025991,833.400726106137,799.8331968601954,832.2432250976562,1020000,0.0,0.0
2004-10-04 00:00:00+09:00,836.873234882891,880.8582735074413,834.5582328500199,864.6532592773438,2593600,0.0,0.0
2004-10-11 00:00:00+09:00,855.39325353248,904.0082963584126,847.2907463948246,878.5432739257812,2431200,0.0,0.0
2004-10-18 00:00:00+09:00,875.0707759006768,916.740812848328,862.3382646111166,908.6383056640625,4005600,0.0,0.0
2004-10-25 00:00:00+09:00,902.8507690429688,912.1107769305889,877.3857473520131,902.8507690429688,2162400,0.0,0.0
2004-11-01 00:00:00+09:00,915.5832602592459,975.7733102383619,914.425759298109,952.623291015625,3916800,0.0,0.0
2004-11-08 00:00:00+09:00,952.6233542436611,967.6708677371819,937.5758407501403,966.5133666992188,2579200,0.0,0.0
2004-11-15 00:00:00+09:00,969.9858140622721,1025.5458606911372,966.513311147968,991.9783325195312,4115200,0.0,0.0
2004-11-22 00:00:00+09:00,983.8758859020925,994.2933952822323,957.2533619306241,989.6633911132812,2440800,0.0,0.0
2004-11-29 00:00:00+09:00,998.9233705732557,1020.9158897399902,989.6633625030518,1000.0808715820312,2037600,0.0,0.0
2004-12-06 00:00:00+09:00,982.718409680504,988.5059150378686,942.2058721789521,946.8358764648438,3001600,0.0,0.0
2004-12-13 00:00:00+09:00,949.1507369440577,993.1357710951238,947.9932360453455,987.3482666015625,1689600,0.0,0.0
2004-12-20 00:00:00+09:00,986.1908310759902,1019.758359363788,985.0333301005489,1008.183349609375,1128800,0.0,0.0
2004-12-27 00:00:00+09:00,1019.7582799890539,1053.3258056640625,1004.7107684795674,1053.3258056640625,1430400,0.0,0.0
2005-01-03 00:00:00+09:00,1054.4834856900302,1054.4834856900302,1009.3409434925427,1018.6009521484375,1175200,0.0,0.0
2005-01-10 00:00:00+09:00,1012.8133839574353,1018.6008890086207,991.9783657731681,1007.02587890625,1820800,0.0,0.0
2005-01-17 00:00:00+09:00,998.9234340261169,1030.175963248255,987.3484232031028,1020.9159545898438,2715200,0.0,0.0
2005-01-24 00:00:00+09:00,1024.3883380975424,1044.065854196591,1020.9158352565337,1032.4908447265625,2220000,0.0,0.0
2005-01-31 00:00:00+09:00,1030.1757798722313,1039.4357868823188,1018.600771109622,1025.5457763671875,1559200,0.0,0.0
2005-02-07 00:00:00+09:00,1025.5458920202523,1037.1209020882009,988.5058598028165,990.8208618164062,1379200,0.0,0.0
2005-02-14 00:00:00+09:00,990.8208622432255,1000.0808703015733,968.8283431046492,993.1358642578125,3430400,0.0,0.0
2005-02-21 00:00:00+09:00,997.765834839876,997.765834839876,966.5133086905992,980.4033203125,1287200,0.0,0.0
2005-02-28 00:00:00+09:00,1003.5534383553226,1032.4909654128578,996.6084318615141,1020.9159545898438,3445600,0.0,0.0
2005-03-07 00:00:00+09:00,1029.0184109216073,1092.6809672778372,1023.2309057983136,1081.10595703125,3437600,0.0,0.0
2005-03-14 00:00:00+09:00,1086.8934033927271,1121.6184322551146,1081.1058985823292,1092.680908203125,3098400,0.0,0.0
2005-03-21 00:00:00+09:00,1092.6809366644386,1103.098445594502,1063.7434118587066,1082.263427734375,1962400,0.0,0.0
2005-03-28 00:00:00+09:00,1082.2634864500628,1098.4685012204382,1049.8534569093122,1066.0584716796875,1805600,0.0,0.0
2005-04-04 00:00:00+09:00,1063.7433512893138,1079.9483642578125,1039.4358318365655,1079.9483642578125,2327200,0.0,0.0
2005-04-11 00:00:00+09:00,1069.5310325579553,1075.31853814539,1024.3884889759636,1026.7034912109375,1266400,0.0,0.0
2005-04-18 00:00:00+09:00,1009.3407901095361,1017.4432964521585,983.8757701755799,1010.498291015625,2176800,0.0,0.0
2005-04-25 00:00:00+09:00,1005.8684109617761,1024.388427734375,1001.2384067686264,1024.388427734375,926400,0.0,0.0
2005-05-02 00:00:00+09:00,1020.9158984051635,1057.9559310003622,1015.1283933121637,1048.6959228515625,588000,0.0,0.0
2005-05-09 00:00:00+09:00,1060.2708812648968,1113.5159255205574,1045.223368757862,1092.680908203125,2896800,0.0,0.0
2005-05-16 00:00:00+09:00,1092.6809986159285,1105.4135102523428,1068.3734764009555,1084.5784912109375,2340800,0.0,0.0
2005-05-23 00:00:00+09:00,1081.105893353879,1091.5234019622142,1062.5858780501724,1069.5308837890625,3557600,0.0,0.0
2005-05-30 00:00:00+09:00,1076.4760409637147,1093.838557753452,1038.2785040262927,1045.2235107421875,7719200,0.0,0.0
2005-06-06 00:00:00+09:00,1045.2232994666467,1057.955809205443,1029.018287071815,1053.3258056640625,3220000,0.0,0.0
2005-06-13 00:00:00+09:00,1053.3258452298917,1089.2083740234375,1048.6958415145955,1089.2083740234375,2679200,0.0,0.0
2005-06-20 00:00:00+09:00,1091.523438402315,1099.6259453681857,1069.5309194949511,1096.1534423828125,1964800,0.0,0.0
2005-06-27 00:00:00+09:00,1097.311004154266,1099.626006272735,1078.7909872065145,1093.8385009765625,2611200,0.0,0.0
2005-07-04 00:00:00+09:00,1097.3109729548169,1106.570981165406,1074.160952428344,1090.365966796875,1390400,0.0,0.0
2005-07-11 00:00:00+09:00,1082.2635199364195,1096.1535330265126,1078.7910166638962,1088.051025390625,1048000,0.0,0.0
2005-07-18 00:00:00+09:00,1088.0508322244161,1088.0508322244161,1051.0108038933722,1053.3258056640625,1552000,0.0,0.0
2005-07-25 00:00:00+09:00,1053.325871434705,1082.2633953752188,1045.2233647313612,1074.160888671875,2816800,0.0,0.0
2005-08-01 00:00:00+09:00,1076.4760091145833,1076.4760091145833,1032.4909678819445,1041.7509765625,2316800,0.0,0.0
2005-08-08 00:00:00+09:00,1035.9633334996954,1099.6258847203471,1031.3333297745571,1098.4683837890625,2544800,0.0,0.0
2005-08-15 00:00:00+09:00,1097.3109681372548,1098.4684691584966,1053.3259293300653,1062.5859375,2366400,0.0,0.0
2005-08-22 00:00:00+09:00,1067.2160681823607,1145.926146963706,1067.2160681823607,1136.6661376953125,4968000,0.0,0.0
2005-08-29 00:00:00+09:00,1140.1383975263057,1152.870907549442,1114.673377480033,1141.2958984375,2201600,0.0,0.0
2005-09-05 00:00:00+09:00,1151.7134716796875,1157.5009765625,1130.8784541015625,1157.5009765625,2320800,0.0,0.0
2005-09-12 00:00:00+09:00,1192.2260173768486,1217.691039107228,1160.9734907077468,1213.06103515625,3198400,0.0,0.0
2005-09-19 00:00:00+09:00,1213.0611297065013,1243.156157733571,1203.8011210827876,1237.36865234375,1391200,0.0,0.0
2005-09-26 00:00:00+09:00,1215.3760560801331,1429.5137421513946,1215.3760560801331,1314.921142578125,4527200,0.0,0.0
2005-10-03 00:00:00+09:00,1316.0785636545343,1331.1260758159317,1211.903479460244,1238.5260009765625,3888800,0.0,0.0
2005-10-10 00:00:00+09:00,1261.676155184191,1354.2762399683518,1247.7861424665668,1317.2362060546875,2390400,0.0,0.0
2005-10-17 00:00:00+09:00,1273.251172370717,1371.6387629629996,1258.2036585154267,1368.166259765625,3568000,0.0,0.0
2005-10-24 00:00:00+09:00,1368.166180424856,1470.0262683075864,1349.6461644461779,1431.8287353515625,3708800,0.0,0.0
2005-10-31 00:00:00+09:00,1445.718703861718,1563.7838021754853,1432.986193259253,1512.853759765625,4208800,0.0,0.0
2005-11-07 00:00:00+09:00,1516.3261611771322,1540.633679791422,1420.2535876063673,1479.2861328125,4469600,0.0,0.0
2005-11-14 00:00:00+09:00,1482.7588193893432,1500.1213348388671,1371.6387205123901,1481.601318359375,2877600,0.0,0.0
2005-11-21 00:00:00+09:00,1494.3338058715728,1526.7438341941165,1416.7812380997716,1519.798828125,4627200,0.0,0.0
2005-11-28 00:00:00+09:00,1539.4763281321075,1610.0838890464372,1510.5388031672182,1590.4063720703125,4110400,0.0,0.0
2005-12-05 00:00:00+09:00,1586.9338200099032,1666.801386443662,1562.626299790933,1643.6513671875,4160000,0.0,0.0
2005-12-12 00:00:00+09:00,1689.9514697745003,1731.6215060155155,1610.0839003125548,1650.596435546875,4391200,0.0,0.0
2005-12-19 00:00:00+09:00,1651.7540033209814,1707.3140538881903,1637.863990679179,1689.9515380859375,1871200,0.0,0.0
2005-12-26 00:00:00+09:00,1711.9440203536185,1739.724045024671,1645.9664617598685,1649.43896484375,2702400,0.0,0.0
2006-01-02 00:00:00+09:00,1684.1640601247611,1724.6765976535355,1665.64404296875,1665.64404296875,2395200,0.0,0.0
2006-01-09 00:00:00+09:00,1654.0689915753794,1665.6440020132757,1571.8864174663158,1597.3514404296875,3596800,0.0,0.0
2006-01-16 00:00:00+09:00,1575.3589049916209,1592.721420476466,1427.1987728542751,1500.121337890625,4659200,0.0,0.0
2006-01-23 00:00:00+09:00,1481.6012286324788,1632.0763534154648,1449.1912017561433,1625.13134765625,4508000,0.0,0.0
2006-01-30 00:00:00+09:00,1671.431423002803,1674.90392595918,1600.8238628898036,1651.75390625,4163200,0.0,0.0
2006-02-06 00:00:00+09:00,1634.3913422981195,1649.4388546563885,1542.9487671978707,1569.5712890625,4219200,0.0,0.0
2006-02-13 00:00:00+09:00,1559.1539261292291,1576.5164420104009,1495.4913678982657,1526.743896484375,4123200,0.0,0.0
2006-02-20 00:00:00+09:00,1504.7514105902778,1562.62646484375,1436.4588465711806,1562.62646484375,4168000,0.0,0.0
2006-02-27 00:00:00+09:00,1540.6337498121995,1581.1462826772836,1494.3337122521034,1504.751220703125,3656000,0.0,0.0
2006-03-06 00:00:00+09:00,1481.6012147626113,1560.311279296875,1471.1837062213117,1560.311279296875,4654400,0.0,0.0
2006-03-13 00:00:00+09:00,1569.5712890625,1585.7763023714049,1516.3262453332413,1569.5712890625,3428800,0.0,0.0
2006-03-20 00:00:00+09:00,1561.4688496995625,1641.3364187353445,1548.7363386938582,1604.29638671875,2841600,0.0,0.0
2006-03-27 00:00:00+09:00,1592.7213248239436,1659.8563806668133,1585.776319047095,1643.6513671875,2268000,0.0,0.0
2006-04-03 00:00:00+09:00,1644.8089305134006,1691.1089707811952,1628.6039164196725,1650.596435546875,4020800,0.0,0.0
2006-04-10 00:00:00+09:00,1663.3289716279585,1676.0614828930297,1597.351413254407,1617.0289306640625,3688800,0.0,0.0
2006-04-17 00:00:00+09:00,1615.871426460106,1669.1164734638057,1589.2489029582562,1598.5089111328125,3200000,0.0,0.0
2006-04-24 00:00:00+09:00,1596.1939600090623,1596.1939600090623,1504.751376368224,1526.743896484375,3797600,0.0,0.0
2006-05-01 00:00:00+09:00,1539.4763804909712,1569.5714074780126,1534.8463763391185,1546.42138671875,1129600,0.0,0.0
2006-05-08 00:00:00+09:00,1574.2013739224137,1608.9264042295258,1498.9638082570043,1510.538818359375,4740800,0.0,0.0
2006-05-15 00:00:00+09:00,1464.238760562819,1527.901315369898,1390.1586967873086,1417.938720703125,3926400,0.0,0.0
2006-05-22 00:00:00+09:00,1441.0887341033247,1441.0887341033247,1335.7561438997886,1385.5286865234375,5752800,0.0,0.0
2006-05-29 00:00:00+09:00,1371.6386996845338,1394.7887199323739,1311.4486470401491,1356.5911865234375,4509600,0.0,0.0
2006-06-05 00:00:00+09:00,1333.4410825276243,1353.1185985024242,1217.6909885582124,1257.0460205078125,5471200,0.0,0.0
2006-06-12 00:00:00+09:00,1254.7312111030192,1399.4188507597325,1245.4712021649893,1365.851318359375,5208800,0.0,0.0
2006-06-19 00:00:00+09:00,1369.3236603182997,1375.1111652224345,1296.401098526201,1325.338623046875,3008800,0.0,0.0
2006-06-26 00:00:00+09:00,1309.1336849814966,1429.5137939453125,1283.6686619314587,1429.5137939453125,5670400,0.0,0.0
2006-07-03 00:00:00+09:00,1431.82872991727,1492.0187816195319,1394.7886981004933,1404.0487060546875,5109600,0.0,0.0
2006-07-10 00:00:00+09:00,1394.7888147294166,1461.9238780109986,1362.3787841796875,1362.3787841796875,4413600,0.0,0.0
2006-07-17 00:00:00+09:00,1339.2288212731082,1365.851347538693,1289.4562721678847,1346.173828125,3172000,0.0,0.0
2006-07-24 00:00:00+09:00,1332.2837255110733,1383.2137723594549,1307.9762031516184,1358.90625,3276000,0.0,0.0
2006-07-31 00:00:00+09:00,1373.9537986660398,1400.576323829746,1348.4887745964081,1394.788818359375,2526400,0.0,0.0
2006-08-07 00:00:00+09:00,1389.0011591584932,1422.5686871714902,1371.6386446690121,1386.6861572265625,3623200,0.0,0.0
2006-08-14 00:00:00+09:00,1379.7411730862402,1497.806273467781,1378.5836721021076,1493.17626953125,4167200,0.0,0.0
2006-08-21 00:00:00+09:00,1493.1762285484112,1493.1762285484112,1446.876190453887,1448.03369140625,2518400,0.0,0.0
2006-08-28 00:00:00+09:00,1450.3487155958153,1451.5062165659635,1399.4186729092903,1409.836181640625,2533600,0.0,0.0
2006-09-04 00:00:00+09:00,1421.411191342108,1464.238727237595,1382.056158357066,1409.836181640625,3863200,0.0,0.0
2006-09-11 00:00:00+09:00,1390.158841821703,1393.631345173464,1332.2837859590175,1365.851318359375,3020800,0.0,0.0
2006-09-18 00:00:00+09:00,1370.481224026684,1393.6312447028106,1295.2436568292733,1323.023681640625,3336000,0.0,0.0
2006-09-25 00:00:00+09:00,1317.236098297477,1389.001158134422,1269.7785587278843,1382.05615234375,2744000,0.0,0.0
2006-10-02 00:00:00+09:00,1383.2137472410288,1422.5687827273846,1382.0562461973125,1397.103759765625,3128000,0.0,0.0
2006-10-09 00:00:00+09:00,1383.2136196417014,1404.0486365065974,1343.858587785787,1369.3236083984375,1725600,0.0,0.0
2006-10-16 00:00:00+09:00,1387.8436187247282,1391.3161215238727,1340.3860804697542,1350.8035888671875,1955200,0.0,0.0
2006-10-23 00:00:00+09:00,1358.9062583365092,1441.0888344369284,1349.646249761814,1423.726318359375,3812800,0.0,0.0
2006-10-30 00:00:00+09:00,1400.5762039723706,1417.938718897648,1376.2686830769824,1408.6787109375,2001600,0.0,0.0
2006-11-06 00:00:00+09:00,1391.3163082126111,1432.9863473936878,1311.4487331155478,1334.5987548828125,4411200,0.0,0.0
2006-11-13 00:00:00+09:00,1331.1262537007458,1384.3713038487758,1313.7637373481275,1353.1187744140625,2830400,0.0,0.0
2006-11-20 00:00:00+09:00,1348.4885165718572,1348.4885165718572,1209.588411860593,1217.69091796875,5640800,0.0,0.0
2006-11-27 00:00:00+09:00,1199.1710647265977,1311.4486644162503,1199.1710647265977,1281.3536376953125,4912000,0.0,0.0
2006-12-04 00:00:00+09:00,1281.3536978989273,1296.4012119663942,1261.6761795030086,1274.40869140625,4044000,0.0,0.0
2006-12-11 00:00:00+09:00,1274.4086360374877,1317.2361742149508,1261.676124687431,1309.1336669921875,4660000,0.0,0.0
2006-12-18 00:00:00+09:00,1309.1336005084465,1317.2361073197278,1279.0385752094019,1283.6685791015625,3534400,0.0,0.0
2006-12-25 00:00:00+09:00,1279.0385450758376,1298.7160611539275,1261.6760308892879,1284.8260498046875,2030400,0.0,0.0
2007-01-01 00:00:00+09:00,1288.2985878767854,1327.6536211093196,1288.2985878767854,1306.818603515625,1235200,0.0,0.0
2007-01-08 00:00:00+09:00,1307.9760238804768,1351.9610583118558,1301.0310184439434,1347.3310546875,3916800,0.0,0.0
2007-01-15 00:00:00+09:00,1363.536209736173,1460.766295999194,1360.0637066553509,1458.4512939453125,7396800,0.0,0.0
2007-01-22 00:00:00+09:00,1459.6087030800115,1486.2312250235802,1441.0886878149201,1457.293701171875,4987200,0.0,0.0
2007-01-29 00:00:00+09:00,1458.451186389458,1534.8462485336677,1444.5611750905107,1518.6412353515625,6516000,0.0,0.0
2007-02-05 00:00:00+09:00,1534.8463068934177,1537.1613088645993,1451.5062359308793,1502.436279296875,4768800,0.0,0.0
2007-02-12 00:00:00+09:00,1510.5387342298354,1546.421263548705,1498.9637247721355,1541.791259765625,3648000,0.0,0.0
2007-02-19 00:00:00+09:00,1551.051400044466,1614.7139575089777,1498.9638530280474,1606.6114501953125,4446400,0.0,0.0
2007-02-26 00:00:00+09:00,1605.4540004238193,1606.6115015055957,1487.38889008263,1525.58642578125,4608800,0.0,0.0
2007-03-05 00:00:00+09:00,1515.168780168932,1613.5563632967846,1487.3887566975382,1600.8238525390625,7195200,0.0,0.0
2007-03-12 00:00:00+09:00,1620.501381843415,1632.0763917137251,1507.066285114376,1511.6962890625,6448000,0.0,0.0
2007-03-19 00:00:00+09:00,1512.8537706986433,1577.6738251432675,1472.341236670753,1563.7838134765625,4965600,0.0,0.0
2007-03-26 00:00:00+09:00,1557.996369829199,1584.6188932363846,1512.8538301387541,1566.098876953125,3804000,0.0,0.0
2007-04-02 00:00:00+09:00,1589.2488830139587,1659.8564444588615,1546.4213457440997,1655.2264404296875,7789600,0.0,0.0
2007-04-09 00:00:00+09:00,1655.2264652619779,1667.958976533224,1618.1864324728988,1621.658935546875,3580800,0.0,0.0
2007-04-16 00:00:00+09:00,1622.8164662358413,1655.2264955187254,1596.1939421820437,1615.8714599609375,3538400,0.0,0.0
2007-04-23 00:00:00+09:00,1614.7138966073235,1628.60390862115,1586.9338725796706,1608.9263916015625,3676800,0.0,0.0
2007-04-30 00:00:00+09:00,1610.0838934790286,1617.0288994897217,1581.1463684344737,1613.556396484375,2245600,0.0,0.0
2007-05-07 00:00:00+09:00,1643.6515202257556,1678.376552343201,1623.9740020258696,1647.1240234375,4751200,0.0,0.0
2007-05-14 00:00:00+09:00,1647.1240440538195,1648.281545138889,1551.0514539930557,1562.62646484375,7552800,0.0,0.0
2007-05-21 00:00:00+09:00,1562.6263489743967,1623.9739019341323,1552.2088399812342,1595.036376953125,4453600,0.0,0.0
2007-05-28 00:00:00+09:00,1596.1939745713091,1650.5965248286343,1583.4614628089564,1633.2340087890625,4680800,0.0,0.0
2007-06-04 00:00:00+09:00,1634.3914180241577,1652.9114340924202,1612.3988989430961,1632.076416015625,4464800,0.0,0.0
2007-06-11 00:00:00+09:00,1661.0138826691702,1683.0064009762882,1619.3438479819995,1648.2813720703125,3408000,0.0,0.0
2007-06-18 00:00:00+09:00,1664.4865376602918,1671.4315440761206,1623.974000234624,1633.2340087890625,2547200,0.0,0.0
2007-06-25 00:00:00+09:00,1633.2339600270554,1710.7865293550587,1605.453935193144,1709.6290283203125,4283200,0.0,0.0
2007-07-02 00:00:00+09:00,1710.7864490418922,1774.44900296429,1671.4314157080462,1764.031494140625,5464000,0.0,0.0
2007-07-09 00:00:00+09:00,1781.3941650390625,1826.5367072330348,1765.1891498925083,1781.3941650390625,5796000,0.0,0.0
2007-07-16 00:00:00+09:00,1802.2291967039969,1906.4042947793723,1744.354142217677,1887.88427734375,5816000,0.0,0.0
2007-07-23 00:00:00+09:00,1885.56905407852,1953.8616103649733,1826.536505424128,1854.3165283203125,9583200,0.0,0.0
2007-07-30 00:00:00+09:00,1852.001698811849,1887.8842317263286,1752.4566075007122,1777.921630859375,9152000,0.0,0.0
2007-08-06 00:00:00+09:00,1737.4089979185676,1942.2866745552008,1724.6764869411497,1902.931640625,14244000,0.0,0.0
2007-08-13 00:00:00+09:00,1889.041532451923,1889.041532451923,1482.7587028620792,1504.751220703125,11345600,0.0,0.0
2007-08-20 00:00:00+09:00,1619.3439295255646,1634.391442809219,1542.9488620854736,1598.5089111328125,5884000,0.0,0.0
2007-08-27 00:00:00+09:00,1599.666412154632,1599.666412154632,1508.2238314308868,1598.5089111328125,5736000,0.0,0.0
2007-09-03 00:00:00+09:00,1601.9815240798748,1615.87153729444,1452.6638820232968,1478.12890625,5996800,0.0,0.0
2007-09-10 00:00:00+09:00,1437.6162784779708,1489.7038247996363,1391.3162373031569,1476.9713134765625,5599200,0.0,0.0
2007-09-17 00:00:00+09:00,1473.4986827874638,1512.8537143780168,1430.6711484095094,1453.8211669921875,4657600,0.0,0.0
2007-09-24 00:00:00+09:00,1490.8613183103016,1694.5814984520819,1450.348782486652,1612.39892578125,7380800,0.0,0.0
2007-10-01 00:00:00+09:00,1629.7613722278227,1752.456475534747,1568.4138205743607,1722.3614501953125,4541600,0.0,0.0
2007-10-08 00:00:00+09:00,1745.511515273312,1846.214102692926,1698.0539740755628,1799.9140625,4129600,0.0,0.0
2007-10-15 00:00:00+09:00,1828.851618960787,1839.2691281827153,1613.5564283742638,1621.658935546875,8136800,0.0,0.0
2007-10-22 00:00:00+09:00,1585.7763119401604,1629.7613483297414,1562.6262927877492,1611.2413330078125,4268800,0.0,0.0
2007-10-29 00:00:00+09:00,1628.603917261937,1728.149003889177,1603.1388951014806,1655.2264404296875,5793600,0.0,0.0
2007-11-05 00:00:00+09:00,1642.4939432674378,1679.533975814695,1554.5238659677018,1561.4688720703125,4494400,0.0,0.0
2007-11-12 00:00:00+09:00,1551.0512717046088,1618.1863267485396,1503.5937327942438,1560.311279296875,5712000,0.0,0.0
2007-11-19 00:00:00+09:00,1564.9413623084756,1596.19388951434,1488.5462958052512,1492.018798828125,5759200,0.0,0.0
2007-11-26 00:00:00+09:00,1532.5314163261926,1661.0140350665304,1510.53889600127,1637.864013671875,7281600,0.0,0.0
2007-12-03 00:00:00+09:00,1655.2264818302972,1779.0790927085084,1639.0214673228677,1723.51904296875,6084000,0.0,0.0
2007-12-10 00:00:00+09:00,1728.148916906702,1742.0389282951016,1545.2637669594421,1560.311279296875,5954400,0.0,0.0
2007-12-17 00:00:00+09:00,1529.0587773629418,1553.3662976692412,1493.1762473869755,1531.373779296875,3960800,0.0,0.0
2007-12-24 00:00:00+09:00,1577.6739756036127,1590.4064875123727,1523.2714247207296,1534.846435546875,2245600,0.0,0.0
2007-12-31 00:00:00+09:00,1536.0037329606948,1536.0037329606948,1430.6711484095094,1453.8211669921875,1456000,0.0,0.0
2008-01-07 00:00:00+09:00,1432.9861420373575,1453.821158642101,1362.378585765727,1421.4111328125,8649600,0.0,0.0
2008-01-14 00:00:00+09:00,1466.5538913466364,1466.5538913466364,1361.2212914156626,1441.0888671875,9020800,0.0,0.0
2008-01-21 00:00:00+09:00,1457.293825259085,1473.4988399958818,1347.3312252593923,1471.183837890625,6172800,0.0,0.0
2008-01-28 00:00:00+09:00,1445.7186545955324,1467.7111721594356,1390.1586102235665,1430.671142578125,4795200,0.0,0.0
2008-02-04 00:00:00+09:00,1480.4436823280112,1495.4911943454185,1402.8911203921418,1430.671142578125,5652800,0.0,0.0
2008-02-11 00:00:00+09:00,1414.46631984447,1524.428922451037,1390.1587971630186,1507.06640625,5548800,0.0,0.0
2008-02-18 00:00:00+09:00,1510.5388993768677,1529.0589165339786,1402.89129965116,1428.3563232421875,5640000,0.0,0.0
2008-02-25 00:00:00+09:00,1439.9312078847431,1475.8137379847649,1386.6861632201949,1414.4661865234375,6170400,0.0,0.0
2008-03-03 00:00:00+09:00,1399.4186384624377,1420.2536554122505,1335.7560866713425,1392.4736328125,5370400,0.0,0.0
2008-03-10 00:00:00+09:00,1407.5212090375103,1467.7112607397723,1376.2686821921052,1404.0487060546875,7566400,0.0,0.0
2008-03-17 00:00:00+09:00,1377.426192618213,1460.7662647766258,1313.7636374972033,1454.978759765625,5133600,0.0,0.0
2008-03-24 00:00:00+09:00,1446.876223604955,1479.2862510137059,1417.9386991328558,1460.7662353515625,3397600,0.0,0.0
2008-03-31 00:00:00+09:00,1437.616174646326,1546.421263548705,1384.3711311409065,1541.791259765625,4612000,0.0,0.0
2008-04-07 00:00:00+09:00,1540.6337721056136,1557.9962864418903,1430.671181309195,1466.5537109375,4226400,0.0,0.0
2008-04-14 00:00:00+09:00,1431.8286863521776,1536.0037726672106,1414.4661719663386,1485.07373046875,4366400,0.0,0.0
2008-04-21 00:00:00+09:00,1504.7514621566677,1510.538967780347,1438.7738980467216,1472.3414306640625,3710400,0.0,0.0
2008-04-28 00:00:00+09:00,1495.4913438424555,1568.4139093703773,1486.2313355214496,1564.94140625,3472000,0.0,0.0
2008-05-05 00:00:00+09:00,1561.4688601748296,1563.7838621913972,1496.6488037109375,1496.6488037109375,2240000,0.0,0.0
2008-05-12 00:00:00+09:00,1482.7587949375418,1536.003841438031,1450.348766632896,1515.1688232421875,5053600,0.0,0.0
2008-05-19 00:00:00+09:00,1523.2712510370577,1525.5862529383298,1400.576150269635,1438.773681640625,6000000,0.0,0.0
2008-05-26 00:00:00+09:00,1415.6238755520035,1480.4439385372139,1408.678868803588,1472.3414306640625,5068800,0.0,0.0
2008-06-02 00:00:00+09:00,1467.7112915847474,1468.8687926033474,1398.26123046875,1398.26123046875,10264800,0.0,0.0
2008-06-09 00:00:00+09:00,1383.2136700713224,1385.5286720296008,1307.9761064272757,1316.07861328125,7992800,0.0,0.0
2008-06-16 00:00:00+09:00,1331.126247273291,1350.803765711244,1296.401214735727,1297.5587158203125,6246400,0.0,0.0
2008-06-23 00:00:00+09:00,1274.4086013959202,1317.2361384092255,1238.5260703847728,1282.5111083984375,6084000,0.0,0.0
2008-06-30 00:00:00+09:00,1283.668694268747,1312.606221190946,1204.9586210403656,1228.108642578125,6889600,0.0,0.0
2008-07-07 00:00:00+09:00,1236.211051053779,1261.6760727046994,1180.651003815407,1194.541015625,5351200,0.0,0.0
2008-07-14 00:00:00+09:00,1191.0684803734757,1226.9510099085367,1134.3509336890245,1186.4384765625,7539200,0.0,0.0
2008-07-21 00:00:00+09:00,1189.9110435214147,1252.4160983367422,1182.966037430823,1202.6435546875,5097600,0.0,0.0
2008-07-28 00:00:00+09:00,1248.9435518242572,1320.7086122627225,1191.0685030835593,1292.9285888671875,10880800,0.0,0.0
2008-08-04 00:00:00+09:00,1316.0786833148495,1393.6312530440448,1284.8261552150248,1373.9537353515625,10104800,0.0,0.0
2008-08-11 00:00:00+09:00,1361.221122382199,1385.528642424738,1273.2510498472948,1326.49609375,6073600,0.0,0.0
2008-08-18 00:00:00+09:00,1316.0784767449934,1354.2760050937927,1257.0459329332127,1269.7784423828125,4653600,0.0,0.0
2008-08-25 00:00:00+09:00,1275.566139972823,1328.8111875578954,1258.2036244559515,1327.6536865234375,3924800,0.0,0.0
2008-09-01 00:00:00+09:00,1304.50352116221,1306.8185229743879,1210.7459477690077,1235.053466796875,5762400,0.0,0.0
2008-09-08 00:00:00+09:00,1350.8036993590151,1372.7962188858542,1255.8886150852882,1281.3536376953125,6283200,0.0,0.0
2008-09-15 00:00:00+09:00,1174.8635745428305,1307.9761962890625,1173.7060734841675,1307.9761962890625,5794400,0.0,0.0
