Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-12 00:00:00+09:00,172.5687839125325,173.68033807622032,167.10364260773412,168.02993774414062,12248800,0.0,0.0
2007-04-13 00:00:00+09:00,173.5877269561278,176.18135361288958,171.64250696355646,173.2172088623047,21460800,0.0,0.0
2007-04-16 00:00:00+09:00,175.90347050764493,176.82976577098168,174.79191619164087,175.44032287597656,7867200,0.0,0.0
2007-04-17 00:00:00+09:00,176.18137533406642,176.18137533406642,171.0867509158889,172.01304626464844,5688000,0.0,0.0
2007-04-18 00:00:00+09:00,177.015005981573,179.70126195931536,176.7371174321514,177.10763549804688,13265600,0.0,0.0
2007-04-19 00:00:00+09:00,176.1813209294131,177.66339302976567,171.9203636408994,174.05084228515625,7108800,0.0,0.0
2007-04-20 00:00:00+09:00,172.5687608157887,173.30979682573306,168.0299152548796,170.06776428222656,6420800,0.0,0.0
2007-04-23 00:00:00+09:00,170.43832315863136,174.51402219068558,170.2530641117198,173.2172088623047,6696000,0.0,0.0
2007-04-24 00:00:00+09:00,173.21722759463924,173.3098571281123,169.51204625571648,170.9014892578125,3525600,0.0,0.0
2007-04-25 00:00:00+09:00,173.12458321918655,173.95824894897396,170.9014746064201,172.1982879638672,4788000,0.0,0.0
2007-04-26 00:00:00+09:00,174.79187833533254,175.4402848792368,172.93928820989183,174.05084228515625,5303200,0.0,0.0
2007-04-27 00:00:00+09:00,173.21721578596978,174.1435110575525,167.65944415647343,169.23414611816406,5750400,0.0,0.0
2007-05-01 00:00:00+09:00,171.3646111832348,176.2739757198356,169.88253887029873,175.90345764160156,8698400,0.0,0.0
2007-05-02 00:00:00+09:00,175.99607229482964,177.4781444825756,175.8108132713614,176.55184936523438,4704800,0.0,0.0
2007-05-07 00:00:00+09:00,184.51798678725513,186.64846555036098,184.1474687414976,186.18531799316406,10512800,0.0,0.0
2007-05-08 00:00:00+09:00,183.0359365353106,183.31382510292494,182.1096413099295,182.85067749023438,5299200,0.0,0.0
2007-05-09 00:00:00+09:00,184.42536266844476,184.7958807250363,182.94329044207856,184.33273315429688,11506400,0.0,0.0
2007-05-10 00:00:00+09:00,184.24011159389832,184.24011159389832,182.29489171281645,182.94329833984375,4708800,0.0,0.0
2007-05-11 00:00:00+09:00,178.68235539299533,179.14550302231882,177.8486896602131,178.21920776367188,4057600,0.0,0.0
2007-05-14 00:00:00+09:00,179.70125406255167,180.25703113697193,173.77296526873553,175.0697784423828,4627200,0.0,0.0
2007-05-15 00:00:00+09:00,172.75403489435612,173.21718244098977,168.58570697465316,169.41937255859375,6718400,0.0,0.0
2007-05-16 00:00:00+09:00,162.7500604289033,168.2152019003349,162.7500604289033,165.52894592285156,9416800,0.0,0.0
2007-05-17 00:00:00+09:00,173.1245984488905,173.1245984488905,165.25108808604637,166.17738342285156,8293600,0.0,0.0
2007-05-18 00:00:00+09:00,165.6215879800286,166.54788321481624,163.49110894001706,164.4174041748047,6415200,0.0,0.0
2007-05-21 00:00:00+09:00,192.2062750922309,192.2062750922309,183.9622469075521,187.57479858398438,22687200,0.0,0.0
2007-05-22 00:00:00+09:00,189.427367777319,204.71123852707825,188.5010725803639,201.0060577392578,25710400,0.0,0.0
2007-05-23 00:00:00+09:00,203.32182046329274,205.17441108254826,194.52201502182905,196.83775329589844,13087200,0.0,0.0
2007-05-24 00:00:00+09:00,199.61661974005742,204.24809583611443,199.61661974005742,201.93235778808594,10840000,0.0,0.0
2007-05-25 00:00:00+09:00,201.00608376492275,207.95329864159058,200.5429361064782,206.1007080078125,13323200,0.0,0.0
2007-05-28 00:00:00+09:00,216.28994511944032,219.06883092397274,214.9005022171741,215.82679748535156,9982400,0.0,0.0
2007-05-29 00:00:00+09:00,214.9005022171741,217.21624038761777,214.9005022171741,215.82679748535156,5928800,0.0,0.0
2007-05-30 00:00:00+09:00,212.58471928472102,213.9741618944251,210.73212913844895,213.04786682128906,7424000,0.0,0.0
2007-05-31 00:00:00+09:00,211.658528080693,213.04797137225114,210.73223255298754,212.58482360839844,6667200,0.0,0.0
2007-06-01 00:00:00+09:00,209.34265897959008,210.73210140644576,206.10062665026012,207.95321655273438,6922400,0.0,0.0
2007-06-04 00:00:00+09:00,213.04793374580248,213.51108142785858,210.26904765346595,211.19534301757812,6452000,0.0,0.0
2007-06-05 00:00:00+09:00,211.6584609307183,212.58475616455078,207.49013237847223,208.4164276123047,4780800,0.0,0.0
2007-06-06 00:00:00+09:00,206.10066714702836,207.49010984689596,206.10066714702836,207.02696228027344,2968000,0.0,0.0
2007-06-07 00:00:00+09:00,202.39550859239364,209.34272284613715,202.39550859239364,208.4164276123047,5139200,0.0,0.0
2007-06-08 00:00:00+09:00,203.78498017115197,205.6375708999806,203.3218324889448,205.17442321777344,3204800,0.0,0.0
2007-06-11 00:00:00+09:00,204.71127553556627,207.0270139466021,202.85868480673764,205.17442321777344,3672800,0.0,0.0
2007-06-12 00:00:00+09:00,201.0060577392578,202.85864813316803,201.0060577392578,201.0060577392578,2492000,0.0,0.0
2007-06-13 00:00:00+09:00,199.15349648215553,204.7112684770064,198.22720114968038,203.78497314453125,5526400,0.0,0.0
2007-06-14 00:00:00+09:00,209.34272525897313,210.26902050348187,208.87957763671875,208.87957763671875,4384000,0.0,0.0
2007-06-15 00:00:00+09:00,210.26902291627056,210.26902291627056,205.1743990130129,209.3427276611328,2996800,0.0,0.0
2007-06-18 00:00:00+09:00,210.2690124511719,210.2690124511719,208.41642203309988,210.26901245117188,2288800,0.0,0.0
2007-06-19 00:00:00+09:00,209.80587528870169,210.73217054383946,208.41643240599507,209.3427276611328,1736000,0.0,0.0
2007-06-20 00:00:00+09:00,208.41636402835294,208.87951150397151,207.49006907711583,207.95321655273438,1618400,0.0,0.0
2007-06-21 00:00:00+09:00,210.26898405195058,214.90045947159706,210.26898405195058,213.51101684570312,3902400,0.0,0.0
2007-06-22 00:00:00+09:00,216.2899866340574,224.62664564778981,216.2899866340574,224.1634979248047,10721600,0.0,0.0
2007-06-25 00:00:00+09:00,222.77397402688183,225.5528593577785,222.31082647173238,223.23712158203125,6180000,0.0,0.0
2007-06-26 00:00:00+09:00,222.31089339717744,222.31089339717744,213.04793950562836,215.36367797851562,6039200,0.0,0.0
2007-06-27 00:00:00+09:00,217.67938802170653,220.45827382623895,215.82679748535156,215.82679748535156,3667200,0.0,0.0
2007-06-28 00:00:00+09:00,214.90051032245546,215.82680562556948,213.5110673677844,214.43736267089844,3804000,0.0,0.0
2007-06-29 00:00:00+09:00,214.90045696756113,215.82675204069716,211.658424211585,213.04786682128906,3539200,0.0,0.0
2007-07-02 00:00:00+09:00,215.36367797851562,216.28997336767054,213.97423489478328,215.36367797851562,2373600,0.0,0.0
2007-07-03 00:00:00+09:00,213.51101684570312,214.43731192963241,210.73213159391523,213.51101684570312,2823200,0.0,0.0
2007-07-04 00:00:00+09:00,209.80583650998594,214.90045947159706,209.80583650998594,213.51101684570312,3264800,0.0,0.0
2007-07-05 00:00:00+09:00,214.9005302839382,215.82682567309308,213.51108720020582,215.36367797851562,1587200,0.0,0.0
2007-07-06 00:00:00+09:00,213.04786682128906,215.36360450412914,212.121571748153,213.04786682128906,1643200,0.0,0.0
2007-07-09 00:00:00+09:00,215.82680594820937,220.9214301229525,214.90051064371062,220.45828247070312,3135200,0.0,0.0
2007-07-10 00:00:00+09:00,220.458244597937,221.84768731599124,216.7530640164591,219.0688018798828,3272800,0.0,0.0
2007-07-11 00:00:00+09:00,222.773994430633,238.05786515040614,220.45825644278858,232.96324157714844,18408000,0.0,0.0
2007-07-12 00:00:00+09:00,229.25801858669374,230.6474611235828,224.16339595143387,227.8685760498047,6580000,0.0,0.0
2007-07-13 00:00:00+09:00,229.72122431856764,234.35270061531295,227.8686337998695,230.1843719482422,4869600,0.0,0.0
2007-07-17 00:00:00+09:00,226.01602416243293,228.79490970541366,226.01602416243293,226.4791717529297,3032000,0.0,0.0
2007-07-18 00:00:00+09:00,224.1634979248047,227.4055319857006,222.31090703286415,224.1634979248047,2236000,0.0,0.0
2007-07-19 00:00:00+09:00,228.33172337788656,232.50005098519077,228.33172337788656,230.6474609375,2980000,0.0,0.0
2007-07-20 00:00:00+09:00,232.96326160997447,233.88955688476562,232.0369663351833,233.88955688476562,3275200,0.0,0.0
2007-07-23 00:00:00+09:00,228.79488108235023,230.64747121257167,228.79488108235023,229.72117614746094,2458400,0.0,0.0
2007-07-24 00:00:00+09:00,227.8686385221615,231.1106719970703,226.47919560434343,231.1106719970703,2962400,0.0,0.0
2007-07-25 00:00:00+09:00,226.94236755371094,228.3318106203663,225.08977679817045,226.94236755371094,3066400,0.0,0.0
2007-07-26 00:00:00+09:00,228.79488677350582,231.11062449388544,224.62655887682251,225.08970642089844,3255200,0.0,0.0
2007-07-27 00:00:00+09:00,223.70027760673022,223.70027760673022,218.60565430719805,219.0688018798828,4528800,0.0,0.0
2007-07-30 00:00:00+09:00,215.36363322365733,227.40547078024892,213.04789523200512,221.38455200195312,4764000,0.0,0.0
2007-07-31 00:00:00+09:00,221.38451374394978,225.08969389029204,220.92136622565698,222.77395629882812,2554400,0.0,0.0
2007-08-01 00:00:00+09:00,230.1843294057336,230.1843294057336,225.08970642089844,225.08970642089844,5293600,0.0,0.0
2007-08-02 00:00:00+09:00,225.0897327885967,225.55288038692714,217.67937121530957,221.38455200195312,5123200,0.0,0.0
2007-08-03 00:00:00+09:00,219.53202193480914,221.3846128372126,208.41647652038841,212.1216583251953,7575200,0.0,0.0
2007-08-06 00:00:00+09:00,226.9423186947601,236.66841806739268,223.70028557054923,229.258056640625,16310400,0.0,0.0
2007-08-07 00:00:00+09:00,231.57382300990795,231.57382300990795,228.79493713378906,228.79493713378906,7824800,0.0,0.0
2007-08-08 00:00:00+09:00,226.4791711055871,229.258056640625,224.16343315972222,229.258056640625,8732000,0.0,0.0
2007-08-09 00:00:00+09:00,217.67939994795813,219.06884292634936,213.51107101278447,218.14254760742188,18226400,0.0,0.0
2007-08-10 00:00:00+09:00,207.95331054966837,208.41645823463423,201.00609527518057,202.39553833007812,9976000,0.0,0.0
2007-08-13 00:00:00+09:00,209.34272284613715,212.12160854763454,207.95327999538844,208.4164276123047,8625600,0.0,0.0
2007-08-14 00:00:00+09:00,207.49010984689596,211.19529037987624,201.93233904742553,207.02696228027344,6684000,0.0,0.0
2007-08-15 00:00:00+09:00,209.3427451393821,209.3427451393821,203.78497314453125,203.78497314453125,5844800,0.0,0.0
2007-08-16 00:00:00+09:00,194.52198966604766,199.61661320492033,190.81680891050388,197.76402282714844,7487200,0.0,0.0
2007-08-17 00:00:00+09:00,194.05880343656216,194.98509844103262,178.68230636235245,179.88648986816406,10529600,0.0,0.0
2007-08-20 00:00:00+09:00,200.54284320158118,201.4691380893483,185.2589775534237,188.9641571044922,6946400,0.0,0.0
2007-08-21 00:00:00+09:00,192.66942207768278,198.6903415176104,190.81683148078199,196.37460327148438,5796000,0.0,0.0
2007-08-22 00:00:00+09:00,201.00608589577618,202.39552888583916,198.69034757900457,200.54293823242188,4542400,0.0,0.0
2007-08-23 00:00:00+09:00,212.58478950632028,214.90052795410156,211.65849412720777,214.90052795410156,9249600,0.0,0.0
2007-08-24 00:00:00+09:00,209.80586965460526,220.92141241776315,207.95327919407893,219.9951171875,6113600,0.0,0.0
2007-08-27 00:00:00+09:00,224.62660693534835,227.40549279434234,222.77401636268567,225.5529022216797,6954400,0.0,0.0
2007-08-28 00:00:00+09:00,230.1843719482422,230.1843719482422,230.1843719482422,230.1843719482422,6954400,0.0,0.0
2007-08-29 00:00:00+09:00,218.1424811159003,223.2371038171209,216.75303856102195,222.77395629882812,6693600,0.0,0.0
2007-08-30 00:00:00+09:00,226.01602172851562,227.40546448504338,224.62657897198784,226.01602172851562,2815200,0.0,0.0
2007-08-31 00:00:00+09:00,229.72116591365463,231.1106084494227,229.25801840173193,230.6474609375,4107200,0.0,0.0
2007-09-03 00:00:00+09:00,227.86857586596386,231.5737559613454,227.86857586596386,230.6474609375,3300800,0.0,0.0
2007-09-04 00:00:00+09:00,230.18436392211913,233.4263972167969,229.72121630859377,231.5738067626953,3443200,0.0,0.0
2007-09-05 00:00:00+09:00,231.5737662776824,231.5737662776824,228.33173354979485,229.72117614746094,4803200,0.0,0.0
2007-09-06 00:00:00+09:00,222.31086594987624,234.81585215955678,221.3845706750851,233.88955688476562,4633600,0.0,0.0
2007-09-07 00:00:00+09:00,232.50009397957953,233.8895367722862,230.18435599173512,232.96324157714844,3273600,0.0,0.0
2007-09-10 00:00:00+09:00,230.64749520584192,249.63654601596144,229.7212000443727,248.7102508544922,10336800,0.0,0.0
2007-09-11 00:00:00+09:00,251.48917181813363,268.16248707679443,246.8576953573945,264.4573059082031,20101600,0.0,0.0
2007-09-12 00:00:00+09:00,255.1943359375,255.1943359375,255.1943359375,255.1943359375,20101600,0.0,0.0
2007-09-13 00:00:00+09:00,239.44732666015625,240.37362192770038,236.20529322375182,239.44732666015625,10961600,0.0,0.0
2007-09-14 00:00:00+09:00,238.0578564405441,244.07877498865125,235.27897095680237,237.13156127929688,7773600,0.0,0.0
2007-09-18 00:00:00+09:00,231.1106084494227,233.42634600903614,229.25801840173193,230.6474609375,6726400,0.0,0.0
2007-09-19 00:00:00+09:00,232.96326634634647,237.5947428144647,232.96326634634647,234.81585693359375,4424800,0.0,0.0
2007-09-20 00:00:00+09:00,235.7421417236328,235.7421417236328,235.7421417236328,235.7421417236328,4424800,0.0,0.0
2007-09-21 00:00:00+09:00,233.42640924737006,234.81585215955678,225.55289941164526,233.88955688476562,6830400,0.0,0.0
2007-09-25 00:00:00+09:00,235.75322577293883,241.34421136439192,232.49181751125786,240.8782958984375,3707200,1.875,0.0
2007-09-26 00:00:00+09:00,248.3329091865326,250.19657079393622,240.8782627569181,249.26473999023438,6217600,0.0,0.0
2007-09-27 00:00:00+09:00,250.66247207556674,252.5261335779873,246.46923369512044,251.12838745117188,4836800,0.0,0.0
2007-09-28 00:00:00+09:00,249.26474243739867,250.19657325024878,244.60558837314824,246.93516540527344,3288000,0.0,0.0
2007-10-01 00:00:00+09:00,241.3441572170813,246.93514155415653,237.6168343256978,239.9464111328125,5633600,0.0,0.0
2007-10-02 00:00:00+09:00,244.13973454471858,250.6625518798828,242.27607244895736,250.6625518798828,3886400,0.0,0.0
2007-10-03 00:00:00+09:00,253.92395019531253,257.1853587299312,250.66254166069382,253.9239501953125,2992000,0.0,0.0
2007-10-04 00:00:00+09:00,254.38979153103298,259.514860591182,250.19655320909288,251.59429931640625,5748000,0.0,0.0
2007-10-05 00:00:00+09:00,239.48054326423951,244.60561325627575,238.54871235659655,243.6737823486328,13278400,0.0,0.0
2007-10-09 00:00:00+09:00,239.48054326423951,243.6737823486328,236.68505054131063,243.6737823486328,9282400,0.0,0.0
2007-10-10 00:00:00+09:00,247.40111208048577,258.1171677826537,246.00336568455083,256.71942138671875,14484000,0.0,0.0
2007-10-11 00:00:00+09:00,264.17406671697444,281.41293879550716,263.70815125539247,276.7537841796875,22972000,0.0,0.0
2007-10-12 00:00:00+09:00,279.2696479496203,283.2765197753906,279.2696479496203,283.2765197753906,22972000,0.0,0.0
2007-10-15 00:00:00+09:00,287.00388477466726,307.5041622585721,285.1402231852214,301.9131774902344,14132000,0.0,0.0
2007-10-16 00:00:00+09:00,301.2037396185752,301.2037396185752,298.1859130859375,298.1859130859375,14132000,0.0,0.0
2007-10-17 00:00:00+09:00,299.1177168965723,300.0495477903311,287.00391527770796,289.7994079589844,7743200,0.0,0.0
2007-10-18 00:00:00+09:00,292.59493434989713,298.1859203565831,289.7994413465542,297.25408935546875,2801600,0.0,0.0
2007-10-19 00:00:00+09:00,293.71309242731405,294.45855712890625,293.71309242731405,294.45855712890625,2801600,0.0,0.0
2007-10-22 00:00:00+09:00,281.412943917185,288.86759143817,280.48111297706185,287.9357604980469,4870400,0.0,0.0
2007-10-23 00:00:00+09:00,287.0970893364448,287.0970893364448,287.00390625,287.00390625,4870400,0.0,0.0
2007-10-24 00:00:00+09:00,287.0039171006945,296.32222609747026,287.0039171006945,293.5267333984375,2918400,0.0,0.0
2007-10-25 00:00:00+09:00,293.52667679325225,293.52667679325225,288.8675231933594,288.8675231933594,2918400,0.0,0.0
2007-10-26 00:00:00+09:00,288.4017306771248,292.594970703125,288.4017306771248,292.594970703125,2918400,0.0,0.0
2007-10-29 00:00:00+09:00,296.32221888288666,296.32221888288666,291.66306449793564,294.45855712890625,2050400,0.0,0.0
2007-10-30 00:00:00+09:00,295.39033890951526,300.9813232421875,295.39033890951526,300.9813232421875,2050400,0.0,0.0
2007-10-31 00:00:00+09:00,302.8450105248428,306.57233373130236,296.32219491353845,305.6405029296875,6531200,0.0,0.0
2007-11-01 00:00:00+09:00,304.61547289823005,315.890625,304.61547289823005,315.890625,6531200,0.0,0.0
2007-11-02 00:00:00+09:00,314.9588350336602,314.9588350336602,306.5723571777344,306.5723571777344,6531200,0.0,0.0
2007-11-05 00:00:00+09:00,307.50423036772634,307.50423036772634,296.32225835435446,297.25408935546875,3985600,0.0,0.0
2007-11-06 00:00:00+09:00,296.78812714104396,296.78812714104396,295.390380859375,295.390380859375,3985600,0.0,0.0
2007-11-07 00:00:00+09:00,304.52232323294555,304.52232323294555,295.390380859375,295.390380859375,3985600,0.0,0.0
2007-11-08 00:00:00+09:00,295.3904080190319,295.3904080190319,287.9357604980469,287.9357604980469,3985600,0.0,0.0
2007-11-09 00:00:00+09:00,287.9356426823365,287.9356426823365,270.69677734375,270.69677734375,3985600,0.0,0.0
2007-11-12 00:00:00+09:00,269.20591897894866,269.20591897894866,255.32164001464844,255.32164001464844,3985600,0.0,0.0
2007-11-13 00:00:00+09:00,255.3216741307344,255.3216741307344,254.85575866699222,254.8557586669922,3985600,0.0,0.0
2007-11-14 00:00:00+09:00,254.8558557025457,274.8902282714844,254.8558557025457,274.8902282714844,3985600,0.0,0.0
2007-11-15 00:00:00+09:00,275.35595703125,276.75370300602793,273.02638040662015,275.35595703125,5737600,0.0,0.0
2007-11-16 00:00:00+09:00,274.46109509900936,274.46109509900936,269.2991027832031,269.2991027832031,5737600,0.0,0.0
2007-11-19 00:00:00+09:00,265.1689883308377,265.1689883308377,265.1058349609375,265.1058349609375,5737600,0.0,0.0
2007-11-20 00:00:00+09:00,251.5943268806704,259.9808044433594,251.5943268806704,259.9808044433594,5737600,0.0,0.0
2007-11-21 00:00:00+09:00,260.16714210792827,260.16714210792827,251.59429931640625,251.59429931640625,5737600,0.0,0.0
2007-11-22 00:00:00+09:00,251.59435314445915,252.52618408203122,251.59435314445915,252.52618408203125,5737600,0.0,0.0
2007-11-26 00:00:00+09:00,263.70814061545985,272.56053402834635,258.1171553020579,262.3103942871094,5610400,0.0,0.0
2007-11-27 00:00:00+09:00,262.7763480228776,273.0264892578125,262.7763480228776,273.0264892578125,5737600,0.0,0.0
2007-11-28 00:00:00+09:00,272.1878091251149,277.2196960449219,272.1878091251149,277.2196960449219,5737600,0.0,0.0
2007-11-29 00:00:00+09:00,279.54927694917933,279.54927694917933,276.7537841796875,276.7537841796875,5737600,0.0,0.0
2007-11-30 00:00:00+09:00,276.6153759260724,279.54925537109375,276.6153759260724,279.54925537109375,5737600,0.0,0.0
2007-12-03 00:00:00+09:00,279.5492905836839,290.73126220703125,279.5492905836839,290.73126220703125,5737600,0.0,0.0
2007-12-04 00:00:00+09:00,288.8675276959529,288.8675276959529,282.15834640753076,284.2083740234375,5737600,0.0,0.0
2007-12-05 00:00:00+09:00,281.4553057609907,288.8675231933594,281.4553057609907,288.8675231933594,5737600,0.0,0.0
2007-12-06 00:00:00+09:00,288.4947954021516,288.4947954021516,284.2083740234375,284.2083740234375,5737600,0.0,0.0
2007-12-07 00:00:00+09:00,287.0038898941738,287.0038898941738,285.1402282714844,285.1402282714844,5737600,0.0,0.0
2007-12-10 00:00:00+09:00,291.6630574415911,295.390380859375,291.6630574415911,295.390380859375,5737600,0.0,0.0
2007-12-11 00:00:00+09:00,294.8312823467074,295.390380859375,294.8312823467074,295.390380859375,5737600,0.0,0.0
2007-12-12 00:00:00+09:00,287.9357604980469,287.9357604980469,287.9357604980469,287.9357604980469,5737600,0.0,0.0
2007-12-13 00:00:00+09:00,287.00390625,287.00390625,287.00390625,287.00390625,5737600,0.0,0.0
2007-12-14 00:00:00+09:00,285.140218904703,285.140218904703,279.549234220297,282.3447265625,2211200,0.0,0.0
2007-12-17 00:00:00+09:00,275.54229624973107,275.54229624973107,270.69677734375,270.69677734375,2211200,0.0,0.0
2007-12-18 00:00:00+09:00,265.57182033372965,269.29914412788725,259.9808346424932,267.9013977050781,3342400,0.0,0.0
2007-12-19 00:00:00+09:00,274.0514617172988,274.0514617172988,266.5036315917969,266.5036315917969,2211200,0.0,0.0
2007-12-20 00:00:00+09:00,260.44668542771115,260.44668542771115,254.3897857666016,254.38978576660156,2211200,0.0,0.0
2007-12-21 00:00:00+09:00,254.38978271484373,260.91259765625,254.38978271484373,260.91259765625,2211200,0.0,0.0
2007-12-25 00:00:00+09:00,270.8832264565133,275.8219299316406,270.8832264565133,275.8219299316406,2211200,0.0,0.0
2007-12-26 00:00:00+09:00,280.4810742147608,286.07205908282907,278.61741259207133,285.1402282714844,2399200,0.0,0.0
2007-12-27 00:00:00+09:00,285.51299663556375,285.51299663556375,280.4811096191406,280.4811096191406,2399200,0.0,0.0
2007-12-28 00:00:00+09:00,272.0946205259413,273.02645141815344,266.0377197265625,266.0377197265625,1949600,0.0,0.0
2008-01-04 00:00:00+09:00,252.99215698242188,252.99215698242188,252.99215698242188,252.99215698242188,2399200,0.0,0.0
2008-01-07 00:00:00+09:00,252.99206320504163,252.99206320504163,249.2647399902344,249.26473999023438,2399200,0.0,0.0
2008-01-08 00:00:00+09:00,249.26477410820092,249.26477410820092,248.79885864257812,248.79885864257812,2399200,0.0,0.0
2008-01-09 00:00:00+09:00,248.79885864257812,248.79885864257812,248.79885864257812,248.79885864257812,2399200,0.0,0.0
2008-01-10 00:00:00+09:00,246.46927507156167,246.46927507156167,243.6737823486328,243.6737823486328,2399200,0.0,0.0
2008-01-11 00:00:00+09:00,243.76691709648057,243.76691709648057,239.9464111328125,239.9464111328125,2399200,0.0,0.0
2008-01-15 00:00:00+09:00,240.13273404278334,240.13273404278334,220.84384155273438,220.84384155273438,2399200,0.0,0.0
2008-01-16 00:00:00+09:00,215.25291797033876,218.5143258183742,204.07094820564583,214.78700256347656,15123200,0.0,0.0
2008-01-17 00:00:00+09:00,214.9733471455018,227.83261108398438,214.9733471455018,227.83261108398438,15123200,0.0,0.0
2008-01-18 00:00:00+09:00,224.10530433886916,229.6962890625,223.63938894523326,229.6962890625,15123200,0.0,0.0
2008-01-21 00:00:00+09:00,228.29855855305988,228.29855855305988,223.639404296875,223.639404296875,15123200,0.0,0.0
2008-01-22 00:00:00+09:00,207.7982727996016,212.92334230811196,206.40052657000786,210.59376525878906,7951200,0.0,0.0
2008-01-23 00:00:00+09:00,209.56878408234695,216.18478393554688,209.56878408234695,216.18478393554688,7951200,0.0,0.0
2008-01-24 00:00:00+09:00,215.532455557364,226.43487548828125,215.532455557364,226.43487548828125,7951200,0.0,0.0
2008-01-25 00:00:00+09:00,229.2304096103455,230.16224054372088,221.7757621433424,225.03717041015625,6249600,0.0,0.0
2008-01-28 00:00:00+09:00,222.70750266288405,222.70750266288405,220.84384155273438,220.84384155273438,6249600,0.0,0.0
2008-01-29 00:00:00+09:00,225.03712814774255,225.03712814774255,224.5712127685547,224.5712127685547,6249600,0.0,0.0
2008-01-30 00:00:00+09:00,223.08027905720036,229.23036193847656,223.08027905720036,229.23036193847656,6249600,0.0,0.0
2008-01-31 00:00:00+09:00,240.41232299804688,240.41232299804688,240.41232299804688,240.41232299804688,6249600,0.0,0.0
2008-02-01 00:00:00+09:00,247.86699621812355,249.26474243739867,246.00333459242336,246.93516540527344,4208000,0.0,0.0
2008-02-04 00:00:00+09:00,247.02832013811383,260.91259765625,247.02832013811383,260.91259765625,4208000,0.0,0.0
2008-02-05 00:00:00+09:00,260.0740348605935,260.0740348605935,253.92395019531253,253.9239501953125,4208000,0.0,0.0
2008-02-06 00:00:00+09:00,244.97835112157156,244.97835112157156,239.01463317871097,239.01463317871094,4208000,0.0,0.0
2008-02-07 00:00:00+09:00,239.01465697825566,273.0264892578125,239.01465697825566,273.0264892578125,4208000,0.0,0.0
2008-02-08 00:00:00+09:00,272.8400818389219,274.4241943359375,272.8400818389219,274.4241943359375,4208000,0.0,0.0
2008-02-12 00:00:00+09:00,274.6105730564105,276.7537841796875,274.6105730564105,276.7537841796875,4208000,0.0,0.0
2008-02-13 00:00:00+09:00,264.8263211982195,264.8263211982195,260.44671630859375,260.44671630859375,4208000,0.0,0.0
2008-02-14 00:00:00+09:00,265.57185422252695,267.4355163574219,265.57185422252695,267.4355163574219,4208000,0.0,0.0
2008-02-15 00:00:00+09:00,272.094617134444,276.2878560971323,267.9013781717556,274.4241943359375,4860000,0.0,0.0
2008-02-18 00:00:00+09:00,265.10590320836087,265.10590320836087,264.174072265625,264.174072265625,4860000,0.0,0.0
2008-02-19 00:00:00+09:00,259.048945666202,263.7080993652344,259.048945666202,263.7080993652344,4860000,0.0,0.0
2008-02-20 00:00:00+09:00,268.36733141447365,268.36733141447365,265.57183837890625,265.57183837890625,4860000,0.0,0.0
2008-02-21 00:00:00+09:00,277.5924176780675,278.617431640625,277.5924176780675,278.617431640625,4860000,0.0,0.0
2008-02-22 00:00:00+09:00,278.9901639906459,278.9901639906459,278.617431640625,278.617431640625,4860000,0.0,0.0
2008-02-25 00:00:00+09:00,285.1402047579406,285.1402047579406,284.2083740234375,284.2083740234375,4860000,0.0,0.0
2008-02-26 00:00:00+09:00,283.649252038253,283.649252038253,283.2765197753906,283.2765197753906,4860000,0.0,0.0
2008-02-27 00:00:00+09:00,283.36970284110623,283.36970284110623,283.2765197753906,283.2765197753906,4860000,0.0,0.0
2008-02-28 00:00:00+09:00,287.0038424040142,288.86750371832596,283.2765197753906,283.2765197753906,3848000,0.0,0.0
2008-02-29 00:00:00+09:00,272.56052705430494,273.95827334689113,271.16278076171875,271.16278076171875,6226400,0.0,0.0
2008-03-03 00:00:00+09:00,271.1628244500411,271.1628244500411,265.57183837890625,265.57183837890625,6226400,0.0,0.0
2008-03-04 00:00:00+09:00,265.5718325910897,270.2309875488281,265.5718325910897,270.2309875488281,6226400,0.0,0.0
2008-03-05 00:00:00+09:00,269.85815831234584,283.2765197753906,269.85815831234584,283.2765197753906,6226400,0.0,0.0
2008-03-06 00:00:00+09:00,300.0495750427246,300.0495750427246,298.1859130859375,298.1859130859375,6226400,0.0,0.0
2008-03-07 00:00:00+09:00,298.1858860028135,298.1858860028135,289.7994079589844,289.7994079589844,6226400,0.0,0.0
2008-03-10 00:00:00+09:00,280.48113286100477,281.4129638671875,278.6174708486393,281.4129638671875,6226400,0.0,0.0
2008-03-11 00:00:00+09:00,281.4129405481078,281.4129405481078,280.4811096191406,280.4811096191406,6226400,0.0,0.0
2008-03-12 00:00:00+09:00,289.7994369854756,289.7994369854756,286.0721130371094,286.0721130371094,1628800,0.0,0.0
2008-03-13 00:00:00+09:00,290.7312245719349,291.6630554199219,290.7312245719349,291.6630554199219,1628800,0.0,0.0
2008-03-14 00:00:00+09:00,286.7244006024291,286.7244006024291,281.4129638671875,281.4129638671875,1628800,0.0,0.0
2008-03-17 00:00:00+09:00,275.35603779494164,276.7537841796875,275.35603779494164,276.7537841796875,1628800,0.0,0.0
2008-03-18 00:00:00+09:00,275.9151552778113,286.0721130371094,275.9151552778113,286.0721130371094,1628800,0.0,0.0
2008-03-19 00:00:00+09:00,294.9244279681512,296.3221740722656,294.9244279681512,296.3221740722656,1628800,0.0,0.0
