Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-02 00:00:00+09:00,221.51920165531337,231.95899251302083,218.58301187666754,220.2142333984375,575100,0.0,0.0
2017-02-03 00:00:00+09:00,226.73910229610726,247.9449071970336,220.2142312081581,238.15760803222656,1008600,0.0,0.0
2017-02-06 00:00:00+09:00,247.94490659522125,247.94490659522125,238.15760745416998,246.6399383544922,556800,0.0,0.0
2017-02-07 00:00:00+09:00,248.92362308797888,248.92362308797888,233.5901985498945,235.22140502929688,512400,0.0,0.0
2017-02-08 00:00:00+09:00,241.42004654612026,241.42004654612026,234.89517557971712,237.505126953125,291300,0.0,0.0
2017-02-09 00:00:00+09:00,237.50510901305262,252.83854790547585,237.17885578212466,250.88108825683594,475200,0.0,0.0
2017-02-10 00:00:00+09:00,245.98743276606314,249.24987558354624,244.68246459960938,244.68246459960938,366600,0.0,0.0
2017-02-13 00:00:00+09:00,245.0087147414254,252.5123156629766,241.4200483767892,242.07252502441406,466500,0.0,0.0
2017-02-14 00:00:00+09:00,290.6827799473654,291.009033203125,283.83167065567665,291.009033203125,3141300,0.0,0.0
2017-02-15 00:00:00+09:00,339.9455261230469,339.9455261230469,339.9455261230469,339.9455261230469,498000,0.0,0.0
2017-02-16 00:00:00+09:00,368.65494219230555,437.8185460475148,365.7187523079373,432.9248962402344,20200200,0.0,0.0
2017-02-17 00:00:00+09:00,427.3787289443181,440.4284713859845,378.4422321236531,390.51324462890625,8714100,0.0,0.0
2017-02-20 00:00:00+09:00,368.98117361486413,388.2295184273002,344.18667277035354,380.0734558105469,4899000,0.0,0.0
2017-02-21 00:00:00+09:00,375.83228891081615,387.5770479392791,355.93143726754266,371.264892578125,2185800,0.0,0.0
2017-02-22 00:00:00+09:00,369.30744172486493,373.5485848982363,352.01652615553775,358.5414123535156,1336500,0.0,0.0
2017-02-23 00:00:00+09:00,369.30744052246985,375.83229683073654,342.5554788821817,345.4916687011719,1810800,0.0,0.0
2017-02-24 00:00:00+09:00,346.7966443981844,352.66902390896195,341.25048828125,341.25048828125,1034700,0.0,0.0
2017-02-27 00:00:00+09:00,343.5341724343273,345.8178853411375,329.50570149557416,338.31427001953125,906300,0.0,0.0
2017-02-28 00:00:00+09:00,337.9880895968981,364.7400219341429,337.9880895968981,349.73284912109375,1598100,0.0,0.0
2017-03-01 00:00:00+09:00,345.81791380227526,356.9101662774812,336.35683803002314,342.2292175292969,1068600,0.0,0.0
2017-03-02 00:00:00+09:00,346.79661710789276,362.1300413343642,342.8816977421158,352.3427429199219,944400,0.0,0.0
2017-03-03 00:00:00+09:00,350.3853209057271,357.8889072073289,346.4704011190709,356.5839538574219,486600,0.0,0.0
2017-03-06 00:00:00+09:00,358.8675985733953,369.959880065918,351.0377598418415,352.3427429199219,674100,0.0,0.0
2017-03-07 00:00:00+09:00,352.9952452400842,357.8888948038029,343.2079461126469,344.1866760253906,390000,0.0,0.0
2017-03-08 00:00:00+09:00,343.5341898638618,350.71155231479855,342.8817132295824,343.8604431152344,190800,0.0,0.0
2017-03-09 00:00:00+09:00,344.512939453125,348.1016059496059,340.92427295664413,344.512939453125,194400,0.0,0.0
2017-03-10 00:00:00+09:00,345.16538677236065,349.0803062059544,340.924243964944,342.5554504394531,344700,0.0,0.0
2017-03-13 00:00:00+09:00,339.29300158413406,346.79661694396924,317.4347217145212,319.3921813964844,988800,0.0,0.0
2017-03-14 00:00:00+09:00,316.45605316696066,316.45605316696066,302.10132613993034,305.36376953125,941100,0.0,0.0
2017-03-15 00:00:00+09:00,304.384997648914,321.67588252168946,300.1438248101907,306.99493408203125,600000,0.0,0.0
2017-03-16 00:00:00+09:00,315.47729354050637,333.09443243766765,312.54110372431285,317.43475341796875,879300,0.0,0.0
2017-03-17 00:00:00+09:00,312.5411064784255,317.76097961867777,309.93114003983175,313.51983642578125,219300,0.0,0.0
2017-03-21 00:00:00+09:00,309.9311162096703,321.02339804965493,308.62616295917707,318.73968505859375,233100,0.0,0.0
2017-03-22 00:00:00+09:00,308.9523842792564,315.15101671743133,306.3424479271926,306.668701171875,200700,0.0,0.0
2017-03-23 00:00:00+09:00,305.36370675223213,313.84602198363945,305.36370675223213,308.2998962402344,127500,0.0,0.0
2017-03-24 00:00:00+09:00,310.5836206342033,311.236097255103,305.68997130629293,306.668701171875,124500,0.0,0.0
2017-03-27 00:00:00+09:00,305.03747624012465,309.278649105961,302.1012865334225,304.0587463378906,181200,0.0,0.0
2017-03-28 00:00:00+09:00,304.05874831958874,308.2999212130668,297.86014547735124,301.12255859375,185400,0.0,0.0
2017-03-29 00:00:00+09:00,304.7112132885123,324.6120321377392,302.10124730911747,320.6971130371094,384600,0.0,0.0
2017-03-30 00:00:00+09:00,318.08721224015227,318.08721224015227,310.25737316962545,312.8673095703125,163200,0.0,0.0
2017-03-31 00:00:00+09:00,311.88860418823936,315.4773006231334,305.3637477397009,307.6474609375,147000,0.0,0.0
2017-04-03 00:00:00+09:00,307.64743129655335,324.61206240195344,305.0374650738263,321.6758728027344,207300,0.0,0.0
2017-04-04 00:00:00+09:00,316.78225399176023,320.3709504266542,306.01622442401435,307.6474609375,220800,0.0,0.0
2017-04-05 00:00:00+09:00,307.32117414944594,315.8034895944435,307.32117414944594,312.54107666015625,126300,0.0,0.0
2017-04-06 00:00:00+09:00,310.583621893076,319.39219071901806,297.8601335889374,304.71124267578125,461400,0.0,0.0
2017-04-07 00:00:00+09:00,300.4700787011927,312.8673141203308,299.4913488031432,306.0162048339844,168300,0.0,0.0
2017-04-10 00:00:00+09:00,306.01624626212583,310.9098964148703,304.3850395007011,305.36376953125,66900,0.0,0.0
2017-04-11 00:00:00+09:00,302.1012631071397,305.36370581775753,289.05155200159606,292.31396484375,452100,0.0,0.0
2017-04-12 00:00:00+09:00,289.0515842176914,295.5764404976877,282.52669806922785,289.3778076171875,300900,0.0,0.0
2017-04-13 00:00:00+09:00,285.4628456646466,300.7962989645867,282.5266562925469,293.9451904296875,139200,0.0,0.0
2017-04-14 00:00:00+09:00,293.9452177389754,296.2289008838012,280.5692227777242,282.8529357910156,168900,0.0,0.0
2017-04-17 00:00:00+09:00,281.22174473430897,291.6615207559965,281.22174473430897,289.3778076171875,78900,0.0,0.0
2017-04-18 00:00:00+09:00,294.2714572943015,296.5551704331105,289.3778076171875,289.3778076171875,107100,0.0,0.0
2017-04-19 00:00:00+09:00,288.7253151198036,303.73251659631023,287.7465852380416,298.8388671875,211500,0.0,0.0
2017-04-20 00:00:00+09:00,296.8814009562116,301.7750502584103,290.35651530763664,292.6402282714844,72300,0.0,0.0
2017-04-21 00:00:00+09:00,296.22890542426364,296.22890542426364,291.6615091961394,291.9877624511719,70200,0.0,0.0
2017-04-24 00:00:00+09:00,292.31398583773824,295.2501755276323,283.8316700230887,291.9877624511719,169200,0.0,0.0
2017-04-25 00:00:00+09:00,291.9877624511719,295.5764287826648,290.0303026579092,291.9877624511719,71400,0.0,0.0
2017-04-26 00:00:00+09:00,296.22891503202607,308.6261807037547,294.27145517527595,307.3211975097656,306900,0.0,0.0
2017-04-27 00:00:00+09:00,309.2786089497597,325.9170151274366,304.0587068594324,320.6971130371094,402000,0.0,0.0
2017-04-28 00:00:00+09:00,325.5908014206042,328.20076771669653,306.99493343616,307.9736633300781,280800,0.0,0.0
2017-05-01 00:00:00+09:00,311.88854506069214,327.54822146321163,309.6048621642996,320.6971130371094,234000,0.0,0.0
2017-05-02 00:00:00+09:00,323.6333300769795,329.8319624732853,318.4134574081099,325.5907897949219,339300,0.0,0.0
2017-05-08 00:00:00+09:00,327.22201713282044,336.6830622196601,321.0233849071177,324.28582763671875,333000,0.0,0.0
2017-05-09 00:00:00+09:00,327.2220422370425,357.8888927478655,326.569535719984,347.12286376953125,1007400,0.0,0.0
2017-05-10 00:00:00+09:00,343.20793789256663,358.5413927372821,336.030605283326,341.9029846191406,574500,0.0,0.0
2017-05-11 00:00:00+09:00,350.05901600761916,364.7399630424466,344.51289041728324,358.8675842285156,543300,0.0,0.0
2017-05-12 00:00:00+09:00,342.8817026033425,347.44909863868196,324.93831196631663,327.5482482910156,764100,0.0,0.0
2017-05-15 00:00:00+09:00,327.8745039932037,341.90297531424204,316.4559988849188,323.6333312988281,504600,0.0,0.0
2017-05-16 00:00:00+09:00,327.22205401816166,335.37811695884113,324.28586419108484,329.5057373046875,162000,0.0,0.0
2017-05-17 00:00:00+09:00,338.6405727363632,338.6405727363632,325.91708300927445,326.89581298828125,219300,0.0,0.0
2017-05-18 00:00:00+09:00,319.71843126477154,327.22204724655353,318.0872246840857,325.26458740234375,193800,0.0,0.0
2017-05-19 00:00:00+09:00,326.56954004477365,329.8319830678716,322.65462036444285,326.2433166503906,129000,0.0,0.0
2017-05-22 00:00:00+09:00,327.22205779501746,339.29304064445824,325.5908212932796,338.64056396484375,193200,0.0,0.0
2017-05-23 00:00:00+09:00,340.2717514619755,340.9242579733622,329.50572257722155,337.00933837890625,161400,0.0,0.0
2017-05-24 00:00:00+09:00,340.59799832827986,348.10158412073616,334.39936579718466,346.796630859375,273600,0.0,0.0
2017-05-25 00:00:00+09:00,348.42782222158473,348.75407545697317,335.05185772915803,337.3355407714844,322200,0.0,0.0
2017-05-26 00:00:00+09:00,340.924243964944,354.95268535634506,335.70434143066404,342.5554504394531,355200,0.0,0.0
2017-05-29 00:00:00+09:00,341.2505064102011,346.7966628217754,339.2930464692851,344.8392028808594,101700,0.0,0.0
2017-05-30 00:00:00+09:00,347.1228581026911,347.7753646090973,337.66181244446057,340.92425537109375,181200,0.0,0.0
2017-05-31 00:00:00+09:00,339.2930445325949,373.5485933030938,338.64056784550337,360.8251037597656,1170900,0.0,0.0
2017-06-01 00:00:00+09:00,358.8676039926812,368.32867918182404,356.2576676655719,360.49884033203125,412800,0.0,0.0
2017-06-02 00:00:00+09:00,362.78252500133186,380.72591573326184,358.8676055593446,373.5485534667969,888900,0.0,0.0
2017-06-05 00:00:00+09:00,373.5485492568601,388.5557502381667,369.30740648814873,380.399658203125,750600,0.0,0.0
2017-06-06 00:00:00+09:00,382.68340530682934,390.83949807003603,375.50604248046875,375.50604248046875,854400,0.0,0.0
2017-06-07 00:00:00+09:00,374.52726522348473,377.7897078902633,366.3712033592337,369.9598693847656,362700,0.0,0.0
2017-06-08 00:00:00+09:00,369.95990236694627,423.79004689123735,369.95990236694627,412.0452880859375,1996800,0.0,0.0
2017-06-09 00:00:00+09:00,423.7900442325368,429.3361703440898,406.1729061351103,415.960205078125,817800,0.0,0.0
2017-06-12 00:00:00+09:00,422.1588423662712,429.3361750915357,406.4991638842886,409.1091003417969,535800,0.0,0.0
2017-06-13 00:00:00+09:00,408.13036576630367,440.10219901166533,405.1941760845317,431.9461364746094,868500,0.0,0.0
2017-06-14 00:00:00+09:00,440.42846477584334,449.2370340713602,429.33618237348134,443.3646545410156,1053300,0.0,0.0
2017-06-15 00:00:00+09:00,446.3008145566947,446.3008145566947,406.1728904408516,409.4353332519531,1226100,0.0,0.0
2017-06-16 00:00:00+09:00,408.78284406233064,408.78284406233064,389.208246104542,398.0168151855469,1009200,0.0,0.0
2017-06-19 00:00:00+09:00,397.6905957527614,405.5204350137282,389.2082499744031,392.1444396972656,390600,0.0,0.0
2017-06-20 00:00:00+09:00,398.0167960615599,398.0167960615599,375.1797861203942,396.3855895996094,810000,0.0,0.0
2017-06-21 00:00:00+09:00,395.0806321049822,405.52043776952814,387.577046051719,388.2295227050781,579900,0.0,0.0
2017-06-22 00:00:00+09:00,388.2295197732442,391.4919627523358,372.2436178731681,378.1159973144531,492300,0.0,0.0
2017-06-23 00:00:00+09:00,383.33585207176503,386.2720416532555,365.7187145828223,373.5485534667969,484200,0.0,0.0
2017-06-26 00:00:00+09:00,369.3074127737645,390.18696333877506,369.3074127737645,386.5982971191406,350700,0.0,0.0
2017-06-27 00:00:00+09:00,389.860731491974,389.860731491974,372.2435942844976,383.3358459472656,360000,0.0,0.0
2017-06-28 00:00:00+09:00,380.07345012076973,382.3571332824096,370.61237461637864,372.8960876464844,228000,0.0,0.0
2017-06-29 00:00:00+09:00,373.22235784468614,379.74721411035785,371.5911213769178,377.4635009765625,207000,0.0,0.0
2017-06-30 00:00:00+09:00,371.59111006800924,380.3996791993986,367.0237138078887,380.0734558105469,358500,0.0,0.0
2017-07-03 00:00:00+09:00,377.4634686547258,386.2720372999235,372.89607264670406,380.399658203125,305400,0.0,0.0
2017-07-04 00:00:00+09:00,384.31461205349,384.31461205349,361.47760009765625,361.47760009765625,443100,0.0,0.0
2017-07-05 00:00:00+09:00,365.39247354604646,378.7684377034505,361.803777652051,369.9598693847656,290700,0.0,0.0
2017-07-06 00:00:00+09:00,366.6974731837779,368.65493305819035,358.2151570174797,361.47760009765625,312000,0.0,0.0
2017-07-07 00:00:00+09:00,366.3712085190111,367.3499383459822,357.8888634396187,361.15130615234375,171600,0.0,0.0
2017-07-10 00:00:00+09:00,366.69745443254726,376.48475330413186,362.4563115005045,373.87481689453125,154200,0.0,0.0
2017-07-11 00:00:00+09:00,370.612390136585,375.17981638806754,363.1088039641025,365.39251708984375,242100,0.0,0.0
2017-07-12 00:00:00+09:00,370.28617494577736,375.83230138153647,366.6974785445793,367.67620849609375,201000,0.0,0.0
2017-07-13 00:00:00+09:00,372.2436162371803,377.7897423956414,361.4775873088071,365.0662536621094,354600,0.0,0.0
2017-07-14 00:00:00+09:00,363.1087932076684,367.676189455383,359.520126860783,366.04498291015625,176400,0.0,0.0
2017-07-17 00:00:00+09:00,366.04498291015625,366.04498291015625,366.04498291015625,366.04498291015625,0,0.0,0.0
2017-07-18 00:00:00+09:00,360.8250807947766,375.8322825904826,360.8250807947766,365.0662536621094,311700,0.0,0.0
2017-07-19 00:00:00+09:00,374.20111385355756,374.20111385355756,364.4138138388043,370.28619384765625,152100,0.0,0.0
2017-07-20 00:00:00+09:00,373.22238385208226,374.52733727506984,368.3287338447056,370.28619384765625,130500,0.0,0.0
2017-07-21 00:00:00+09:00,398.01680812829807,409.4353433135231,374.8535442451121,377.78973388671875,2098200,0.0,0.0
2017-07-24 00:00:00+09:00,370.2861513126326,373.5485643638153,350.38530027916886,356.91015625,1210200,0.0,0.0
2017-07-25 00:00:00+09:00,357.88888623210323,357.88888623210323,340.9242547298382,341.9029846191406,759000,0.0,0.0
2017-07-26 00:00:00+09:00,344.83917481841064,355.9314270019531,339.6192721112657,355.9314270019531,382800,0.0,0.0
2017-07-27 00:00:00+09:00,358.8675881839532,359.52009463833514,349.08029005285937,352.0164794921875,191400,0.0,0.0
2017-07-28 00:00:00+09:00,355.2789590140501,355.6052122750854,337.9880738115788,343.20794677734375,274500,0.0,0.0
2017-07-31 00:00:00+09:00,342.55546125585363,345.8179041763504,332.76816236282923,341.9029846191406,207000,0.0,0.0
2017-08-01 00:00:00+09:00,341.2505137679616,341.2505137679616,329.17953045102723,335.0519104003906,315600,0.0,0.0
2017-08-02 00:00:00+09:00,327.87454717279013,343.86048032443574,327.87454717279013,335.0519104003906,226800,0.0,0.0
2017-08-03 00:00:00+09:00,339.2930046844805,339.2930046844805,327.8744997248447,330.48443603515625,169800,0.0,0.0
2017-08-04 00:00:00+09:00,326.56956907328083,332.4419491157682,326.24334564990005,328.2008056640625,255900,0.0,0.0
2017-08-07 00:00:00+09:00,332.1157016490641,333.42065498505474,326.56954543146827,332.4419250488281,98400,0.0,0.0
2017-08-08 00:00:00+09:00,332.4419491157682,334.0731857065499,326.24334564990005,328.2008056640625,129000,0.0,0.0
2017-08-09 00:00:00+09:00,331.13694557473514,331.13694557473514,323.30710670296577,325.5907897949219,332400,0.0,0.0
2017-08-10 00:00:00+09:00,328.8532434241703,342.55546190017736,323.9595939684535,340.92425537109375,363000,0.0,0.0
2017-08-11 00:00:00+09:00,340.92425537109375,340.92425537109375,340.92425537109375,340.92425537109375,0,0.0,0.0
2017-08-14 00:00:00+09:00,333.0944334236185,351.6903023145543,330.158243598734,344.512939453125,644700,0.0,0.0
2017-08-15 00:00:00+09:00,348.42785992309916,349.0803365960128,340.2717671035749,343.5342102050781,275400,0.0,0.0
2017-08-16 00:00:00+09:00,339.945498403179,377.4634546630464,339.945498403179,369.9598693847656,988800,0.0,0.0
2017-08-17 00:00:00+09:00,361.8038287870072,370.61239835063697,359.52014547911875,367.67620849609375,342600,0.0,0.0
2017-08-18 00:00:00+09:00,355.60519555718355,371.2648734552105,353.97395919716223,368.6549072265625,361800,0.0,0.0
2017-08-21 00:00:00+09:00,371.91735007813986,372.56982670106925,351.0377695912822,368.6549072265625,346800,0.0,0.0
2017-08-22 00:00:00+09:00,367.6761888014401,375.179804606763,362.456315918612,367.0237121582031,257100,0.0,0.0
2017-08-23 00:00:00+09:00,372.8960888070764,388.8820203306392,369.63364587798077,386.924560546875,578400,0.0,0.0
2017-08-24 00:00:00+09:00,388.88203041983604,388.88203041983604,371.9173685642582,372.2436218261719,334800,0.0,0.0
2017-08-25 00:00:00+09:00,375.17979812452984,382.0309072997784,361.8038031557817,376.8110046386719,368100,0.0,0.0
2017-08-28 00:00:00+09:00,378.4422426537417,393.12319210843594,375.17982935389944,389.86077880859375,721200,0.0,0.0
2017-08-29 00:00:00+09:00,380.07345193773926,386.5983079383493,378.11599215070964,385.9458312988281,256500,0.0,0.0
2017-08-30 00:00:00+09:00,382.0309203138933,382.683396968084,367.6761949739644,373.22235107421875,338400,0.0,0.0
2017-08-31 00:00:00+09:00,370.93863374443464,374.20107671505303,363.7612711564608,364.0875244140625,269700,0.0,0.0
2017-09-01 00:00:00+09:00,362.7825520591089,366.37124839423325,355.931442524648,363.43505859375,296400,0.0,0.0
2017-09-04 00:00:00+09:00,363.4350670938082,366.0450036880124,346.4704045603112,351.6903076171875,314700,0.0,0.0
2017-09-05 00:00:00+09:00,349.40660698712264,359.5201601894048,332.76819713059297,335.0519104003906,392700,0.0,0.0
2017-09-06 00:00:00+09:00,330.15821571576396,344.18665711537415,324.6120599359507,325.5907897949219,498000,0.0,0.0
2017-09-07 00:00:00+09:00,332.76817490322526,334.39938149071287,320.69716252410944,323.30712890625,467100,0.0,0.0
2017-09-08 00:00:00+09:00,324.61207872411177,328.52699838658737,311.56236642817095,313.1935729980469,474000,0.0,0.0
2017-09-11 00:00:00+09:00,322.98084574152386,328.5269715203246,316.1297368924612,322.328369140625,527700,0.0,0.0
2017-09-12 00:00:00+09:00,323.3071054969379,328.52697814633586,318.7396795931336,327.5482482910156,280500,0.0,0.0
2017-09-13 00:00:00+09:00,330.81067632847237,345.1653702761174,330.81067632847237,336.03057861328125,417900,0.0,0.0
2017-09-14 00:00:00+09:00,342.8817197737524,350.38530575080796,334.0731506347656,334.0731506347656,427500,0.0,0.0
2017-09-15 00:00:00+09:00,343.86046278152867,351.3640490445224,337.0093531901313,344.512939453125,299100,0.0,0.0
2017-09-18 00:00:00+09:00,344.512939453125,344.512939453125,344.512939453125,344.512939453125,0,0.0,0.0
2017-09-19 00:00:00+09:00,356.9101413218802,356.9101413218802,342.8817000779234,348.4278259277344,291600,0.0,0.0
2017-09-20 00:00:00+09:00,353.6477497293175,353.6477497293175,342.555467492454,347.12286376953125,184500,0.0,0.0
2017-09-21 00:00:00+09:00,350.05905893079404,351.3640421167239,337.98807646769325,339.29302978515625,265500,0.0,0.0
2017-09-22 00:00:00+09:00,340.92421785545974,341.250441204299,330.15819023758695,334.7255859375,222900,0.0,0.0
2017-09-25 00:00:00+09:00,332.44192436266843,342.8817302398498,329.1795111609581,333.420654296875,254700,0.0,0.0
2017-09-26 00:00:00+09:00,333.420627422937,334.39935727825724,324.93831196631663,327.5482482910156,311700,0.0,0.0
2017-09-27 00:00:00+09:00,329.5057467305041,335.3781265526426,326.2433334082949,330.81072998046875,191100,0.0,0.0
2017-09-28 00:00:00+09:00,333.42063271497585,337.00932882041957,331.4631729732667,335.704345703125,105300,0.0,0.0
2017-09-29 00:00:00+09:00,333.74688596141584,340.92424830383794,333.74688596141584,335.704345703125,134100,0.0,0.0
2017-10-02 00:00:00+09:00,339.94550691766347,344.5129028707804,336.03058756685914,337.3355407714844,112800,0.0,0.0
2017-10-03 00:00:00+09:00,338.96675828857377,338.96675828857377,332.1156498044729,334.7255859375,123300,0.0,0.0
2017-10-04 00:00:00+09:00,333.4206536127236,339.2930332059132,333.0944302143023,334.3993835449219,147300,0.0,0.0
2017-10-05 00:00:00+09:00,335.05185315014177,347.1228344045098,335.05185315014177,345.1653747558594,225000,0.0,0.0
2017-10-06 00:00:00+09:00,348.75410912947467,348.75410912947467,332.115700282104,334.3993835449219,242100,0.0,0.0
2017-10-09 00:00:00+09:00,334.3993835449219,334.3993835449219,334.3993835449219,334.3993835449219,0,0.0,0.0
2017-10-10 00:00:00+09:00,338.3143025835739,338.64055584979684,333.4206529325653,335.37811279296875,112800,0.0,0.0
2017-10-11 00:00:00+09:00,336.0306403919512,344.18670374264326,331.4632138523559,335.0519104003906,279300,0.0,0.0
2017-10-12 00:00:00+09:00,336.3568420410156,340.9242682850053,334.399382184582,336.3568420410156,91500,0.0,0.0
2017-10-13 00:00:00+09:00,337.00934925561637,337.00934925561637,330.48446314196013,335.37811279296875,191100,0.0,0.0
2017-10-16 00:00:00+09:00,335.37810525369406,335.37810525369406,330.48445571269434,332.1156921386719,126600,0.0,0.0
2017-10-17 00:00:00+09:00,332.1156832288663,333.7468897426164,328.8532403329006,329.83197021484375,98100,0.0,0.0
2017-10-18 00:00:00+09:00,330.1582490398527,339.9455486174326,329.1795190820947,336.68310546875,169500,0.0,0.0
2017-10-19 00:00:00+09:00,335.37811695884113,335.37811695884113,328.853260632604,329.5057373046875,101700,0.0,0.0
2017-10-20 00:00:00+09:00,328.2007429131927,331.46315573405485,327.2220130932413,331.1369323730469,93900,0.0,0.0
2017-10-23 00:00:00+09:00,329.831987150819,335.0518900786988,329.831987150819,334.3993835449219,106800,0.0,0.0
2017-10-24 00:00:00+09:00,331.4631944284619,335.704367432846,331.4631944284619,333.420654296875,64200,0.0,0.0
2017-10-25 00:00:00+09:00,333.4206345870625,340.597996969784,329.8319683299345,332.7681579589844,186600,0.0,0.0
2017-10-26 00:00:00+09:00,335.704315720943,335.704315720943,330.81066680372805,334.7255859375,92100,0.0,0.0
2017-10-27 00:00:00+09:00,335.05184880165854,339.29299140638125,333.420612536645,336.03057861328125,86400,0.0,0.0
2017-10-30 00:00:00+09:00,339.9455523184256,346.47040881835915,337.0093624131853,345.81793212890625,219000,0.0,0.0
2017-10-31 00:00:00+09:00,352.3427600572648,362.78253558428776,345.1653975814245,356.91015625,437700,0.0,0.0
2017-11-01 00:00:00+09:00,355.93143092323095,359.52012714138345,349.0803216120787,350.0590515136719,216900,0.0,0.0
2017-11-02 00:00:00+09:00,354.9527384081686,363.76130845029803,352.34280168517563,355.27899169921875,286800,0.0,0.0
2017-11-03 00:00:00+09:00,355.27899169921875,355.27899169921875,355.27899169921875,355.27899169921875,0,0.0,0.0
2017-11-06 00:00:00+09:00,358.54141552760433,370.61239835063697,357.2364323027625,367.67620849609375,400800,0.0,0.0
2017-11-07 00:00:00+09:00,367.3499673846809,367.6761907738163,360.49885805430876,364.0875244140625,209700,0.0,0.0
2017-11-08 00:00:00+09:00,361.477600629452,381.7046760719825,355.2789677285375,374.5273132324219,447600,0.0,0.0
2017-11-09 00:00:00+09:00,378.44222247987256,378.44222247987256,355.27895786451256,360.172607421875,531000,0.0,0.0
2017-11-10 00:00:00+09:00,358.2151443440537,365.3925069191246,355.2789546363156,365.0662536621094,138600,0.0,0.0
2017-11-13 00:00:00+09:00,365.0662536621094,368.0024433698475,355.60520789333077,365.0662536621094,181800,0.0,0.0
2017-11-14 00:00:00+09:00,359.5201044428598,367.0236899251753,352.3427423281683,353.32147216796875,135900,0.0,0.0
2017-11-15 00:00:00+09:00,351.6902515528665,353.9739345080689,339.9454939485237,342.8816833496094,192900,0.0,0.0
2017-11-16 00:00:00+09:00,339.2930537848404,344.8392103159963,332.11572042570896,335.0519104003906,309300,0.0,0.0
2017-11-17 00:00:00+09:00,338.9668037262181,347.1228664359008,336.68309063590425,343.20794677734375,202800,0.0,0.0
2017-11-20 00:00:00+09:00,345.4916471712304,365.3924979937171,344.51291729255837,362.78253173828125,380700,0.0,0.0
2017-11-21 00:00:00+09:00,368.0024529284034,371.264895977896,357.2364237203916,366.3712463378906,406500,0.0,0.0
2017-11-22 00:00:00+09:00,367.02371412707913,370.61238048683293,361.80381134778304,364.0875244140625,227400,0.0,0.0
2017-11-23 00:00:00+09:00,364.0875244140625,364.0875244140625,364.0875244140625,364.0875244140625,0,0.0,0.0
2017-11-24 00:00:00+09:00,359.1938971078027,370.2861799991679,357.56269045583974,360.8251037597656,313800,0.0,0.0
2017-11-27 00:00:00+09:00,364.739990234375,370.93862273401857,361.4775772290598,364.739990234375,242700,0.0,0.0
2017-11-28 00:00:00+09:00,367.3500050464414,367.3500050464414,352.66905497622577,355.27899169921875,204300,0.0,0.0
2017-11-29 00:00:00+09:00,358.2151636323454,372.2436362808428,358.2151636323454,365.71875,362400,0.0,0.0
2017-11-30 00:00:00+09:00,365.39251846073887,367.67620172658104,355.60521912579463,363.43505859375,235200,0.0,0.0
2017-12-01 00:00:00+09:00,354.9527261033679,368.98119897364126,354.9527261033679,357.888916015625,262500,0.0,0.0
2017-12-04 00:00:00+09:00,355.9314462012423,356.58395274262347,341.2504970471791,343.5342102050781,318900,0.0,0.0
2017-12-05 00:00:00+09:00,341.5767313665512,344.51292103445854,336.683081920039,341.9029846191406,234900,0.0,0.0
2017-12-06 00:00:00+09:00,339.94553631235465,351.3640421167239,336.3568400181641,339.29302978515625,305100,0.0,0.0
2017-12-07 00:00:00+09:00,344.18669632157514,352.9952660556972,343.20796635111714,344.8392028808594,186300,0.0,0.0
2017-12-08 00:00:00+09:00,341.90300085074205,347.7753804653437,339.6192877111301,347.4491271972656,202200,0.0,0.0
2017-12-11 00:00:00+09:00,352.342779697516,352.9952563704297,343.20795693438754,343.5342102050781,276900,0.0,0.0
2017-12-12 00:00:00+09:00,343.86045263345375,351.69029193540365,341.9029928079663,344.1866760253906,241200,0.0,0.0
2017-12-13 00:00:00+09:00,342.8817240526384,348.42785029024134,341.2504876127512,342.2292175292969,427800,0.0,0.0
2017-12-14 00:00:00+09:00,344.18667105643146,346.1441308536594,333.4206421716775,337.00933837890625,292800,0.0,0.0
2017-12-15 00:00:00+09:00,336.6830806642976,345.49164963516586,333.7468910073415,343.8604431152344,264300,0.0,0.0
2017-12-18 00:00:00+09:00,344.18666908038074,349.7328250529958,338.31428972241144,339.9455261230469,274500,0.0,0.0
2017-12-19 00:00:00+09:00,340.2717741951319,342.55548740062545,333.4206644471194,333.7469177246094,200100,0.0,0.0
2017-12-20 00:00:00+09:00,336.0306060343156,336.35682941916826,324.9383239746094,324.9383239746094,346500,0.0,0.0
2017-12-21 00:00:00+09:00,324.93833413881987,328.52700056371543,323.959604216715,325.26458740234375,141900,0.0,0.0
2017-12-22 00:00:00+09:00,326.24329506289854,331.1369443394997,325.5907885803752,327.5482482910156,191400,0.0,0.0
2017-12-25 00:00:00+09:00,326.569520886827,328.52698061215955,321.3496481982502,323.6333312988281,473700,0.0,0.0
2017-12-26 00:00:00+09:00,324.6121090591184,329.83201238637474,324.6121090591184,328.2008056640625,477300,0.0,0.0
2017-12-27 00:00:00+09:00,325.59082265800345,337.00935874415865,325.59082265800345,336.68310546875,134400,0.0,0.0
2017-12-28 00:00:00+09:00,339.619280379822,344.5129299530183,334.3993775455904,343.20794677734375,172200,0.0,0.0
2017-12-29 00:00:00+09:00,339.2930119401034,341.57672492825253,334.0731392078558,335.704345703125,112800,0.0,0.0
2018-01-01 00:00:00+09:00,335.704345703125,335.704345703125,335.704345703125,335.704345703125,0,0.0,0.0
