Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26 00:00:00+09:00,1434.8168468656993,1497.5030197870162,1434.8168468656993,1462.6773681640625,208300,0.0,0.0
2003-06-27 00:00:00+09:00,1473.1251583769395,1497.5031160805768,1473.1251583769395,1487.055419921875,419300,0.0,0.0
2003-06-30 00:00:00+09:00,1490.5381642896075,1507.9509933116824,1480.0904668763626,1497.5032958984375,418400,0.0,0.0
2003-07-01 00:00:00+09:00,1518.3987952922953,1622.8757766197468,1511.4336632037985,1615.91064453125,897500,0.0,0.0
2003-07-02 00:00:00+09:00,1633.3233257218903,1814.4167434991573,1598.497668457031,1776.1085205078125,1233900,0.0,0.0
2003-07-03 00:00:00+09:00,1845.7595854149372,1866.6549769479366,1803.9688023489387,1835.3118896484375,988900,0.0,0.0
2003-07-04 00:00:00+09:00,1727.3526830808082,1776.1086055871212,1699.4921559343436,1723.8701171875,708900,0.0,0.0
2003-07-07 00:00:00+09:00,1720.387296487357,1845.7596500775287,1709.9396003548425,1824.8642578125,1189200,0.0,0.0
2003-07-08 00:00:00+09:00,1880.5852219154094,1901.480613270025,1817.8990478515625,1817.8990478515625,746200,0.0,0.0
2003-07-09 00:00:00+09:00,1824.8645782766991,1838.7948422330098,1755.2132584951457,1793.521484375,499800,0.0,0.0
2003-07-10 00:00:00+09:00,1765.6615266761003,1769.1440937898599,1696.0101844009089,1706.4578857421875,647300,0.0,0.0
2003-07-11 00:00:00+09:00,1595.0152482657597,1654.218871017982,1560.1895878232758,1615.91064453125,1181700,0.0,0.0
2003-07-14 00:00:00+09:00,1671.6309002353555,1723.8693658677105,1657.7006427333943,1664.665771484375,403800,0.0,0.0
2003-07-15 00:00:00+09:00,1748.2477234014675,1751.7302885875263,1661.18359375,1661.18359375,299100,0.0,0.0
2003-07-16 00:00:00+09:00,1650.7360998376626,1661.183796672078,1588.049918831169,1608.9453125,540100,0.0,0.0
2003-07-17 00:00:00+09:00,1567.1547177690186,1595.0152460849124,1539.294189453125,1539.294189453125,333800,0.0,0.0
2003-07-18 00:00:00+09:00,1532.3292555250562,1560.1897874436936,1518.3989895657376,1546.259521484375,726700,0.0,0.0
2003-07-21 00:00:00+09:00,1546.259521484375,1546.259521484375,1546.259521484375,1546.259521484375,0,0.0,0.0
2003-07-22 00:00:00+09:00,1521.881039428711,1546.2589965820312,1511.4333435058593,1532.3287353515625,463000,0.0,0.0
2003-07-23 00:00:00+09:00,1560.1897421524664,1591.532839651065,1535.8117774313341,1553.224609375,529000,0.0,0.0
2003-07-24 00:00:00+09:00,1556.7071076766304,1612.4281674592391,1556.7071076766304,1601.98046875,442300,0.0,0.0
2003-07-25 00:00:00+09:00,1629.8406553963162,1629.8406553963162,1563.6719108396283,1577.6021728515625,392800,0.0,0.0
2003-07-28 00:00:00+09:00,1608.9454071044922,1682.0792892456054,1601.9802754720054,1671.631591796875,355700,0.0,0.0
2003-07-29 00:00:00+09:00,1643.7713754023605,1661.184207768911,1595.0154447760194,1622.8759765625,484300,0.0,0.0
2003-07-30 00:00:00+09:00,1601.9803124143366,1608.9454442074423,1570.6372193453603,1588.050048828125,349600,0.0,0.0
2003-07-31 00:00:00+09:00,1581.085094996861,1584.5676612854004,1553.2245646885463,1560.189697265625,401000,0.0,0.0
2003-08-01 00:00:00+09:00,1567.154920423353,1574.1200534030122,1542.7769549945451,1546.259521484375,336300,0.0,0.0
2003-08-04 00:00:00+09:00,1539.293952591922,1546.2590835991255,1518.3985595703125,1518.3985595703125,280700,0.0,0.0
2003-08-05 00:00:00+09:00,1525.3639349724265,1539.29419921875,1476.6080101102941,1480.090576171875,222500,0.0,0.0
2003-08-06 00:00:00+09:00,1455.7123189244019,1546.2590181876424,1452.2297535681234,1528.84619140625,328400,0.0,0.0
2003-08-07 00:00:00+09:00,1567.1547177690186,1584.5675479664521,1539.294189453125,1539.294189453125,590600,0.0,0.0
2003-08-08 00:00:00+09:00,1671.6313973119704,1671.6313973119704,1615.9103507349046,1643.7708740234375,1039400,0.0,0.0
2003-08-11 00:00:00+09:00,1668.1496474908324,1716.9055870834663,1647.254244808275,1706.4578857421875,728400,0.0,0.0
2003-08-12 00:00:00+09:00,1734.3181293465498,1810.9345928919797,1734.3181293465498,1807.4520263671875,1066700,0.0,0.0
2003-08-13 00:00:00+09:00,1828.3475259634165,1866.6557598407453,1807.452125666692,1810.9346923828125,814400,0.0,0.0
2003-08-14 00:00:00+09:00,1807.4521113058458,1856.208044944154,1758.696177667538,1831.830078125,506100,0.0,0.0
2003-08-15 00:00:00+09:00,1831.8293885675096,1831.8293885675096,1824.8642578125,1824.8642578125,473300,0.0,0.0
2003-08-18 00:00:00+09:00,1845.759874906994,1859.690138113839,1810.9342168898809,1828.3470458984375,281900,0.0,0.0
2003-08-19 00:00:00+09:00,1845.7599096172023,1852.725041351607,1831.8296461483933,1842.27734375,492400,0.0,0.0
2003-08-20 00:00:00+09:00,1828.3475114365494,1842.2777781903517,1810.9346779942964,1831.830078125,351700,0.0,0.0
2003-08-21 00:00:00+09:00,1797.003734792462,1835.3119539450142,1797.003734792462,1824.8642578125,301600,0.0,0.0
2003-08-22 00:00:00+09:00,1824.8645361698036,1842.2773657134087,1817.8994043523617,1838.7947998046875,377500,0.0,0.0
2003-08-25 00:00:00+09:00,1842.2770847000238,1852.7247808325383,1817.8991270574904,1824.8642578125,439100,0.0,0.0
2003-08-26 00:00:00+09:00,1817.8992648124693,1821.3818304538725,1772.625911474228,1783.0736083984375,493300,0.0,0.0
2003-08-27 00:00:00+09:00,1786.5567317580426,1807.4521321294817,1765.6613313866035,1772.62646484375,504600,0.0,0.0
2003-08-28 00:00:00+09:00,1741.283203125,1769.1437343750001,1727.3529375,1741.283203125,491600,0.0,0.0
2003-08-29 00:00:00+09:00,1765.660075263313,1810.9334105264747,1765.660075263313,1800.4857177734375,319800,0.0,0.0
2003-09-01 00:00:00+09:00,1845.7599096172023,1866.655304820416,1835.3122120155956,1842.27734375,369500,0.0,0.0
2003-09-02 00:00:00+09:00,1863.172918334043,1863.172918334043,1835.3123887140946,1852.7252197265625,438200,0.0,0.0
2003-09-03 00:00:00+09:00,1880.5851793791119,2002.4749595240544,1873.6200490851152,1985.0621337890625,1888700,0.0,0.0
2003-09-04 00:00:00+09:00,1964.1669921874998,2026.8531727892287,1929.3413362976505,1964.1669921875,1138500,0.0,0.0
2003-09-05 00:00:00+09:00,1964.1666642509276,1967.6492292584646,1863.1722790323515,1877.1025390625,953900,0.0,0.0
2003-09-08 00:00:00+09:00,1849.2426633069113,1950.2370837135036,1831.8298322023265,1908.4462890625,649600,0.0,0.0
2003-09-09 00:00:00+09:00,1936.306939358788,1964.1674708603532,1922.3766736080051,1946.754638671875,729300,0.0,0.0
2003-09-10 00:00:00+09:00,2058.195996602376,2065.1611268785264,1967.6493030124238,2005.95751953125,2674300,0.0,0.0
2003-09-11 00:00:00+09:00,1988.5449814856374,1995.5101127693,1922.376234290844,1939.7890625,1151300,0.0,0.0
2003-09-12 00:00:00+09:00,1950.2368601590504,1960.684557624188,1936.3065968721999,1943.271728515625,735400,0.0,0.0
2003-09-15 00:00:00+09:00,1943.2717285156252,1943.2717285156252,1943.2717285156252,1943.271728515625,0,0.0,0.0
2003-09-16 00:00:00+09:00,1967.6495577764847,1995.5100824883643,1943.2715986535902,1964.1669921875,828000,0.0,0.0
2003-09-17 00:00:00+09:00,2012.9230338431692,2103.469744708087,2005.9579022381756,2061.678955078125,1885500,0.0,0.0
2003-09-18 00:00:00+09:00,2089.5390945184427,2145.2601370389343,2068.6437035732583,2124.36474609375,1531600,0.0,0.0
2003-09-19 00:00:00+09:00,2159.190528313845,2166.1556590503415,2103.469482421875,2103.469482421875,900600,0.0,0.0
2003-09-22 00:00:00+09:00,2117.4002243322207,2117.4002243322207,2033.8186365296328,2086.05712890625,633600,0.0,0.0
2003-09-23 00:00:00+09:00,2086.05712890625,2086.05712890625,2086.05712890625,2086.05712890625,0,0.0,0.0
2003-09-24 00:00:00+09:00,2086.0572734309676,2086.0572734309676,2058.196742233225,2082.57470703125,950100,0.0,0.0
2003-09-25 00:00:00+09:00,2080.4660130550988,2157.780628405119,2066.408810264186,2136.69482421875,1645200,27.0,0.0
2003-09-26 00:00:00+09:00,2122.637699962798,2214.009521484375,2115.609098307292,2214.009521484375,1815900,0.0,0.0
2003-09-29 00:00:00+09:00,2206.980919828869,2235.095326450893,2164.8093098958334,2214.009521484375,2727200,0.0,0.0
2003-09-30 00:00:00+09:00,2235.0954569327732,2509.2109375,2206.981048669468,2509.2109375,11360800,0.0,0.0
2003-10-01 00:00:00+09:00,2403.7818506291483,2431.896258238846,2347.5530354097527,2382.696044921875,6107800,0.0,0.0
2003-10-02 00:00:00+09:00,2389.724303288246,2431.895908640392,2333.495496152052,2354.581298828125,1766200,0.0,0.0
2003-10-03 00:00:00+09:00,2347.55224466184,2403.781040941166,2347.55224466184,2396.75244140625,1457600,0.0,0.0
2003-10-06 00:00:00+09:00,2424.867322198276,2481.09612966954,2417.838721264368,2445.953125,1079800,0.0,0.0
2003-10-07 00:00:00+09:00,2452.981060755735,2460.0096597836887,2417.8380656159684,2431.895263671875,646900,0.0,0.0
2003-10-08 00:00:00+09:00,2438.92486014127,2452.982063946119,2368.638841117026,2382.696044921875,609400,0.0,0.0
2003-10-09 00:00:00+09:00,2382.695070476201,2460.0096597836887,2361.609273392341,2431.895263671875,534600,0.0,0.0
2003-10-10 00:00:00+09:00,2431.8957091940324,2509.2103126655193,2431.8957091940324,2488.12451171875,1946600,0.0,0.0
2003-10-13 00:00:00+09:00,2488.12451171875,2488.12451171875,2488.12451171875,2488.12451171875,0,0.0,0.0
2003-10-14 00:00:00+09:00,2467.0389659792877,2741.154406643653,2467.0389659792877,2720.068603515625,1052300,0.0,0.0
2003-10-15 00:00:00+09:00,2720.0685047119778,2720.0685047119778,2635.725295263544,2691.9541015625,773700,0.0,0.0
2003-10-16 00:00:00+09:00,2698.982800387597,2727.097204558301,2628.6967899608367,2720.068603515625,515300,0.0,0.0
2003-10-17 00:00:00+09:00,2741.154729948571,2987.155795456776,2741.154729948571,2797.383544921875,1325900,0.0,0.0
2003-10-20 00:00:00+09:00,2762.240197815871,2818.469005913904,2720.068591742346,2769.268798828125,710000,0.0,0.0
2003-10-21 00:00:00+09:00,2776.296920162743,2776.296920162743,2586.524725619973,2621.667724609375,559300,0.0,0.0
2003-10-22 00:00:00+09:00,2600.582203198505,2614.639404296875,2551.381999354209,2614.639404296875,384200,0.0,0.0
2003-10-23 00:00:00+09:00,2474.0671153846156,2495.1529146634616,2284.294921875,2284.294921875,781000,0.0,0.0
2003-10-24 00:00:00+09:00,2319.438294368004,2410.810105964319,2284.2952899078823,2354.581298828125,708500,0.0,0.0
2003-10-27 00:00:00+09:00,2361.610123005319,2361.610123005319,2284.295505883121,2312.409912109375,490600,0.0,0.0
2003-10-28 00:00:00+09:00,2347.5518595992257,2375.6662531273605,2312.408867689058,2326.466064453125,444800,0.0,0.0
2003-10-29 00:00:00+09:00,2396.7527214499078,2460.010124655331,2361.6097196691176,2389.72412109375,429000,0.0,0.0
2003-10-30 00:00:00+09:00,2361.609910918445,2382.6957136945025,2305.381103515625,2305.381103515625,325600,0.0,0.0
2003-10-31 00:00:00+09:00,2375.667101504198,2389.724303288246,2319.438294368004,2354.581298828125,317300,0.0,0.0
2003-11-03 00:00:00+09:00,2354.581298828125,2354.581298828125,2354.581298828125,2354.581298828125,0,0.0,0.0
2003-11-04 00:00:00+09:00,2460.0092569986978,2460.0092569986978,2326.4658973330543,2361.60888671875,436100,0.0,0.0
2003-11-05 00:00:00+09:00,2291.323738122061,2291.323738122061,2199.9519326141262,2242.12353515625,731200,0.0,0.0
2003-11-06 00:00:00+09:00,2192.9234856939934,2214.009288441051,2136.6946783685066,2164.80908203125,684400,0.0,0.0
2003-11-07 00:00:00+09:00,2150.75177257084,2228.066378774367,2136.694571442926,2185.894775390625,434200,0.0,0.0
2003-11-10 00:00:00+09:00,2164.8092298005754,2185.895033986945,2115.6090200323806,2136.69482421875,335100,0.0,0.0
2003-11-11 00:00:00+09:00,2277.2669363839286,2284.2955380394346,2150.7521065848214,2214.009521484375,1040200,0.0,0.0
2003-11-12 00:00:00+09:00,2256.180944824219,2277.266748046875,2206.9807373046874,2249.15234375,604400,0.0,0.0
2003-11-13 00:00:00+09:00,2284.29525924732,2298.3524608426883,2136.6946424959547,2171.837646484375,714100,0.0,0.0
2003-11-14 00:00:00+09:00,2136.694745790155,2178.8663526149608,2017.2085264532059,2034.780029296875,1507600,0.0,0.0
2003-11-17 00:00:00+09:00,1894.2077959846047,1932.8650979434742,1883.6648954503676,1911.779296875,772200,0.0,0.0
2003-11-18 00:00:00+09:00,1939.894019960733,2020.722937459097,1908.265313113547,2013.6943359375,867500,0.0,0.0
2003-11-19 00:00:00+09:00,2041.8083807903786,2041.8083807903786,1929.3507763406503,1939.8936767578125,551400,0.0,0.0
2003-11-20 00:00:00+09:00,1960.9797117415249,1992.608416769614,1918.8081050374062,1989.0941162109375,449700,0.0,0.0
2003-11-21 00:00:00+09:00,1932.8647640969255,1957.4648610945228,1922.3218653836695,1953.9505615234375,433000,0.0,0.0
2003-11-24 00:00:00+09:00,1953.9505615234375,1953.9505615234375,1953.9505615234375,1953.9505615234375,0,0.0,0.0
2003-11-25 00:00:00+09:00,1996.1229527064731,2003.1515546526225,1953.9513410295758,1968.008544921875,395900,0.0,0.0
2003-11-26 00:00:00+09:00,1971.5223423549107,2094.522844997374,1971.5223423549107,2091.008544921875,585500,0.0,0.0
2003-11-27 00:00:00+09:00,2087.4944312283737,2087.4944312283737,2010.17982266436,2031.265625,366700,0.0,0.0
2003-11-28 00:00:00+09:00,2017.208452295876,2020.7227527354157,1953.9510443841586,1978.5511474609375,393300,0.0,0.0
2003-12-01 00:00:00+09:00,1922.3220779831345,2080.465576171875,1901.2362782246357,2080.465576171875,587200,0.0,0.0
2003-12-02 00:00:00+09:00,2108.5804485452586,2143.723456021013,2031.2658320985993,2038.29443359375,556800,0.0,0.0
2003-12-03 00:00:00+09:00,2055.8657277249135,2098.037332396194,2024.2370242214533,2031.265625,345000,0.0,0.0
2003-12-04 00:00:00+09:00,2098.037241451076,2150.751745005123,2091.008640977203,2143.72314453125,688200,0.0,0.0
2003-12-05 00:00:00+09:00,2171.8377565870096,2178.866357741013,2122.637548508987,2150.751953125,387300,0.0,0.0
2003-12-08 00:00:00+09:00,2098.0372477499586,2122.63734948237,1960.9795380979513,1999.6368408203125,539400,0.0,0.0
2003-12-09 00:00:00+09:00,2038.2947426431176,2066.409152886471,1996.1231272780874,2048.837646484375,401200,0.0,0.0
2003-12-10 00:00:00+09:00,2055.865658967391,2062.8942595108697,2003.1511548913043,2020.72265625,320100,0.0,0.0
2003-12-11 00:00:00+09:00,2066.408376332876,2098.037075970624,2048.836876534127,2080.465576171875,368700,0.0,0.0
2003-12-12 00:00:00+09:00,2094.5225660311467,2164.8085581798427,2087.493966816277,2122.636962890625,1550000,0.0,0.0
2003-12-15 00:00:00+09:00,2228.066540527344,2256.180944824219,2214.0093383789062,2249.15234375,563800,0.0,0.0
2003-12-16 00:00:00+09:00,2108.580099965056,2221.0377052965255,2108.580099965056,2199.951904296875,356700,0.0,0.0
2003-12-17 00:00:00+09:00,2178.8664325914883,2206.980838173314,2083.980313752827,2136.69482421875,398600,0.0,0.0
2003-12-18 00:00:00+09:00,2143.723290528966,2157.780492434074,2108.580285766196,2115.60888671875,335600,0.0,0.0
2003-12-19 00:00:00+09:00,2150.751880199878,2199.952086609679,2150.751880199878,2164.80908203125,319700,0.0,0.0
2003-12-22 00:00:00+09:00,2129.6660416982704,2185.894848079743,2129.6660416982704,2171.837646484375,226300,0.0,0.0
2003-12-23 00:00:00+09:00,2171.837646484375,2171.837646484375,2171.837646484375,2171.837646484375,0,0.0,0.0
2003-12-24 00:00:00+09:00,2150.752027009663,2157.780628405119,2098.0375165437395,2136.69482421875,346300,0.0,0.0
2003-12-25 00:00:00+09:00,2143.722760535234,2150.751359750104,2108.579764460886,2122.636962890625,246900,0.0,0.0
2003-12-26 00:00:00+09:00,2101.5518172414677,2136.69482421875,2101.5518172414677,2136.69482421875,153000,0.0,0.0
2003-12-29 00:00:00+09:00,2164.8091554330063,2192.9235600490197,2136.6947508169933,2150.751953125,206000,0.0,0.0
2003-12-30 00:00:00+09:00,2221.0379889072515,2221.0379889072515,2178.8663815229365,2192.923583984375,156300,0.0,0.0
2003-12-31 00:00:00+09:00,2192.923583984375,2192.923583984375,2192.923583984375,2192.923583984375,0,0.0,0.0
2004-01-01 00:00:00+09:00,2192.923583984375,2192.923583984375,2192.923583984375,2192.923583984375,0,0.0,0.0
2004-01-02 00:00:00+09:00,2192.923583984375,2192.923583984375,2192.923583984375,2192.923583984375,0,0.0,0.0
2004-01-05 00:00:00+09:00,2249.15234375,2263.2095458984377,2228.066540527344,2249.15234375,206100,0.0,0.0
2004-01-06 00:00:00+09:00,2284.294710851242,2284.294710851242,2206.9801206378156,2228.06591796875,280500,0.0,0.0
2004-01-07 00:00:00+09:00,2249.152180466238,2256.180781030195,2178.866174826668,2185.894775390625,304700,0.0,0.0
2004-01-08 00:00:00+09:00,2178.865758195708,2242.123151175583,2171.8371589757216,2221.037353515625,419200,0.0,0.0
2004-01-09 00:00:00+09:00,2256.1807360036246,2270.237936850999,2221.037733885188,2242.12353515625,617400,0.0,0.0
2004-01-12 00:00:00+09:00,2242.12353515625,2242.12353515625,2242.12353515625,2242.12353515625,0,0.0,0.0
2004-01-13 00:00:00+09:00,2249.152529761905,2256.181131417411,2171.8379115513394,2214.009521484375,283500,0.0,0.0
2004-01-14 00:00:00+09:00,2150.751567225302,2178.865966796875,2136.694367439516,2178.865966796875,433500,0.0,0.0
2004-01-15 00:00:00+09:00,2164.8097511574074,2164.8097511574074,2087.4951171875,2087.4951171875,410500,0.0,0.0
2004-01-16 00:00:00+09:00,2087.4951171875,2098.03802181976,2073.437911011153,2087.4951171875,596200,0.0,0.0
2004-01-19 00:00:00+09:00,2115.6087426357585,2164.808945952869,2108.5801421618853,2143.72314453125,427400,0.0,0.0
2004-01-20 00:00:00+09:00,2143.72314453125,2171.837546426742,2122.6373431096313,2143.72314453125,517100,0.0,0.0
2004-01-21 00:00:00+09:00,2122.6377701822917,2164.8093815104166,2108.58056640625,2108.58056640625,431800,0.0,0.0
2004-01-22 00:00:00+09:00,2115.609243917785,2129.6664481963085,2087.4948353607383,2094.5234375,469400,0.0,0.0
2004-01-23 00:00:00+09:00,2098.037384337365,2150.75189148152,2066.408680050872,2115.60888671875,363100,0.0,0.0
2004-01-26 00:00:00+09:00,2101.5518613379068,2143.723470595524,2083.9803574805665,2105.066162109375,334800,0.0,0.0
2004-01-27 00:00:00+09:00,2122.638132628367,2129.6667357165406,2087.4951171875,2087.4951171875,281300,0.0,0.0
2004-01-28 00:00:00+09:00,2083.980981118703,2129.6669048194503,2059.380868356762,2101.552490234375,531500,0.0,0.0
2004-01-29 00:00:00+09:00,2178.8660468093485,2206.9804474133402,2066.4084443933825,2091.008544921875,1721100,0.0,0.0
2004-01-30 00:00:00+09:00,2091.009261849405,2108.580768251501,2038.2947426431176,2048.837646484375,967900,0.0,0.0
2004-02-02 00:00:00+09:00,1992.6077173111287,1999.636315961256,1968.0076220356825,1982.0648193359375,1150200,0.0,0.0
2004-02-03 00:00:00+09:00,1971.5223780092986,1982.0652784264605,1904.7506753672724,1939.8936767578125,914800,0.0,0.0
2004-02-04 00:00:00+09:00,1925.8367692178756,1943.4082725866517,1873.1222591115468,1883.6651611328125,710300,0.0,0.0
2004-02-05 00:00:00+09:00,1859.064910189796,1873.1221117791329,1834.4648074084566,1841.493408203125,1042500,0.0,0.0
2004-02-06 00:00:00+09:00,1869.6080809212774,1929.3511962890625,1859.0651782093153,1929.3511962890625,817900,0.0,0.0
2004-02-09 00:00:00+09:00,1939.8938274703214,1957.465329530741,1869.6078192286432,1887.1793212890625,680300,0.0,0.0
2004-02-10 00:00:00+09:00,1873.1218972449494,1883.6647972294425,1848.521797281132,1859.064697265625,671100,0.0,0.0
2004-02-11 00:00:00+09:00,1859.0646972656252,1859.0646972656252,1859.0646972656252,1859.064697265625,0,0.0,0.0
2004-02-12 00:00:00+09:00,1880.150720464895,1897.7222225253145,1873.122119640727,1887.1793212890625,801800,0.0,0.0
2004-02-13 00:00:00+09:00,1862.5788052041805,1890.6932022638662,1862.5788052041805,1873.1217041015625,706100,0.0,0.0
2004-02-16 00:00:00+09:00,1890.6931507539134,1925.8361461210866,1876.6359526070441,1908.2646484375,495200,0.0,0.0
2004-02-17 00:00:00+09:00,1911.7797754083483,1946.9227859857078,1887.1796680041969,1936.3798828125,481900,0.0,0.0
2004-02-18 00:00:00+09:00,1939.8943830695841,1950.4372873253972,1911.7799717207497,1922.3228759765625,484800,0.0,0.0
2004-02-19 00:00:00+09:00,1925.836092409265,1929.3503918479678,1890.6930980222344,1894.2073974609375,408700,0.0,0.0
2004-02-20 00:00:00+09:00,1897.7222717623613,1925.8366757884703,1894.2079712590978,1901.236572265625,319900,0.0,0.0
2004-02-23 00:00:00+09:00,1911.7794981916818,1950.436804221293,1904.7508970953888,1943.408203125,574300,0.0,0.0
2004-02-24 00:00:00+09:00,1939.8939719128966,1939.8939719128966,1880.1508604590574,1883.6651611328125,579400,0.0,0.0
2004-02-25 00:00:00+09:00,1897.7222717623613,1922.3223752852068,1883.665069749307,1901.236572265625,310800,0.0,0.0
2004-02-26 00:00:00+09:00,1901.2362049409073,1925.8363037109375,1890.6933054680371,1925.8363037109375,223300,0.0,0.0
2004-02-27 00:00:00+09:00,1929.3506173147282,1996.122314453125,1922.3220176159496,1996.122314453125,758100,0.0,0.0
2004-03-01 00:00:00+09:00,1968.008103245403,2031.2655065640051,1968.008103245403,2006.6654052734375,1138300,0.0,0.0
2004-03-02 00:00:00+09:00,2020.722937459097,2059.3802458278797,1982.0656290903141,2013.6943359375,881300,0.0,0.0
2004-03-03 00:00:00+09:00,1989.0936636522385,2003.1508626886502,1957.4649658203125,1957.4649658203125,1191600,0.0,0.0
2004-03-04 00:00:00+09:00,2013.6947847616793,2087.4951171875,1999.6375785853324,2087.4951171875,1608100,0.0,0.0
2004-03-05 00:00:00+09:00,2087.4941760913744,2087.4941760913744,2031.265376735378,2080.465576171875,822500,0.0,0.0
2004-03-08 00:00:00+09:00,2108.5806417785234,2122.6378460570468,2091.009136430369,2094.5234375,863400,0.0,0.0
2004-03-09 00:00:00+09:00,2108.580285766196,2136.694689576412,2094.5230838610883,2115.60888671875,734200,0.0,0.0
2004-03-10 00:00:00+09:00,2108.580285766196,2122.637487671304,2076.9515814797032,2115.60888671875,808000,0.0,0.0
2004-03-11 00:00:00+09:00,2073.437911011153,2105.0666249079336,2062.895006378893,2087.4951171875,680500,0.0,0.0
2004-03-12 00:00:00+09:00,2031.2661051716836,2066.4091173718857,2003.151695411522,2010.1802978515625,3285400,0.0,0.0
2004-03-15 00:00:00+09:00,2059.379918764715,2062.8942189673853,2038.2941175486942,2052.351318359375,379200,0.0,0.0
2004-03-16 00:00:00+09:00,2038.2941175486942,2069.922819372726,2027.7512169406837,2052.351318359375,440400,0.0,0.0
2004-03-17 00:00:00+09:00,2052.3512115995763,2091.0085118180614,2045.3226115598518,2073.43701171875,467900,0.0,0.0
2004-03-18 00:00:00+09:00,2094.5233808393773,2101.5519827885028,2041.8088662209366,2059.38037109375,569300,0.0,0.0
2004-03-19 00:00:00+09:00,2052.3518344121394,2087.494845275361,2045.323232239495,2069.92333984375,362000,0.0,0.0
2004-03-22 00:00:00+09:00,2048.8370181567047,2066.4085191700556,2034.7798173460242,2052.351318359375,286300,0.0,0.0
2004-03-23 00:00:00+09:00,2020.72272383218,2062.89432850346,1985.5797199394465,2031.265625,536400,0.0,0.0
2004-03-24 00:00:00+09:00,2041.8085261678202,2048.837126946367,2013.6941230536333,2031.265625,451600,0.0,0.0
2004-03-25 00:00:00+09:00,2062.894672068313,2073.437574992001,2045.3231671954993,2059.38037109375,441000,0.0,0.0
2004-03-26 00:00:00+09:00,2117.5502529523233,2142.379150390625,2096.2683408623498,2142.379150390625,693300,27.0,0.0
2004-03-29 00:00:00+09:00,2177.8498946007785,2220.4137361890675,2149.474000208586,2192.037841796875,916100,0.0,0.0
2004-03-30 00:00:00+09:00,2220.4131737004695,2227.50714550143,2170.75537109375,2170.75537109375,476400,0.0,0.0
2004-03-31 00:00:00+09:00,2177.849051224558,2184.943022075452,2128.1912552682975,2156.567138671875,443900,0.0,0.0
2004-04-01 00:00:00+09:00,2163.66139929279,2199.1312582975897,2135.2855120889503,2170.75537109375,448100,0.0,0.0
2004-04-02 00:00:00+09:00,2170.7551729276584,2184.943115234375,2149.4732594675834,2184.943115234375,517600,0.0,0.0
2004-04-05 00:00:00+09:00,2220.4137361890675,2220.4137361890675,2192.037841796875,2192.037841796875,580900,0.0,0.0
2004-04-06 00:00:00+09:00,2206.2251653003086,2227.507080078125,2177.8492789298866,2227.507080078125,672200,0.0,0.0
2004-04-07 00:00:00+09:00,2220.413308168069,2227.5072803986377,2199.1313914763623,2213.3193359375,416500,0.0,0.0
2004-04-08 00:00:00+09:00,2192.0374192457934,2220.413308168069,2184.943447015224,2213.3193359375,438600,0.0,0.0
2004-04-09 00:00:00+09:00,2184.9432909015027,2184.9432909015027,2114.003573664441,2124.64453125,1036800,0.0,0.0
2004-04-12 00:00:00+09:00,2142.3795709425403,2199.13134765625,2142.3795709425403,2199.13134765625,359000,0.0,0.0
2004-04-13 00:00:00+09:00,2206.224934628135,2213.3189054790296,2135.285226119192,2156.567138671875,481500,0.0,0.0
2004-04-14 00:00:00+09:00,2121.097634129876,2142.37955019138,2099.8157180683725,2114.003662109375,630800,0.0,0.0
2004-04-15 00:00:00+09:00,2110.4570457365294,2128.191978893979,2025.32936658077,2032.42333984375,1175600,0.0,0.0
2004-04-16 00:00:00+09:00,2060.7992222926,2078.5341553588014,2021.782369546957,2028.8763427734375,783800,0.0,0.0
2004-04-19 00:00:00+09:00,2050.1579808728447,2064.3459253771553,2021.7820918642242,2057.251953125,505900,0.0,0.0
2004-04-20 00:00:00+09:00,2046.6103755970692,2085.6272111803755,2021.7814802258742,2053.704345703125,674800,0.0,0.0
2004-04-21 00:00:00+09:00,2046.6106833215374,2060.7986256669205,2035.9697265625,2035.9697265625,466300,0.0,0.0
2004-04-22 00:00:00+09:00,2039.5173026131583,2057.2522356793597,2028.8763427734375,2028.8763427734375,472500,0.0,0.0
2004-04-23 00:00:00+09:00,2035.9697265625,2046.6106833215374,2025.3287698034626,2035.9697265625,616500,0.0,0.0
2004-04-26 00:00:00+09:00,2050.1579808728447,2067.892911503233,2039.5170224946123,2057.251953125,523100,0.0,0.0
2004-04-27 00:00:00+09:00,2053.7047683506794,2082.0806546145923,2050.1577825676904,2071.439697265625,522100,0.0,0.0
2004-04-28 00:00:00+09:00,2078.5338919203714,2078.5338919203714,2039.5170441198184,2064.345947265625,428500,0.0,0.0
2004-04-29 00:00:00+09:00,2064.345947265625,2064.345947265625,2064.345947265625,2064.345947265625,0,0.0,0.0
2004-04-30 00:00:00+09:00,2021.7819375621134,2025.3289234174856,1989.8590648637644,2007.593994140625,1053800,0.0,0.0
2004-05-03 00:00:00+09:00,2007.593994140625,2007.593994140625,2007.593994140625,2007.593994140625,0,0.0,0.0
2004-05-04 00:00:00+09:00,2007.593994140625,2007.593994140625,2007.593994140625,2007.593994140625,0,0.0,0.0
2004-05-05 00:00:00+09:00,2007.593994140625,2007.593994140625,2007.593994140625,2007.593994140625,0,0.0,0.0
