Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-13 00:00:00+09:00,3657.820068359375,3829.3701171875,3657.820068359375,3829.3701171875,0,0.0,0.0
1975-01-20 00:00:00+09:00,3823.320068359375,3823.320068359375,3747.010009765625,3747.010009765625,0,0.0,0.0
1975-01-27 00:00:00+09:00,3781.090087890625,3957.530029296875,3781.090087890625,3957.530029296875,0,0.0,0.0
1975-02-03 00:00:00+09:00,3998.590087890625,4038.35009765625,3998.590087890625,4036.409912109375,0,0.0,0.0
1975-02-10 00:00:00+09:00,4092.300048828125,4120.89013671875,4092.300048828125,4107.6298828125,0,0.0,0.0
1975-02-17 00:00:00+09:00,4139.509765625,4139.509765625,4053.530029296875,4105.0498046875,0,0.0,0.0
1975-02-24 00:00:00+09:00,4182.85986328125,4273.39013671875,4182.85986328125,4273.39013671875,0,0.0,0.0
1975-03-03 00:00:00+09:00,4302.0400390625,4302.0400390625,4257.419921875,4281.0400390625,0,0.0,0.0
1975-03-10 00:00:00+09:00,4330.14013671875,4348.06982421875,4260.56005859375,4260.56005859375,0,0.0,0.0
1975-03-17 00:00:00+09:00,4273.2998046875,4293.4599609375,4246.97998046875,4246.97998046875,0,0.0,0.0
1975-03-24 00:00:00+09:00,4226.8701171875,4392.6201171875,4226.8701171875,4392.6201171875,0,0.0,0.0
1975-03-31 00:00:00+09:00,4484.97021484375,4494.02978515625,4442.91015625,4442.91015625,0,0.0,0.0
1975-04-07 00:00:00+09:00,4394.68017578125,4461.85986328125,4394.68017578125,4461.16015625,0,0.0,0.0
1975-04-14 00:00:00+09:00,4473.18017578125,4473.18017578125,4421.43994140625,4421.43994140625,0,0.0,0.0
1975-04-21 00:00:00+09:00,4398.6201171875,4398.6201171875,4355.10986328125,4391.990234375,0,0.0,0.0
1975-04-28 00:00:00+09:00,4474.5,4548.0400390625,4474.5,4548.0400390625,0,0.0,0.0
1975-05-05 00:00:00+09:00,4548.39990234375,4552.60986328125,4534.8701171875,4534.8701171875,0,0.0,0.0
1975-05-12 00:00:00+09:00,4564.52001953125,4564.52001953125,4515.16015625,4544.97998046875,0,0.0,0.0
1975-05-19 00:00:00+09:00,4511.35986328125,4521.47998046875,4473.64990234375,4473.64990234375,0,0.0,0.0
1975-05-26 00:00:00+09:00,4457.3798828125,4469.58984375,4407.72998046875,4407.72998046875,0,0.0,0.0
1975-06-02 00:00:00+09:00,4378.509765625,4534.66015625,4378.509765625,4534.66015625,0,0.0,0.0
1975-06-09 00:00:00+09:00,4489.02001953125,4490.4599609375,4468.81982421875,4468.81982421875,0,0.0,0.0
1975-06-16 00:00:00+09:00,4506.2001953125,4510.22998046875,4488.5498046875,4488.5498046875,0,0.0,0.0
1975-06-23 00:00:00+09:00,4500.25,4523.68994140625,4485.0,4498.10986328125,0,0.0,0.0
1975-06-30 00:00:00+09:00,4532.5400390625,4541.25,4445.72021484375,4445.72021484375,0,0.0,0.0
1975-07-07 00:00:00+09:00,4410.60009765625,4427.31982421875,4389.93017578125,4427.31982421875,0,0.0,0.0
1975-07-14 00:00:00+09:00,4427.5400390625,4435.25,4377.3701171875,4377.3701171875,0,0.0,0.0
1975-07-21 00:00:00+09:00,4302.2900390625,4322.93994140625,4302.2900390625,4322.93994140625,0,0.0,0.0
1975-07-28 00:00:00+09:00,4290.9599609375,4333.0400390625,4290.9599609375,4292.5498046875,0,0.0,0.0
1975-08-04 00:00:00+09:00,4305.009765625,4305.009765625,4215.8798828125,4244.81005859375,0,0.0,0.0
1975-08-11 00:00:00+09:00,4240.6201171875,4240.6201171875,4194.490234375,4229.669921875,0,0.0,0.0
1975-08-18 00:00:00+09:00,4238.60009765625,4238.60009765625,4134.990234375,4134.990234375,0,0.0,0.0
1975-08-25 00:00:00+09:00,4098.58984375,4098.58984375,4007.139892578125,4060.570068359375,0,0.0,0.0
1975-09-01 00:00:00+09:00,4045.97998046875,4047.820068359375,3887.889892578125,3887.889892578125,0,0.0,0.0
1975-09-08 00:00:00+09:00,3972.800048828125,4027.830078125,3947.1201171875,4027.830078125,0,0.0,0.0
1975-09-15 00:00:00+09:00,4031.75,4031.75,3973.7099609375,3973.7099609375,0,0.0,0.0
1975-09-22 00:00:00+09:00,3934.179931640625,3942.300048828125,3895.050048828125,3895.050048828125,0,0.0,0.0
1975-09-29 00:00:00+09:00,3814.02001953125,3981.530029296875,3814.02001953125,3981.530029296875,0,0.0,0.0
1975-10-06 00:00:00+09:00,4101.68017578125,4201.6201171875,4100.81982421875,4201.6201171875,0,0.0,0.0
1975-10-13 00:00:00+09:00,4180.64013671875,4257.85986328125,4180.64013671875,4257.85986328125,0,0.0,0.0
1975-10-20 00:00:00+09:00,4289.2001953125,4311.1201171875,4260.58984375,4311.1201171875,0,0.0,0.0
1975-10-27 00:00:00+09:00,4332.7900390625,4360.419921875,4320.10009765625,4352.0498046875,0,0.0,0.0
1975-11-03 00:00:00+09:00,4339.47998046875,4339.47998046875,4282.259765625,4322.85009765625,0,0.0,0.0
1975-11-10 00:00:00+09:00,4354.9599609375,4354.9599609375,4309.8798828125,4313.77001953125,0,0.0,0.0
1975-11-17 00:00:00+09:00,4312.06982421875,4318.35986328125,4282.39013671875,4287.93017578125,0,0.0,0.0
1975-11-24 00:00:00+09:00,4245.39013671875,4329.77001953125,4245.39013671875,4329.77001953125,0,0.0,0.0
1975-12-01 00:00:00+09:00,4306.75,4331.8798828125,4305.2001953125,4310.0,0,0.0,0.0
1975-12-08 00:00:00+09:00,4267.490234375,4267.490234375,4230.2099609375,4230.2099609375,0,0.0,0.0
1975-12-15 00:00:00+09:00,4225.0498046875,4225.0498046875,4177.1201171875,4220.25,0,0.0,0.0
1975-12-22 00:00:00+09:00,4235.009765625,4342.06005859375,4235.009765625,4342.06005859375,0,0.0,0.0
1975-12-29 00:00:00+09:00,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,0,0.0,0.0
1976-01-05 00:00:00+09:00,4403.06005859375,4485.77001953125,4403.06005859375,4484.0498046875,0,0.0,0.0
1976-01-12 00:00:00+09:00,4580.77001953125,4629.56005859375,4580.77001953125,4629.56005859375,0,0.0,0.0
1976-01-19 00:00:00+09:00,4609.259765625,4627.02001953125,4568.16015625,4582.58984375,0,0.0,0.0
1976-01-26 00:00:00+09:00,4639.6201171875,4660.4599609375,4626.85009765625,4656.85986328125,0,0.0,0.0
1976-02-02 00:00:00+09:00,4670.2900390625,4670.2900390625,4587.77001953125,4587.77001953125,0,0.0,0.0
1976-02-09 00:00:00+09:00,4519.02001953125,4568.1298828125,4519.02001953125,4568.1298828125,0,0.0,0.0
1976-02-16 00:00:00+09:00,4539.5,4540.5498046875,4461.6298828125,4489.22998046875,0,0.0,0.0
1976-02-23 00:00:00+09:00,4496.3701171875,4628.759765625,4496.3701171875,4628.759765625,0,0.0,0.0
1976-03-01 00:00:00+09:00,4630.52978515625,4630.52978515625,4610.27978515625,4612.58984375,0,0.0,0.0
1976-03-08 00:00:00+09:00,4592.5,4611.22021484375,4587.43994140625,4598.7900390625,0,0.0,0.0
1976-03-15 00:00:00+09:00,4607.2998046875,4610.68994140625,4582.93994140625,4610.68994140625,0,0.0,0.0
1976-03-22 00:00:00+09:00,4626.47021484375,4670.77978515625,4622.7001953125,4670.77978515625,0,0.0,0.0
1976-03-29 00:00:00+09:00,4566.7001953125,4596.47998046875,4552.52978515625,4574.35986328125,0,0.0,0.0
1976-04-05 00:00:00+09:00,4511.8798828125,4522.52978515625,4464.25,4464.25,0,0.0,0.0
1976-04-12 00:00:00+09:00,4423.10009765625,4475.10009765625,4408.2099609375,4475.10009765625,0,0.0,0.0
1976-04-19 00:00:00+09:00,4477.419921875,4573.31005859375,4477.419921875,4573.31005859375,0,0.0,0.0
1976-04-26 00:00:00+09:00,4566.06982421875,4656.9599609375,4566.06982421875,4656.9599609375,0,0.0,0.0
1976-05-03 00:00:00+09:00,4581.7099609375,4614.830078125,4581.7099609375,4614.830078125,0,0.0,0.0
1976-05-10 00:00:00+09:00,4631.18017578125,4648.06005859375,4615.10986328125,4633.18994140625,0,0.0,0.0
1976-05-17 00:00:00+09:00,4630.6298828125,4630.6298828125,4573.2900390625,4581.7001953125,0,0.0,0.0
1976-05-24 00:00:00+09:00,4589.89990234375,4608.9501953125,4569.080078125,4608.9501953125,0,0.0,0.0
1976-05-31 00:00:00+09:00,4659.4599609375,4727.7099609375,4659.4599609375,4717.33984375,0,0.0,0.0
1976-06-07 00:00:00+09:00,4733.9501953125,4733.9501953125,4688.52001953125,4688.52001953125,0,0.0,0.0
1976-06-14 00:00:00+09:00,4707.0498046875,4753.43994140625,4696.2998046875,4696.2998046875,0,0.0,0.0
1976-06-21 00:00:00+09:00,4739.259765625,4739.259765625,4700.85009765625,4725.4501953125,0,0.0,0.0
1976-06-28 00:00:00+09:00,4794.68017578125,4865.5498046875,4794.68017578125,4853.68017578125,0,0.0,0.0
1976-07-05 00:00:00+09:00,4846.5,4854.5400390625,4814.169921875,4839.0,0,0.0,0.0
1976-07-12 00:00:00+09:00,4808.02978515625,4808.02978515625,4695.68017578125,4708.47998046875,0,0.0,0.0
1976-07-19 00:00:00+09:00,4688.490234375,4721.47998046875,4688.490234375,4721.47998046875,0,0.0,0.0
1976-07-26 00:00:00+09:00,4667.10009765625,4679.509765625,4641.830078125,4641.830078125,0,0.0,0.0
1976-08-02 00:00:00+09:00,4640.89013671875,4717.8701171875,4640.89013671875,4717.8701171875,0,0.0,0.0
1976-08-09 00:00:00+09:00,4711.89013671875,4743.93017578125,4711.89013671875,4736.93017578125,0,0.0,0.0
1976-08-16 00:00:00+09:00,4722.830078125,4734.06005859375,4716.8701171875,4716.8701171875,0,0.0,0.0
1976-08-23 00:00:00+09:00,4696.64013671875,4697.31005859375,4682.2998046875,4689.60986328125,0,0.0,0.0
1976-08-30 00:00:00+09:00,4696.83984375,4786.14990234375,4696.83984375,4764.83984375,0,0.0,0.0
1976-09-06 00:00:00+09:00,4739.33984375,4739.33984375,4676.56982421875,4707.7001953125,0,0.0,0.0
1976-09-13 00:00:00+09:00,4729.7001953125,4729.7001953125,4702.83984375,4722.89013671875,0,0.0,0.0
1976-09-20 00:00:00+09:00,4726.5498046875,4744.5,4726.5498046875,4730.66015625,0,0.0,0.0
1976-09-27 00:00:00+09:00,4722.06005859375,4834.08984375,4722.06005859375,4815.5400390625,0,0.0,0.0
1976-10-04 00:00:00+09:00,4835.27001953125,4835.27001953125,4778.77978515625,4778.77978515625,0,0.0,0.0
1976-10-11 00:00:00+09:00,4693.240234375,4704.5,4693.240234375,4703.3701171875,0,0.0,0.0
1976-10-18 00:00:00+09:00,4684.3701171875,4684.3701171875,4618.81005859375,4618.81005859375,0,0.0,0.0
1976-10-25 00:00:00+09:00,4615.5,4646.27001953125,4615.5,4646.27001953125,0,0.0,0.0
1976-11-01 00:00:00+09:00,4645.5400390625,4645.5400390625,4522.14990234375,4522.14990234375,0,0.0,0.0
1976-11-08 00:00:00+09:00,4528.60986328125,4598.93994140625,4528.60986328125,4565.39013671875,0,0.0,0.0
1976-11-15 00:00:00+09:00,4553.16015625,4553.16015625,4451.6201171875,4451.6201171875,0,0.0,0.0
1976-11-22 00:00:00+09:00,4478.14013671875,4571.27978515625,4478.14013671875,4571.27978515625,0,0.0,0.0
1976-11-29 00:00:00+09:00,4541.60986328125,4542.919921875,4496.5,4542.919921875,0,0.0,0.0
1976-12-06 00:00:00+09:00,4585.93994140625,4765.6201171875,4585.93994140625,4765.2998046875,0,0.0,0.0
1976-12-13 00:00:00+09:00,4751.490234375,4793.85009765625,4731.0498046875,4793.85009765625,0,0.0,0.0
1976-12-20 00:00:00+09:00,4820.10986328125,4911.830078125,4820.10986328125,4900.18994140625,0,0.0,0.0
1976-12-27 00:00:00+09:00,4973.68994140625,4990.85009765625,4973.68994140625,4990.85009765625,0,0.0,0.0
1977-01-03 00:00:00+09:00,4998.85009765625,4998.85009765625,4950.77001953125,4960.22021484375,0,0.0,0.0
1977-01-10 00:00:00+09:00,4937.06982421875,4994.81982421875,4928.02001953125,4994.81982421875,0,0.0,0.0
1977-01-17 00:00:00+09:00,4983.009765625,5011.93017578125,4942.81005859375,5011.93017578125,0,0.0,0.0
1977-01-24 00:00:00+09:00,5054.10986328125,5073.0,5041.009765625,5041.009765625,0,0.0,0.0
1977-01-31 00:00:00+09:00,4962.47021484375,5071.97021484375,4962.47021484375,5065.27978515625,0,0.0,0.0
1977-02-07 00:00:00+09:00,5078.75,5086.7001953125,5053.919921875,5053.919921875,0,0.0,0.0
1977-02-14 00:00:00+09:00,4979.02978515625,5056.5,4979.02978515625,5037.93017578125,0,0.0,0.0
1977-02-21 00:00:00+09:00,5037.93017578125,5041.7099609375,5023.52001953125,5041.7099609375,0,0.0,0.0
1977-02-28 00:00:00+09:00,5041.7099609375,5073.64990234375,5041.7099609375,5056.89013671875,0,0.0,0.0
1977-03-07 00:00:00+09:00,5056.89013671875,5111.52001953125,5009.5400390625,5111.52001953125,0,0.0,0.0
1977-03-14 00:00:00+09:00,5111.52001953125,5111.52001953125,4962.60009765625,4988.85009765625,0,0.0,0.0
1977-03-21 00:00:00+09:00,4988.85009765625,4989.08984375,4961.7998046875,4961.7998046875,0,0.0,0.0
1977-03-28 00:00:00+09:00,4961.7998046875,5011.75,4961.7998046875,5008.3798828125,0,0.0,0.0
1977-04-04 00:00:00+09:00,5008.3798828125,5008.3798828125,4870.240234375,4870.240234375,0,0.0,0.0
1977-04-11 00:00:00+09:00,4870.240234375,5021.1298828125,4870.240234375,5021.1298828125,0,0.0,0.0
1977-04-18 00:00:00+09:00,5021.1298828125,5157.06982421875,5021.1298828125,5157.06982421875,0,0.0,0.0
1977-04-25 00:00:00+09:00,5157.06982421875,5157.06982421875,5091.9599609375,5091.9599609375,0,0.0,0.0
1977-05-02 00:00:00+09:00,5099.0498046875,5141.85986328125,5099.0498046875,5141.85986328125,0,0.0,0.0
1977-05-09 00:00:00+09:00,5141.85986328125,5141.85986328125,5048.990234375,5048.990234375,0,0.0,0.0
1977-05-16 00:00:00+09:00,5048.990234375,5048.990234375,5024.3798828125,5024.3798828125,0,0.0,0.0
1977-05-23 00:00:00+09:00,5024.3798828125,5027.60986328125,4989.27001953125,4989.27001953125,0,0.0,0.0
1977-05-30 00:00:00+09:00,4989.27001953125,5053.39990234375,4986.2998046875,4992.16015625,0,0.0,0.0
1977-06-06 00:00:00+09:00,4992.16015625,5012.06005859375,4954.830078125,4955.2998046875,0,0.0,0.0
1977-06-13 00:00:00+09:00,4955.2998046875,4970.18994140625,4913.68017578125,4970.18994140625,0,0.0,0.0
1977-06-20 00:00:00+09:00,4970.18994140625,4973.919921875,4935.25,4950.5498046875,0,0.0,0.0
1977-06-27 00:00:00+09:00,4950.5498046875,5006.7900390625,4950.5498046875,4969.14990234375,0,0.0,0.0
1977-07-04 00:00:00+09:00,4969.14990234375,4985.4599609375,4942.509765625,4985.4599609375,0,0.0,0.0
1977-07-11 00:00:00+09:00,4985.4599609375,5079.27001953125,4985.4599609375,5028.77978515625,0,0.0,0.0
1977-07-18 00:00:00+09:00,5028.77978515625,5028.77978515625,4963.4501953125,4970.580078125,0,0.0,0.0
1977-07-25 00:00:00+09:00,4970.580078125,4970.580078125,4849.35009765625,4849.35009765625,0,0.0,0.0
1977-08-01 00:00:00+09:00,4975.5,5061.33984375,4970.7099609375,5061.33984375,0,0.0,0.0
1977-08-08 00:00:00+09:00,5061.33984375,5133.990234375,5061.33984375,5133.990234375,0,0.0,0.0
1977-08-15 00:00:00+09:00,5133.990234375,5231.580078125,5133.990234375,5220.259765625,0,0.0,0.0
1977-08-22 00:00:00+09:00,5220.259765625,5220.259765625,5150.240234375,5180.35986328125,0,0.0,0.0
1977-08-29 00:00:00+09:00,5180.35986328125,5242.93017578125,5148.68017578125,5238.60009765625,0,0.0,0.0
1977-09-05 00:00:00+09:00,5238.60009765625,5287.64990234375,5238.60009765625,5251.330078125,0,0.0,0.0
1977-09-12 00:00:00+09:00,5251.330078125,5251.330078125,5201.93017578125,5206.169921875,0,0.0,0.0
1977-09-19 00:00:00+09:00,5206.169921875,5206.169921875,5177.7099609375,5188.490234375,0,0.0,0.0
1977-09-26 00:00:00+09:00,5157.2998046875,5264.740234375,5157.2998046875,5264.740234375,0,0.0,0.0
1977-10-03 00:00:00+09:00,5264.740234375,5264.740234375,5223.08984375,5237.43017578125,0,0.0,0.0
1977-10-10 00:00:00+09:00,5237.43017578125,5237.43017578125,5138.06005859375,5152.85986328125,0,0.0,0.0
1977-10-17 00:00:00+09:00,5152.85986328125,5152.85986328125,5108.27978515625,5150.0498046875,0,0.0,0.0
1977-10-24 00:00:00+09:00,5150.0498046875,5150.0498046875,5120.52001953125,5120.52001953125,0,0.0,0.0
1977-10-31 00:00:00+09:00,5120.52001953125,5155.330078125,5021.080078125,5024.81982421875,0,0.0,0.0
1977-11-07 00:00:00+09:00,5024.81982421875,5024.81982421875,4941.2099609375,4941.2099609375,0,0.0,0.0
1977-11-14 00:00:00+09:00,4941.2099609375,4996.35009765625,4836.52001953125,4836.52001953125,0,0.0,0.0
1977-11-21 00:00:00+09:00,4836.52001953125,4836.52001953125,4597.259765625,4597.259765625,0,0.0,0.0
1977-11-28 00:00:00+09:00,4597.259765625,4913.1201171875,4597.259765625,4913.1201171875,0,0.0,0.0
1977-12-05 00:00:00+09:00,4913.1201171875,4913.1201171875,4815.919921875,4843.330078125,0,0.0,0.0
1977-12-12 00:00:00+09:00,4843.330078125,4843.330078125,4778.52978515625,4797.0400390625,0,0.0,0.0
1977-12-19 00:00:00+09:00,4797.0400390625,4910.5400390625,4797.0400390625,4896.56005859375,0,0.0,0.0
1977-12-26 00:00:00+09:00,4878.93994140625,4884.759765625,4863.009765625,4863.009765625,0,0.0,0.0
1978-01-02 00:00:00+09:00,4867.91015625,4974.64990234375,4867.91015625,4974.64990234375,0,0.0,0.0
1978-01-09 00:00:00+09:00,4994.72998046875,5030.97998046875,4994.72998046875,5030.97998046875,0,0.0,0.0
1978-01-16 00:00:00+09:00,5038.919921875,5066.14990234375,5038.919921875,5064.10009765625,0,0.0,0.0
1978-01-23 00:00:00+09:00,5046.240234375,5046.240234375,5007.22998046875,5028.41015625,0,0.0,0.0
1978-01-30 00:00:00+09:00,5077.5400390625,5138.47021484375,5077.5400390625,5129.0,0,0.0,0.0
1978-02-06 00:00:00+09:00,5133.02001953125,5148.1201171875,5131.31982421875,5144.5400390625,0,0.0,0.0
1978-02-13 00:00:00+09:00,5158.2998046875,5158.2998046875,5086.2998046875,5086.2998046875,0,0.0,0.0
1978-02-20 00:00:00+09:00,5086.2998046875,5121.7998046875,5061.81982421875,5121.7998046875,0,0.0,0.0
1978-02-27 00:00:00+09:00,5222.1201171875,5237.9599609375,5210.580078125,5237.9599609375,0,0.0,0.0
1978-03-06 00:00:00+09:00,5197.8701171875,5211.740234375,5177.47021484375,5211.740234375,0,0.0,0.0
1978-03-13 00:00:00+09:00,5275.5498046875,5297.66015625,5269.2001953125,5290.669921875,0,0.0,0.0
1978-03-20 00:00:00+09:00,5269.72998046875,5273.669921875,5262.47998046875,5262.47998046875,0,0.0,0.0
1978-03-27 00:00:00+09:00,5317.080078125,5447.759765625,5317.080078125,5447.759765625,0,0.0,0.0
1978-04-03 00:00:00+09:00,5430.330078125,5527.89990234375,5430.330078125,5485.22021484375,0,0.0,0.0
1978-04-10 00:00:00+09:00,5464.830078125,5503.5498046875,5449.81982421875,5503.5498046875,0,0.0,0.0
1978-04-17 00:00:00+09:00,5544.60986328125,5555.83984375,5502.2900390625,5502.2900390625,0,0.0,0.0
1978-04-24 00:00:00+09:00,5514.77978515625,5540.56005859375,5514.77978515625,5534.18017578125,0,0.0,0.0
1978-05-01 00:00:00+09:00,5532.93017578125,5541.10009765625,5532.93017578125,5541.10009765625,0,0.0,0.0
1978-05-08 00:00:00+09:00,5526.64013671875,5526.64013671875,5486.1201171875,5497.97998046875,0,0.0,0.0
1978-05-15 00:00:00+09:00,5499.509765625,5499.509765625,5404.18994140625,5404.18994140625,0,0.0,0.0
1978-05-22 00:00:00+09:00,5408.22998046875,5455.93017578125,5408.22998046875,5439.39990234375,0,0.0,0.0
1978-05-29 00:00:00+09:00,5439.93994140625,5480.5498046875,5438.509765625,5480.5498046875,0,0.0,0.0
1978-06-05 00:00:00+09:00,5495.27978515625,5504.72021484375,5489.7998046875,5500.669921875,0,0.0,0.0
1978-06-12 00:00:00+09:00,5511.990234375,5511.990234375,5491.509765625,5491.509765625,0,0.0,0.0
1978-06-19 00:00:00+09:00,5477.31982421875,5483.8701171875,5474.7998046875,5481.35986328125,0,0.0,0.0
1978-06-26 00:00:00+09:00,5481.27001953125,5543.14013671875,5472.10009765625,5543.14013671875,0,0.0,0.0
1978-07-03 00:00:00+09:00,5562.97021484375,5616.89013671875,5562.009765625,5616.89013671875,0,0.0,0.0
1978-07-10 00:00:00+09:00,5631.39990234375,5631.39990234375,5624.18994140625,5629.2001953125,0,0.0,0.0
1978-07-17 00:00:00+09:00,5636.85009765625,5640.6298828125,5614.25,5614.25,0,0.0,0.0
1978-07-24 00:00:00+09:00,5578.009765625,5578.02001953125,5562.4501953125,5578.02001953125,0,0.0,0.0
1978-07-31 00:00:00+09:00,5601.33984375,5601.33984375,5550.81982421875,5576.60986328125,0,0.0,0.0
1978-08-07 00:00:00+09:00,5557.9501953125,5557.9501953125,5480.77001953125,5502.60009765625,0,0.0,0.0
1978-08-14 00:00:00+09:00,5508.14013671875,5508.14013671875,5489.66015625,5495.56005859375,0,0.0,0.0
1978-08-21 00:00:00+09:00,5513.330078125,5520.72998046875,5503.740234375,5510.43017578125,0,0.0,0.0
1978-08-28 00:00:00+09:00,5506.1201171875,5599.580078125,5506.1201171875,5599.580078125,0,0.0,0.0
1978-09-04 00:00:00+09:00,5637.68017578125,5651.240234375,5610.31005859375,5610.31005859375,0,0.0,0.0
1978-09-11 00:00:00+09:00,5640.240234375,5662.06005859375,5640.240234375,5660.2998046875,0,0.0,0.0
1978-09-18 00:00:00+09:00,5672.35986328125,5672.35986328125,5622.10986328125,5637.16015625,0,0.0,0.0
1978-09-25 00:00:00+09:00,5662.06005859375,5772.35986328125,5662.06005859375,5772.35986328125,0,0.0,0.0
1978-10-02 00:00:00+09:00,5780.85986328125,5792.5400390625,5779.52978515625,5792.5400390625,0,0.0,0.0
1978-10-09 00:00:00+09:00,5758.89990234375,5758.89990234375,5727.91015625,5727.91015625,0,0.0,0.0
1978-10-16 00:00:00+09:00,5797.06005859375,5873.419921875,5797.06005859375,5873.419921875,0,0.0,0.0
1978-10-23 00:00:00+09:00,5860.22021484375,5887.31982421875,5811.31982421875,5887.31982421875,0,0.0,0.0
1978-10-30 00:00:00+09:00,5926.81982421875,5926.81982421875,5872.419921875,5895.8701171875,0,0.0,0.0
1978-11-06 00:00:00+09:00,5936.169921875,5968.259765625,5936.169921875,5968.259765625,0,0.0,0.0
1978-11-13 00:00:00+09:00,5973.3701171875,5973.3701171875,5900.18017578125,5933.89013671875,0,0.0,0.0
1978-11-20 00:00:00+09:00,5945.97998046875,5985.43994140625,5945.97998046875,5985.43994140625,0,0.0,0.0
1978-11-27 00:00:00+09:00,5979.43994140625,6002.740234375,5945.27978515625,6002.740234375,0,0.0,0.0
1978-12-04 00:00:00+09:00,6056.580078125,6074.93017578125,6050.93017578125,6074.93017578125,0,0.0,0.0
1978-12-11 00:00:00+09:00,6097.0,6097.259765625,6030.35986328125,6030.35986328125,0,0.0,0.0
1978-12-18 00:00:00+09:00,5978.4599609375,5983.31982421875,5873.169921875,5884.2900390625,0,0.0,0.0
1978-12-25 00:00:00+09:00,5888.35009765625,6001.85009765625,5888.35009765625,6001.85009765625,0,0.0,0.0
1979-01-01 00:00:00+09:00,6041.56982421875,6072.2900390625,6041.56982421875,6072.2900390625,0,0.0,0.0
1979-01-08 00:00:00+09:00,6076.8798828125,6116.3701171875,6076.8798828125,6113.490234375,0,0.0,0.0
1979-01-15 00:00:00+09:00,6118.0400390625,6118.0400390625,6106.1298828125,6106.1298828125,0,0.0,0.0
1979-01-22 00:00:00+09:00,6107.6201171875,6160.7099609375,6107.6201171875,6160.7099609375,0,0.0,0.0
1979-01-29 00:00:00+09:00,6192.2900390625,6212.77978515625,6186.080078125,6187.2998046875,0,0.0,0.0
1979-02-05 00:00:00+09:00,6148.85986328125,6148.85986328125,6036.60009765625,6036.60009765625,0,0.0,0.0
1979-02-12 00:00:00+09:00,6023.64013671875,6128.89990234375,6023.64013671875,6128.89990234375,0,0.0,0.0
1979-02-19 00:00:00+09:00,6124.9599609375,6124.9599609375,6080.93994140625,6080.93994140625,0,0.0,0.0
1979-02-26 00:00:00+09:00,6089.1201171875,6089.1201171875,5972.93994140625,5972.93994140625,0,0.0,0.0
1979-03-05 00:00:00+09:00,6014.22998046875,6042.93994140625,5992.83984375,6042.93994140625,0,0.0,0.0
1979-03-12 00:00:00+09:00,6062.580078125,6062.580078125,6024.52978515625,6025.75,0,0.0,0.0
1979-03-19 00:00:00+09:00,6029.85009765625,6079.85986328125,6029.85009765625,6079.85986328125,0,0.0,0.0
1979-03-26 00:00:00+09:00,6101.60009765625,6136.02001953125,6101.60009765625,6133.97021484375,0,0.0,0.0
1979-04-02 00:00:00+09:00,6088.990234375,6088.990234375,6035.06982421875,6049.990234375,0,0.0,0.0
1979-04-09 00:00:00+09:00,6010.97998046875,6115.669921875,5925.8701171875,6115.669921875,0,0.0,0.0
1979-04-16 00:00:00+09:00,6110.02001953125,6110.02001953125,6058.6298828125,6102.97021484375,0,0.0,0.0
1979-04-23 00:00:00+09:00,6120.52001953125,6223.14013671875,6120.52001953125,6223.14013671875,0,0.0,0.0
1979-04-30 00:00:00+09:00,6236.919921875,6286.10009765625,6236.919921875,6286.10009765625,0,0.0,0.0
1979-05-07 00:00:00+09:00,6253.56005859375,6274.1201171875,6236.81982421875,6274.1201171875,0,0.0,0.0
1979-05-14 00:00:00+09:00,6296.919921875,6341.259765625,6287.0,6315.47998046875,0,0.0,0.0
1979-05-21 00:00:00+09:00,6306.72021484375,6313.81982421875,6233.52978515625,6313.81982421875,0,0.0,0.0
1979-05-28 00:00:00+09:00,6332.8798828125,6332.8798828125,6176.93017578125,6176.93017578125,0,0.0,0.0
1979-06-04 00:00:00+09:00,6198.7099609375,6198.7099609375,6123.9599609375,6176.56005859375,0,0.0,0.0
1979-06-11 00:00:00+09:00,6065.18994140625,6143.93994140625,6065.18994140625,6143.93994140625,0,0.0,0.0
1979-06-18 00:00:00+09:00,6188.2099609375,6248.47021484375,6186.4501953125,6247.5400390625,0,0.0,0.0
1979-06-25 00:00:00+09:00,6239.83984375,6258.0400390625,6239.83984375,6247.259765625,0,0.0,0.0
1979-07-02 00:00:00+09:00,6283.14013671875,6310.02978515625,6280.10986328125,6280.10986328125,0,0.0,0.0
1979-07-09 00:00:00+09:00,6258.7099609375,6258.7099609375,6109.2998046875,6109.2998046875,0,0.0,0.0
1979-07-16 00:00:00+09:00,6188.72998046875,6188.72998046875,6179.89990234375,6179.89990234375,0,0.0,0.0
1979-07-23 00:00:00+09:00,6180.41015625,6264.66015625,6180.41015625,6264.66015625,0,0.0,0.0
1979-07-30 00:00:00+09:00,6275.31005859375,6355.72021484375,6275.31005859375,6355.72021484375,0,0.0,0.0
1979-08-06 00:00:00+09:00,6392.18017578125,6402.669921875,6364.72998046875,6394.990234375,0,0.0,0.0
1979-08-13 00:00:00+09:00,6394.6298828125,6452.56005859375,6394.6298828125,6452.56005859375,0,0.0,0.0
1979-08-20 00:00:00+09:00,6448.72021484375,6448.72021484375,6384.490234375,6384.490234375,0,0.0,0.0
1979-08-27 00:00:00+09:00,6408.10986328125,6445.419921875,6408.10986328125,6436.1298828125,0,0.0,0.0
