Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-07 00:00:00+09:00,2767.886473129735,2798.4708540482957,2477.3348544034093,2523.21142578125,9126500,0.0,0.0
2008-07-14 00:00:00+09:00,2523.2103351343458,2584.3790705315423,2454.3955078125,2454.3955078125,5109300,0.0,0.0
2008-07-21 00:00:00+09:00,2454.396000453404,2569.08740234375,2431.4577200753347,2569.08740234375,3303500,0.0,0.0
2008-07-28 00:00:00+09:00,2614.964507153754,2630.256697254068,2507.919176451553,2584.380126953125,4004800,0.0,0.0
2008-08-04 00:00:00+09:00,2584.3797350616896,2729.6555189852756,2584.3797350616896,2653.194580078125,8453200,0.0,0.0
2008-08-11 00:00:00+09:00,2722.0091193704043,2760.239584530101,2599.671630859375,2599.671630859375,3747100,0.0,0.0
2008-08-18 00:00:00+09:00,2599.6717699268197,2599.6717699268197,2416.16552734375,2416.16552734375,4506500,0.0,0.0
2008-08-25 00:00:00+09:00,2416.165533156622,2569.08740234375,2416.165533156622,2569.08740234375,3702100,0.0,0.0
2008-09-01 00:00:00+09:00,2569.0882707634228,2569.0882707634228,2260.185990588297,2278.53662109375,5398400,0.0,0.0
2008-09-08 00:00:00+09:00,2278.5362120430423,2332.05887474204,1999.453756541126,2026.215087890625,10223700,0.0,0.0
2008-09-15 00:00:00+09:00,2026.2147181242415,2026.9793274518356,1911.5233189851335,1968.8690185546875,6644000,0.0,0.0
2008-09-22 00:00:00+09:00,1970.398404801021,2125.6141115043997,1970.398404801021,2117.968017578125,5113000,27.0,0.0
2008-09-29 00:00:00+09:00,2140.2840144230768,2162.6751531021064,2011.3419399610807,2107.85546875,6977900,0.0,0.0
2008-10-06 00:00:00+09:00,2107.8561660622568,2107.8561660622568,1390.5673828125,1390.5673828125,11968600,0.0,0.0
2008-10-13 00:00:00+09:00,1390.5670940447053,1617.566941712192,1358.1385443779216,1476.2711181640625,7714200,0.0,0.0
2008-10-20 00:00:00+09:00,1476.2712209601152,1578.9616353888262,1173.604736328125,1173.604736328125,14331400,0.0,0.0
2008-10-27 00:00:00+09:00,1173.6046247087943,1448.4751815484856,1115.6965017790842,1325.7099609375,12257200,0.0,0.0
2008-11-03 00:00:00+09:00,1325.7099822775756,1588.2268104513528,1325.7099822775756,1483.9921875,8827700,0.0,0.0
2008-11-10 00:00:00+09:00,1483.9919065613678,1760.4066321331522,1483.9919065613678,1598.263916015625,12331900,0.0,0.0
2008-11-17 00:00:00+09:00,1598.2641889375639,1621.427438052601,1477.0431852355362,1506.38330078125,10691700,0.0,0.0
2008-11-24 00:00:00+09:00,1506.383053136755,1667.753662109375,1506.383053136755,1667.753662109375,3885100,0.0,0.0
2008-12-01 00:00:00+09:00,1667.7535364836165,1667.7535364836165,1514.104020853876,1590.542724609375,6932400,0.0,0.0
2008-12-08 00:00:00+09:00,1590.5428039998471,1756.5460578153652,1578.961181640625,1578.961181640625,9413200,0.0,0.0
2008-12-15 00:00:00+09:00,1552.709732902189,1741.1041510166267,1552.709732902189,1656.1722412109375,5405300,0.0,0.0
2008-12-22 00:00:00+09:00,1729.5227163461539,1758.3071269630075,1702.498923903245,1756.5465087890625,1755300,0.0,0.0
2008-12-29 00:00:00+09:00,1721.8014467473615,1760.4068603515625,1710.2198226661014,1760.4068603515625,693900,0.0,0.0
2009-01-05 00:00:00+09:00,1791.2914262820511,1810.5941356169872,1505.611328125,1505.611328125,7960000,0.0,0.0
2009-01-12 00:00:00+09:00,1505.6113351788222,1511.7882021949404,1390.56718700362,1443.070556640625,7640800,0.0,0.0
2009-01-19 00:00:00+09:00,1443.07022084311,1449.2470864218926,1357.3662109375,1357.3662109375,6766800,0.0,0.0
2009-01-26 00:00:00+09:00,1357.366556014473,1450.7916716445932,1357.366556014473,1413.73046875,5801600,0.0,0.0
2009-02-02 00:00:00+09:00,1413.7304183826614,1413.7304183826614,1236.9176025390625,1236.9176025390625,10368800,0.0,0.0
2009-02-09 00:00:00+09:00,1236.917376646491,1236.917376646491,1131.1385498046875,1131.1385498046875,8154900,0.0,0.0
2009-02-16 00:00:00+09:00,1131.1385544285629,1131.1385544285629,1019.182861328125,1019.182861328125,7168500,0.0,0.0
2009-02-23 00:00:00+09:00,1020.7270697622258,1083.2678357612729,1020.7270697622258,1082.4957275390625,8495600,0.0,0.0
2009-03-02 00:00:00+09:00,1082.4960585210192,1082.4960585210192,995.247802734375,995.247802734375,8804400,0.0,0.0
2009-03-09 00:00:00+09:00,995.2473125457764,1136.5430908203125,995.2473125457764,1136.5430908203125,12469500,0.0,0.0
2009-03-16 00:00:00+09:00,1158.9342250823975,1158.9342250823975,1118.0124969482422,1136.5430908203125,4962900,0.0,0.0
2009-03-23 00:00:00+09:00,1136.5433134191176,1226.1078680092112,1132.682772272993,1207.5772705078125,5865800,27.0,0.0
2009-03-30 00:00:00+09:00,1228.4643623547677,1228.4643623547677,1159.3436053936298,1225.322509765625,6173600,0.0,0.0
2009-04-06 00:00:00+09:00,1255.170117064739,1255.170117064739,1213.5405700031426,1249.671875,4662800,0.0,0.0
2009-04-13 00:00:00+09:00,1222.1808488522504,1222.1808488522504,1186.8350016810734,1195.47509765625,3746000,0.0,0.0
2009-04-20 00:00:00+09:00,1198.6167788943728,1198.6167788943728,1150.7035262649124,1162.4854736328125,4113300,0.0,0.0
2009-04-27 00:00:00+09:00,1162.4853677629396,1183.69287109375,1113.7866564107085,1183.69287109375,4835300,0.0,0.0
2009-05-04 00:00:00+09:00,1183.6929669568767,1251.2427978515625,1179.9644140379746,1251.2427978515625,2739700,0.0,0.0
2009-05-11 00:00:00+09:00,1252.0283094120316,1284.2322998046875,1215.8970031178326,1284.2322998046875,4759200,0.0,0.0
2009-05-18 00:00:00+09:00,1284.2323179455962,1384.7716064453125,1284.2323179455962,1384.7716064453125,6641600,0.0,0.0
2009-05-25 00:00:00+09:00,1380.8442348133435,1433.4702665155585,1378.4878453341398,1382.4151611328125,5262100,0.0,0.0
2009-06-01 00:00:00+09:00,1390.2696467845963,1433.470116034965,1362.778439079816,1364.349365234375,4222700,0.0,0.0
2009-06-08 00:00:00+09:00,1367.49110310535,1434.2554590869438,1353.3527688974832,1420.902587890625,7617600,0.0,0.0
2009-06-15 00:00:00+09:00,1446.8231514378597,1468.0306569149618,1391.8407298305578,1432.684814453125,4121000,0.0,0.0
2009-06-22 00:00:00+09:00,1433.4702706702167,1451.5359233964716,1386.342480949552,1435.82666015625,3504800,0.0,0.0
2009-06-29 00:00:00+09:00,1452.321418484008,1473.5289243244993,1402.0517750102513,1421.6883544921875,3072000,0.0,0.0
2009-07-06 00:00:00+09:00,1413.833474180092,1434.2555132515822,1350.210967841988,1365.134765625,3059500,0.0,0.0
2009-07-13 00:00:00+09:00,1361.9927597179046,1375.3456299112174,1314.0795196124882,1350.2108154296875,2888400,0.0,0.0
2009-07-20 00:00:00+09:00,1350.2109489315571,1434.2554931640625,1350.2109489315571,1434.2554931640625,2434400,0.0,0.0
2009-07-27 00:00:00+09:00,1453.1068318180055,1586.6355677147953,1442.8958108376628,1582.708251953125,4509800,0.0,0.0
2009-08-03 00:00:00+09:00,1586.635553987656,1633.7633427199628,1441.324872063044,1477.4561767578125,7888300,0.0,0.0
2009-08-10 00:00:00+09:00,1460.96139495951,1476.6706572709024,1405.978976869636,1418.54638671875,6142100,0.0,0.0
2009-08-17 00:00:00+09:00,1419.3316618675287,1446.8228672717144,1398.1241605557284,1420.902587890625,4773200,0.0,0.0
2009-08-24 00:00:00+09:00,1448.3942352012812,1461.747110471575,1429.5431171726311,1444.4669189453125,3168300,0.0,0.0
2009-08-31 00:00:00+09:00,1463.3177787664579,1474.3142623428027,1382.4150781690637,1392.6260986328125,3454200,0.0,0.0
2009-09-07 00:00:00+09:00,1410.69171191563,1474.3142223082614,1386.3423560863514,1468.030517578125,4930500,0.0,0.0
2009-09-14 00:00:00+09:00,1468.8160064535796,1535.5803703832878,1453.8922074575273,1484.5252685546875,4066200,0.0,0.0
2009-09-21 00:00:00+09:00,1484.5253397230936,1484.5253397230936,1399.6953203103453,1424.044677734375,2109500,27.0,0.0
2009-09-28 00:00:00+09:00,1419.32638814348,1472.720474614908,1395.4185882309005,1406.5755615234375,3215000,0.0,0.0
2009-10-05 00:00:00+09:00,1385.8555037618532,1402.5909641293051,1327.6798558178536,1342.0245361328125,4794800,0.0,0.0
2009-10-12 00:00:00+09:00,1342.024399572631,1436.8586653381553,1334.0551335419145,1423.3109130859375,3186000,0.0,0.0
2009-10-19 00:00:00+09:00,1411.357440257839,1438.4529529448896,1386.6527081019988,1412.9512939453125,2149000,0.0,0.0
2009-10-26 00:00:00+09:00,1397.0128716281727,1436.0622901733982,1295.8031541742207,1332.4617919921875,3600900,0.0,0.0
2009-11-02 00:00:00+09:00,1284.6457235006462,1339.6336607968897,1265.5194844410833,1271.8948974609375,4126900,0.0,0.0
2009-11-09 00:00:00+09:00,1272.691837409121,1272.691837409121,1200.17151354924,1205.75,6243300,0.0,0.0
2009-11-16 00:00:00+09:00,1229.6581532512694,1248.7843980199216,1155.543954772742,1172.2794189453125,4505900,0.0,0.0
2009-11-23 00:00:00+09:00,1172.2792205597136,1192.9993155526115,1138.011371148383,1139.605224609375,3112300,0.0,0.0
2009-11-30 00:00:00+09:00,1130.838834881861,1243.2054844367183,1130.0419082892734,1210.531494140625,4439700,0.0,0.0
2009-12-07 00:00:00+09:00,1225.6734399589702,1233.6427080991457,1182.6393920020234,1218.5010986328125,4968700,0.0,0.0
2009-12-14 00:00:00+09:00,1228.063868809697,1245.596253698609,1179.4513470722593,1199.37451171875,3206400,0.0,0.0
2009-12-21 00:00:00+09:00,1210.5314076837685,1310.9441511782748,1206.5467750054152,1264.722412109375,3457800,0.0,0.0
2009-12-28 00:00:00+09:00,1275.0824416893115,1338.836563773777,1271.8947355850883,1319.7103271484375,2176200,0.0,0.0
2010-01-04 00:00:00+09:00,1325.289147196049,1416.13879408742,1313.33524628929,1369.1201171875,4343300,0.0,0.0
2010-01-11 00:00:00+09:00,1374.6985566245573,1432.8742056875094,1167.497614756508,1307.7567138671875,4891400,0.0,0.0
2010-01-18 00:00:00+09:00,1308.5535218451435,1321.304347880175,1238.4239786524681,1251.1748046875,4660600,0.0,0.0
2010-01-25 00:00:00+09:00,1236.830143490629,1249.580969712182,1189.0145451598057,1190.6083984375,3732800,0.0,0.0
2010-02-01 00:00:00+09:00,1214.5160859069426,1271.0978720613998,1183.4359498502688,1222.4853515625,6726900,0.0,0.0
2010-02-08 00:00:00+09:00,1221.6885889145935,1244.7994624165656,1204.9531287924758,1231.251708984375,3424800,0.0,0.0
2010-02-15 00:00:00+09:00,1237.6270341478298,1291.8180440139292,1232.0485478380842,1270.301025390625,3600200,0.0,0.0
2010-02-22 00:00:00+09:00,1291.8183475782891,1336.4462485433626,1275.0828847163864,1327.6800537109375,4276200,0.0,0.0
2010-03-01 00:00:00+09:00,1327.6800241402054,1357.9632419777372,1302.9752937990613,1335.6492919921875,3886100,0.0,0.0
2010-03-08 00:00:00+09:00,1347.6028665970075,1418.529333260008,1336.44589431294,1400.9969482421875,6841700,0.0,0.0
2010-03-15 00:00:00+09:00,1393.824878232455,1424.9050213148253,1362.7447351500846,1413.748046875,3681800,0.0,0.0
2010-03-22 00:00:00+09:00,1413.7478775473692,1465.548109813761,1368.3230584829948,1461.5634765625,7300600,0.0,0.0
2010-03-29 00:00:00+09:00,1419.3261160714287,1460.7662946428572,1381.8705700549451,1450.40625,5105600,27.0,0.0
2010-04-05 00:00:00+09:00,1489.8724569021178,1516.5639830029702,1460.7544284284609,1468.033935546875,6585900,0.0,0.0
2010-04-12 00:00:00+09:00,1488.2549372071837,1598.2563890877148,1487.4461030021798,1553.7705078125,5048400,0.0,0.0
2010-04-19 00:00:00+09:00,1457.5193915124933,1507.6671175245767,1447.8133800262835,1480.9755859375,5437500,0.0,0.0
2010-04-26 00:00:00+09:00,1495.534505717513,1518.99069861411,1450.2397883999463,1486.6373291015625,3264100,0.0,0.0
2010-05-03 00:00:00+09:00,1486.6373278120873,1486.6373278120873,1351.5620102143623,1378.2535400390625,3052100,0.0,0.0
2010-05-10 00:00:00+09:00,1376.6357088955965,1434.8717670862445,1312.7378117141911,1316.781982421875,8113600,0.0,0.0
2010-05-17 00:00:00+09:00,1314.3554921351174,1349.9441946913914,1264.2077748967313,1266.63427734375,6918700,0.0,0.0
2010-05-24 00:00:00+09:00,1239.9429242273932,1252.075438163082,1180.0891888113285,1224.5750732421875,6150100,0.0,0.0
2010-05-31 00:00:00+09:00,1216.486696399545,1288.4729437263798,1213.2513594410354,1243.987060546875,5028200,0.0,0.0
2010-06-07 00:00:00+09:00,1203.5455199353448,1209.2073604189118,1146.1182807448815,1172.809814453125,7466500,0.0,0.0
2010-06-14 00:00:00+09:00,1194.6481080707752,1239.9428230687192,1180.0890925357216,1229.427978515625,4187300,0.0,0.0
2010-06-21 00:00:00+09:00,1254.5019730086178,1285.2376757644706,1173.6185447037424,1176.8538818359375,6402500,0.0,0.0
2010-06-28 00:00:00+09:00,1180.898101493869,1194.6482848674277,1095.1616639881497,1104.86767578125,4782700,0.0,0.0
2010-07-05 00:00:00+09:00,1112.9562247077338,1146.92727226422,1094.3530319982297,1124.2799072265625,3905700,0.0,0.0
2010-07-12 00:00:00+09:00,1116.191447629767,1145.3094853940217,1095.1617536889162,1097.5882568359375,3447000,0.0,0.0
2010-07-19 00:00:00+09:00,1097.588016380793,1107.2940268425245,1068.469984995599,1098.3968505859375,2635400,0.0,0.0
2010-07-26 00:00:00+09:00,1114.573814415001,1129.132833761496,1074.1320940080707,1077.367431640625,2309500,0.0,0.0
2010-08-02 00:00:00+09:00,1078.984793627806,1143.691527878349,1078.175959449674,1117.0,3551800,0.0,0.0
2010-08-09 00:00:00+09:00,1104.0588051107754,1129.1326680839873,1042.5873991119338,1069.2789306640625,3204700,0.0,0.0
2010-08-16 00:00:00+09:00,1059.5725601438492,1159.8679780505952,1051.4842199900793,1121.0439453125,4682000,0.0,0.0
2010-08-23 00:00:00+09:00,1121.0443365842302,1145.3093655146247,1074.9407816164805,1099.205810546875,3857500,0.0,0.0
2010-08-30 00:00:00+09:00,1128.3235846028874,1156.632778481813,1083.0288743966066,1149.353271484375,3826600,0.0,0.0
2010-09-06 00:00:00+09:00,1166.3387221652486,1171.1917265570594,1112.1468397900253,1161.4857177734375,3704800,0.0,0.0
2010-09-13 00:00:00+09:00,1170.3835405794528,1232.663798094738,1163.104029960783,1227.810791015625,4783300,0.0,0.0
2010-09-20 00:00:00+09:00,1227.8104968781165,1231.8546684752118,1193.8394554625165,1216.48681640625,2515000,0.0,0.0
2010-09-27 00:00:00+09:00,1231.854477569307,1231.854477569307,1170.3830788199523,1175.236083984375,4108700,16.0,0.0
2010-10-04 00:00:00+09:00,1193.587229261411,1258.9892692209403,1188.6820762644463,1224.6531982421875,4279300,0.0,0.0
2010-10-11 00:00:00+09:00,1224.653252477003,1233.6460333696914,1154.3460564068946,1188.68212890625,5052700,0.0,0.0
2010-10-18 00:00:00+09:00,1200.9447461377395,1232.0107096184977,1167.4262065927105,1179.6890869140625,3472700,0.0,0.0
2010-10-25 00:00:00+09:00,1186.2293138167754,1200.9447705009256,1153.5282989631082,1159.2509765625,2930300,0.0,0.0
2010-11-01 00:00:00+09:00,1148.6232966021762,1205.8500800627828,1121.6449558278903,1196.8572998046875,3289800,0.0,0.0
2010-11-08 00:00:00+09:00,1209.9377204297136,1250.8139947685554,1184.5944303396318,1220.5655517578125,4981000,0.0,0.0
2010-11-15 00:00:00+09:00,1245.0912982197235,1308.040759784345,1240.1861453705321,1279.4273681640625,3736200,0.0,0.0
2010-11-22 00:00:00+09:00,1297.4128673519276,1313.7633760772198,1276.157206009048,1276.9747314453125,3002900,0.0,0.0
2010-11-29 00:00:00+09:00,1279.427360893417,1308.0407523510974,1261.4418005485893,1303.953125,4036300,0.0,0.0
2010-12-06 00:00:00+09:00,1317.0338009960824,1493.619338559803,1303.9533908061771,1423.3121337890625,12553800,0.0,0.0
2010-12-13 00:00:00+09:00,1427.399356742527,1429.0344075520832,1384.888035694067,1410.2313232421875,5615300,0.0,0.0
2010-12-20 00:00:00+09:00,1410.2312978688026,1469.91065134383,1399.6034677979071,1435.5745849609375,3875300,0.0,0.0
2010-12-27 00:00:00+09:00,1432.3046122492397,1454.3777997667794,1406.143797413637,1411.0489501953125,1971400,0.0,0.0
2011-01-03 00:00:00+09:00,1411.0489179128213,1469.0932245013555,1411.0489179128213,1456.0128173828125,2542300,0.0,0.0
2011-01-10 00:00:00+09:00,1456.0130172817692,1459.283119510364,1402.0563305099574,1414.3192138671875,4199700,0.0,0.0
2011-01-17 00:00:00+09:00,1409.414032451923,1433.1222731370192,1376.7130108173078,1381.6181640625,3830100,0.0,0.0
2011-01-24 00:00:00+09:00,1392.2457362002065,1405.3261424123048,1346.4643144578627,1348.099365234375,3112400,0.0,0.0
2011-01-31 00:00:00+09:00,1322.7563486753224,1395.5161231080194,1258.171829796861,1370.9903564453125,7589400,0.0,0.0
2011-02-07 00:00:00+09:00,1381.617921958805,1400.4210061038066,1350.5519568496723,1371.8076171875,3317100,0.0,0.0
2011-02-14 00:00:00+09:00,1209.9379383601786,1377.5306933357438,1201.762682019907,1351.369873046875,4394200,0.0,0.0
2011-02-21 00:00:00+09:00,1351.3697208939143,1381.618165947196,1308.8583927109235,1376.7130126953125,5941900,0.0,0.0
2011-02-28 00:00:00+09:00,1369.3550951959808,1524.6849268898532,1358.7272646064,1481.3560791015625,8743700,0.0,0.0
2011-03-07 00:00:00+09:00,1486.261630083371,1532.8605920826847,1448.655450224276,1460.9183349609375,8605400,0.0,0.0
2011-03-14 00:00:00+09:00,1362.8149219972354,1418.4066524686284,1057.0604044045742,1208.3026123046875,14592800,0.0,0.0
2011-03-21 00:00:00+09:00,1208.3028248154303,1303.9533190667196,1208.3028248154303,1233.6461181640625,7055200,0.0,0.0
2011-03-28 00:00:00+09:00,1215.6603121886044,1261.4417361849473,1170.6964136207675,1243.4561767578125,6584800,16.0,0.0
2011-04-04 00:00:00+09:00,1271.1996635607445,1295.9954957498358,1208.38355534838,1257.9752197265625,6726800,0.0,0.0
2011-04-11 00:00:00+09:00,1248.8836874050112,1268.7203574895382,1206.7307634753913,1240.618408203125,4010700,0.0,0.0
2011-04-18 00:00:00+09:00,1253.842785063244,1329.8833494836913,1240.6183390770793,1284.42431640625,6083000,0.0,0.0
2011-04-25 00:00:00+09:00,1293.515705691842,1325.7502823832042,1262.1076566079505,1319.1380615234375,3298700,0.0,0.0
2011-05-02 00:00:00+09:00,1328.230146887543,1367.9034804597907,1313.3526467979502,1351.3729248046875,2232600,0.0,0.0
2011-05-09 00:00:00+09:00,1337.322068392116,1366.2505432955302,1257.1488665169397,1281.9447021484375,5996300,0.0,0.0
2011-05-16 00:00:00+09:00,1258.802100994239,1333.1896184528612,1257.149045050714,1296.8223876953125,3768900,0.0,0.0
2011-05-23 00:00:00+09:00,1312.5261788376943,1374.5157653697013,1292.689511147452,1356.3321533203125,4842000,0.0,0.0
2011-05-30 00:00:00+09:00,1346.4140868286986,1473.6993964490912,1332.3631110913825,1418.322021484375,8774000,0.0,0.0
2011-06-06 00:00:00+09:00,1410.8831102795996,1516.6786803532896,1382.7811619787758,1514.1990966796875,9457900,0.0,0.0
2011-06-13 00:00:00+09:00,1515.02544354413,1563.7905832981419,1499.3214154877533,1529.076416015625,8693100,0.0,0.0
2011-06-20 00:00:00+09:00,1529.0764617117673,1597.6782705345115,1505.107155014664,1572.055908203125,7199900,0.0,0.0
2011-06-27 00:00:00+09:00,1559.6576824655378,1609.2493416854277,1546.4332400069006,1586.1065673828125,5478000,0.0,0.0
2011-07-04 00:00:00+09:00,1587.7600921891692,1675.372049384407,1579.4948132084864,1643.9639892578125,6896400,0.0,0.0
2011-07-11 00:00:00+09:00,1620.8209555904982,1706.7798435973375,1597.6781780501954,1691.90234375,6921300,0.0,0.0
2011-07-18 00:00:00+09:00,1691.9025169803851,1715.871824744152,1666.280153508772,1696.03515625,5121800,0.0,0.0
2011-07-25 00:00:00+09:00,1675.3720397346106,1759.677884851991,1670.4128723747647,1672.8924560546875,8527000,0.0,0.0
2011-08-01 00:00:00+09:00,1710.912411021982,1929.9422607421875,1703.473661408843,1929.9422607421875,11848600,0.0,0.0
2011-08-08 00:00:00+09:00,1908.4526931402252,2166.3293671375186,1795.2183843657726,2099.380615234375,16785700,0.0,0.0
2011-08-15 00:00:00+09:00,2126.6561364506742,2225.839477443321,2084.503216528799,2107.64599609375,10171300,0.0,0.0
2011-08-22 00:00:00+09:00,2105.9933880658386,2188.646189795267,2046.48337082065,2104.34033203125,9479100,0.0,0.0
2011-08-29 00:00:00+09:00,2103.513726871388,2363.87004277099,2100.2076149234567,2310.636474609375,11316800,0.0,0.0
2011-09-05 00:00:00+09:00,2342.380371649538,2401.89038814875,2227.4929786857815,2359.944091796875,13316800,0.0,0.0
2011-09-12 00:00:00+09:00,2347.3389137587124,2370.4816917816856,2233.278079216916,2253.11474609375,9051900,0.0,0.0
2011-09-19 00:00:00+09:00,2251.461370359103,2251.461370359103,1971.268490567717,1995.23779296875,9764500,0.0,0.0
2011-09-26 00:00:00+09:00,1987.7988751073885,2177.9002228307563,1918.3705568084195,2164.67578125,12721100,25.0,0.0
2011-10-03 00:00:00+09:00,2179.0625101036376,2288.475001028734,2130.620338549015,2219.98779296875,7785800,0.0,0.0
2011-10-10 00:00:00+09:00,2219.987717760903,2278.452405587563,2063.8034802811103,2147.324462890625,5857800,0.0,0.0
2011-10-17 00:00:00+09:00,2189.085750678503,2230.01104704754,2083.849274300979,2098.883056640625,5113900,0.0,0.0
2011-10-24 00:00:00+09:00,2100.5528156913556,2179.897753063395,2005.3388908449085,2128.949951171875,4599600,0.0,0.0
2011-10-31 00:00:00+09:00,2104.7288747934194,2230.010355435885,1897.5968267978765,2084.683837890625,10005000,0.0,0.0
2011-11-07 00:00:00+09:00,2089.695272093975,2208.295083699628,1991.9757090104436,2033.7362060546875,8863700,0.0,0.0
2011-11-14 00:00:00+09:00,2075.496412240146,2115.5864837844224,1923.488224301431,1933.5107421875,6787500,0.0,0.0
2011-11-21 00:00:00+09:00,1920.1476788538941,1920.9828888055488,1712.1804008919023,1757.28173828125,8367700,0.0,0.0
2011-11-28 00:00:00+09:00,1792.360366333684,1978.6121658175664,1752.2702929021757,1960.237548828125,10005000,0.0,0.0
2011-12-05 00:00:00+09:00,2012.8556530395722,2021.2077511849645,1880.0572925278327,1894.255859375,10249400,0.0,0.0
2011-12-12 00:00:00+09:00,1915.1355375831615,1920.9820045535419,1801.5470364443433,1885.0679931640625,8621100,0.0,0.0
2011-12-19 00:00:00+09:00,1862.5179595545367,1936.0164261199175,1859.1771201652011,1902.6080322265625,4096100,0.0,0.0
2011-12-26 00:00:00+09:00,1944.3687644048266,1969.425062915198,1879.2223882778608,1925.158935546875,3726700,0.0,0.0
2012-01-02 00:00:00+09:00,1925.1584492946463,1964.4133070459905,1847.4839435313481,1859.1768798828125,3377000,0.0,0.0
2012-01-09 00:00:00+09:00,1859.1774141206233,1859.1774141206233,1693.805838201538,1768.1395263671875,8770800,0.0,0.0
2012-01-16 00:00:00+09:00,1729.7197621326573,1758.116899705091,1617.8016317001243,1639.51708984375,8569200,0.0,0.0
2012-01-23 00:00:00+09:00,1646.198462853065,1672.9251755934497,1550.1493389423078,1606.943603515625,10909200,0.0,0.0
2012-01-30 00:00:00+09:00,1605.273568741077,1760.622623780536,1587.734159301138,1645.3636474609375,12817900,0.0,0.0
2012-02-06 00:00:00+09:00,1709.6746154518628,1743.918220353439,1592.745232861115,1721.3675537109375,12249800,0.0,0.0
2012-02-13 00:00:00+09:00,1774.820767916166,1840.8023399939905,1743.9180063100962,1758.9517822265625,10455000,0.0,0.0
2012-02-20 00:00:00+09:00,1759.7870677863764,1865.0235037337343,1677.1012966848807,1853.33056640625,13875300,0.0,0.0
2012-02-27 00:00:00+09:00,1879.2222390963336,1947.7094495878443,1804.0533495324803,1909.289794921875,10322800,0.0,0.0
2012-03-05 00:00:00+09:00,1900.1023492339364,1963.5782958457075,1815.746157026188,1933.5107421875,11009000,0.0,0.0
2012-03-12 00:00:00+09:00,1962.743361975961,1999.492599391681,1850.8252298462678,1865.8590087890625,9686700,0.0,0.0
2012-03-19 00:00:00+09:00,1881.727414743524,1941.8625118857938,1851.659866172389,1904.278076171875,5829900,0.0,0.0
2012-03-26 00:00:00+09:00,1926.8290389663423,2002.8331319641477,1861.682673539652,1959.4022216796875,7700700,25.0,0.0
2012-04-02 00:00:00+09:00,2016.00120108181,2045.5489573790726,1913.8503864541303,1922.2926025390625,5854300,0.0,0.0
2012-04-09 00:00:00+09:00,1893.5891500017285,1940.8655621283879,1840.4031863592368,1907.94091796875,5892900,0.0,0.0
2012-04-16 00:00:00+09:00,1881.7700091623433,1988.9861559383044,1840.4031493826417,1967.880615234375,6679700,0.0,0.0
2012-04-23 00:00:00+09:00,1969.5691640436394,2032.8857895486856,1905.4083168651923,1967.0364990234375,7737900,0.0,0.0
2012-04-30 00:00:00+09:00,1967.0363538385893,1967.0363538385893,1917.2272787843074,1934.9559326171875,1492100,0.0,0.0
2012-05-07 00:00:00+09:00,1743.3178862750833,1743.3178862750833,1557.589104202193,1663.1168212890625,17345900,0.0,0.0
2012-05-14 00:00:00+09:00,1669.0264028706006,1695.1972771695325,1571.0966796875,1571.0966796875,7087700,0.0,0.0
2012-05-21 00:00:00+09:00,1571.9407084866289,1593.890471333381,1473.1667756762445,1480.7647705078125,7353600,0.0,0.0
2012-05-28 00:00:00+09:00,1489.2068231703724,1489.2068231703724,1335.5585001448578,1343.156494140625,9356200,0.0,0.0
2012-06-04 00:00:00+09:00,1297.5686687462642,1446.9958999551704,1295.8802254557681,1412.3828125,11415900,0.0,0.0
2012-06-11 00:00:00+09:00,1444.463201598594,1532.2622506729679,1410.6943365699885,1466.4129638671875,7479800,0.0,0.0
2012-06-18 00:00:00+09:00,1518.7549883849892,1555.900746855773,1500.1821091495976,1517.9107666015625,5939800,0.0,0.0
2012-06-25 00:00:00+09:00,1549.991092954363,1555.056423323495,1438.5538248334612,1512.8453369140625,6068400,0.0,0.0
2012-07-02 00:00:00+09:00,1546.6138390473732,1555.9002758538804,1475.6992307067733,1482.4530029296875,4384900,0.0,0.0
2012-07-09 00:00:00+09:00,1460.5034301054102,1493.4280739054743,1427.578786305346,1433.37353515625,4994100,0.0,0.0
2012-07-16 00:00:00+09:00,1433.373706231942,1451.2171653158607,1368.4834351233335,1432.644287109375,4382300,0.0,0.0
2012-07-23 00:00:00+09:00,1391.2774888664737,1412.3830332970938,1355.8201742230322,1386.212158203125,4695700,0.0,0.0
2012-07-30 00:00:00+09:00,1398.8753917849126,1508.6242155218097,1359.1969708954189,1474.8553466796875,7001300,0.0,0.0
2012-08-06 00:00:00+09:00,1495.1164098420243,1561.8099142900876,1424.2017975175015,1529.0084228515625,6764800,0.0,0.0
2012-08-13 00:00:00+09:00,1498.4937047665837,1550.8354567077263,1474.0112724070168,1513.689697265625,4395600,0.0,0.0
2012-08-20 00:00:00+09:00,1529.72927289479,1601.4880964025479,1514.533286740206,1567.71923828125,4690800,0.0,0.0
2012-08-27 00:00:00+09:00,1592.202009996044,1612.4633293173085,1517.0662841796875,1517.0662841796875,4438600,0.0,0.0
2012-09-03 00:00:00+09:00,1511.1564143623893,1524.6639577309918,1444.4629189799152,1501.0257568359375,3157400,0.0,0.0
2012-09-10 00:00:00+09:00,1475.6995652977196,1592.2021625580658,1468.1015698242188,1561.8101806640625,4679500,0.0,0.0
2012-09-17 00:00:00+09:00,1561.809831407335,1608.24201558431,1519.5987548828125,1519.5987548828125,4252700,0.0,0.0
