Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00+09:00,265.5620562634396,268.82446935244684,243.05125362011242,244.0299835205078,1671600,0.0,0.0
2019-05-27 00:00:00+09:00,244.68247000471516,254.46976880490377,240.7675504846397,244.35623168945312,1366500,0.0,0.0
2019-06-03 00:00:00+09:00,240.1150542170363,251.85982748146458,227.71781926909574,243.7037353515625,1022100,0.0,0.0
2019-06-10 00:00:00+09:00,247.94488885889768,251.20731669446468,239.46257349957705,250.55484008789062,768300,0.0,0.0
2019-06-17 00:00:00+09:00,250.55485340250965,256.7534860339875,240.76755444147412,253.4910430908203,795300,0.0,0.0
2019-06-24 00:00:00+09:00,253.49105053563272,253.81730380007104,236.85264181321668,242.7250213623047,612000,0.0,0.0
2019-07-01 00:00:00+09:00,246.3136801004607,257.7321998193108,243.37749059569055,254.46975708007812,401400,0.0,0.0
2019-07-08 00:00:00+09:00,256.427244475836,280.5692397247844,254.4697845943411,273.39190673828125,1048500,0.0,0.0
2019-07-15 00:00:00+09:00,273.39192086014907,275.6756042608769,249.57614778228455,254.79605102539062,614100,0.0,0.0
2019-07-22 00:00:00+09:00,257.07970868772554,264.2570711948522,251.20732932783994,261.9733581542969,436500,0.0,0.0
2019-07-29 00:00:00+09:00,261.97334740599337,274.6968354970566,257.40595138074093,263.6045837402344,669000,0.0,0.0
2019-08-05 00:00:00+09:00,261.9733728635085,271.4344489424084,247.29243857372623,270.4557189941406,713100,0.0,0.0
2019-08-12 00:00:00+09:00,270.4557032071793,270.4557032071793,255.1222483337129,255.44850158691406,355500,0.0,0.0
2019-08-19 00:00:00+09:00,256.7535066670808,260.9946499787101,251.85985679330204,253.16481018066406,301800,0.0,0.0
2019-08-26 00:00:00+09:00,282.5267288877964,301.77510629640716,257.4060010945487,263.27838134765625,3984600,1.666667,0.0
2019-09-02 00:00:00+09:00,265.25213727593575,271.4894816177532,259.0147628789728,266.56524658203125,819000,0.0,0.0
2019-09-09 00:00:00+09:00,269.1915075760931,288.23186175682747,263.28242592238723,278.3833923339844,1744500,0.0,0.0
2019-09-16 00:00:00+09:00,278.38338511673385,279.3682320334854,262.95412677267325,271.8177490234375,852600,0.0,0.0
2019-09-23 00:00:00+09:00,271.8177713422633,273.1309106908009,261.6410090151736,263.9389953613281,543300,0.0,0.0
2019-09-30 00:00:00+09:00,263.93896710431136,269.19149388098674,262.2975656357249,265.9086608886719,601500,0.0,0.0
2019-10-07 00:00:00+09:00,266.23698328644554,305.95912572247573,264.2672892795302,294.79754638671875,2961000,0.0,0.0
2019-10-14 00:00:00+09:00,294.7975328943862,326.9691901831858,294.7975328943862,310.5550842285156,2528700,0.0,0.0
2019-10-21 00:00:00+09:00,305.6308200115609,311.5399011929543,283.30760440064734,311.21160888671875,1442100,0.0,0.0
2019-10-28 00:00:00+09:00,311.8681816832655,341.08532704786586,310.8833347621024,327.625732421875,1800300,0.0,0.0
2019-11-04 00:00:00+09:00,327.625731515382,344.3681291288308,325.98433000303265,340.4287414550781,696000,0.0,0.0
2019-11-11 00:00:00+09:00,344.3681346569404,360.4539779347026,322.04494749903756,331.56512451171875,681300,0.0,0.0
2019-11-18 00:00:00+09:00,335.8328243682797,357.82775054763374,319.09042549947986,349.948974609375,1620000,0.0,0.0
2019-11-25 00:00:00+09:00,354.5449199114025,367.67622325983615,347.97928326475824,367.3479309082031,1551300,0.0,0.0
2019-12-02 00:00:00+09:00,364.06506715259343,406.41348460530367,358.1559856475641,394.2670593261719,1754400,0.0,0.0
2019-12-09 00:00:00+09:00,394.9236344808369,408.3831997024507,389.671107295628,399.1913146972656,924600,0.0,0.0
2019-12-16 00:00:00+09:00,398.8630137843228,469.7719940126468,395.9084729414759,461.2366638183594,3713400,0.0,0.0
2019-12-23 00:00:00+09:00,467.47402106648946,501.28711058047605,454.6710103836875,473.7113952636719,2246400,0.0,0.0
2019-12-30 00:00:00+09:00,470.4285505860145,482.24671400664135,469.11544135381854,477.3224792480469,250500,0.0,0.0
2020-01-06 00:00:00+09:00,470.75682321154636,503.91332584614054,469.77197630106195,486.5143737792969,1728300,0.0,0.0
2020-01-13 00:00:00+09:00,486.5143936820652,646.0595997073578,486.5143936820652,588.9384765625,6211800,0.0,0.0
2020-01-20 00:00:00+09:00,589.2667608872064,647.7010555593215,568.5849741472565,624.7212524414062,4592100,0.0,0.0
2020-01-27 00:00:00+09:00,606.0091512129701,613.2314024281505,535.1001690949081,544.2921142578125,5928900,0.0,0.0
2020-02-03 00:00:00+09:00,531.817337597392,588.6101967726407,516.3880491241625,586.6405029296875,2899200,0.0,0.0
2020-02-10 00:00:00+09:00,575.478905307343,598.1303861109616,566.6152823841879,583.0294189453125,2220600,0.0,0.0
2020-02-17 00:00:00+09:00,584.6708235943651,584.6708235943651,539.3678640823218,558.0799560546875,2865300,0.0,0.0
2020-02-24 00:00:00+09:00,558.0799334164618,558.0799334164618,479.94873552492294,484.544677734375,5142300,0.0,0.0
2020-03-02 00:00:00+09:00,478.6356348761258,538.0547162883192,475.02453928158735,478.3073425292969,5804700,0.0,0.0
2020-03-09 00:00:00+09:00,461.8932119619991,471.74168130020803,376.86808332374756,400.1761474609375,8599200,0.0,0.0
2020-03-16 00:00:00+09:00,390.32769956365144,431.3629807085656,359.79744293815935,377.5246887207031,8460000,0.0,0.0
2020-03-23 00:00:00+09:00,388.35797905062964,467.4739949705642,386.38828520938404,450.0750427246094,6784800,0.0,0.0
2020-03-30 00:00:00+09:00,450.07505771720196,453.02959857748993,411.3377341972672,435.6306457519531,4008000,0.0,0.0
2020-04-06 00:00:00+09:00,441.2114548932888,469.77201782164906,433.3326789130515,454.6710205078125,4837800,0.0,0.0
2020-04-13 00:00:00+09:00,434.97405771292074,441.2114317214112,390.9842374852684,404.7720947265625,7374000,0.0,0.0
2020-04-20 00:00:00+09:00,400.8327072566231,421.514493134729,382.4489076055769,418.88824462890625,5362200,0.0,0.0
2020-04-27 00:00:00+09:00,423.48418868897494,469.7719953596303,417.24681465114367,448.43365478515625,4227900,0.0,0.0
2020-05-04 00:00:00+09:00,448.4336212463023,474.69619460876646,448.4336212463023,472.0699462890625,2441100,0.0,0.0
2020-05-11 00:00:00+09:00,474.36792121064764,475.6810604504238,411.3377185836764,421.1861877441406,3953400,0.0,0.0
2020-05-18 00:00:00+09:00,428.4084341527387,438.58519624677916,415.277131133507,415.9337158203125,2750400,0.0,0.0
2020-05-25 00:00:00+09:00,425.78215804599716,445.8073585409892,413.96399510922447,432.67608642578125,3731100,0.0,0.0
2020-06-01 00:00:00+09:00,462.22150369397633,471.74168069022045,433.3326503208705,441.21142578125,4487400,0.0,0.0
2020-06-08 00:00:00+09:00,449.4184604132681,462.8780241466704,407.0700454381472,413.63568115234375,3451200,0.0,0.0
2020-06-15 00:00:00+09:00,414.94886574514794,431.36297185519874,402.4741174507766,427.423583984375,2692800,0.0,0.0
2020-06-22 00:00:00+09:00,424.4690367083683,446.7922242894991,420.5296488966897,421.5144958496094,2386200,0.0,0.0
2020-06-29 00:00:00+09:00,420.2013472860484,422.8276258059632,397.2216055952245,412.9791564941406,3047100,0.0,0.0
2020-07-06 00:00:00+09:00,413.9639817991659,457.2972445073845,413.9639817991659,447.1204833984375,6918600,0.0,0.0
2020-07-13 00:00:00+09:00,475.68105473078737,491.1103128782775,416.26194815873333,416.5902404785156,12407100,0.0,0.0
2020-07-20 00:00:00+09:00,418.5599572524977,438.5851887551162,414.620569419533,437.600341796875,3817800,0.0,0.0
2020-07-27 00:00:00+09:00,432.01949922120167,436.2871791636817,375.2266710188775,376.8680725097656,4895700,0.0,0.0
2020-08-03 00:00:00+09:00,388.0296961066587,410.3528834954288,377.5246720510863,404.11553955078125,4306500,0.0,0.0
2020-08-10 00:00:00+09:00,404.11554854948224,418.5599607044302,400.8327153098896,412.65087890625,2636100,0.0,0.0
2020-08-17 00:00:00+09:00,416.2619511990575,435.3023348377943,404.4437882622848,432.67608642578125,3176400,0.0,0.0
2020-08-24 00:00:00+09:00,432.67609983799747,438.9134437667683,396.8933175962945,403.4589538574219,4220100,0.0,0.0
2020-08-31 00:00:00+09:00,408.38317735616835,417.90338423687064,389.6710859732509,393.6104736328125,3386400,0.0,0.0
2020-09-07 00:00:00+09:00,388.68625251171716,396.23676582397985,378.5095207423706,391.9690856933594,3820200,0.0,0.0
2020-09-14 00:00:00+09:00,395.90848144961706,407.07009044750674,392.2973859158046,399.1913146972656,2233500,0.0,0.0
2020-09-21 00:00:00+09:00,399.19130052711665,402.80239593274547,390.9842327268948,400.1761474609375,1220700,0.0,0.0
2020-09-28 00:00:00+09:00,405.7569245322658,430.37809713737903,403.4589384040745,416.5902404785156,2974500,0.0,0.0
2020-10-05 00:00:00+09:00,423.4841708727473,446.46394210127727,419.5447832367218,432.0195007324219,3693600,0.0,0.0
2020-10-12 00:00:00+09:00,436.28719575158675,472.0699780325134,426.1104339888119,459.2669677734375,9156600,0.0,0.0
2020-10-19 00:00:00+09:00,467.8023001174156,481.59015738403417,428.4084222127911,461.2366638183594,7613700,0.0,0.0
2020-10-26 00:00:00+09:00,462.54974816229577,480.9335768989279,435.3023274290823,439.57000732421875,6182100,0.0,0.0
2020-11-02 00:00:00+09:00,438.2569011823937,461.89322843717446,433.66095867901214,456.31243896484375,2255700,0.0,0.0
2020-11-09 00:00:00+09:00,459.5952369989394,463.86291716819585,409.69633448401163,423.48419189453125,6146700,0.0,0.0
2020-11-16 00:00:00+09:00,420.8579142837223,470.42852103640456,415.2770952044409,464.5194396972656,4255500,0.0,0.0
2020-11-23 00:00:00+09:00,464.51946533718234,482.57500266620383,447.4488050075212,459.92352294921875,4053000,0.0,0.0
2020-11-30 00:00:00+09:00,464.191236730421,483.8881770435203,428.4084518099088,433.00439453125,5313300,0.0,0.0
2020-12-07 00:00:00+09:00,439.24170836057954,451.0598709173665,429.06494725163253,447.1204833984375,2450400,0.0,0.0
2020-12-14 00:00:00+09:00,447.1205176279381,456.9689871792143,443.8376844257981,450.4033508300781,1835700,0.0,0.0
2020-12-21 00:00:00+09:00,450.4033658673916,454.6710161119965,427.0953004477714,435.95892333984375,2503500,0.0,0.0
2020-12-28 00:00:00+09:00,433.33266634187083,442.8528436900911,427.42358452811806,442.1962890625,1270800,0.0,0.0
2021-01-04 00:00:00+09:00,444.4942703479901,470.1002912532408,439.8982978410542,465.8326110839844,3070500,0.0,0.0
2021-01-11 00:00:00+09:00,465.83262277663414,577.7769165039062,465.83262277663414,577.7769165039062,6553200,0.0,0.0
2021-01-18 00:00:00+09:00,578.7617281169515,673.9635572114679,568.9132588926715,641.7919311523438,19128600,0.0,0.0
2021-01-25 00:00:00+09:00,640.1505049450886,647.7010181171006,602.3980593056019,605.3526000976562,4983600,0.0,0.0
2021-02-01 00:00:00+09:00,599.4435173789169,613.5596366552504,587.2970318499383,590.5798950195312,3153600,0.0,0.0
2021-02-08 00:00:00+09:00,593.2060684731088,644.0898426432559,576.1354097038299,617.1707153320312,4278900,0.0,0.0
2021-02-15 00:00:00+09:00,616.8424140798473,680.5291995336506,609.9484858646006,649.0140991210938,6146100,0.0,0.0
2021-02-22 00:00:00+09:00,656.2363158581572,659.5191790227013,592.8778502382312,604.0394287109375,4017600,0.0,0.0
2021-03-01 00:00:00+09:00,604.3678180406582,631.6152126408523,584.3425548936709,609.2920532226562,3318900,0.0,0.0
2021-03-08 00:00:00+09:00,621.7666653188458,661.488864277284,592.8778425302149,651.3120727539062,4518900,0.0,0.0
2021-03-15 00:00:00+09:00,651.3120766790946,753.4078941345215,648.6858582981189,709.0897827148438,4119900,0.0,0.0
2021-03-22 00:00:00+09:00,703.5090125366428,714.0140671241988,654.5949854830403,683.8120727539062,3026400,0.0,0.0
2021-03-29 00:00:00+09:00,696.2867770798956,730.0998348551229,661.4888723781056,726.48876953125,4042500,0.0,0.0
2021-04-05 00:00:00+09:00,733.7109975820669,827.9280450488312,690.0494683219999,804.9482421875,7217700,0.0,0.0
2021-04-12 00:00:00+09:00,799.6957264970791,846.9683802801577,750.4533788063723,759.645263671875,8670900,0.0,0.0
2021-04-19 00:00:00+09:00,743.2312381595046,757.6756210530266,691.3626083774258,719.5949096679688,5904600,0.0,0.0
2021-04-26 00:00:00+09:00,728.1301549067501,749.1402631481672,664.7716881247128,669.6959228515625,8403900,0.0,0.0
2021-05-03 00:00:00+09:00,669.6959753661414,695.9585826721658,660.5040898586642,691.3626098632812,1889700,0.0,0.0
2021-05-10 00:00:00+09:00,695.9585433129353,702.195887399874,646.3878725720973,654.594970703125,4299000,0.0,0.0
2021-05-17 00:00:00+09:00,664.1151155888572,701.2110379121722,642.7768047895872,694.9736938476562,2682600,0.0,0.0
2021-05-24 00:00:00+09:00,694.9736710256972,737.3220890595056,680.8574916075701,702.1958618164062,4212900,0.0,0.0
2021-05-31 00:00:00+09:00,708.7615012234409,718.938232421875,682.498897353917,718.938232421875,1881300,0.0,0.0
2021-06-07 00:00:00+09:00,726.1604676341359,796.7411860656738,703.1807254028321,787.8775634765625,3592500,0.0,0.0
2021-06-14 00:00:00+09:00,790.5037969350619,830.2259351228413,734.6957860043175,748.483642578125,4675800,0.0,0.0
2021-06-21 00:00:00+09:00,737.6503944390487,799.6957547189687,737.6503944390487,784.5947875976562,2350200,0.0,0.0
2021-06-28 00:00:00+09:00,791.1603362616555,807.5744715743181,774.7462610592784,801.99365234375,2599500,0.0,0.0
2021-07-05 00:00:00+09:00,803.6351499842046,942.498576635887,790.1755543145358,909.342041015625,11055600,0.0,0.0
2021-07-12 00:00:00+09:00,916.2359438673866,957.2712542975636,810.8573181370992,813.1553344726562,11163900,0.0,0.0
2021-07-19 00:00:00+09:00,802.9784558609147,810.5289685165006,782.296671731089,790.83203125,2568000,0.0,0.0
2021-07-26 00:00:00+09:00,802.6502721226631,809.2159385571571,765.2260876555941,791.8169555664062,3222600,0.0,0.0
2021-08-02 00:00:00+09:00,790.8321099224137,826.286600529147,771.7917553740788,821.3623657226562,2502000,0.0,0.0
2021-08-09 00:00:00+09:00,821.362346711706,914.2662212070832,821.362346711706,901.1349487304688,3894000,0.0,0.0
2021-08-16 00:00:00+09:00,901.1350138169248,922.145063319062,828.9129198137164,905.0744018554688,5715600,0.0,0.0
2021-08-23 00:00:00+09:00,913.9379349530244,968.1045151495938,904.7460504715805,920.5036010742188,7103700,0.0,0.0
2021-08-30 00:00:00+09:00,930.0237174545441,1034.0892245314549,930.0237174545441,1012.7509155273438,5838600,0.0,0.0
2021-09-06 00:00:00+09:00,1032.4479480208845,1175.250758818055,1011.1095168351752,1171.9678955078125,3747600,0.0,0.0
2021-09-13 00:00:00+09:00,1185.0992059178614,1293.4323706626344,1155.553797351105,1249.1142578125,7624200,0.0,0.0
2021-09-20 00:00:00+09:00,1249.1141880425484,1262.2453998583835,1186.7405111453425,1242.5484619140625,3068100,0.0,0.0
2021-09-27 00:00:00+09:00,1232.7000281600426,1244.1899891028763,1119.442631744442,1178.533447265625,5177400,0.0,0.0
2021-10-04 00:00:00+09:00,1160.4780790968302,1165.4023140573252,1030.8064783234106,1065.276123046875,5337900,0.0,0.0
2021-10-11 00:00:00+09:00,1048.8619919510816,1191.6647983669566,1017.6752122326336,1027.523681640625,6326700,0.0,0.0
2021-10-18 00:00:00+09:00,1011.109513437899,1089.8972708543736,956.6146679282668,1068.5589599609375,7979100,0.0,0.0
2021-10-25 00:00:00+09:00,1055.4276145158685,1139.1396057819015,1040.654910174804,1099.7457275390625,4550700,0.0,0.0
2021-11-01 00:00:00+09:00,1134.2153771051132,1234.341564991523,1114.5184378776983,1232.7000732421875,3144300,0.0,0.0
2021-11-08 00:00:00+09:00,1222.851589852806,1222.851589852806,1139.1395990793258,1204.796142578125,2591400,0.0,0.0
2021-11-15 00:00:00+09:00,1244.190149573394,1252.3971281961235,1134.2154819111759,1145.7054443359375,1716900,0.0,0.0
2021-11-22 00:00:00+09:00,1147.3467167649314,1173.6092624828777,1037.3721788366681,1053.7862548828125,2189100,0.0,0.0
2021-11-29 00:00:00+09:00,1029.1650669380083,1104.6699600050706,1002.9024614610413,1055.4276123046875,2929200,0.0,0.0
2021-12-06 00:00:00+09:00,1039.0135333922822,1088.255880946419,979.5944540470533,981.5641479492188,2377800,0.0,0.0
2021-12-13 00:00:00+09:00,988.129713729517,1055.4275659260068,960.2257379622475,986.4883422851562,3008700,0.0,0.0
2021-12-20 00:00:00+09:00,991.4126240076694,1029.1650706784083,965.4782807176866,988.1297607421875,2416500,0.0,0.0
2021-12-27 00:00:00+09:00,986.4883422851562,997.9781828368222,972.0439008910137,986.4883422851562,2096700,0.0,0.0
2022-01-03 00:00:00+09:00,986.4883467264443,996.3368158780884,888.3319174782964,923.1298217773438,4846500,0.0,0.0
2022-01-10 00:00:00+09:00,923.1299023103406,1057.0691545677219,922.1450553092591,971.0591430664062,6813300,0.0,0.0
2022-01-17 00:00:00+09:00,968.7611341518435,982.5489914181375,837.4481677326621,852.5491943359375,4954200,0.0,0.0
2022-01-24 00:00:00+09:00,822.6754581200208,844.3420908248683,734.6958180825542,750.453369140625,5357100,0.0,0.0
2022-01-31 00:00:00+09:00,763.5846233960106,858.7865121324733,762.5997764784275,857.1450805664062,5147400,0.0,0.0
2022-02-07 00:00:00+09:00,856.8168114985426,857.801658408311,799.6956907319732,850.5794677734375,4231800,0.0,0.0
2022-02-14 00:00:00+09:00,830.5542427729289,838.761340779356,755.3776121443083,771.791748046875,5861700,0.0,0.0
2022-02-21 00:00:00+09:00,742.5745882400121,777.3724932047713,738.9634627785638,773.43310546875,8103900,0.0,0.0
2022-02-28 00:00:00+09:00,774.7463202157646,881.1097953250852,752.7513639930884,816.7664184570312,5244900,0.0,0.0
2022-03-07 00:00:00+09:00,787.8775378266457,788.862384748929,723.8624878782308,737.3220825195312,3508500,0.0,0.0
2022-03-14 00:00:00+09:00,720.9079031276162,785.2512114210072,709.0897407812619,777.3724365234375,2746200,0.0,0.0
2022-03-21 00:00:00+09:00,777.3724899298018,809.2159140686792,754.0644859967271,797.7260131835938,2196300,0.0,0.0
2022-03-28 00:00:00+09:00,795.4281218038714,841.3876088650509,774.7463345932532,831.2108764648438,2953800,0.0,0.0
2022-04-04 00:00:00+09:00,833.1805198875634,875.2006764671187,728.7867431640625,728.7867431640625,7040700,0.0,0.0
2022-04-11 00:00:00+09:00,723.2059014132527,769.8220290246348,699.8978977178473,762.9281005859375,6298500,0.0,0.0
2022-04-18 00:00:00+09:00,757.3473288393504,767.5240609456389,660.8323246439586,678.5595703125,7483500,0.0,0.0
2022-04-25 00:00:00+09:00,667.3979724753877,724.1907734111504,664.7716938948431,703.1807250976562,4557000,0.0,0.0
2022-05-02 00:00:00+09:00,702.1958290239595,714.3422539025263,683.812000466702,700.2261352539062,1721100,0.0,0.0
2022-05-09 00:00:00+09:00,688.7362912664878,693.0040015244473,638.1808337338032,682.8272094726562,4611600,0.0,0.0
2022-05-16 00:00:00+09:00,694.3171161163385,703.1807388752705,638.1808386431027,658.5343627929688,3977700,0.0,0.0
2022-05-23 00:00:00+09:00,662.14540865949,677.5746974859022,635.2262788930334,654.9232177734375,3284100,0.0,0.0
2022-05-30 00:00:00+09:00,662.4736807054222,685.4534209495366,652.2968896503701,677.5746459960938,3414000,0.0,0.0
2022-06-06 00:00:00+09:00,663.7868368837255,683.1555133874214,656.2363236479891,665.7565307617188,2492100,0.0,0.0
2022-06-13 00:00:00+09:00,654.2665866568245,660.1756679014229,579.7465465901337,588.6101684570312,6042000,0.0,0.0
2022-06-20 00:00:00+09:00,599.1151827897571,636.2111030563251,585.6556484436161,633.9131469726562,2971500,0.0,0.0
2022-06-27 00:00:00+09:00,635.5545483526957,649.6707281166892,615.2010846864758,619.7969970703125,3150600,0.0,0.0
2022-07-04 00:00:00+09:00,629.9737497251532,728.4584390980128,626.0343621502388,718.938232421875,6662700,0.0,0.0
2022-07-11 00:00:00+09:00,731.4130142941165,734.6958173913639,673.6353070987841,693.9888305664062,5583300,0.0,0.0
2022-07-18 00:00:00+09:00,693.9888165280036,712.3725856330557,666.4131027601396,695.6301879882812,2630700,0.0,0.0
2022-07-25 00:00:00+09:00,682.8271931334787,689.0645971734623,663.7868389568401,681.8423461914062,3327600,0.0,0.0
2022-08-01 00:00:00+09:00,696.6150229900132,726.4887524676063,682.827166341981,698.584716796875,3981300,0.0,0.0
2022-08-08 00:00:00+09:00,691.0343393848681,706.7918915600268,680.857546864884,698.2565307617188,2186400,0.0,0.0
2022-08-15 00:00:00+09:00,695.3019332992747,716.9685657816883,693.6605017108145,702.1958618164062,2960700,0.0,0.0
2022-08-22 00:00:00+09:00,694.3170993827698,710.0746505744355,685.7817391171884,700.554443359375,2939700,0.0,0.0
2022-08-29 00:00:00+09:00,689.3928435911615,694.6453404579514,652.6252453030614,653.9383544921875,7305900,5.0,0.0
2022-09-05 00:00:00+09:00,656.3127648061816,671.8526231845738,651.0225461511117,665.570556640625,3174000,0.0,0.0
2022-09-12 00:00:00+09:00,663.2561871454295,690.3683333115243,654.9902424106276,670.8607788085938,3248100,0.0,0.0
2022-09-19 00:00:00+09:00,670.8606995152106,688.3844348971513,652.0144397701878,659.94970703125,1860000,0.0,0.0
2022-09-26 00:00:00+09:00,647.7162388392857,664.5786830357142,623.9104352678571,652.67578125,3687900,0.0,0.0
2022-10-03 00:00:00+09:00,646.0630188241275,691.0295757175446,629.200575124418,685.078125,3290100,0.0,0.0
2022-10-10 00:00:00+09:00,685.0781116703184,708.5532375719041,630.8537637850915,656.9739990234375,5978100,0.0,0.0
2022-10-17 00:00:00+09:00,654.6595457502759,762.7775616393367,653.667637347624,727.3994750976562,8490300,0.0,0.0
2022-10-24 00:00:00+09:00,731.0365626117683,754.5117505648965,705.2469416783816,743.2700805664062,3520200,0.0,0.0
2022-10-31 00:00:00+09:00,759.8019313367163,770.0516325972944,717.4804806901849,717.8111572265625,2169000,0.0,0.0
2022-11-07 00:00:00+09:00,720.4561208468095,795.8411599263003,712.5208535752843,789.8897094726562,4059600,0.0,0.0
2022-11-14 00:00:00+09:00,793.5267611411914,793.5267611411914,731.0365287013226,756.1648559570312,3094500,0.0,0.0
2022-11-21 00:00:00+09:00,756.164853741963,776.9949311609008,752.5278964582448,771.7047729492188,2112600,0.0,0.0
2022-11-28 00:00:00+09:00,777.6562081488156,795.1799439040262,752.8584974297845,759.1405639648438,2314200,0.0,0.0
2022-12-05 00:00:00+09:00,753.8504312593951,753.8504312593951,715.166001234242,730.375244140625,2321400,0.0,0.0
2022-12-12 00:00:00+09:00,718.4723394347388,734.6735512733438,703.9243890808862,711.1983642578125,1899600,0.0,0.0
2022-12-19 00:00:00+09:00,699.2954709237082,711.1983725564521,653.9982973075586,678.4653930664062,3275400,0.0,0.0
2022-12-26 00:00:00+09:00,678.4653683270511,715.4965963204186,668.8768999587645,707.230712890625,2734800,0.0,0.0
2023-01-02 00:00:00+09:00,707.2307018587622,720.4561272483901,686.4006250859235,713.8434448242188,2831400,0.0,0.0
2023-01-09 00:00:00+09:00,713.8434417030778,752.8584857837299,708.5532231373289,715.49658203125,4814400,0.0,0.0
2023-01-16 00:00:00+09:00,705.9081521851883,723.1012106297009,680.1185342477778,692.35205078125,5114100,0.0,0.0
2023-01-23 00:00:00+09:00,697.9729327941109,747.898971261084,689.3763727141292,721.4480590820312,4622100,0.0,0.0
2023-01-30 00:00:00+09:00,721.1174435544856,749.2214961398205,717.4804257220164,735.3347778320312,4020300,0.0,0.0
2023-02-06 00:00:00+09:00,735.0041542352607,772.696674965274,733.3509533210593,761.1243896484375,3153600,0.0,0.0
2023-02-13 00:00:00+09:00,756.1648977899983,828.9048952796276,747.5683977629134,828.57421875,5259900,0.0,0.0
2023-02-20 00:00:00+09:00,836.5094785338688,902.3061158291737,789.2285472282684,791.8735961914062,16859100,0.0,0.0
2023-02-27 00:00:00+09:00,784.2689716982246,858.0008133173183,779.9706613669904,846.4285278320312,6561600,3.333333,0.0
2023-03-06 00:00:00+09:00,855.9539206274512,864.9185274560383,810.7988842744269,833.7084350585938,3216900,0.0,0.0
2023-03-13 00:00:00+09:00,819.0994247317404,832.3803642483989,790.5455324406994,826.7359619140625,2958300,0.0,0.0
2023-03-20 00:00:00+09:00,834.7044620818115,839.3527967737218,805.1544429602528,821.423583984375,2052900,0.0,0.0
2023-03-27 00:00:00+09:00,820.4275478586651,862.9263837073656,792.5376602350859,850.3095703125,3111300,0.0,0.0
2023-04-03 00:00:00+09:00,852.6337286230346,858.9421354778651,828.0640448384795,838.0247192382812,2770500,0.0,0.0
2023-04-10 00:00:00+09:00,847.9853808275832,948.9202537508413,837.6927043683231,935.3073120117188,8412900,0.0,0.0
2023-04-17 00:00:00+09:00,940.6196093514977,961.869087331445,917.3780574057541,930.658935546875,3786000,0.0,0.0
2023-04-24 00:00:00+09:00,958.5488297954472,1015.9887361223067,951.2443558792186,1009.3482666015625,6511200,0.0,0.0
2023-05-01 00:00:00+09:00,1019.3089405656056,1024.2893383029036,982.4544471935528,994.7393188476562,1313100,0.0,0.0
2023-05-08 00:00:00+09:00,990.0910213550808,1007.6882328112108,980.1303470959754,993.0792236328125,2169900,0.0,0.0
2023-05-15 00:00:00+09:00,994.4073162149308,1074.092772921647,991.0871116503256,1052.51123046875,3207300,0.0,0.0
2023-05-22 00:00:00+09:00,1059.1517616969024,1095.6741943104973,1052.5112309742378,1074.0927734375,2584500,0.0,0.0
2023-05-29 00:00:00+09:00,1084.0534574075896,1089.0337946979914,1055.8315055652229,1079.0731201171875,2330700,0.0,0.0
2023-06-05 00:00:00+09:00,1092.3539383360974,1123.896155564143,1079.073119957172,1100.654541015625,2172900,0.0,0.0
2023-06-12 00:00:00+09:00,1105.6347700126596,1158.7584030959051,1098.9943614735992,1148.7977294921875,2292900,0.0,0.0
2023-06-19 00:00:00+09:00,1153.7781694398982,1183.6601929224544,1108.9551342160637,1117.255615234375,2134500,0.0,0.0
2023-06-26 00:00:00+09:00,1110.6151318359375,1123.8960708035231,1047.5308237277268,1120.5758056640625,2467800,0.0,0.0
2023-07-03 00:00:00+09:00,1117.2555489224667,1138.8370901057933,1064.1320358333344,1103.9747314453125,2010600,0.0,0.0
2023-07-10 00:00:00+09:00,1097.3341626268145,1238.4437856965694,1090.6937541211537,1186.980224609375,8396400,0.0,0.0
2023-07-17 00:00:00+09:00,1186.980306222414,1186.980306222414,1098.9944315093262,1102.3145751953125,2893500,0.0,0.0
2023-07-24 00:00:00+09:00,1105.634878469243,1145.4775767924589,1050.851168274821,1079.0731201171875,3048900,0.0,0.0
2023-07-31 00:00:00+09:00,1095.6741470540667,1103.9747493042598,1070.772461893747,1092.3538818359375,2637900,0.0,0.0
2023-08-07 00:00:00+09:00,1094.0141316701709,1133.8568299817975,1085.7135289918267,1122.2359619140625,3140100,0.0,0.0
2023-08-14 00:00:00+09:00,1127.21622539086,1167.058921093515,1123.896081809144,1147.1375732421875,3210000,0.0,0.0
2023-08-21 00:00:00+09:00,1147.1375380797335,1178.6797522709978,1145.4774663397607,1170.379150390625,3133800,0.0,0.0
2023-08-28 00:00:00+09:00,1165.398861694336,1195.2808837890625,1118.9157567437364,1195.2808837890625,7977900,0.0,0.0
2023-09-04 00:00:00+09:00,1172.039240156108,1188.6404441721736,1153.778085964794,1158.7584228515625,2008800,0.0,0.0
2023-09-11 00:00:00+09:00,1150.4578170776367,1155.4381539481028,1087.3735095216493,1115.595458984375,2058900,0.0,0.0
2023-09-18 00:00:00+09:00,1115.5955141129032,1118.915779387374,1062.4718776726777,1080.733154296875,1685400,0.0,0.0
2023-09-25 00:00:00+09:00,1090.6938478637276,1125.556208297728,1077.4129081206872,1112.2752685546875,2065800,0.0,0.0
