Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00+09:00,3407.0667048056857,3523.3603494416457,3173.636707963941,3395.268798828125,267880000,0.0,0.0
2019-09-01 00:00:00+09:00,3395.2689747045424,3620.2719075032796,3349.7627635767076,3372.515869140625,261518000,27.0,0.0
2019-10-01 00:00:00+09:00,3418.8142579136456,3493.4682665231744,3113.411495420119,3276.29296875,263837000,0.0,0.0
2019-11-01 00:00:00+09:00,3407.7855522362934,3673.316266164588,3407.7855522362934,3592.723876953125,290742000,0.0,0.0
2019-12-01 00:00:00+09:00,3615.629714906826,3987.2031112299583,3610.5396683818517,3730.15576171875,307703000,0.0,0.0
2020-01-01 00:00:00+09:00,3730.1546111379384,3730.1546111379384,3407.785097325699,3458.685546875,193634000,0.0,0.0
2020-02-01 00:00:00+09:00,3280.534704923038,3486.6815715628877,3060.8143820435275,3076.932861328125,208480000,0.0,0.0
2020-03-01 00:00:00+09:00,3062.510690906821,3604.6005334246765,2704.510826208018,3529.946533203125,397433000,82.0,0.0
2020-04-01 00:00:00+09:00,3619.530938331117,4093.1872596868875,3559.7827003538805,3866.317138671875,287607000,0.0,0.0
2020-05-01 00:00:00+09:00,3879.3056672025723,3991.8748048669327,3732.0998717953316,3770.2001953125,190353000,0.0,0.0
2020-06-01 00:00:00+09:00,3833.4123641437004,4381.537511309493,3797.9097874710346,4157.26513671875,237338000,0.0,0.0
2020-07-01 00:00:00+09:00,4185.840040366265,4494.972207186861,4004.8635057289985,4021.31591796875,191584000,0.0,0.0
2020-08-01 00:00:00+09:00,3983.2156891632885,5041.365596154058,3971.0928588049655,4913.2099609375,271382000,0.0,0.0
2020-09-01 00:00:00+09:00,4975.556465642548,5308.068418793738,4849.132650121522,5166.05810546875,250441000,81.0,0.0
2020-10-01 00:00:00+09:00,5236.634958092477,5327.920582571462,4752.996697631707,5001.39892578125,170287000,0.0,0.0
2020-11-01 00:00:00+09:00,5016.319950450083,5291.932280186097,4494.060917988525,5201.5244140625,283224000,0.0,0.0
2020-12-01 00:00:00+09:00,5200.646575830382,5958.141596073694,4912.7458033624725,5778.20361328125,311882000,0.0,0.0
2021-01-01 00:00:00+09:00,5778.205086265708,5911.622551420255,5292.811282117913,5317.38818359375,200999000,0.0,0.0
2021-02-01 00:00:00+09:00,5378.829726110039,6129.302868378982,5320.898466005068,5683.40771484375,226299000,0.0,0.0
2021-03-01 00:00:00+09:00,5782.592856068496,5797.514543766305,5056.696636886856,5425.35009765625,219766000,141.0,0.0
2021-04-01 00:00:00+09:00,5648.60855421394,5935.74989453935,5433.252548969882,5625.2783203125,151858000,0.0,0.0
2021-05-01 00:00:00+09:00,5625.278323197471,6137.646152603397,5356.980633193317,6074.833984375,199071000,0.0,0.0
2021-06-01 00:00:00+09:00,6079.320061180991,6200.457804097513,5560.67105817544,5798.4599609375,169640000,0.0,0.0
2021-07-01 00:00:00+09:00,5807.433708721188,6011.124600544382,5058.174260825299,5060.8662109375,172712000,0.0,0.0
2021-08-01 00:00:00+09:00,5107.525951086956,5181.105910326087,4534.140658967391,4746.8046875,211995000,0.0,0.0
2021-09-01 00:00:00+09:00,4788.082059300773,5050.995860532993,4632.8462653991555,4873.3271484375,203910000,62.0,0.0
2021-10-01 00:00:00+09:00,4724.4582151861305,4774.3900372144235,4347.699921699919,4557.41357421875,200245000,0.0,0.0
2021-11-01 00:00:00+09:00,4620.963560184319,4768.943336276666,4397.632118965194,4548.33544921875,154283000,0.0,0.0
2021-12-01 00:00:00+09:00,4548.334869015028,5088.506375415016,4521.099330877213,4870.6220703125,170604000,0.0,0.0
2022-01-01 00:00:00+09:00,4870.621543080039,5184.73804893385,4670.894285022703,5098.4921875,135805000,0.0,0.0
2022-02-01 00:00:00+09:00,5188.3704484310365,5410.794028460014,5078.5204354371335,5267.353515625,136091000,0.0,0.0
2022-03-01 00:00:00+09:00,5344.520861968821,6089.866815370622,5074.8890128088515,5598.71923828125,157655000,141.0,0.0
2022-04-01 00:00:00+09:00,5817.394425133794,6087.25920717013,5532.6917169373855,5555.8759765625,110314000,0.0,0.0
2022-05-01 00:00:00+09:00,5490.033375239464,5587.407278009758,5130.213620240661,5324.96142578125,148246000,0.0,0.0
2022-06-01 00:00:00+09:00,5311.97818943848,5604.099895037838,5147.83361200646,5441.81005859375,112703000,0.0,0.0
2022-07-01 00:00:00+09:00,5449.228425999099,5784.936508063714,5294.357570461004,5537.32861328125,102342000,0.0,0.0
2022-08-01 00:00:00+09:00,5464.99384452042,5661.596372102013,5183.07323893172,5285.083984375,132574000,0.0,0.0
2022-09-01 00:00:00+09:00,5274.883164155919,5881.3834435789095,5187.710341119587,5428.82666015625,159855000,63.0,10.0
2022-10-01 00:00:00+09:00,5359.25890168091,5823.203140283927,5258.034704167525,5689.1748046875,111934800,0.0,0.0
2022-11-01 00:00:00+09:00,5723.853912529558,5888.811876931917,5303.9609122326465,5524.21728515625,143221400,0.0,0.0
2022-12-01 00:00:00+09:00,5540.150688783724,5550.460561491662,5156.810876279487,5184.9287109375,103049300,0.0,0.0
2023-01-01 00:00:00+09:00,5184.928946874999,5332.078954947917,5024.657282031249,5272.09423828125,83571700,0.0,0.0
2023-02-01 00:00:00+09:00,5239.289551734179,5292.71343446206,4802.52587890625,4802.52587890625,125580200,0.0,0.0
2023-03-01 00:00:00+09:00,4777.220035271207,4907.49933385914,4682.556660038248,4809.0869140625,92661300,123.0,0.0
2023-04-01 00:00:00+09:00,5000.965576726643,5506.918515665968,4944.321889065504,5492.517578125,109360600,0.0,0.0
2023-05-01 00:00:00+09:00,5556.8414224383005,5863.101341885055,5366.7490586437625,5698.9306640625,130182900,0.0,0.0
2023-06-01 00:00:00+09:00,5680.689487458441,6374.814635241516,5665.328488337377,6280.728515625,111391500,0.0,0.0
2023-07-01 00:00:00+09:00,6325.85151321766,6344.092699854651,5974.468654841933,6192.40283203125,73520900,0.0,0.0
2023-08-01 00:00:00+09:00,6193.362918097151,6209.683979887207,5830.459308882963,6016.71142578125,72890000,0.0,0.0
2023-09-01 00:00:00+09:00,6009.990347236156,6212.5635043075345,5858.300495021569,5981.1884765625,75011700,80.0,0.0
2023-10-01 00:00:00+09:00,6104.767142509996,6208.831199264588,5838.2853523159965,6050.3037109375,74856300,0.0,0.0
2023-11-01 00:00:00+09:00,6168.955918559322,6963.538448192455,6118.382734298706,6722.34326171875,98928800,0.0,0.0
2023-12-01 00:00:00+09:00,6727.20605933211,7192.090329443538,6544.364547238076,7157.078125,68448700,0.0,0.0
2024-01-01 00:00:00+09:00,7157.078581904332,8157.844156137184,6942.142535348977,8081.984375,105256700,0.0,0.0
2024-02-01 00:00:00+09:00,8061.560347726005,8780.28312453497,7868.02065545945,8169.5146484375,127810000,0.0,0.0
2024-03-01 00:00:00+09:00,8218.14183814625,8310.535148752628,7895.251531606066,7980.8369140625,69830500,131.0,0.0
2024-04-01 00:00:00+09:00,8153.553567425822,8208.878782471967,7277.24167910561,7626.97607421875,68825000,0.0,0.0
2024-05-01 00:00:00+09:00,7626.97563559322,8526.998278601695,7234.759401483051,8451.9140625,103662400,0.0,0.0
2024-06-01 00:00:00+09:00,8378.806074958362,8836.227040965405,8202.950930359542,8452.90234375,68436500,0.0,0.0
2024-07-01 00:00:00+09:00,8550.709476498234,9059.503858981952,8077.481303275512,8286.9267578125,67506300,0.0,0.0
2024-08-01 00:00:00+09:00,7990.54195733675,8232.589778744701,6441.435900325867,7806.783203125,86914000,0.0,0.0
2024-09-01 00:00:00+09:00,7861.1203187409965,7959.915345996759,7389.868038731011,7543.98828125,72803300,35.0,0.0
2024-10-01 00:00:00+09:00,7700.199336249232,8209.246019173956,7533.493989794352,8082.232421875,79903500,0.0,0.0
2024-11-01 00:00:00+09:00,7898.657784123156,8779.814582150964,7525.555356129398,8742.107421875,97083300,0.0,0.0
2024-12-01 00:00:00+09:00,8831.41444705311,9513.120258864961,8674.632033273963,9192.609375,94046200,0.0,0.0
2025-01-01 00:00:00+09:00,9192.60927877566,10389.315538512647,8819.506829637097,10151.1650390625,132654100,0.0,0.0
2025-02-01 00:00:00+09:00,10032.089628486223,11709.066035226255,9972.552004578294,11073.998046875,97476500,0.0,0.0
2025-03-01 00:00:00+09:00,11257.572628817383,11361.763472891938,9561.742604784866,10032.08984375,97592600,85.0,0.0
2025-04-01 00:00:00+09:00,10300.0,11855.0,8962.0,11830.0,143569400,0.0,0.0
2025-05-01 00:00:00+09:00,11925.0,12540.0,11330.0,11385.0,57377800,0.0,0.0
