Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00+09:00,93.51763292473753,98.82296017719861,89.9208008891707,91.53937530517578,23092000,0.0,0.0
2005-05-30 00:00:00+09:00,91.62927365042601,93.15792689091398,90.10062040993805,90.55022430419922,26024800,0.0,0.0
2005-06-06 00:00:00+09:00,90.64014733355978,93.51761232827596,89.92078108488073,93.06800842285156,13624800,0.0,0.0
2005-06-13 00:00:00+09:00,93.15793019144927,95.22610817832508,92.6184054992208,93.8772964477539,10578400,0.0,0.0
2005-06-20 00:00:00+09:00,93.69745149693476,96.48499563935796,93.6075307181469,95.22610473632812,6954400,0.0,0.0
2005-06-27 00:00:00+09:00,94.41680188448923,95.67569257628243,93.60751501119361,95.31600952148438,8500800,0.0,0.0
2005-07-04 00:00:00+09:00,95.40596320769892,96.12532956553265,94.50675526040675,95.94548797607422,10184800,0.0,0.0
2005-07-11 00:00:00+09:00,95.40594033876769,100.80118672927293,95.13617801924242,99.72213745117188,14157600,0.0,0.0
2005-07-18 00:00:00+09:00,99.7221323785816,103.04920081682103,99.45237007277841,100.35157775878906,15956000,0.0,0.0
2005-07-25 00:00:00+09:00,99.54233397619335,101.70043335779104,99.27257155349363,100.62138366699219,13224000,0.0,0.0
2005-08-01 00:00:00+09:00,98.82293818213722,101.7903239510276,94.86642382361671,94.95634460449219,12846400,0.0,0.0
2005-08-08 00:00:00+09:00,94.95632842092803,100.53141588503554,93.9671999998767,97.92371368408203,11061600,0.0,0.0
2005-08-15 00:00:00+09:00,98.91285088544335,99.45237552663667,96.84467309420225,98.7330093383789,9442400,0.0,0.0
2005-08-22 00:00:00+09:00,98.91282708795221,101.97013265248891,98.46322332846152,99.8120346069336,11713600,0.0,0.0
2005-08-29 00:00:00+09:00,99.09268699837415,100.98102313899652,98.55316238676775,100.35157775878906,6726400,0.0,0.0
2005-09-05 00:00:00+09:00,100.2616383664243,100.35155911832243,98.46322332846152,99.8120346069336,7210400,0.0,0.0
2005-09-12 00:00:00+09:00,99.99188011050842,104.57783864075655,99.90195935501336,104.12823486328125,9252000,0.0,0.0
2005-09-19 00:00:00+09:00,104.12822354473646,106.55608367919923,102.9592538503655,106.55608367919922,7672000,0.0,0.0
2005-09-26 00:00:00+09:00,107.00568756103516,112.40093231201172,105.02743115234375,112.40093231201172,13354400,1.25,0.0
2005-10-03 00:00:00+09:00,113.34313014274801,114.70324770446098,105.27309927658435,105.81714630126953,12720800,0.0,0.0
2005-10-10 00:00:00+09:00,105.81717892670818,109.53483474161395,103.91301375321986,104.36638641357422,10451200,0.0,0.0
2005-10-17 00:00:00+09:00,104.27568480962185,105.18242989492292,101.55544955371867,103.09691619873047,8759200,0.0,0.0
2005-10-24 00:00:00+09:00,104.27568638578374,106.54254913330078,101.01140402935921,106.54254913330078,10104800,0.0,0.0
2005-10-31 00:00:00+09:00,106.99594509220371,107.8120158598561,96.11500152350503,104.91043090820312,13292800,0.0,0.0
2005-11-07 00:00:00+09:00,105.0010710162881,110.8042390171883,103.6409535160771,110.16951751708984,11179200,0.0,0.0
2005-11-14 00:00:00+09:00,109.08145356645771,111.25764216628728,107.53998664157842,110.9856185913086,11456800,0.0,0.0
2005-11-21 00:00:00+09:00,111.52966939596305,125.58422123041368,109.17213166889391,120.59712219238281,37935200,0.0,0.0
2005-11-28 00:00:00+09:00,123.04529016879121,128.5764343841901,116.7887499907171,119.2369613647461,21956800,0.0,0.0
2005-12-05 00:00:00+09:00,120.41572106606202,123.13595572869896,116.97009049338855,118.33020782470703,19868000,0.0,0.0
2005-12-12 00:00:00+09:00,118.42094392932101,119.23701475272368,112.43642455770141,116.69812774658203,27100000,0.0,0.0
2005-12-19 00:00:00+09:00,118.51159342510807,120.5971073109363,116.60742857283013,117.33282470703125,12694400,0.0,0.0
2005-12-26 00:00:00+09:00,119.69036204203802,125.5842056274414,117.87687170806774,125.5842056274414,11207200,0.0,0.0
2006-01-02 00:00:00+09:00,125.58419931345972,131.47804260253906,122.50126590071054,131.47804260253906,11242400,0.0,0.0
2006-01-09 00:00:00+09:00,131.4780698929212,131.4780698929212,122.77331492070022,127.76041412353516,18400000,0.0,0.0
2006-01-16 00:00:00+09:00,126.12822630622847,127.39766927408411,110.71356169655282,116.33538055419922,19372800,0.0,0.0
2006-01-23 00:00:00+09:00,113.34313614990802,117.24214003346485,112.88976360530839,117.060791015625,15722400,0.0,0.0
2006-01-30 00:00:00+09:00,117.15150336759636,122.13860296915813,116.87947975296572,120.41578674316406,14524000,0.0,0.0
2006-02-06 00:00:00+09:00,118.78361599957096,126.94432244228956,116.15405503469495,126.30960083007812,27980000,0.0,0.0
2006-02-13 00:00:00+09:00,125.22149319118924,125.94688924153645,119.05562676323784,121.59451293945312,19819200,0.0,0.0
2006-02-20 00:00:00+09:00,121.0504659016927,123.95205010308159,118.78360324435764,121.59451293945312,11325600,0.0,0.0
2006-02-27 00:00:00+09:00,121.86652581045561,123.58934127950224,115.60998542286526,116.42605590820312,14941600,0.0,0.0
2006-03-06 00:00:00+09:00,118.23951338817008,118.96490917582756,114.61253444988265,114.70320892333984,12360800,0.0,0.0
2006-03-13 00:00:00+09:00,115.15666032606556,115.88205661158408,111.16698075571368,112.4364242553711,17588000,0.0,0.0
2006-03-20 00:00:00+09:00,112.98042902432493,116.33538558443732,112.6177310178263,115.2472915649414,8250400,0.0,0.0
2006-03-27 00:00:00+09:00,116.06336267059554,116.87943318937316,108.90007700576972,109.62547302246094,19289600,1.25,0.0
2006-04-03 00:00:00+09:00,106.83314191545759,114.05283242984694,106.19342250279018,111.95089721679688,28725600,0.0,0.0
2006-04-10 00:00:00+09:00,112.4078619222276,112.4078619222276,109.20926422525363,109.84898376464844,12282400,0.0,0.0
2006-04-17 00:00:00+09:00,109.84896465128723,110.12313012046681,104.36565526769553,104.91398620605469,15795200,0.0,0.0
2006-04-24 00:00:00+09:00,106.01062477241129,109.66616355766685,101.44120129084183,107.83839416503906,17831200,0.0,0.0
2006-05-01 00:00:00+09:00,106.01062246469351,107.83839181753305,105.55368012648363,106.92450714111328,4513600,0.0,0.0
2006-05-08 00:00:00+09:00,107.38145118902537,111.40254382929527,106.55895496715199,110.58004760742188,17268000,0.0,0.0
2006-05-15 00:00:00+09:00,111.40255041741705,111.40255041741705,104.27424940629439,105.5536880493164,17092800,0.0,0.0
2006-05-22 00:00:00+09:00,105.55369656079797,107.10730075260193,100.71010702164448,105.91925048828125,18361600,0.0,0.0
2006-05-29 00:00:00+09:00,108.66092397338582,118.80504723751184,106.4676000243856,117.61699676513672,32296800,0.0,0.0
2006-06-05 00:00:00+09:00,118.4394771340899,120.9069662410501,113.04755649295463,115.69782257080078,30154400,0.0,0.0
2006-06-12 00:00:00+09:00,115.69787444387163,126.1161664554051,115.24093181178684,122.82617950439453,16636000,0.0,0.0
2006-06-19 00:00:00+09:00,120.99838256835938,125.20225386605162,120.17588601011525,120.99838256835938,17592800,0.0,0.0
2006-06-26 00:00:00+09:00,122.46057805097486,126.48167165861881,120.90697370256697,125.385009765625,14834400,0.0,0.0
2006-07-03 00:00:00+09:00,125.7505661711108,126.4816741139661,121.36391851397903,121.45530700683594,13894400,0.0,0.0
2006-07-10 00:00:00+09:00,123.55722968197088,125.11083390134478,119.07919399083436,119.44474792480469,13937600,0.0,0.0
2006-07-17 00:00:00+09:00,106.92453191588122,118.98781243972422,106.92453191588122,117.52559661865234,19443200,0.0,0.0
2006-07-24 00:00:00+09:00,116.33754856157621,124.01418177380904,116.06338308971075,123.46585083007812,14253600,0.0,0.0
2006-07-31 00:00:00+09:00,125.65914846399924,128.4008026123047,122.64332890086325,128.4008026123047,13653600,0.0,0.0
2006-08-07 00:00:00+09:00,128.58356474803242,136.71713778468836,120.99832247789263,135.80325317382812,21660800,0.0,0.0
2006-08-14 00:00:00+09:00,134.70662543311914,150.6996101351516,134.5238484650959,150.0598907470703,36394400,0.0,0.0
2006-08-21 00:00:00+09:00,149.78568183993116,150.6995664149155,143.4798782725393,148.04930114746094,17994400,0.0,0.0
2006-08-28 00:00:00+09:00,148.59774731488676,156.27438370753774,145.9474799888525,154.355224609375,22395200,0.0,0.0
2006-09-04 00:00:00+09:00,152.71014763380953,154.26375176892307,146.95267348603574,152.61875915527344,21004800,0.0,0.0
2006-09-11 00:00:00+09:00,154.90344966094577,154.90344966094577,146.86126466379932,148.87181091308594,14608800,0.0,0.0
2006-09-18 00:00:00+09:00,148.87187343312732,153.53268715018658,148.04937689482276,153.07574462890625,6042400,0.0,0.0
2006-09-25 00:00:00+09:00,154.26375439339307,160.56955951966327,146.95267598612324,156.8226318359375,12695200,1.875,0.0
2006-10-02 00:00:00+09:00,157.42789657223184,164.99033800100923,155.21449908088235,159.91796875,10933600,0.0,0.0
2006-10-09 00:00:00+09:00,159.91794891357424,189.98326110839844,159.45682449340822,188.13876342773438,28012800,0.0,0.0
2006-10-16 00:00:00+09:00,189.06097448966355,201.9724556743235,183.06635822535713,190.9054718017578,23502400,0.0,0.0
2006-10-23 00:00:00+09:00,190.9054761873005,225.4898015835506,188.13873015560048,194.1333465576172,34528800,0.0,0.0
2006-10-30 00:00:00+09:00,194.59452078892633,199.2057653573843,184.9109071951646,191.82777404785156,11698400,0.0,0.0
2006-11-06 00:00:00+09:00,188.1387250928456,202.43357920529218,185.37197913559785,187.2164764404297,16222400,0.0,0.0
2006-11-13 00:00:00+09:00,184.0808306490011,191.82771931358832,182.32855821296351,185.37197875976562,14416800,0.0,0.0
2006-11-20 00:00:00+09:00,189.06099079948547,192.28886137411084,178.6395800871236,181.4063262939453,15640800,0.0,0.0
2006-11-27 00:00:00+09:00,178.91623191463137,194.59445842261454,178.91623191463137,189.98321533203125,11182400,0.0,0.0
2006-12-04 00:00:00+09:00,187.67762410152795,195.97786300528102,181.8674568689008,182.51303100585938,17959200,0.0,0.0
2006-12-11 00:00:00+09:00,180.85297893419528,188.59986839389563,180.02295506351308,184.91087341308594,11778400,0.0,0.0
2006-12-18 00:00:00+09:00,186.2942834612967,201.97251523774244,184.08088603403377,200.58914184570312,20599200,0.0,0.0
2006-12-25 00:00:00+09:00,197.82232666015625,199.20569957386363,189.98321348248106,197.82232666015625,9587200,0.0,0.0
2007-01-01 00:00:00+09:00,197.82236464480135,202.89473296902702,193.67224510679853,195.0556182861328,5211200,0.0,0.0
2007-01-08 00:00:00+09:00,195.05562613642294,207.50598525151378,191.3666308430627,207.04486083984375,16413600,0.0,0.0
2007-01-15 00:00:00+09:00,208.42819659330746,223.18417511318765,207.9670722645612,211.65606689453125,28213600,0.0,0.0
2007-01-22 00:00:00+09:00,212.1172096697204,212.1172096697204,196.438981128915,205.66146850585938,22068800,0.0,0.0
2007-01-29 00:00:00+09:00,202.89469356620157,217.65067128010713,201.05019635196336,211.19493103027344,15092000,0.0,0.0
2007-02-05 00:00:00+09:00,197.8222911729725,200.12791228221462,180.29957074273253,180.9451446533203,46056800,0.0,0.0
2007-02-12 00:00:00+09:00,180.9451911850731,180.9451911850731,167.111460972147,167.66481018066406,44976800,0.0,0.0
2007-02-19 00:00:00+09:00,165.08250732748616,177.34841429651166,162.40798625905202,172.2760467529297,57407200,0.0,0.0
2007-02-26 00:00:00+09:00,175.68838338862375,180.11517730077804,161.57797779363193,168.40261840820312,51688800,0.0,0.0
2007-03-05 00:00:00+09:00,160.10236209426793,167.75702571974273,152.2632487428781,166.927001953125,41521600,0.0,0.0
2007-03-12 00:00:00+09:00,169.2325908479875,172.09156104759927,157.05891128835026,157.4278106689453,32944800,0.0,0.0
2007-03-19 00:00:00+09:00,156.78220788183145,168.49476105888593,154.9377113185158,161.20899963378906,21035200,0.0,0.0
2007-03-26 00:00:00+09:00,161.7624054676534,162.22352977058284,155.39889008722687,156.04446411132812,28028000,1.875,0.0
2007-04-02 00:00:00+09:00,157.2974159934304,160.92520973899147,154.4137850674716,158.59970092773438,22856800,0.0,0.0
2007-04-09 00:00:00+09:00,158.59975657743567,176.92477244004846,158.59975657743567,173.9481201171875,58665600,0.0,0.0
2007-04-16 00:00:00+09:00,176.64563639023723,180.4594705619064,168.73890700994752,170.7853546142578,40350400,0.0,0.0
2007-04-23 00:00:00+09:00,171.15750718390805,176.18060793821837,168.3668956537356,169.9482421875,26063200,0.0,0.0
2007-04-30 00:00:00+09:00,169.94821117770286,178.2270238732779,169.94821117770286,173.01788330078125,13432800,0.0,0.0
2007-05-07 00:00:00+09:00,185.29656075142526,187.43602907335438,178.59909470016893,178.97117614746094,36084800,0.0,0.0
2007-05-14 00:00:00+09:00,180.4594716246699,181.0175937018596,163.43674827038402,165.11111450195312,35471200,0.0,0.0
2007-05-21 00:00:00+09:00,193.0172235724631,208.83068285309866,184.73841253730689,206.97027587890625,85648000,0.0,0.0
2007-05-28 00:00:00+09:00,217.2026153088678,219.99322706872476,206.97037218939224,208.83078002929688,36924800,0.0,0.0
2007-06-04 00:00:00+09:00,213.94686248985963,214.4119643648376,203.24951936536664,206.04013061523438,22544800,0.0,0.0
2007-06-11 00:00:00+09:00,205.57498027160105,211.15620145544543,199.06355555711593,210.2259979248047,19072000,0.0,0.0
2007-06-18 00:00:00+09:00,211.15617143615216,225.57432411130793,208.36556124096072,225.10922241210938,20267200,0.0,0.0
2007-06-25 00:00:00+09:00,223.71396069733993,226.50457143368928,212.55151775194253,213.9468231201172,23229600,0.0,0.0
2007-07-02 00:00:00+09:00,216.27233206707498,217.20253564585812,210.69111059437628,213.9468231201172,11692000,0.0,0.0
2007-07-09 00:00:00+09:00,216.73742381044076,239.06230866645183,215.80722027477364,231.15557861328125,36265600,0.0,0.0
2007-07-16 00:00:00+09:00,223.71406259064628,268.3638547085299,221.3885525845065,234.8765106201172,11524800,0.0,0.0
2007-07-23 00:00:00+09:00,229.76025461596112,232.08576326592024,219.52801655614098,219.9931182861328,16271200,0.0,0.0
2007-07-30 00:00:00+09:00,216.27239127346522,231.15565260841336,209.29586252270826,213.0166778564453,25310400,0.0,0.0
2007-08-06 00:00:00+09:00,227.89982461820208,237.66695995898215,201.85413037612182,203.2494354248047,61069600,0.0,0.0
2007-08-13 00:00:00+09:00,210.22601268072944,213.01662346852675,179.43627365536597,180.64553833007812,39171200,0.0,0.0
2007-08-20 00:00:00+09:00,201.3890099455181,221.85348208778782,186.04065583881578,220.92327880859375,32648000,0.0,0.0
2007-08-27 00:00:00+09:00,225.57431416339185,232.08573766501553,217.66758562570593,231.62063598632812,27524800,0.0,0.0
2007-09-03 00:00:00+09:00,228.83003310702193,235.80655850662626,222.31860940072457,233.94615173339844,19454400,0.0,0.0
2007-09-10 00:00:00+09:00,231.62067085504532,269.29391250014305,230.6904673576355,238.13209533691406,69275200,0.0,0.0
2007-09-17 00:00:00+09:00,238.1322246287129,238.59732662994082,226.504674598014,234.8765106201172,22406400,0.0,0.0
2007-09-24 00:00:00+09:00,234.87646527560253,252.08523599876548,232.0858538069815,246.50401306152344,18049600,1.875,0.0
2007-10-01 00:00:00+09:00,242.36257351060215,260.60994873630386,238.6195221822531,244.7019805908203,31538400,0.0,0.0
2007-10-08 00:00:00+09:00,255.46321888973839,284.47186279296875,237.68372746517784,284.47186279296875,82988800,0.0,0.0
2007-10-15 00:00:00+09:00,288.2148282980617,308.80160174792326,286.3433034389834,295.700927734375,41610400,0.0,0.0
2007-10-22 00:00:00+09:00,282.6003454900851,297.57254922465916,281.66458275667424,293.8294982910156,18496000,0.0,0.0
2007-10-29 00:00:00+09:00,297.57254631251186,317.2235635218287,292.893732691246,307.8659362792969,23694400,0.0,0.0
2007-11-05 00:00:00+09:00,308.8016750315996,308.8016750315996,271.83905029296875,271.83905029296875,19928000,0.0,0.0
2007-11-12 00:00:00+09:00,270.34178751909195,277.921463804674,255.9310449514422,270.43536376953125,23432000,0.0,0.0
2007-11-19 00:00:00+09:00,266.2879703773234,266.2879703773234,252.65598817944968,253.5917510986328,22950400,0.0,0.0
2007-11-26 00:00:00+09:00,264.82085428873694,280.72882080078125,259.20627787272133,280.72882080078125,28560800,0.0,0.0
2007-12-03 00:00:00+09:00,280.72877771714155,291.9579288258272,280.72877771714155,286.3433532714844,28688000,0.0,0.0
2007-12-10 00:00:00+09:00,292.8936979086092,296.6367483611154,280.7287839379641,283.53607177734375,25161600,0.0,0.0
2007-12-17 00:00:00+09:00,276.7050560760498,276.7050560760498,255.46324081420897,262.0135803222656,12187200,0.0,0.0
2007-12-24 00:00:00+09:00,262.01355301143826,287.27914562325554,262.01355301143826,267.1602478027344,8959200,0.0,0.0
2007-12-31 00:00:00+09:00,267.1602319257255,267.1602319257255,254.05955505371094,254.05955505371094,2399200,0.0,0.0
2008-01-07 00:00:00+09:00,254.05950613669978,254.05950613669978,240.95883178710935,240.95883178710938,11996000,0.0,0.0
2008-01-14 00:00:00+09:00,240.95885425745593,241.14600676561707,204.93199643643825,230.66546630859375,47768800,0.0,0.0
2008-01-21 00:00:00+09:00,229.26181737927422,231.13334241910505,207.2713981612622,225.9866485595703,45226400,0.0,0.0
2008-01-28 00:00:00+09:00,223.6472544544148,250.31648772617555,221.77572931253684,247.97708129882812,29206400,0.0,0.0
2008-02-04 00:00:00+09:00,248.07064371675708,275.5820617675781,240.02308605563258,275.5820617675781,21040000,0.0,0.0
2008-02-11 00:00:00+09:00,275.5820617675781,277.9214680644167,261.545623986547,275.5820617675781,17484000,0.0,0.0
2008-02-18 00:00:00+09:00,266.22452955979566,280.16739595853363,260.1420710637019,279.7930908203125,24300000,0.0,0.0
2008-02-25 00:00:00+09:00,286.34332212467785,290.08637208709195,272.306884765625,272.306884765625,24654400,0.0,0.0
2008-03-03 00:00:00+09:00,272.3069331423646,301.3155755046096,266.6923572012849,291.0221862792969,31132000,0.0,0.0
2008-03-10 00:00:00+09:00,281.6645790756933,292.89373172987376,279.79305363332986,282.600341796875,17339200,0.0,0.0
2008-03-17 00:00:00+09:00,276.51786509817435,297.57252487722315,276.51786509817435,291.0221862792969,6515200,0.0,0.0
2008-03-24 00:00:00+09:00,289.9928439680083,319.0950622558594,289.9928439680083,319.0950622558594,8144000,1.875,0.0
2008-03-31 00:00:00+09:00,320.23169506012994,325.2524184951553,311.1518801210879,313.0319519042969,8144000,0.0,0.0
2008-04-07 00:00:00+09:00,325.7223371384461,325.7223371384461,316.7919988907831,325.2523193359375,8144000,0.0,0.0
2008-04-14 00:00:00+09:00,324.3122619820239,324.3122619820239,292.35105355480994,299.871337890625,8144000,0.0,0.0
2008-04-21 00:00:00+09:00,295.45323097922585,297.99132745916194,289.531005859375,289.531005859375,8144000,0.0,0.0
2008-04-28 00:00:00+09:00,296.017276102089,312.0918884277344,293.1971686765372,312.0918884277344,6515200,0.0,0.0
2008-05-05 00:00:00+09:00,312.0917760148833,313.971846954732,297.05120849609375,297.05120849609375,4886400,0.0,0.0
2008-05-12 00:00:00+09:00,298.93123471158225,301.7513406994274,288.5908460894835,290.4709167480469,8144000,0.0,0.0
2008-05-19 00:00:00+09:00,300.7173114219408,340.29280004608495,300.7173114219408,334.652587890625,8144000,0.0,0.0
2008-05-26 00:00:00+09:00,331.7385543387277,340.2928780691964,325.25230887276786,329.012451171875,8144000,0.0,0.0
2008-06-02 00:00:00+09:00,323.37226418887866,325.2523354923024,318.4996389604228,319.61212158203125,8144000,0.0,0.0
2008-06-09 00:00:00+09:00,314.9119086988045,314.9119086988045,302.69144657019416,310.21173095703125,8144000,0.0,0.0
2008-06-16 00:00:00+09:00,309.1777774213308,323.3723181299416,308.9897702596274,312.0918884277344,8144000,0.0,0.0
2008-06-23 00:00:00+09:00,308.42569547449267,308.42569547449267,298.93133544921875,298.93133544921875,8144000,0.0,0.0
2008-06-30 00:00:00+09:00,299.11928906637525,300.1533280920604,291.41099814763146,296.1111755371094,8144000,0.0,0.0
2008-07-07 00:00:00+09:00,290.09495728994756,290.47097149252687,265.84204122358125,275.9004211425781,8144000,0.0,0.0
2008-07-14 00:00:00+09:00,283.32669303772946,299.87131744869174,283.32669303772946,296.1111755371094,8144000,0.0,0.0
2008-07-21 00:00:00+09:00,296.1111705310713,297.9912414550781,282.9506740630237,297.9912414550781,19852800,0.0,0.0
2008-07-28 00:00:00+09:00,306.45157122965736,318.0140078128622,301.7513937568099,316.7919616699219,24816000,0.0,0.0
2008-08-04 00:00:00+09:00,317.5441139243178,327.4923142369225,317.5441139243178,326.19244384765625,24816000,0.0,0.0
2008-08-11 00:00:00+09:00,331.73858052633454,331.83258409123295,309.271728515625,309.271728515625,20020800,0.0,0.0
2008-08-18 00:00:00+09:00,309.27164544541233,316.79192861733725,294.2310791015625,294.2310791015625,16824000,0.0,0.0
2008-08-25 00:00:00+09:00,294.41914770943777,315.8519592285156,293.10309787931897,315.8519592285156,16824000,0.0,0.0
2008-09-01 00:00:00+09:00,315.85193614130435,329.9524690047554,315.85193614130435,324.312255859375,16824000,0.0,0.0
2008-09-08 00:00:00+09:00,326.19234075778866,326.19234075778866,300.8113805259146,308.3316650390625,16824000,0.0,0.0
2008-09-15 00:00:00+09:00,308.33165986032196,319.6120864405777,308.33165986032196,310.21173095703125,13459200,0.0,0.0
2008-09-22 00:00:00+09:00,310.5877271075581,310.5877271075581,282.95068359375,282.95068359375,13459200,2.5,0.0
2008-09-29 00:00:00+09:00,284.9713662906569,292.5403268827062,270.1172811287601,278.1593017578125,16824000,0.0,0.0
2008-10-06 00:00:00+09:00,276.7400901070956,276.7400901070956,219.49983215332028,219.4998321533203,16824000,0.0,0.0
2008-10-13 00:00:00+09:00,219.49975331624347,247.41028229395548,219.49975331624347,227.06871032714844,13459200,0.0,0.0
2008-10-20 00:00:00+09:00,228.29870985375075,241.26055123376062,184.68258666992188,184.68258666992188,16824000,0.0,0.0
2008-10-27 00:00:00+09:00,184.6826131184896,217.1345272064209,162.01435536816717,204.36190795898438,16824000,0.0,0.0
2008-11-03 00:00:00+09:00,204.361875,232.4616328125,177.3974609375,177.3974609375,30080000,0.0,0.0
2008-11-10 00:00:00+09:00,183.45266037794173,185.34490029932329,156.01518151790918,161.0296173095703,37600000,0.0,0.0
2008-11-17 00:00:00+09:00,161.02956658186255,161.02956658186255,148.16233916991584,153.36599731445312,37600000,0.0,0.0
2008-11-24 00:00:00+09:00,153.36605764099687,183.35806274414062,153.08222163055703,183.35806274414062,3913600,0.0,0.0
2008-12-01 00:00:00+09:00,183.3580031232136,195.65755957626715,183.3580031232136,193.9545440673828,4892000,0.0,0.0
2008-12-08 00:00:00+09:00,196.79293299664283,208.93237160824793,177.01902770996094,177.01902770996094,4892000,0.0,0.0
2008-12-15 00:00:00+09:00,174.08610923771005,190.6432120184705,174.08610923771005,184.39881896972656,25956800,0.0,0.0
2008-12-22 00:00:00+09:00,184.39878069742502,184.8718406786909,180.8981368360578,184.30416870117188,11347200,0.0,0.0
2008-12-29 00:00:00+09:00,185.08596274878397,189.22401382354553,185.08596274878397,188.84556579589844,5408800,0.0,0.0
2009-01-05 00:00:00+09:00,184.6825858230826,193.9545599064136,183.16879413600816,184.1149139404297,27791200,0.0,0.0
2009-01-12 00:00:00+09:00,184.11492318094776,184.87181906247272,165.85481003915797,169.35545349121094,22820000,0.0,0.0
2009-01-19 00:00:00+09:00,169.63927823247718,172.85608551630554,160.65114023354505,166.99014282226562,35510400,0.0,0.0
2009-01-26 00:00:00+09:00,168.66007625199512,168.66007625199512,154.69061279296875,154.69061279296875,22779200,0.0,0.0
2009-02-02 00:00:00+09:00,154.69063880573233,170.4908447265625,142.10724127596941,170.4908447265625,51805600,0.0,0.0
2009-02-09 00:00:00+09:00,170.4907993027627,176.07290649414062,167.55782772763195,176.07290649414062,32292800,0.0,0.0
2009-02-16 00:00:00+09:00,173.89683863251494,176.54597436793955,166.9901633223008,170.77464294433594,23414400,0.0,0.0
2009-02-23 00:00:00+09:00,171.24769111706118,182.9795771383405,171.24769111706118,178.43820190429688,26898400,0.0,0.0
2009-03-02 00:00:00+09:00,178.43825816434972,178.43825816434972,160.84042358398438,160.84042358398438,25005600,0.0,0.0
2009-03-09 00:00:00+09:00,160.8403986150568,163.3003105938753,158.56971063460895,159.23199462890625,29422400,0.0,0.0
2009-03-16 00:00:00+09:00,156.39362918288083,156.39362918288083,149.2977294921875,149.2977294921875,43872000,0.0,0.0
2009-03-23 00:00:00+09:00,149.58154978434246,170.30157470703125,149.58154978434246,170.30157470703125,34032800,1.875,0.0
2009-03-30 00:00:00+09:00,174.44855971046977,175.30744211604647,166.62318668188198,174.5439910888672,30260000,0.0,0.0
2009-04-06 00:00:00+09:00,171.2993377796051,171.2993377796051,157.17549265905828,158.1298065185547,31760800,0.0,0.0
2009-04-13 00:00:00+09:00,154.02628094992534,163.7602838352366,153.54912394574342,163.2831268310547,40624800,0.0,0.0
2009-04-20 00:00:00+09:00,162.51962644088738,164.33282250804936,153.83537159290103,162.90135192871094,38936000,0.0,0.0
2009-04-27 00:00:00+09:00,162.46152683135028,167.38663391689764,159.37039831312376,161.66075134277344,32660000,0.0,0.0
2009-05-04 00:00:00+09:00,161.66076221487566,169.29527282714844,158.7845987358457,169.29527282714844,23183200,0.0,0.0
2009-05-11 00:00:00+09:00,169.39069275258234,169.39069275258234,160.515574766109,163.66481018066406,35244800,0.0,0.0
2009-05-18 00:00:00+09:00,159.7521262333311,172.06277395382077,158.4160869458361,171.5856170654297,48936800,0.0,0.0
2009-05-25 00:00:00+09:00,171.10847742224252,177.50238037109375,171.10847742224252,177.50238037109375,34304800,0.0,0.0
2009-06-01 00:00:00+09:00,179.60186174367493,188.47698031017958,173.3033905029297,173.3033905029297,45560000,0.0,0.0
2009-06-08 00:00:00+09:00,176.64350561217043,178.93385900746597,167.1957978565762,167.29122924804688,39425600,0.0,0.0
2009-06-15 00:00:00+09:00,168.3409910753831,169.77246208792886,162.71053842603638,163.2831268310547,40815200,0.0,0.0
2009-06-22 00:00:00+09:00,166.8140375326443,170.15413553816063,165.57342970202396,168.43637084960938,28807200,0.0,0.0
2009-06-29 00:00:00+09:00,168.72267089843749,168.72267089843749,160.51557265337775,162.23333740234375,27347200,0.0,0.0
2009-07-06 00:00:00+09:00,162.23335151832356,164.42827333298322,157.557213739266,159.2749786376953,20286400,0.0,0.0
2009-07-13 00:00:00+09:00,158.32066568561157,159.17954813960222,150.0181352970352,151.2587432861328,30156000,0.0,0.0
2009-07-20 00:00:00+09:00,151.25871199595775,159.56124066702927,151.25871199595775,158.3206329345703,20744000,0.0,0.0
2009-07-27 00:00:00+09:00,159.4658386134902,187.9043903231372,154.78970091626638,182.84652709960938,73988800,0.0,0.0
2009-08-03 00:00:00+09:00,180.36531629671163,182.655669519527,172.2536486325738,175.68917846679688,40635200,0.0,0.0
2009-08-10 00:00:00+09:00,176.92983033433188,178.17043863764707,173.11257401643908,173.7805938720703,25149600,0.0,0.0
2009-08-17 00:00:00+09:00,172.92163652278245,175.8800088915497,169.9632641540152,170.72671508789062,30976800,0.0,0.0
2009-08-24 00:00:00+09:00,170.82213463288187,175.97542807990735,170.72670327275176,174.63938903808594,24549600,0.0,0.0
2009-08-31 00:00:00+09:00,176.26173822304116,177.50234601778916,172.92164031410428,173.1125030517578,20740000,0.0,0.0
2009-09-07 00:00:00+09:00,174.63942235998206,178.1703833585172,169.96328482138145,176.5480499267578,18661600,0.0,0.0
2009-09-14 00:00:00+09:00,176.64344760081806,177.4068984818589,172.4444677550936,174.63938903808594,15292000,0.0,0.0
2009-09-21 00:00:00+09:00,174.63943257051355,177.02521716847139,173.97141288308538,175.21202087402344,8056800,1.875,0.0
2009-09-28 00:00:00+09:00,174.62302637185726,174.62302637185726,159.3254719954797,160.9610595703125,16852000,0.0,0.0
2009-10-05 00:00:00+09:00,160.96108640761162,163.5587847536998,153.93767976818805,158.36338806152344,22208800,0.0,0.0
