Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-17 00:00:00+09:00,740.8006599378882,746.588165093653,724.5956455017468,745.4306640625,704800,0.0,0.0
2012-05-18 00:00:00+09:00,737.3281513560902,737.3281513560902,708.3906257926644,713.0206298828125,1096800,0.0,0.0
2012-05-21 00:00:00+09:00,704.9181223319486,716.493132550864,703.760621310057,710.7056274414062,437600,0.0,0.0
2012-05-22 00:00:00+09:00,717.6506331699346,718.8081341911765,707.2331239787582,708.390625,580800,0.0,0.0
2012-05-23 00:00:00+09:00,706.0755897560056,709.548092656445,692.1855781542481,695.6580810546875,621600,0.0,0.0
2012-05-24 00:00:00+09:00,696.8155820215006,706.0755897560056,688.7130752538087,695.6580810546875,530400,0.0,0.0
2012-05-25 00:00:00+09:00,694.5006095322987,699.1306135958473,685.2406014052013,689.87060546875,472000,0.0,0.0
2012-05-28 00:00:00+09:00,689.8705731377335,693.3430760226548,678.2955635213285,681.76806640625,489600,0.0,0.0
2012-05-29 00:00:00+09:00,678.2955944989179,685.2406005859375,677.1380934844146,685.2406005859375,316000,0.0,0.0
2012-05-30 00:00:00+09:00,680.6105940193966,680.6105940193966,665.5630808863147,671.3505859375,493600,0.0,0.0
2012-05-31 00:00:00+09:00,659.775574157288,667.8780812083425,655.1455701281141,662.090576171875,1006400,0.0,0.0
2012-06-01 00:00:00+09:00,659.775574581133,665.5630796213184,656.3030715570218,664.4055786132812,504000,0.0,0.0
2012-06-04 00:00:00+09:00,652.8305372295144,659.7755429447221,649.3580343719107,658.6180419921875,568000,0.0,0.0
2012-06-05 00:00:00+09:00,651.6730679406061,671.3505850897895,651.6730679406061,666.7205810546875,668000,0.0,0.0
2012-06-06 00:00:00+09:00,664.4055773238061,669.0355813469685,652.8305672659001,657.4605712890625,632000,0.0,0.0
2012-06-07 00:00:00+09:00,662.0906065291156,663.2481075894812,653.9880991065564,660.93310546875,657600,0.0,0.0
2012-06-08 00:00:00+09:00,659.7755715506418,659.7755715506418,643.5705575125558,648.2005615234375,908000,0.0,0.0
2012-06-11 00:00:00+09:00,655.1455688476562,659.7755728677811,649.3580638225003,655.1455688476562,512800,0.0,0.0
2012-06-12 00:00:00+09:00,648.2005610859095,651.6730640917268,640.0980540723356,645.8855590820312,528000,0.0,0.0
2012-06-13 00:00:00+09:00,647.04296875,650.5154712656529,641.2554645572451,647.04296875,404800,0.0,0.0
2012-06-14 00:00:00+09:00,642.4130249023438,650.5155315227337,641.2555239565738,642.4130249023438,281600,0.0,0.0
2012-06-15 00:00:00+09:00,648.2005623891844,657.4605704233155,645.8855603806516,652.83056640625,528000,0.0,0.0
2012-06-18 00:00:00+09:00,653.9879737813059,659.7754779740608,647.04296875,647.04296875,697600,0.0,0.0
2012-06-19 00:00:00+09:00,647.0430303291416,655.1455369701148,645.8855293804312,649.3580322265625,467200,0.0,0.0
2012-06-20 00:00:00+09:00,652.8305685329105,666.7205806293555,652.8305685329105,664.4055786132812,522400,0.0,0.0
2012-06-21 00:00:00+09:00,671.3505577514856,681.76806640625,671.3505577514856,681.76806640625,765600,0.0,0.0
2012-06-22 00:00:00+09:00,678.2955924227475,678.2955924227475,671.3505863569856,673.6655883789062,398400,0.0,0.0
2012-06-25 00:00:00+09:00,674.823118193137,674.823118193137,659.7756044083844,660.93310546875,385600,0.0,0.0
2012-06-26 00:00:00+09:00,656.3030400871182,664.4055467548604,648.200533419376,658.6180419921875,630400,0.0,0.0
2012-06-27 00:00:00+09:00,660.93307601081,669.0355830722385,657.4605729844835,666.7205810546875,344000,0.0,0.0
2012-06-28 00:00:00+09:00,667.8781149617306,684.0831298828125,667.8781149617306,684.0831298828125,776800,0.0,0.0
2012-06-29 00:00:00+09:00,680.6105985419695,700.2881158467543,677.1380954881839,696.8156127929688,776800,0.0,0.0
2012-07-02 00:00:00+09:00,703.7605867881072,706.0755887183312,688.7130742416509,691.028076171875,445600,0.0,0.0
2012-07-03 00:00:00+09:00,692.1856394870222,702.6031491114088,692.1856394870222,700.2881469726562,470400,0.0,0.0
2012-07-04 00:00:00+09:00,697.973145134563,708.390654763437,697.973145134563,702.6031494140625,401600,0.0,0.0
2012-07-05 00:00:00+09:00,702.6031494140625,704.9181515538123,696.8156440646881,702.6031494140625,281600,0.0,0.0
2012-07-06 00:00:00+09:00,702.6031170593058,706.0756201090222,689.8706058770119,692.1856079101562,408000,0.0,0.0
2012-07-09 00:00:00+09:00,680.6105674858668,694.500579067211,679.4530665207548,691.028076171875,393600,0.0,0.0
2012-07-10 00:00:00+09:00,691.028136899291,699.1306443671219,688.713134765625,688.713134765625,326400,0.0,0.0
2012-07-11 00:00:00+09:00,688.7131036294473,689.8706046439506,681.7680975424277,685.2406005859375,304000,0.0,0.0
2012-07-12 00:00:00+09:00,688.7130742416509,699.1305829276591,684.0830703812029,691.028076171875,554400,0.0,0.0
2012-07-13 00:00:00+09:00,691.0281060729365,699.1306131793193,687.5556030273438,687.5556030273438,519200,0.0,0.0
2012-07-17 00:00:00+09:00,694.5006082825741,695.6581092963785,680.6105961169227,682.9255981445312,676800,0.0,0.0
2012-07-18 00:00:00+09:00,686.3981016004408,694.5006087019638,684.0830995714342,685.2406005859375,564800,0.0,0.0
2012-07-19 00:00:00+09:00,685.2406296901801,692.1856360721752,673.6656190535217,674.8231201171875,768000,0.0,0.0
2012-07-20 00:00:00+09:00,671.3506150120403,671.3506150120403,656.3031012272876,660.93310546875,656800,0.0,0.0
2012-07-23 00:00:00+09:00,655.1455380600111,669.0355494676438,651.6730352081029,653.988037109375,548800,0.0,0.0
2012-07-24 00:00:00+09:00,653.9880660956051,657.4605691014225,644.7280580800921,645.8855590820312,430400,0.0,0.0
2012-07-25 00:00:00+09:00,644.7280267938837,649.3580305769638,637.7830211192638,642.4130249023438,569600,0.0,0.0
2012-07-26 00:00:00+09:00,645.8855910528274,657.460601645172,641.2555868158896,656.3031005859375,436000,0.0,0.0
2012-07-27 00:00:00+09:00,662.090576171875,665.5630791937555,655.1455701281141,662.090576171875,384800,0.0,0.0
2012-07-30 00:00:00+09:00,670.1930536703179,673.665556539076,663.2480479328017,667.8780517578125,349600,0.0,0.0
2012-07-31 00:00:00+09:00,669.0356135360055,673.6656177819294,664.4056092900815,665.5631103515625,492000,0.0,0.0
2012-08-01 00:00:00+09:00,659.7756056711464,671.350616296956,657.4606035459844,670.193115234375,577600,0.0,0.0
2012-08-02 00:00:00+09:00,670.1930849272629,677.1380909886853,666.7205818965517,671.3505859375,679200,0.0,0.0
2012-08-03 00:00:00+09:00,665.5630498453071,671.3505546265706,662.0905469765489,667.8780517578125,530400,0.0,0.0
2012-08-06 00:00:00+09:00,674.8231207410562,684.0831292589437,674.8231207410562,679.453125,618400,0.0,0.0
2012-08-07 00:00:00+09:00,680.6106272977942,689.870635832458,678.2956251641282,688.713134765625,394400,0.0,0.0
2012-08-08 00:00:00+09:00,692.1856087212547,704.9181199184684,692.1856087212547,696.8156127929688,600000,0.0,0.0
2012-08-09 00:00:00+09:00,701.4456184762423,706.0756225585938,699.1306164350666,706.0756225585938,467200,0.0,0.0
2012-08-10 00:00:00+09:00,706.0756532260126,708.3906553677373,700.2881478717011,707.233154296875,451200,0.0,0.0
2012-08-13 00:00:00+09:00,706.0756221570467,707.2331231769763,701.4456180773284,703.7606201171875,344800,0.0,0.0
2012-08-14 00:00:00+09:00,704.9181541992187,724.5956724609375,704.9181541992187,723.4381713867188,768800,0.0,0.0
2012-08-15 00:00:00+09:00,724.5956724609375,725.7531735351563,716.4931649414062,723.4381713867188,393600,0.0,0.0
2012-08-16 00:00:00+09:00,724.5956424786027,730.3831476102209,718.8081373469845,726.91064453125,422400,0.0,0.0
2012-08-17 00:00:00+09:00,726.9107065230702,741.9582211485478,722.2807020229233,738.4857177734375,436800,0.0,0.0
2012-08-20 00:00:00+09:00,743.1156327493018,754.69064260521,741.958131763711,751.2181396484375,674400,0.0,0.0
2012-08-21 00:00:00+09:00,750.0606101431498,762.7931205005181,747.745608259992,759.3206176757812,473600,0.0,0.0
2012-08-22 00:00:00+09:00,760.478118056551,760.478118056551,751.2181105307483,757.005615234375,255200,0.0,0.0
2012-08-23 00:00:00+09:00,757.0056464487016,762.7931513909699,750.0606405179794,760.4781494140625,364000,0.0,0.0
2012-08-24 00:00:00+09:00,754.6906116626881,757.005613538954,748.9031069720234,750.0606079101562,244800,0.0,0.0
2012-08-27 00:00:00+09:00,755.8481733428765,757.0056743740295,745.4306640625,745.4306640625,233600,0.0,0.0
2012-08-28 00:00:00+09:00,753.5331382451095,755.848140205924,731.540619617372,735.0131225585938,368000,0.0,0.0
2012-08-29 00:00:00+09:00,738.485624527969,738.485624527969,728.0681157180134,730.3831176757812,594400,0.0,0.0
2012-08-30 00:00:00+09:00,726.9106751943809,731.5406794949821,724.5956730440804,728.0681762695312,268000,0.0,0.0
2012-08-31 00:00:00+09:00,722.2806697237319,732.6981793832089,717.6506654306311,718.8081665039062,576000,0.0,0.0
2012-09-03 00:00:00+09:00,722.280609860945,739.6431245210639,719.9656079062624,725.7531127929688,636800,0.0,0.0
2012-09-04 00:00:00+09:00,723.4381386822132,724.5956397041048,707.2331243757317,710.7056274414062,499200,0.0,0.0
2012-09-05 00:00:00+09:00,711.8631280637255,715.3356311274509,704.9181219362745,708.390625,227200,0.0,0.0
2012-09-06 00:00:00+09:00,706.0756229575163,710.7056270424837,704.9181219362745,708.390625,317600,0.0,0.0
2012-09-07 00:00:00+09:00,719.9656375982822,724.5956416985928,715.3356334979718,722.2806396484375,443200,0.0,0.0
2012-09-10 00:00:00+09:00,717.650635935628,725.7531431155464,714.1781328585201,724.5956420898438,184000,0.0,0.0
2012-09-11 00:00:00+09:00,722.280609860945,726.91061377031,716.4931049742387,725.7531127929688,184000,0.0,0.0
2012-09-12 00:00:00+09:00,729.2256186042033,745.4306323509634,729.2256186042033,739.6431274414062,386400,0.0,0.0
2012-09-13 00:00:00+09:00,740.8007198309749,740.8007198309749,731.5407108330877,736.1707153320312,248800,0.0,0.0
2012-09-14 00:00:00+09:00,743.1156028395433,754.6906122295673,735.0130962665264,752.3756103515625,635200,0.0,0.0
2012-09-18 00:00:00+09:00,753.5331434833405,763.9506523794236,753.5331434833405,760.4781494140625,608800,0.0,0.0
2012-09-19 00:00:00+09:00,765.108122383676,767.4231242668338,753.5331129678866,759.3206176757812,422400,0.0,0.0
2012-09-20 00:00:00+09:00,759.3206465475732,762.7931495043456,751.2181396484375,751.2181396484375,362400,0.0,0.0
2012-09-21 00:00:00+09:00,748.9031080936362,758.1631156125683,747.7456071537697,754.6906127929688,396800,0.0,0.0
2012-09-24 00:00:00+09:00,757.005645518281,760.478148479374,752.375641570157,755.84814453125,219200,0.0,0.0
2012-09-25 00:00:00+09:00,755.8481186596316,776.6831357130364,753.5331167648088,775.525634765625,460000,0.0,0.0
2012-09-26 00:00:00+09:00,761.6356513272976,774.3681622157479,757.0056473678612,765.108154296875,366400,0.0,0.0
2012-09-27 00:00:00+09:00,762.7931541363042,778.9981680329784,761.6356531436846,774.3681640625,339200,0.0,0.0
2012-09-28 00:00:00+09:00,777.8406651853253,782.4706691447617,761.6356513272976,765.108154296875,502400,0.0,0.0
2012-10-01 00:00:00+09:00,761.6356195589392,761.6356195589392,750.0606101431498,759.3206176757812,368800,0.0,0.0
2012-10-02 00:00:00+09:00,760.4781157785894,760.4781157785894,745.4306035942338,747.74560546875,372000,0.0,0.0
2012-10-03 00:00:00+09:00,744.2731332675751,748.9031372070312,739.643129328119,748.9031372070312,336000,0.0,0.0
2012-10-04 00:00:00+09:00,750.0606090335027,762.7931193720343,750.0606090335027,754.6906127929688,264000,0.0,0.0
2012-10-05 00:00:00+09:00,755.8481449971672,760.4781489481453,747.7456380829556,758.1631469726562,240800,0.0,0.0
2012-10-09 00:00:00+09:00,757.0056445763915,768.5806544322996,750.0606386628467,751.2181396484375,462400,0.0,0.0
2012-10-10 00:00:00+09:00,739.6431887622184,745.4306941515943,736.170685528593,741.9581909179688,203200,0.0,0.0
2012-10-11 00:00:00+09:00,733.8556828042215,743.1156914200476,730.3831795732867,737.3281860351562,327200,0.0,0.0
2012-10-12 00:00:00+09:00,738.4856274072341,746.5881342910126,736.1706254404403,744.2731323242188,256000,0.0,0.0
2012-10-15 00:00:00+09:00,744.2731936432594,755.8482044308685,740.8006904069767,746.5881958007812,250400,0.0,0.0
2012-10-16 00:00:00+09:00,747.7456071537697,757.0056146727018,746.5881062139031,754.6906127929688,218400,0.0,0.0
2012-10-17 00:00:00+09:00,762.7931523171568,775.5256632056071,758.1631483577203,765.108154296875,372800,0.0,0.0
2012-10-18 00:00:00+09:00,767.423098877316,778.9981079101562,767.423098877316,778.9981079101562,362400,0.0,0.0
2012-10-19 00:00:00+09:00,778.9982000046227,791.7307114460059,776.6831979243713,782.470703125,346400,0.0,0.0
2012-10-22 00:00:00+09:00,775.5256064568524,787.1006155084472,774.3681055516929,783.6281127929688,257600,0.0,0.0
2012-10-23 00:00:00+09:00,784.7857059254366,787.1007080078125,774.3681965547449,787.1007080078125,242400,0.0,0.0
2012-10-24 00:00:00+09:00,776.6831073620119,795.2031218445636,776.6831073620119,783.6281127929688,612000,0.0,0.0
2012-10-25 00:00:00+09:00,784.7856761658697,790.5731811523438,777.840670182101,790.5731811523438,301600,0.0,0.0
2012-10-26 00:00:00+09:00,790.5731793438947,795.2031833224827,780.1556703920718,781.3131713867188,260000,0.0,0.0
2012-10-29 00:00:00+09:00,782.4706118878092,790.5731182239257,778.9981091723308,783.6281127929688,349600,0.0,0.0
2012-10-30 00:00:00+09:00,783.6281724637028,794.0456814033975,776.6831665039062,776.6831665039062,391200,0.0,0.0
2012-10-31 00:00:00+09:00,781.3132038616925,794.0457153320312,774.3681976051441,794.0457153320312,420800,0.0,0.0
2012-11-01 00:00:00+09:00,795.2031882243656,809.0932002457519,795.2031882243656,806.7781982421875,337600,0.0,0.0
2012-11-02 00:00:00+09:00,814.880678326896,827.6131889257539,812.5656763998311,824.1406860351562,578400,0.0,0.0
2012-11-05 00:00:00+09:00,817.1956797425177,822.9831845565581,816.0381787797095,821.82568359375,205600,0.0,0.0
2012-11-06 00:00:00+09:00,817.1956792281846,821.825683076503,807.935671531548,819.5106811523438,304000,0.0,0.0
2012-11-07 00:00:00+09:00,824.1406844790191,824.1406844790191,810.2506729428559,817.1956787109375,255200,0.0,0.0
2012-11-08 00:00:00+09:00,812.565733810951,812.565733810951,804.4632264937477,805.6207275390625,228000,0.0,0.0
2012-11-09 00:00:00+09:00,796.3607177734375,804.4632250763649,794.0457156868868,796.3607177734375,322400,0.0,0.0
2012-11-12 00:00:00+09:00,790.5732111313763,803.3057225844439,787.1007080078125,787.1007080078125,407200,0.0,0.0
2012-11-13 00:00:00+09:00,787.1006142331446,787.1006142331446,772.053102490452,778.9981079101562,440800,0.0,0.0
2012-11-14 00:00:00+09:00,776.6831346116625,780.1556374489725,770.8956298828125,770.8956298828125,389600,0.0,0.0
2012-11-15 00:00:00+09:00,770.8956592461706,773.2106612258888,763.950653307016,765.108154296875,569600,0.0,0.0
2012-11-16 00:00:00+09:00,769.7381605441097,784.7856734570022,758.1631506111156,776.6831665039062,625600,0.0,0.0
2012-11-19 00:00:00+09:00,784.7856761658697,797.5181871361125,783.628175168575,790.5731811523438,435200,0.0,0.0
2012-11-20 00:00:00+09:00,795.2032167301621,802.1482229898143,794.0457156868868,796.3607177734375,363200,0.0,0.0
2012-11-21 00:00:00+09:00,803.305631994682,804.4631329053373,792.8881237987856,797.5181274414062,390400,0.0,0.0
2012-11-22 00:00:00+09:00,807.935669468471,810.2506713867188,800.9906637137277,810.2506713867188,331200,0.0,0.0
2012-11-26 00:00:00+09:00,827.6132474000426,829.9282494906721,803.305725448433,805.6207275390625,493600,0.0,0.0
2012-11-27 00:00:00+09:00,799.8332542774539,826.4557793836499,799.8332542774539,820.6682739257812,588800,0.0,0.0
2012-11-28 00:00:00+09:00,812.565674348311,820.6681810725819,812.565674348311,814.8806762695312,310400,0.0,0.0
2012-11-29 00:00:00+09:00,817.1956792281846,827.6131878869008,817.1956792281846,819.5106811523438,413600,0.0,0.0
2012-11-30 00:00:00+09:00,827.6132176102141,827.6132176102141,810.2507025554543,813.7232055664062,532800,0.0,0.0
2012-12-03 00:00:00+09:00,819.5107110206117,820.668212024878,813.7232059992797,816.0382080078125,270400,0.0,0.0
2012-12-04 00:00:00+09:00,817.1957094443401,824.1407154736121,817.1957094443401,818.3532104492188,447200,0.0,0.0
2012-12-05 00:00:00+09:00,813.7231753089211,821.825682033192,810.2506724270906,814.8806762695312,348000,0.0,0.0
2012-12-06 00:00:00+09:00,816.0381767077324,821.825681507078,810.2506719083867,812.565673828125,484000,0.0,0.0
2012-12-07 00:00:00+09:00,817.1956776676016,817.1956776676016,809.0931709485177,812.565673828125,356800,0.0,0.0
2012-12-10 00:00:00+09:00,817.1957072582272,820.6682102635738,803.305695236841,806.7781982421875,762400,0.0,0.0
2012-12-11 00:00:00+09:00,806.778196021112,806.778196021112,788.2581800435828,795.2031860351562,538400,0.0,0.0
2012-12-12 00:00:00+09:00,803.3056939176126,812.5657019166629,798.6756899180874,799.8331909179688,745600,0.0,0.0
2012-12-13 00:00:00+09:00,811.4082316965297,813.723233784109,797.5182191710542,798.6757202148438,898400,0.0,0.0
2012-12-14 00:00:00+09:00,805.6207268334538,813.7232341435603,797.5182195233472,800.99072265625,1340800,0.0,0.0
2012-12-17 00:00:00+09:00,806.7781995445024,819.5107105846595,806.7781995445024,813.7232055664062,1100800,0.0,0.0
2012-12-18 00:00:00+09:00,816.0382695594863,833.4007859330924,814.8807684679125,820.6682739257812,1052800,0.0,0.0
2012-12-19 00:00:00+09:00,826.4556900024414,840.3457015991211,822.9831871032715,833.4006958007812,1248000,0.0,0.0
2012-12-20 00:00:00+09:00,839.188232421875,853.0782445447198,834.5582283809267,839.188232421875,2244000,0.0,0.0
2012-12-21 00:00:00+09:00,856.550779577804,863.495785898705,835.7157606151006,844.9757690429688,1558400,0.0,0.0
2012-12-25 00:00:00+09:00,858.8657491639112,862.3382521928758,835.7157289708139,836.8732299804688,400800,0.0,0.0
2012-12-26 00:00:00+09:00,838.0306996663411,847.2907073974609,829.9281929016113,833.4006958007812,708800,0.0,0.0
2012-12-27 00:00:00+09:00,840.3457940428333,843.8182973240021,832.243286386773,834.5582885742188,560800,0.0,0.0
2012-12-28 00:00:00+09:00,841.5032045972216,843.8182065355909,829.9281949053754,842.6607055664062,471200,0.0,0.0
2013-01-04 00:00:00+09:00,860.0232560199682,871.5982661952033,853.0782499148271,869.2832641601562,985600,0.0,0.0
2013-01-07 00:00:00+09:00,884.3307744392384,892.433281534886,850.7632450429846,853.0782470703125,1377600,0.0,0.0
2013-01-08 00:00:00+09:00,854.2357774708369,870.4407922196061,841.5032658825181,844.9757690429688,780000,0.0,0.0
2013-01-09 00:00:00+09:00,840.3457651607326,850.7632746461962,834.5582598910306,847.290771484375,776800,0.0,0.0
2013-01-10 00:00:00+09:00,853.0782774220341,866.9682900801948,842.6607679284137,851.9207763671875,1179200,0.0,0.0
2013-01-11 00:00:00+09:00,866.9682920731325,872.7557973606702,854.2357804405498,865.810791015625,768800,0.0,0.0
2013-01-15 00:00:00+09:00,878.5433033070666,883.1733075405689,865.8107916649352,870.4407958984375,659200,0.0,0.0
2013-01-16 00:00:00+09:00,870.4407651776799,880.8582743353913,862.3382580550152,869.2832641601562,1140800,0.0,0.0
2013-01-17 00:00:00+09:00,876.2282998690041,876.2282998690041,847.290773453251,861.1807861328125,1108000,0.0,0.0
2013-01-18 00:00:00+09:00,872.7557373046875,872.7557373046875,856.55072361468,872.7557373046875,1005600,0.0,0.0
2013-01-21 00:00:00+09:00,870.4407639471476,870.4407639471476,857.7082527723888,862.3382568359375,380800,0.0,0.0
2013-01-22 00:00:00+09:00,851.9206833532832,864.6531935664436,835.7156703547153,846.1331787109375,894400,0.0,0.0
2013-01-23 00:00:00+09:00,834.5581694262461,851.9206833532832,834.5581694262461,846.1331787109375,652000,0.0,0.0
2013-01-24 00:00:00+09:00,839.1882654138514,861.1807854729731,835.7157622466217,856.55078125,782400,0.0,0.0
2013-01-25 00:00:00+09:00,865.810760701769,875.0707688376168,861.1807566338451,866.96826171875,542400,0.0,0.0
2013-01-28 00:00:00+09:00,877.3857692044113,877.3857692044113,856.5507509383435,857.708251953125,594400,0.0,0.0
2013-01-29 00:00:00+09:00,850.7632466770659,863.4957578518247,847.2907436294043,862.3382568359375,498400,0.0,0.0
2013-01-30 00:00:00+09:00,863.4957578518247,868.1257619153733,855.3932507406146,862.3382568359375,452800,0.0,0.0
2013-01-31 00:00:00+09:00,862.338259254768,876.228271484375,861.180758235634,876.228271484375,812800,0.0,0.0
2013-02-01 00:00:00+09:00,877.3857708715788,878.5432718885597,861.1807566338451,866.96826171875,791200,0.0,0.0
2013-02-04 00:00:00+09:00,875.0707988123739,876.2282998690041,860.0232850761823,861.1807861328125,617600,0.0,0.0
2013-02-05 00:00:00+09:00,858.86578720652,905.1658296435292,857.7082861455948,884.330810546875,1260000,0.0,0.0
2013-02-06 00:00:00+09:00,901.6933283855005,905.1658315756887,888.9608166881444,898.2208251953125,621600,0.0,0.0
2013-02-07 00:00:00+09:00,898.2207687607962,924.8432915462321,898.2207687607962,921.3707885742188,1060000,0.0,0.0
2013-02-08 00:00:00+09:00,922.5283179799463,924.8433200325936,905.1658025850916,908.6383056640625,805600,0.0,0.0
2013-02-12 00:00:00+09:00,919.0557852056962,939.8908030063291,914.42578125,914.42578125,897600,0.0,0.0
2013-02-13 00:00:00+09:00,905.1658033557113,924.8433208199659,905.1658033557113,913.268310546875,654400,0.0,0.0
2013-02-14 00:00:00+09:00,912.1107764550529,914.4257784257511,899.3782656162134,900.5357666015625,1034400,0.0,0.0
2013-02-15 00:00:00+09:00,898.2207603053043,902.8507642244039,864.6532318918329,879.7007446289062,1346400,0.0,0.0
2013-02-18 00:00:00+09:00,897.0632673210702,928.3157940535461,897.0632673210702,919.0557861328125,1037600,0.0,0.0
2013-02-19 00:00:00+09:00,915.5832840768915,930.6307969631109,913.2682820943962,923.685791015625,529600,0.0,0.0
2013-02-20 00:00:00+09:00,934.1032693454708,935.2607702988109,921.3707588587297,924.84326171875,1277600,0.0,0.0
2013-02-21 00:00:00+09:00,923.6857586075774,935.2607681139381,908.6382462493086,915.583251953125,789600,0.0,0.0
2013-02-22 00:00:00+09:00,908.6383060518334,915.5833122127392,893.5907927032043,910.9533081054688,653600,0.0,0.0
2013-02-25 00:00:00+09:00,924.8432622521409,935.2607708382101,917.8982565280947,927.1582641601562,848800,0.0,0.0
2013-02-26 00:00:00+09:00,909.795807078651,920.2133163200097,905.1658029713806,910.9533081054688,610400,0.0,0.0
2013-02-27 00:00:00+09:00,912.1108389071491,920.21334635937,902.8508303903253,905.1658325195312,766400,0.0,0.0
2013-02-28 00:00:00+09:00,909.7957817925347,937.5758056640625,904.0082768192998,937.5758056640625,864800,0.0,0.0
2013-03-01 00:00:00+09:00,926.0007658369296,942.2057792390759,920.2132610504489,938.7332763671875,584800,0.0,0.0
2013-03-04 00:00:00+09:00,944.5207543234224,960.7257672652457,944.5207543234224,953.78076171875,540800,0.0,0.0
2013-03-05 00:00:00+09:00,958.4107958213092,981.5608150440461,944.520784287667,952.623291015625,716000,0.0,0.0
2013-03-06 00:00:00+09:00,978.0883477362771,980.4033497427534,963.0408346941805,974.6158447265625,510400,0.0,0.0
2013-03-07 00:00:00+09:00,980.4033488635516,985.0333528723523,965.3558358349493,969.98583984375,832800,0.0,0.0
2013-03-08 00:00:00+09:00,971.1433115605074,980.4033192988675,956.0957989856724,975.7733154296875,1304800,0.0,0.0
2013-03-11 00:00:00+09:00,991.9782813708346,1032.4908132821288,987.3482777238295,1029.018310546875,1253600,0.0,0.0
2013-03-12 00:00:00+09:00,1034.806029999122,1047.5385426724895,1017.4435127172577,1030.176025390625,935200,0.0,0.0
2013-03-13 00:00:00+09:00,1012.8133826785618,1027.8608957926433,998.9233705732557,1000.0808715820312,1027200,0.0,0.0
2013-03-14 00:00:00+09:00,1003.553436138338,1010.498442616804,989.6634231814061,1002.3959350585938,697600,0.0,0.0
2013-03-15 00:00:00+09:00,1016.2859502606381,1025.5459589190493,1005.8684405199253,1020.9159545898438,1420800,0.0,0.0
2013-03-18 00:00:00+09:00,1010.498474746027,1027.8609914942406,998.9234635805514,1017.4434814453125,566400,0.0,0.0
2013-03-19 00:00:00+09:00,1026.7032853011247,1053.3258056640625,1026.7032853011247,1053.3258056640625,648000,0.0,0.0
2013-03-21 00:00:00+09:00,1063.7435019729485,1094.9960314106738,1062.5860008826623,1083.4210205078125,1225600,0.0,0.0
2013-03-22 00:00:00+09:00,1079.9485134847364,1083.4210167435297,1049.8534852418604,1051.010986328125,640000,0.0,0.0
2013-03-25 00:00:00+09:00,1075.3183545617128,1075.3183545617128,1053.325837084132,1056.79833984375,456800,0.0,0.0
2013-03-26 00:00:00+09:00,1041.7509797331575,1071.8460080365599,1040.593478644565,1069.531005859375,705600,0.0,0.0
2013-03-27 00:00:00+09:00,1067.2159733952703,1071.8459776182433,1062.5859691722974,1070.6884765625,495200,0.0,0.0
2013-03-28 00:00:00+09:00,1063.7435302734375,1069.5310358788424,1048.6960156993846,1063.7435302734375,692000,0.0,0.0
2013-03-29 00:00:00+09:00,1063.743316317955,1077.6333269771667,1053.3258083235464,1062.5858154296875,1067200,0.0,0.0
2013-04-01 00:00:00+09:00,1054.483386555801,1054.483386555801,996.6083378974145,998.92333984375,920800,0.0,0.0
2013-04-02 00:00:00+09:00,990.8208330315758,1009.3408486022595,968.828314541389,998.92333984375,1120800,0.0,0.0
2013-04-03 00:00:00+09:00,993.1359569694423,1008.1834714689793,981.5609458159522,1005.8684692382812,976800,0.0,0.0
2013-04-04 00:00:00+09:00,998.9232640528418,1054.4833065494076,981.5607507726648,1053.3258056640625,1048000,0.0,0.0
2013-04-05 00:00:00+09:00,1105.4136054313456,1137.823637841898,1096.1535961711875,1118.1461181640625,1839200,0.0,0.0
2013-04-08 00:00:00+09:00,1137.8235794741465,1156.3435970444277,1114.6735575112953,1152.87109375,1244000,0.0,0.0
2013-04-09 00:00:00+09:00,1155.1861256886398,1155.1861256886398,1129.7211008738602,1142.45361328125,929600,0.0,0.0
2013-04-10 00:00:00+09:00,1143.6109732255973,1200.3285214928587,1140.1384702704588,1199.1710205078125,1752000,0.0,0.0
2013-04-11 00:00:00+09:00,1200.3284922663004,1238.5260238427593,1182.9659779133644,1204.95849609375,1430400,0.0,0.0
2013-04-12 00:00:00+09:00,1198.0134303092043,1217.6909455896453,1189.910924017258,1207.2734375,739200,0.0,0.0
2013-04-15 00:00:00+09:00,1203.800961392597,1203.800961392597,1169.0759336601184,1192.2259521484375,827200,0.0,0.0
2013-04-16 00:00:00+09:00,1157.5011271865424,1162.1311316952886,1123.9335944981326,1133.193603515625,1860800,0.0,0.0
2013-04-17 00:00:00+09:00,1144.7685250909756,1152.8710323464222,1128.563510580082,1150.5560302734375,1407200,0.0,0.0
2013-04-18 00:00:00+09:00,1152.870943621735,1181.8084673070196,1147.0834388846781,1163.2884521484375,1282400,0.0,0.0
2013-04-19 00:00:00+09:00,1159.8161302004178,1160.9736313283624,1120.4610918503038,1142.45361328125,1188800,0.0,0.0
2013-04-22 00:00:00+09:00,1159.8161316830758,1178.3361497538633,1159.8161316830758,1160.9736328125,666400,0.0,0.0
2013-04-23 00:00:00+09:00,1164.4460746772759,1172.5485821551495,1152.8710639945991,1158.6585693359375,685600,0.0,0.0
2013-04-24 00:00:00+09:00,1166.761044784331,1169.0760468573158,1144.7685250909756,1150.5560302734375,1284800,0.0,0.0
