Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-01 00:00:00-04:00,16.19659419022706,16.45014902074161,15.720405389678184,16.221330642700195,1141456900,0.0,0.0
2004-06-01 00:00:00-04:00,16.159481765393203,17.810680346801988,15.992507529180239,17.66225814819336,1534889700,0.0,0.0
2004-07-01 00:00:00-04:00,17.74884104954309,18.48476773641294,16.852122151320568,17.61897087097168,1550446900,0.0,0.0
2004-08-01 00:00:00-04:00,17.48290985967423,17.656068449699003,16.604744563155467,16.88303565979004,1094195300,0.08,0.0
2004-09-01 00:00:00-04:00,16.88942562275048,17.23676685307868,16.585502933489014,17.149930953979492,1141012300,0.0,0.0
2004-10-01 00:00:00-04:00,17.255374192164467,17.91904224831936,17.087906220134453,17.348411560058594,1300591200,0.0,0.0
2004-11-01 00:00:00-05:00,17.46625220568311,18.731563664614082,16.188536637121814,16.62891387939453,1739407300,3.08,0.0
2004-12-01 00:00:00-05:00,18.630388517971937,18.96912268684819,18.443738674344296,18.471389770507812,1803777700,0.0,0.0
2005-01-01 00:00:00-05:00,18.526695174786273,18.734084350636323,17.724793525995036,18.16722297668457,1521414300,0.0,0.0
2005-02-01 00:00:00-05:00,18.146494155219667,18.3193179090789,17.37224315777243,17.392982482910156,1361126000,0.08,0.0
2005-03-01 00:00:00-05:00,17.467439670755496,17.88349644898314,16.5174433825125,16.760143280029297,1541411300,0.0,0.0
2005-04-01 00:00:00-05:00,16.808679945438858,17.647727783608428,16.600652255371184,17.543712615966797,1520253700,0.0,0.0
2005-05-01 00:00:00-04:00,17.49518254999917,18.09153086328486,17.08606005450437,17.89043617248535,1270563700,0.08,0.0
2005-06-01 00:00:00-04:00,17.898488619175474,18.086308292958304,17.265467935066226,17.279380798339844,1303029500,0.0,0.0
2005-07-01 00:00:00-04:00,17.286335177749276,18.42020686386291,17.042865406580283,17.815011978149414,1321407700,0.0,0.0
2005-08-01 00:00:00-04:00,17.954134182958825,19.435820574981,17.919353360416956,19.046268463134766,1441979300,0.08,0.0
2005-09-01 00:00:00-04:00,19.10276935027126,19.109746416437623,17.525989657373703,17.951580047607422,1348861500,0.0,0.0
2005-10-01 00:00:00-04:00,17.937622630511957,18.000414883771317,16.91899511006292,17.930646896362305,1439659900,0.0,0.0
2005-11-01 00:00:00-05:00,17.86785190443127,19.709754169086455,17.86785190443127,19.312070846557617,1444948300,0.08,0.0
2005-12-01 00:00:00-05:00,19.403670413394217,19.66257320660303,18.263101822996266,18.29808807373047,1271695500,0.0,0.0
2006-01-01 00:00:00-05:00,18.36806359459538,19.858500167600933,18.2631034981257,19.697561264038086,1388622700,0.0,0.0
2006-02-01 00:00:00-05:00,19.564613615337457,19.641584985489423,18.431042292111407,18.801902770996094,1047699000,0.09,0.0
2006-03-01 00:00:00-05:00,18.942840107047207,19.813452330753698,18.69008258349524,19.104324340820312,1437940900,0.0,0.0
2006-04-01 00:00:00-05:00,19.42730206267993,19.616871286950758,16.850569144153305,16.95588493347168,1446126900,0.0,0.0
2006-05-01 00:00:00-04:00,17.07524205817188,17.552675033344915,15.762302715608866,15.90272331237793,2309193400,0.09,0.0
2006-06-01 00:00:00-04:00,16.028171259386646,16.669579946596137,15.125969393767283,16.422883987426758,1971637200,0.0,0.0
2006-07-01 00:00:00-04:00,16.585003487299712,17.339187429170188,15.66870417219784,16.95857048034668,1332298100,0.0,0.0
2006-08-01 00:00:00-04:00,16.930364906766346,18.50216779071592,16.810541290155868,18.114503860473633,1134188400,0.09,0.0
2006-09-01 00:00:00-04:00,18.315631783142305,19.46876040707205,17.96191157814173,19.348495483398438,1097482600,0.0,0.0
2006-10-01 00:00:00-04:00,19.32726644381066,20.409650457731903,19.207001553374965,20.31060791015625,1290967400,0.0,0.0
2006-11-01 00:00:00-05:00,20.360137083362755,21.22321396553364,20.218648450524956,20.77045249938965,1239142000,0.1,0.0
2006-12-01 00:00:00-05:00,20.749176357108983,21.480331548003516,20.443936798250597,21.196388244628906,1137160900,0.0,0.0
2007-01-01 00:00:00-05:00,21.231885231602543,22.346363784067094,20.869856933944526,21.906251907348633,1324518200,0.0,0.0
2007-02-01 00:00:00-05:00,21.892048382043487,21.963034542177287,19.726979298627082,19.99672508239746,1290850900,0.1,0.0
2007-03-01 00:00:00-05:00,19.81675247478792,20.336746018781277,18.947722112553404,19.85236930847168,1269506500,0.0,0.0
2007-04-01 00:00:00-04:00,19.86661432471043,21.896727614169713,19.631548661213664,21.326871871948242,958964900,0.0,0.0
2007-05-01 00:00:00-04:00,21.326879758613423,22.19591042652891,21.29838628164385,21.861120223999023,1327154700,0.1,0.0
2007-06-01 00:00:00-04:00,22.003395340104536,22.08200348811052,20.752796421617187,21.06008529663086,1181412800,0.0,0.0
2007-07-01 00:00:00-04:00,21.203011123131134,22.753753813948247,20.688479494872073,20.717063903808594,1295548000,0.0,0.0
2007-08-01 00:00:00-04:00,20.68847662741076,21.510298375338035,19.659412150478254,20.53125762939453,1228579500,0.1,0.0
2007-09-01 00:00:00-04:00,20.43827580728242,21.40640493487592,20.27333566413243,21.12672233581543,1117419500,0.0,0.0
2007-10-01 00:00:00-04:00,21.12673159056929,26.533913548662156,21.004820327914537,26.397659301757812,1772076700,0.0,0.0
2007-11-01 00:00:00-04:00,26.196856354319728,26.89247594072596,23.435896585329512,24.095657348632812,1830846800,0.11,0.0
2007-12-01 00:00:00-05:00,24.10337722878519,26.420180336240602,23.477409693147617,25.614334106445312,1064817100,0.0,0.0
2008-01-01 00:00:00-05:00,25.751024040245948,25.873338285099997,22.333383328811895,23.455806732177734,1950301600,0.0,0.0
2008-02-01 00:00:00-05:00,22.347782517962393,23.923495862806657,19.440988546296037,19.570499420166016,2324580800,0.11,0.0
2008-03-01 00:00:00-05:00,19.67542925461163,21.372832582160186,19.408179332814665,20.498849868774414,1452390200,0.0,0.0
2008-04-01 00:00:00-04:00,20.823889902782796,23.18580769592543,20.173820772764852,20.599977493286133,1444720000,0.0,0.0
2008-05-01 00:00:00-04:00,20.585530915077456,22.051799051658843,20.188266834453636,20.455516815185547,1405170200,0.11,0.0
2008-06-01 00:00:00-04:00,20.472818840553074,21.437013164797765,19.65361670543083,19.943599700927734,1560439100,0.0,0.0
2008-07-01 00:00:00-04:00,19.76960758414498,20.233580322504057,18.029708432550606,18.64592170715332,1637501300,0.0,0.0
2008-08-01 00:00:00-04:00,18.790917626260637,20.661309829170342,18.174702846034005,19.78411102294922,1206949700,0.11,0.0
2008-09-01 00:00:00-04:00,20.1396000068499,20.20510658685271,17.104466890350754,19.426307678222656,1927538700,0.0,0.0
2008-10-01 00:00:00-04:00,19.200683684014233,19.99404034857749,15.030103235943098,16.252891540527344,3044579400,0.0,0.0
2008-11-01 00:00:00-04:00,16.362064870786583,17.220927946142027,12.737372823375077,14.717123985290527,1794911800,0.13,0.0
2008-12-01 00:00:00-05:00,14.567674031781616,15.571583815068035,13.534453758689343,14.245251655578613,1546943400,0.0,0.0
2009-01-01 00:00:00-05:00,14.311210560241712,15.388397910839819,12.274079286026998,12.530552864074707,1564043400,0.0,0.0
2009-02-01 00:00:00-05:00,12.479251570596578,14.604314596733301,11.797765528254779,11.834403991699219,1456213400,0.13,0.0
2009-03-01 00:00:00-05:00,11.775365972743035,13.929755585948001,10.971158536878995,13.553476333618164,1625752800,0.0,0.0
2009-04-01 00:00:00-04:00,13.450183876266847,15.641465474417322,13.41329419173453,14.947928428649902,1562400700,0.0,0.0
2009-05-01 00:00:00-04:00,14.896280072521973,15.44963370099492,14.025670138564372,15.412742614746094,1101122400,0.13,0.0
2009-06-01 00:00:00-04:00,15.592304438192356,18.072223447847563,15.488356195118092,17.649003982543945,1411144700,0.0,0.0
2009-07-01 00:00:00-04:00,17.856894109443367,19.09685317269314,16.33478930853261,17.463375091552734,1517459800,0.0,0.0
2009-08-01 00:00:00-04:00,17.686118447328305,18.926077285900405,17.09955185576968,18.302385330200195,993250400,0.13,0.0
2009-09-01 00:00:00-04:00,18.181291556181048,19.599954655973846,17.740759128076657,19.204221725463867,1038979700,0.0,0.0
2009-10-01 00:00:00-04:00,18.972763509097692,21.91462493402041,18.241031920529128,20.705026626586914,1523430100,0.0,0.0
2009-11-01 00:00:00-04:00,20.682629870193335,22.504492220013958,20.466096244465277,21.959426879882812,1018256700,0.13,0.0
2009-12-01 00:00:00-05:00,22.138988960415464,23.62392078045103,21.93649786756167,22.85895538330078,920605500,0.0,0.0
2010-01-01 00:00:00-05:00,22.963947800036074,23.428925681082937,20.74404883200127,21.134031295776367,1359650900,0.0,0.0
2010-02-01 00:00:00-05:00,21.29152921190667,21.771508310308477,20.676557467227088,21.50152015686035,1074643300,0.13,0.0
2010-03-01 00:00:00-05:00,21.677413377892357,23.033663879137062,21.278072265894526,22.0692195892334,1110237200,0.0,0.0
2010-04-01 00:00:00-04:00,22.114431318601966,23.794675648289758,21.564396411291078,23.011064529418945,1319029500,0.0,0.0
2010-05-01 00:00:00-04:00,23.108999993907098,23.402853788187834,18.505282885457444,19.43958854675293,1720130200,0.13,0.0
2010-06-01 00:00:00-04:00,19.322955072335347,20.38257626319171,17.370224117710716,17.41563606262207,1671811600,0.0,0.0
2010-07-01 00:00:00-04:00,17.47618520679216,19.989001541561155,17.2037106593913,19.53487777709961,1408590600,0.0,0.0
2010-08-01 00:00:00-04:00,19.671123218572777,19.966303138407483,17.650272854705413,17.763803482055664,1279372100,0.13,0.0
2010-09-01 00:00:00-04:00,18.010745086037286,19.426038569135613,17.911827395356287,18.63469123840332,1273139500,0.0,0.0
2010-10-01 00:00:00-04:00,18.847739856987648,20.6967512723265,18.09443917876081,20.293468475341797,1281432800,0.0,0.0
2010-11-01 00:00:00-04:00,20.453260164158973,21.967472341523997,18.969486534752583,19.2205867767334,1361176300,0.16,0.0
2010-12-01 00:00:00-05:00,19.5760171219361,21.742623599165018,19.5683610932247,21.36748695373535,1033710000,0.0,0.0
2011-01-01 00:00:00-05:00,21.474671947593933,22.55414734841058,20.99235374179351,21.229684829711914,1361258700,0.0,0.0
2011-02-01 00:00:00-05:00,21.28327201857811,21.696688806019175,20.234420913086208,20.349258422851562,1114368500,0.16,0.0
2011-03-01 00:00:00-05:00,20.48493883492779,20.623558954811806,19.006326670946873,19.553104400634766,1310885200,0.0,0.0
2011-04-01 00:00:00-04:00,19.66092479741274,20.69287315307155,19.037134133184274,19.961267471313477,1313844800,0.0,0.0
2011-05-01 00:00:00-04:00,19.97666671213975,20.215400555030058,18.50575577974043,19.26046371459961,1364062800,0.16,0.0
2011-06-01 00:00:00-04:00,19.37120928775389,20.15411949157715,18.33249685721589,20.15411949157715,1297757600,0.0,0.0
2011-07-01 00:00:00-04:00,20.09985029459092,21.820700789282704,20.030085945488853,21.23933219909668,1259328200,0.0,0.0
2011-08-01 00:00:00-04:00,21.324611053566024,21.46413982366639,18.44102189264941,20.619216918945312,1719339500,0.16,0.0
2011-09-01 00:00:00-04:00,20.640148003864603,21.451401728859466,19.18925420774557,19.415468215942383,1279920200,0.0,0.0
2011-10-01 00:00:00-04:00,19.282862891124214,21.451405511141875,18.924040094914144,20.77276039123535,1218142500,0.0,0.0
2011-11-01 00:00:00-04:00,20.429534474732876,21.217386100340793,18.955237190772134,19.953702926635742,1046207400,0.2,0.0
2011-12-01 00:00:00-05:00,20.088235467874295,20.583368882026914,19.773865878985895,20.402605056762695,1007166600,0.0,0.0
2012-01-01 00:00:00-05:00,20.866300119437437,23.53844529021783,20.740552287757467,23.208356857299805,1354858100,0.0,0.0
2012-02-01 00:00:00-05:00,23.412695516529958,25.149588234435143,23.349820106872887,24.945247650146484,984332300,0.2,0.0
2012-03-01 00:00:00-05:00,25.25977683270932,26.066697712324697,24.91169304973589,25.520837783813477,942366500,0.0,0.0
2012-04-01 00:00:00-04:00,25.489202561007374,26.019237272265478,23.914914728684384,25.330982208251953,940739700,0.0,0.0
2012-05-01 00:00:00-04:00,25.354709802571612,25.58412912334256,22.657063667904275,23.0921688079834,1014372600,0.2,0.0
2012-06-01 00:00:00-04:00,22.901291380581217,24.79646015083452,22.55092349609332,24.358501434326172,973131400,0.0,0.0
2012-07-01 00:00:00-04:00,24.382390055155742,24.72479333312953,22.726107623265225,23.466655731201172,846604100,0.0,0.0
2012-08-01 00:00:00-04:00,23.562216538614724,24.65313277127032,23.06851616846239,24.54165267944336,671748400,0.2,0.0
2012-09-01 00:00:00-04:00,24.407658375906188,25.337473787477457,23.838546348952804,23.854578018188477,893107700,0.0,0.0
2012-10-01 00:00:00-04:00,23.89465346367104,24.247342510081413,22.25144573982269,22.876667022705078,1105402300,0.0,0.0
2012-11-01 00:00:00-04:00,23.11712935778545,24.207257994048415,21.11321732281004,21.337656021118164,1310516100,0.23,0.0
2012-12-01 00:00:00-05:00,21.64229385929836,22.41003672231279,21.222054784416514,21.585721969604492,947310900,0.0,0.0
2013-01-01 00:00:00-05:00,22.022130663313995,22.814118845666886,21.23822418177207,22.183761596679688,1145054400,0.0,0.0
2013-02-01 00:00:00-05:00,22.361556638627583,22.789877576114275,21.900910436073637,22.466615676879883,780587000,0.23,0.0
2013-03-01 00:00:00-05:00,22.587434059969,23.353386462757594,22.42446648873423,23.312644958496094,844946000,0.0,0.0
2013-04-01 00:00:00-04:00,23.337093099661047,26.979440755605875,22.905227487972926,26.971290588378906,1465757200,0.0,0.0
2013-05-01 00:00:00-04:00,26.832764673854374,28.747643369743642,26.335710234838825,28.438005447387695,1071860000,0.23,0.0
2013-06-01 00:00:00-04:00,28.653817656573867,29.359496407023244,26.72551206374667,28.342008590698242,945155500,0.0,0.0
2013-07-01 00:00:00-04:00,28.514331217917576,29.892866042320016,25.453656616766278,26.12651252746582,1111130600,0.0,0.0
2013-08-01 00:00:00-04:00,26.307036303166708,28.88358260376106,25.305956607964866,27.40658187866211,1051265000,0.23,0.0
2013-09-01 00:00:00-04:00,26.236246729195,27.888923688514367,25.575176575913478,27.50054359436035,1242961500,0.0,0.0
2013-10-01 00:00:00-04:00,27.55838474402722,29.987821689624802,27.10389924845523,29.260643005371094,965331500,0.0,0.0
2013-11-01 00:00:00-04:00,29.47548700076912,31.640495715742695,29.24411327486348,31.508281707763672,800431600,0.28,0.0
2013-12-01 00:00:00-05:00,31.7139399491507,32.454958250148884,29.582468972593652,31.147768020629883,826617700,0.0,0.0
2014-01-01 00:00:00-05:00,31.097808872546796,31.547416528453528,28.833124456979796,31.505786895751953,930226200,0.0,0.0
2014-02-01 00:00:00-05:00,31.422523342464064,32.02199695906545,29.715680049377085,31.89710807800293,705304500,0.28,0.0
2014-03-01 00:00:00-05:00,31.809135254556484,34.81221457824796,31.44843332457018,34.384403228759766,778425700,0.0,0.0
2014-04-01 00:00:00-04:00,34.51864027725307,34.9464518920822,32.63122988250557,33.889503479003906,746112500,0.0,0.0
2014-05-01 00:00:00-04:00,33.75526917057192,34.36762826636608,32.30405827237418,34.34246063232422,574362900,0.28,0.0
2014-06-01 00:00:00-04:00,34.593193532336755,35.72518092545509,33.67239779299028,35.226768493652344,555767300,0.0,0.0
2014-07-01 00:00:00-04:00,35.36192537508341,38.61427503468634,34.67766336604396,36.460121154785156,731616500,0.0,0.0
2014-08-01 00:00:00-04:00,36.50235645758151,38.41153038304972,35.65759003242557,38.37773895263672,513919700,0.28,0.0
2014-09-01 00:00:00-04:00,38.61743812823095,40.43652889356351,37.8523984406353,39.40797805786133,860827300,0.0,0.0
2014-10-01 00:00:00-04:00,39.33148218163804,39.926512811901766,35.786801889993185,39.90951156616211,853260900,0.0,0.0
2014-11-01 00:00:00-04:00,39.858503878130186,42.54463882827847,39.72249716835011,40.64054489135742,523005900,0.31,0.0
2014-12-01 00:00:00-05:00,40.95676041011066,41.966137784897846,38.40765588732713,39.7335319519043,626771200,0.0,0.0
2015-01-01 00:00:00-05:00,39.91316813406606,40.982423606220756,34.515565335910026,34.5583381652832,918966800,0.0,0.0
2015-02-01 00:00:00-05:00,34.7208592403958,37.89440827980765,34.412913182955926,37.50947570800781,656509700,0.31,0.0
2015-03-01 00:00:00-05:00,37.62134426108416,38.06932037873283,34.924877369752274,35.028255462646484,824335300,0.0,0.0
2015-04-01 00:00:00-04:00,34.976569871766394,42.67830957121294,34.56305415357871,41.9029655456543,874535300,0.0,0.0
2015-05-01 00:00:00-04:00,41.851273804196076,42.13556439326286,39.64585358240778,40.3695068359375,633072800,0.31,0.0
2015-06-01 00:00:00-04:00,40.805284585179415,41.42091811368939,38.09995954766087,38.28205108642578,664853400,0.0,0.0
2015-07-01 00:00:00-04:00,38.550834529270986,41.10008216688257,37.56235210149794,40.49311828613281,725458100,0.0,0.0
2015-08-01 00:00:00-04:00,40.73591525093565,41.9758550510219,34.44083906469536,37.735782623291016,776480300,0.31,0.0
2015-09-01 00:00:00-04:00,36.80633462199527,39.27638439428492,36.361203730506865,38.6305046081543,673079900,0.0,0.0
2015-10-01 00:00:00-04:00,39.05817252157,47.45458767104205,38.18536419706564,45.94462966918945,856716800,0.0,0.0
2015-11-01 00:00:00-04:00,46.127924937644956,47.98700785578798,45.84862650190046,47.437137603759766,662626600,0.36,0.0
2015-12-01 00:00:00-05:00,47.80960204483782,49.95360799337773,47.16815768341328,48.74980163574219,792820900,0.0,0.0
2016-01-01 00:00:00-05:00,47.730519302751105,48.6707188862318,43.14374886046602,48.40711212158203,927914700,0.0,0.0
2016-02-01 00:00:00-05:00,48.22259895575611,48.40712339880472,42.34414963968283,44.70783233642578,814770900,0.36,0.0
2016-03-01 00:00:00-05:00,45.10847042526191,49.24142057720996,44.76332081740432,48.878570556640625,641110900,0.0,0.0
2016-04-01 00:00:00-04:00,48.719261599659944,50.24146306350222,43.67475965349177,44.13496017456055,699025700,0.0,0.0
2016-05-01 00:00:00-04:00,44.25002044101931,46.90502166748047,43.77211941001423,46.90502166748047,530704800,0.36,0.0
2016-06-01 00:00:00-04:00,46.73401539232316,47.18852432269855,42.812780339967205,45.602203369140625,823627000,0.0,0.0
2016-07-01 00:00:00-04:00,45.56656635678971,51.056299115273006,44.90708396129606,50.512672424316406,647587800,0.0,0.0
2016-08-01 00:00:00-04:00,50.441377497221254,52.31287945925307,50.031430711111874,51.207801818847656,467078900,0.36,0.0
2016-09-01 00:00:00-04:00,51.12343567558577,52.18159514716814,49.86799461189908,51.65251541137695,526427800,0.0,0.0
2016-10-01 00:00:00-04:00,51.48212760612726,55.03323679840778,50.50467547069135,53.73295593261719,614841800,0.0,0.0
2016-11-01 00:00:00-04:00,53.77780737842712,55.06911915424915,51.36556075183371,54.03786087036133,613056800,0.39,0.0
2016-12-01 00:00:00-05:00,54.26748878034713,57.86967081506888,53.08481561273004,56.10017776489258,513579700,0.0,0.0
2017-01-01 00:00:00-05:00,56.68700434267088,59.50375233862296,55.92864964282538,58.36621856689453,493453500,0.0,0.0
2017-02-01 00:00:00-05:00,58.10439572027767,58.898859799837226,56.65088248711108,57.761329650878906,440744000,0.39,0.0
2017-03-01 00:00:00-05:00,58.2477518053647,60.118805540694616,57.78453245519959,59.81907272338867,489169700,0.0,0.0
2017-04-01 00:00:00-04:00,59.773665455749146,62.79822741898695,58.901720975550624,62.180599212646484,433191200,0.0,0.0
2017-05-01 00:00:00-04:00,62.38040896106084,64.25145569363025,60.98166279792542,63.43400573730469,517218500,0.39,0.0
2017-06-01 00:00:00-04:00,64.16299876814278,66.5837284066932,62.199010307835195,62.966339111328125,629716800,0.0,0.0
2017-07-01 00:00:00-04:00,63.33169644982641,67.98131558278921,62.1350305227788,66.41012573242188,469851200,0.0,0.0
2017-08-01 00:00:00-04:00,66.77558717512494,68.47466563606754,65.11304886025124,68.30110168457031,444070500,0.39,0.0
2017-09-01 00:00:00-04:00,68.60985957581849,69.76698138938268,66.96601386627623,68.40782165527344,375983900,0.0,0.0
2017-10-01 00:00:00-04:00,68.60986433412216,79.16169413325308,67.69151518173433,76.3882827758789,449950000,0.0,0.0
2017-11-01 00:00:00-04:00,76.84746566245735,78.11478510748087,75.52504049794673,77.29745483398438,421926000,0.42,0.0
2017-12-01 00:00:00-05:00,77.15957164883274,80.7591225179606,74.48298217991015,78.95011901855469,466203300,0.0,0.0
2018-01-01 00:00:00-05:00,79.49466505074868,88.09666525554643,78.91320188761864,87.69056701660156,574258400,0.0,0.0
2018-02-01 00:00:00-05:00,87.48750605079513,88.66889543645978,77.3718506339964,86.54608154296875,725663300,0.42,0.0
2018-03-01 00:00:00-05:00,87.15662497477624,90.1703395998003,80.74900771242208,84.6343765258789,750754800,0.0,0.0
2018-04-01 00:00:00-04:00,83.89257317046729,90.78239118581084,81.14777449214239,86.7208251953125,668130700,0.0,0.0
2018-05-01 00:00:00-04:00,86.4333360209262,92.72040734877109,85.72858845454228,91.65401458740234,509417900,0.42,0.0
2018-06-01 00:00:00-04:00,92.46108503947488,95.63687716743534,90.57982916023967,91.83710479736328,602585200,0.0,0.0
2018-07-01 00:00:00-04:00,91.36212245474285,103.5158023262465,91.26899225107266,98.79402923583984,569352300,0.0,0.0
2018-08-01 00:00:00-04:00,98.74744423448858,105.033827864184,97.63917580975468,104.61473846435547,456628100,0.42,0.0
2018-09-01 00:00:00-04:00,103.63367758988613,107.78463643377303,100.24934369709717,106.92453002929688,480255500,0.0,0.0
2018-10-01 00:00:00-04:00,107.27979942570609,108.61670701540505,93.59286088005081,99.856689453125,927548000,0.0,0.0
2018-11-01 00:00:00-04:00,100.08106823553499,104.93319537346586,92.88233248981248,103.67108154296875,720228600,0.46,0.0
2018-12-01 00:00:00-05:00,106.10009049061355,106.49444309000285,88.22269385274792,95.3680191040039,944314600,0.0,0.0
2019-01-01 00:00:00-05:00,93.47138575398971,101.31152542745622,91.26487324477628,98.05340576171875,714212800,0.0,0.0
2019-02-01 00:00:00-05:00,97.44309166453776,106.32545405399082,96.1004085612753,105.18933868408203,469095900,0.46,0.0
2019-03-01 00:00:00-05:00,106.44950775677226,113.927093314049,102.59284995493529,111.2114028930664,589095800,0.0,0.0
2019-04-01 00:00:00-04:00,112.16378933200028,123.87521508959462,111.36228405894572,123.14915466308594,433157700,0.0,0.0
2019-05-01 00:00:00-04:00,123.083123003949,123.19627227160228,116.02043751412211,116.6239242553711,547218800,0.46,0.0
2019-06-01 00:00:00-04:00,117.21655887743941,130.98725258841503,112.63579405954164,126.78507232666016,508324300,0.0,0.0
2019-07-01 00:00:00-04:00,129.31204757006844,134.09155601166398,127.45701959404933,128.97132873535156,484079900,0.0,0.0
2019-08-01 00:00:00-04:00,129.66218163493065,133.3911547166802,123.77532814552701,130.4761199951172,584482000,0.46,0.0
2019-09-01 00:00:00-04:00,129.72361346422312,135.19325183346717,127.72946677783236,132.02162170410156,472544800,0.0,0.0
2019-10-01 00:00:00-04:00,132.61989326130137,138.3269304165197,126.50452440846828,136.1428680419922,549523400,0.0,0.0
2019-11-01 00:00:00-04:00,136.98803059320716,144.81266782853066,135.76306423749708,143.74913024902344,392371800,0.51,0.0
2019-12-01 00:00:00-05:00,144.6479334585571,152.0227823983441,139.73136749869911,150.2600555419922,450303300,0.0,0.0
2020-01-01 00:00:00-05:00,151.289102659311,165.8387012343532,149.1261922672359,162.19891357421875,558530000,0.0,0.0
2020-02-01 00:00:00-05:00,162.38947540166305,181.70318485218368,144.8289697929463,154.36671447753906,887522300,0.51,0.0
2020-03-01 00:00:00-05:00,157.94125755029384,167.19932538565666,126.61288751119889,150.68003845214844,1612695500,0.0,0.0
2020-04-01 00:00:00-04:00,146.1799639616382,172.3585921991362,143.65764359799405,171.22164916992188,984705000,0.0,0.0
2020-05-01 00:00:00-04:00,167.96366250042587,179.15167739519552,166.05281313086158,175.08157348632812,688845000,0.51,0.0
2020-06-01 00:00:00-04:00,174.8889394709293,195.83269132910735,173.74882988395404,194.97999572753906,764965400,0.0,0.0
2020-07-01 00:00:00-04:00,194.6255140687226,207.31057305819837,189.23148729989788,196.41712951660156,770190800,0.0,0.0
2020-08-01 00:00:00-04:00,202.65423917088498,221.46144667767288,194.62547839425818,216.07701110839844,692423900,0.51,0.0
2020-09-01 00:00:00-04:00,216.58015545853695,223.63911294732512,188.47881044779788,202.0012664794922,768176300,0.0,0.0
2020-10-01 00:00:00-04:00,205.03619273454362,216.2921033969007,191.71540933716858,194.4525604248047,631618000,0.0,0.0
2020-11-01 00:00:00-04:00,196.20042937298655,219.0868004379826,192.19555660329726,205.59317016601562,573443000,0.56,0.0
2020-12-01 00:00:00-05:00,206.55509934287892,218.75524291417156,201.35535898437678,214.17176818847656,594761700,0.0,0.0
2021-01-01 00:00:00-05:00,214.27768155490722,233.64192156970023,204.08040534313346,223.3579864501953,648076400,0.0,0.0
2021-02-01 00:00:00-05:00,226.3430284340885,237.00251541007484,219.4292987342241,223.76242065429688,490962200,0.56,0.0
2021-03-01 00:00:00-05:00,227.67503317203662,232.64548054634935,216.44087753096608,227.54957580566406,724945800,0.0,0.0
2021-04-01 00:00:00-04:00,230.15543083305272,254.0135366829326,229.7500764529299,243.3874053955078,568661600,0.0,0.0
2021-05-01 00:00:00-04:00,244.5648774548432,245.48176626537776,229.7693905655969,240.97457885742188,495084900,0.56,0.0
2021-06-01 00:00:00-04:00,243.03045479436503,262.783993489167,235.06906627136132,262.0584716796875,508572200,0.0,0.0
2021-07-01 00:00:00-04:00,260.8105446351972,280.68017523670204,260.80089108651737,275.6112060546875,522672700,0.0,0.0
2021-08-01 00:00:00-04:00,277.01386155392527,295.85809029562853,274.4793769827883,292.02734375,441308900,0.56,0.0
2021-09-01 00:00:00-04:00,293.5459601839855,295.9205472918871,272.9501542128588,273.2409362792969,502918700,0.0,0.0
2021-10-01 00:00:00-04:00,273.434747808431,321.779164339949,271.62232170563465,321.4108581542969,516515800,0.0,0.0
2021-11-01 00:00:00-04:00,321.1588515370873,338.90519342660735,316.3224814148685,320.4125671386719,509885200,0.62,0.0
2021-12-01 00:00:00-05:00,325.4070834053967,334.31102322037896,308.0458201480981,326.56256103515625,625674800,0.0,0.0
2022-01-01 00:00:00-05:00,325.62063030028327,328.1937409821384,268.0410597391954,301.9576721191406,947531400,0.0,0.0
2022-02-01 00:00:00-05:00,301.4043020197911,305.9776458885096,263.6425753281118,290.1214294433594,697050600,0.62,0.0
2022-03-01 00:00:00-05:00,288.3957551161238,307.41782802201357,262.70868921997305,299.984130859375,734334200,0.0,0.0
2022-04-01 00:00:00-04:00,301.01550581864007,306.6004884965496,262.7086913850409,270.0256042480469,627343400,0.0,0.0
2022-05-01 00:00:00-04:00,270.2105177764695,283.0248790055533,239.7849652856238,264.5282287597656,742902000,0.62,0.0
2022-06-01 00:00:00-04:00,268.39195682297196,270.8203482540423,235.53538205961897,250.47637939453125,621372300,0.0,0.0
2022-07-01 00:00:00-04:00,250.04729873785317,275.0237303147809,239.85580462787897,273.7948913574219,534891800,0.0,0.0
2022-08-01 00:00:00-04:00,270.94711597279326,286.90237740646677,254.21162759990173,255.0015869140625,477157600,0.62,0.0
2022-09-01 00:00:00-04:00,253.0018156728691,261.3873371437991,227.45436934068638,227.62051391601562,575586600,0.0,0.0
2022-10-01 00:00:00-04:00,230.07361182282423,245.34929301568403,214.16265620770022,226.8679656982422,671225100,0.0,0.0
2022-11-01 00:00:00-04:00,229.2819576476523,249.54203385728545,208.59183831322963,249.35633850097656,615296000,0.68,0.0
2022-12-01 00:00:00-05:00,248.81435100875652,258.6642302054318,229.21263707687555,235.04415893554688,591358700,0.0,0.0
2023-01-01 00:00:00-05:00,238.23927433069136,244.85485393254538,214.98184089555198,242.8750762939453,666168100,0.0,0.0
2023-02-01 00:00:00-05:00,243.06126769080782,271.24854362803694,240.58165192245258,244.45298767089844,615501000,0.68,0.0
2023-03-01 00:00:00-05:00,246.3818806674828,284.21951457614847,241.32180246745997,283.2664489746094,747635000,0.0,0.0
